-2.705 	348.432 	0.000477143 	99999.8
-2.695 	348.432 	0.000535157 	99999.8
-2.685 	348.432 	0.00059317 	99999.8
-2.675 	348.432 	0.000651183 	99999.8
-2.665 	348.432 	0.000709196 	99999.7
-2.655 	348.432 	0.000767209 	99999.7
-2.645 	348.432 	0.000896504 	99999.7
-2.635 	348.432 	0.00109708 	99999.6
-2.625 	348.432 	0.00129766 	99999.5
-2.615 	348.432 	0.00149823 	99999.5
-2.605 	348.432 	0.00169881 	99999.4
-2.595 	348.431 	0.00189939 	99999.3
-2.585 	348.431 	0.00209996 	99999.2
-2.575 	348.431 	0.00230054 	99999.2
-2.565 	348.431 	0.00250112 	99999.1
-2.555 	348.431 	0.00270169 	99999
-2.545 	348.431 	0.00313168 	99998.9
-2.535 	348.431 	0.00379109 	99998.7
-2.525 	348.43 	0.00445049 	99998.4
-2.515 	348.43 	0.00510989 	99998.2
-2.505 	348.43 	0.0057693 	99998
-2.495 	348.43 	0.0064287 	99997.7
-2.485 	348.43 	0.00708811 	99997.5
-2.475 	348.429 	0.00774751 	99997.3
-2.465 	348.429 	0.00840691 	99997
-2.455 	348.429 	0.00906632 	99996.8
-2.445 	348.429 	0.0104218 	99996.3
-2.435 	348.428 	0.0124733 	99995.6
-2.425 	348.427 	0.0145247 	99994.8
-2.415 	348.426 	0.0165762 	99994.1
-2.405 	348.425 	0.0186277 	99993.4
-2.395 	348.425 	0.0206792 	99992.6
-2.385 	348.424 	0.0227307 	99991.9
-2.375 	348.423 	0.0247822 	99991.2
-2.365 	348.422 	0.0268337 	99990.4
-2.355 	348.421 	0.0288852 	99989.7
-2.345 	348.42 	0.0329192 	99988.2
-2.335 	348.418 	0.0389358 	99986.1
-2.325 	348.416 	0.0449523 	99983.9
-2.315 	348.414 	0.0509689 	99981.7
-2.305 	348.412 	0.0569855 	99979.6
-2.295 	348.409 	0.063002 	99977.4
-2.285 	348.407 	0.0690186 	99975.3
-2.275 	348.405 	0.0750352 	99973.1
-2.265 	348.403 	0.0810517 	99970.9
-2.255 	348.401 	0.0870683 	99968.8
-2.245 	348.397 	0.0983382 	99964.7
-2.235 	348.391 	0.114861 	99958.7
-2.225 	348.385 	0.131384 	99952.8
-2.215 	348.379 	0.147908 	99946.8
-2.205 	348.373 	0.164431 	99940.8
-2.195 	348.367 	0.180954 	99934.8
-2.185 	348.361 	0.197477 	99928.8
-2.175 	348.355 	0.214 	99922.9
-2.165 	348.349 	0.230523 	99916.9
-2.155 	348.343 	0.247046 	99910.9
-2.145 	348.332 	0.276401 	99900.2
-2.135 	348.317 	0.318587 	99884.9
-2.125 	348.302 	0.360773 	99869.6
-2.115 	348.286 	0.402959 	99854.2
-2.105 	348.271 	0.445145 	99838.9
-2.095 	348.256 	0.487332 	99823.6
-2.085 	348.241 	0.529518 	99808.3
-2.075 	348.225 	0.571704 	99792.9
-2.065 	348.21 	0.61389 	99777.6
-2.055 	348.195 	0.656076 	99762.3
-2.045 	348.169 	0.726685 	99736.5
-2.035 	348.133 	0.825717 	99700.3
-2.025 	348.097 	0.924749 	99664.1
-2.015 	348.06 	1.02378 	99627.8
-2.005 	348.024 	1.12281 	99591.6
-1.995 	347.988 	1.22185 	99555.4
-1.985 	347.952 	1.32088 	99519.2
-1.975 	347.916 	1.41991 	99483
-1.965 	347.879 	1.51894 	99446.7
-1.955 	347.843 	1.61797 	99410.5
-1.945 	347.786 	1.77306 	99353.6
-1.935 	347.708 	1.9842 	99276
-1.925 	347.631 	2.19535 	99198.4
-1.915 	347.553 	2.40649 	99120.8
-1.905 	347.475 	2.61763 	99043.2
-1.895 	347.397 	2.82878 	98965.7
-1.885 	347.319 	3.03992 	98888.1
-1.875 	347.242 	3.25106 	98810.5
-1.865 	347.164 	3.46221 	98732.9
-1.855 	347.086 	3.67335 	98655.3
-1.845 	346.972 	3.97728 	98542.3
-1.835 	346.822 	4.374 	98393.9
-1.825 	346.673 	4.77071 	98245.6
-1.815 	346.523 	5.16743 	98097.2
-1.805 	346.373 	5.56415 	97948.8
-1.795 	346.223 	5.96087 	97800.4
-1.785 	346.073 	6.35759 	97652
-1.775 	345.924 	6.7543 	97503.7
-1.765 	345.774 	7.15102 	97355.3
-1.755 	345.624 	7.54774 	97206.9
-1.745 	345.428 	8.06376 	97014.5
-1.735 	345.186 	8.69908 	96778.2
-1.725 	344.945 	9.3344 	96541.9
-1.715 	344.703 	9.96972 	96305.5
-1.705 	344.461 	10.605 	96069.2
-1.695 	344.22 	11.2404 	95832.8
-1.685 	343.978 	11.8757 	95596.5
-1.675 	343.736 	12.511 	95360.2
-1.665 	343.495 	13.1463 	95123.8
-1.655 	343.253 	13.7816 	94887.5
-1.645 	342.965 	14.5445 	94609.3
-1.635 	342.631 	15.435 	94289.3
-1.625 	342.297 	16.3254 	93969.3
-1.615 	341.963 	17.2159 	93649.3
-1.605 	341.629 	18.1064 	93329.3
-1.595 	341.295 	18.9968 	93009.2
-1.585 	340.961 	19.8873 	92689.2
-1.575 	340.627 	20.7777 	92369.2
-1.565 	340.293 	21.6682 	92049.2
-1.555 	339.959 	22.5587 	91729.2
-1.545 	339.581 	23.5722 	91372.2
-1.535 	339.158 	24.7088 	90978.2
-1.525 	338.735 	25.8453 	90584.3
-1.515 	338.313 	26.9819 	90190.3
-1.505 	337.89 	28.1185 	89796.3
-1.495 	337.467 	29.2551 	89402.4
-1.485 	337.044 	30.3917 	89008.4
-1.475 	336.622 	31.5282 	88614.4
-1.465 	336.199 	32.6648 	88220.5
-1.455 	335.776 	33.8014 	87826.5
-1.445 	335.318 	35.0416 	87406.9
-1.435 	334.824 	36.3853 	86961.8
-1.425 	334.33 	37.729 	86516.7
-1.415 	333.836 	39.0728 	86071.6
-1.405 	333.342 	40.4165 	85626.5
-1.395 	332.848 	41.7603 	85181.3
-1.385 	332.354 	43.104 	84736.2
-1.375 	331.86 	44.4477 	84291.1
-1.365 	331.366 	45.7915 	83846
-1.355 	330.872 	47.1352 	83400.9
-1.345 	330.354 	48.554 	82943.1
-1.335 	329.811 	50.0479 	82472.7
-1.325 	329.268 	51.5417 	82002.3
-1.315 	328.725 	53.0355 	81531.9
-1.305 	328.182 	54.5294 	81061.5
-1.295 	327.639 	56.0232 	80591
-1.285 	327.096 	57.5171 	80120.6
-1.275 	326.553 	59.0109 	79650.2
-1.265 	326.01 	60.5047 	79179.8
-1.255 	325.467 	61.9986 	78709.4
-1.245 	324.911 	63.5413 	78237.2
-1.235 	324.34 	65.133 	77763.1
-1.225 	323.769 	66.7246 	77289.1
-1.215 	323.198 	68.3163 	76815.1
-1.205 	322.627 	69.908 	76341
-1.195 	322.057 	71.4996 	75867
-1.185 	321.486 	73.0913 	75392.9
-1.175 	320.915 	74.6829 	74918.9
-1.165 	320.344 	76.2746 	74444.9
-1.155 	319.773 	77.8663 	73970.8
-1.145 	319.195 	79.485 	73501.7
-1.135 	318.61 	81.1307 	73037.6
-1.125 	318.025 	82.7764 	72573.4
-1.115 	317.439 	84.4221 	72109.3
-1.105 	316.854 	86.0678 	71645.1
-1.095 	316.269 	87.7136 	71181
-1.085 	315.684 	89.3593 	70716.8
-1.075 	315.098 	91.005 	70252.7
-1.065 	314.513 	92.6507 	69788.5
-1.055 	313.928 	94.2964 	69324.4
-1.045 	313.344 	95.9587 	68869.9
-1.035 	312.761 	97.6375 	68425.1
-1.025 	312.178 	99.3162 	67980.4
-1.015 	311.596 	100.995 	67535.6
-1.005 	311.013 	102.674 	67090.8
-0.995 	310.43 	104.353 	66646
-0.985 	309.847 	106.031 	66201.2
-0.975 	309.265 	107.71 	65756.5
-0.965 	308.682 	109.389 	65311.7
-0.955 	308.099 	111.068 	64866.9
-0.945 	307.507 	112.747 	64432.8
-0.935 	306.904 	114.426 	64009.3
-0.925 	306.301 	116.105 	63585.8
-0.915 	305.699 	117.785 	63162.3
-0.905 	305.096 	119.464 	62738.8
-0.895 	304.493 	121.143 	62315.3
-0.885 	303.89 	122.822 	61891.8
-0.875 	303.288 	124.502 	61468.3
-0.865 	302.685 	126.181 	61044.8
-0.855 	302.082 	127.86 	60621.3
-0.845 	301.527 	129.544 	60212.3
-0.835 	301.018 	131.233 	59817.7
-0.825 	300.509 	132.922 	59423.1
-0.815 	300 	134.611 	59028.5
-0.805 	299.491 	136.3 	58633.9
-0.795 	298.982 	137.988 	58239.3
-0.785 	298.473 	139.677 	57844.7
-0.775 	297.964 	141.366 	57450.1
-0.765 	297.455 	143.055 	57055.5
-0.755 	296.946 	144.744 	56660.9
-0.745 	296.332 	146.415 	56277.1
-0.735 	295.614 	148.07 	55904.2
-0.725 	294.897 	149.724 	55531.2
-0.715 	294.179 	151.379 	55158.2
-0.705 	293.461 	153.034 	54785.3
-0.695 	292.744 	154.688 	54412.3
-0.685 	292.026 	156.343 	54039.4
-0.675 	291.308 	157.997 	53666.4
-0.665 	290.591 	159.652 	53293.4
-0.655 	289.873 	161.307 	52920.5
-0.645 	289.355 	162.948 	52563.7
-0.635 	289.037 	164.576 	52223
-0.625 	288.719 	166.204 	51882.3
-0.615 	288.401 	167.832 	51541.6
-0.605 	288.083 	169.46 	51200.9
-0.595 	287.766 	171.087 	50860.3
-0.585 	287.448 	172.715 	50519.6
-0.575 	287.13 	174.343 	50178.9
-0.565 	286.812 	175.971 	49838.2
-0.555 	286.494 	177.599 	49497.5
-0.545 	286.009 	179.208 	49170.4
-0.535 	285.358 	180.799 	48856.8
-0.525 	284.707 	182.39 	48543.1
-0.515 	284.055 	183.981 	48229.5
-0.505 	283.404 	185.572 	47915.9
-0.495 	282.752 	187.163 	47602.2
-0.485 	282.101 	188.754 	47288.6
-0.475 	281.45 	190.345 	46975
-0.465 	280.798 	191.936 	46661.3
-0.455 	280.147 	193.527 	46347.7
-0.445 	279.507 	195.088 	46047.4
-0.435 	278.879 	196.617 	45760.4
-0.425 	278.252 	198.146 	45473.5
-0.415 	277.624 	199.675 	45186.5
-0.405 	276.996 	201.204 	44899.5
-0.395 	276.368 	202.734 	44612.6
-0.385 	275.74 	204.263 	44325.6
-0.375 	275.113 	205.792 	44038.6
-0.365 	274.485 	207.321 	43751.7
-0.355 	273.857 	208.85 	43464.7
-0.345 	273.423 	210.345 	43192.5
-0.335 	273.182 	211.804 	42935
-0.325 	272.941 	213.263 	42677.5
-0.315 	272.7 	214.723 	42420
-0.305 	272.459 	216.182 	42162.5
-0.295 	272.218 	217.641 	41905.1
-0.285 	271.977 	219.1 	41647.6
-0.275 	271.736 	220.56 	41390.1
-0.265 	271.495 	222.019 	41132.6
-0.255 	271.254 	223.478 	40875.1
-0.245 	270.97 	224.889 	40631.4
-0.235 	270.644 	226.252 	40401.3
-0.225 	270.319 	227.615 	40171.2
-0.215 	269.993 	228.978 	39941.1
-0.205 	269.667 	230.341 	39711
-0.195 	269.342 	231.704 	39481
-0.185 	269.016 	233.067 	39250.9
-0.175 	268.69 	234.43 	39020.8
-0.165 	268.365 	235.793 	38790.7
-0.155 	268.039 	237.156 	38560.6
-0.145 	267.561 	238.463 	38346.6
-0.135 	266.932 	239.713 	38148.7
-0.125 	266.302 	240.964 	37950.8
-0.115 	265.673 	242.214 	37752.8
-0.105 	265.043 	243.464 	37554.9
-0.095 	264.414 	244.715 	37357
-0.085 	263.784 	245.965 	37159.1
-0.075 	263.155 	247.215 	36961.1
-0.065 	262.525 	248.466 	36763.2
-0.055 	261.896 	249.716 	36565.3
-0.045 	261.349 	250.904 	36380.3
-0.035 	260.884 	252.029 	36208.4
-0.025 	260.42 	253.155 	36036.5
-0.015 	259.955 	254.28 	35864.6
-0.005 	259.491 	255.406 	35692.7
0.005 	259.026 	256.531 	35520.8
0.015 	258.562 	257.657 	35348.9
0.025 	258.097 	258.782 	35177
0.035 	257.633 	259.908 	35005.1
0.045 	257.168 	261.033 	34833.2
0.055 	256.874 	262.097 	34675.7
0.065 	256.749 	263.1 	34532.7
0.075 	256.625 	264.102 	34389.8
0.085 	256.5 	265.104 	34246.8
0.095 	256.375 	266.107 	34103.8
0.105 	256.251 	267.109 	33960.9
0.115 	256.126 	268.112 	33817.9
0.125 	256.002 	269.114 	33674.9
0.135 	255.877 	270.116 	33532
0.145 	255.752 	271.119 	33389
0.155 	255.691 	272.026 	33257.9
0.165 	255.694 	272.839 	33138.6
0.175 	255.696 	273.652 	33019.4
0.185 	255.699 	274.465 	32900.2
0.195 	255.702 	275.278 	32780.9
0.205 	255.704 	276.091 	32661.7
0.215 	255.707 	276.904 	32542.4
0.225 	255.709 	277.717 	32423.2
0.235 	255.712 	278.53 	32304
0.245 	255.715 	279.343 	32184.7
0.255 	255.677 	280.047 	32081.2
0.265 	255.6 	280.642 	31993.4
0.275 	255.523 	281.236 	31905.7
0.285 	255.446 	281.831 	31817.9
0.295 	255.369 	282.426 	31730.1
0.305 	255.292 	283.02 	31642.4
0.315 	255.215 	283.615 	31554.6
0.325 	255.138 	284.209 	31466.8
0.335 	255.061 	284.804 	31379.1
0.345 	254.984 	285.399 	31291.3
0.355 	254.796 	285.92 	31220.7
0.365 	254.498 	286.369 	31167.4
0.375 	254.201 	286.817 	31114.1
0.385 	253.903 	287.266 	31060.7
0.395 	253.605 	287.715 	31007.4
0.405 	253.308 	288.163 	30954
0.415 	253.01 	288.612 	30900.7
0.425 	252.712 	289.06 	30847.4
0.435 	252.415 	289.509 	30794
0.445 	252.117 	289.958 	30740.7
0.455 	251.841 	290.319 	30696.9
0.465 	251.586 	290.592 	30662.6
0.475 	251.332 	290.865 	30628.4
0.485 	251.077 	291.138 	30594.1
0.495 	250.823 	291.411 	30559.9
0.505 	250.568 	291.685 	30525.6
0.515 	250.314 	291.958 	30491.4
0.525 	250.059 	292.231 	30457.1
0.535 	249.805 	292.504 	30422.9
0.545 	249.55 	292.777 	30388.6
0.555 	249.373 	292.976 	30365.1
0.565 	249.272 	293.101 	30352.3
0.575 	249.171 	293.225 	30339.4
0.585 	249.071 	293.349 	30326.6
0.595 	248.97 	293.474 	30313.8
0.605 	248.869 	293.598 	30300.9
0.615 	248.768 	293.723 	30288.1
0.625 	248.668 	293.847 	30275.3
0.635 	248.567 	293.971 	30262.4
0.645 	248.466 	294.096 	30249.6
0.655 	248.421 	294.205 	30243.2
0.665 	248.431 	294.3 	30243.3
0.675 	248.441 	294.395 	30243.4
0.685 	248.452 	294.49 	30243.4
0.695 	248.462 	294.585 	30243.5
0.705 	248.472 	294.68 	30243.5
0.715 	248.482 	294.775 	30243.6
0.725 	248.492 	294.87 	30243.7
0.735 	248.503 	294.965 	30243.7
0.745 	248.513 	295.06 	30243.8
0.755 	248.643 	295.155 	30244.3
0.765 	248.894 	295.249 	30245.3
0.775 	249.145 	295.344 	30246.3
0.785 	249.396 	295.438 	30247.3
0.795 	249.647 	295.532 	30248.3
0.805 	249.898 	295.627 	30249.3
0.815 	250.149 	295.721 	30250.3
0.825 	250.4 	295.815 	30251.3
0.835 	250.651 	295.91 	30252.3
0.845 	250.902 	296.004 	30253.3
0.855 	251.725 	296.064 	30256.6
0.865 	253.121 	296.091 	30262.3
0.875 	254.517 	296.118 	30267.9
0.885 	255.913 	296.144 	30273.6
0.895 	257.309 	296.171 	30279.3
0.905 	258.706 	296.198 	30284.9
0.915 	260.102 	296.225 	30290.6
0.925 	261.498 	296.251 	30296.2
0.935 	262.894 	296.278 	30301.9
0.945 	264.29 	296.305 	30307.6
0.955 	266.797 	296.263 	30308.2
0.965 	270.416 	296.153 	30303.9
0.975 	274.035 	296.044 	30299.6
0.985 	277.654 	295.934 	30295.2
0.995 	281.273 	295.824 	30290.9
1.005 	284.892 	295.714 	30286.5
1.015 	288.511 	295.604 	30282.2
1.025 	292.13 	295.495 	30277.9
1.035 	295.749 	295.385 	30273.5
1.045 	299.368 	295.275 	30269.2
1.055 	303.049 	295.114 	30269.4
1.065 	306.793 	294.902 	30274.2
1.075 	310.537 	294.69 	30279.1
1.085 	314.282 	294.478 	30283.9
1.095 	318.026 	294.266 	30288.7
1.105 	321.77 	294.053 	30293.6
1.115 	325.514 	293.841 	30298.4
1.125 	329.258 	293.629 	30303.2
1.135 	333.003 	293.417 	30308.1
1.145 	336.747 	293.205 	30312.9
1.155 	340.061 	292.992 	30317.2
1.165 	342.946 	292.778 	30321
1.175 	345.83 	292.564 	30324.9
1.185 	348.715 	292.35 	30328.7
1.195 	351.6 	292.136 	30332.5
1.205 	354.484 	291.923 	30336.4
1.215 	357.369 	291.709 	30340.2
1.225 	360.253 	291.495 	30344
1.235 	363.138 	291.281 	30347.9
1.245 	366.023 	291.067 	30351.7
1.255 	368.384 	290.878 	30353.4
1.265 	370.221 	290.714 	30353.1
1.275 	372.058 	290.55 	30352.7
1.285 	373.896 	290.386 	30352.4
1.295 	375.733 	290.222 	30352
1.305 	377.571 	290.057 	30351.7
1.315 	379.408 	289.893 	30351.3
1.325 	381.245 	289.729 	30351
1.335 	383.083 	289.565 	30350.6
1.345 	384.92 	289.401 	30350.3
1.355 	386.343 	289.276 	30349.4
1.365 	387.352 	289.191 	30348.1
1.375 	388.36 	289.106 	30346.8
1.385 	389.369 	289.02 	30345.4
1.395 	390.377 	288.935 	30344.1
1.405 	391.386 	288.85 	30342.7
1.415 	392.394 	288.765 	30341.4
1.425 	393.403 	288.679 	30340.1
1.435 	394.411 	288.594 	30338.7
1.445 	395.42 	288.509 	30337.4
