18.9363 	0.110947
19.0064 	0.110947
19.0766 	0.110947
19.1467 	0.110947
19.2168 	0.0612779
19.287 	0.287167
19.3571 	0.287167
19.4272 	0.287167
19.4974 	0.287167
19.5675 	0.287167
19.6376 	0.287167
19.7078 	0.287167
19.7779 	0.287167
19.848 	0.287167
19.9182 	0.233949
19.9883 	0.233949
20.0584 	0.233949
20.1286 	0.233949
20.1987 	0.233949
20.2688 	0.233949
20.339 	0.233949
20.4091 	0.233949
20.4792 	0.233949
20.5494 	0.233949
20.6195 	0.173406
20.6896 	0.173406
20.7598 	0.173406
20.8299 	0.173406
20.9 	0.254607
20.9702 	0.254607
21.0403 	0.254607
21.1105 	0.254607
21.1806 	0.254607
21.2507 	0.254607
21.3209 	0.21384
21.391 	0.21384
21.4611 	0.21384
21.5313 	0.21384
21.6014 	0.21384
21.6715 	0.21384
21.7417 	0.21384
21.8118 	0.21384
21.8819 	0.21384
21.9521 	0.21384
22.0222 	0.21384
22.0923 	0.171442
22.1625 	0.171442
22.2326 	0.171442
22.3027 	0.171442
22.3729 	0.171442
22.443 	0.171442
22.5131 	0.171442
22.5833 	0.171442
22.6534 	0.171442
22.7235 	0.171442
22.7937 	0.171442
22.8638 	0.119351
22.9339 	0.119351
23.0041 	0.119351
23.0742 	0.128419
23.1443 	0.128419
23.2145 	0.128419
23.2846 	0.128419
23.3548 	0.128419
23.4249 	0.128419
23.495 	0.128419
23.5652 	0.128419
23.6353 	0.128419
23.7054 	0.0807358
23.7756 	0.0807358
23.8457 	0.0807358
23.9158 	0.0807358
23.986 	0.0807358
24.0561 	0.0807358
24.1262 	0.0807358
24.1964 	0.0807358
24.2665 	0.0807358
24.3366 	0.0807358
24.4068 	0.0807358
24.4769 	0.0807358
24.547 	0.0807358
24.6172 	0.0370917
24.6873 	0.0370917
24.7574 	0.0370917
24.8276 	0.0370917
24.8977 	0.0370917
24.9678 	0.0370917
25.038 	0.0370917
25.1081 	0.0370917
25.1782 	0.0370917
25.2484 	0.0370917
25.3185 	0.0370917
25.3886 	0.0370917
25.4588 	-0.00350046
25.5289 	-0.00350046
25.5991 	-0.00350046
25.6692 	-0.00350046
25.7393 	-0.00350046
25.8095 	-0.00350046
25.8796 	-0.00350046
25.9497 	-0.00350046
26.0199 	-0.00350046
26.09 	-0.00546602
26.1601 	-0.00546602
26.2303 	-0.00546602
26.3004 	-0.00546602
26.3705 	-0.00546602
26.4407 	-0.0508945
26.5108 	-0.0508945
26.5809 	-0.0508945
26.6511 	-0.0508945
26.7212 	-0.0508945
26.7913 	-0.0508945
26.8615 	-0.0508945
26.9316 	-0.0508945
27.0017 	-0.0508945
27.0719 	-0.0508945
27.142 	-0.0508945
27.2121 	-0.0508945
27.2823 	-0.0508945
27.3524 	-0.09528
27.4225 	-0.09528
27.4927 	-0.09528
27.5628 	-0.09528
27.6329 	-0.09528
27.7031 	-0.09528
27.7732 	-0.09528
27.8434 	-0.09528
27.9135 	-0.09528
27.9836 	-0.09528
28.0538 	-0.09528
28.1239 	-0.09528
28.194 	-0.09528
28.2642 	-0.09528
28.3343 	-0.09528
28.4044 	-0.136422
28.4746 	-0.136422
28.5447 	-0.136422
28.6148 	-0.136422
28.685 	-0.136422
28.7551 	-0.136422
28.8252 	-0.136422
28.8954 	-0.136422
28.9655 	-0.136422
29.0356 	-0.136422
29.1058 	-0.136422
29.1759 	-0.136422
29.246 	-0.136422
29.3162 	-0.136422
29.3863 	-0.136422
29.4564 	-0.172735
29.5266 	-0.172735
29.5967 	-0.172735
29.6668 	-0.172735
29.737 	-0.172735
29.8071 	-0.172735
29.8773 	-0.172735
29.9474 	-0.172735
30.0175 	-0.172735
30.0877 	-0.172735
30.1578 	-0.172735
30.2279 	-0.172735
30.2981 	-0.172735
30.3682 	-0.172735
30.4383 	-0.172735
30.5085 	-0.172735
30.5786 	-0.202731
30.6487 	-0.202731
30.7189 	-0.202731
30.789 	-0.202731
30.8591 	-0.202731
30.9293 	-0.202731
30.9994 	-0.202731
31.0695 	-0.202731
31.1397 	-0.202731
31.2098 	-0.202731
31.2799 	-0.202731
31.3501 	-0.202731
31.4202 	-0.202731
31.4903 	-0.202731
31.5605 	-0.252778
31.6306 	-0.252778
31.7007 	-0.269468
31.7709 	-0.269468
31.841 	-0.269468
31.9111 	-0.269468
31.9813 	-0.269468
32.0514 	-0.269468
32.1216 	-0.269468
32.1917 	-0.269468
32.2618 	-0.269468
32.332 	-0.269468
32.4021 	-0.269468
32.4722 	-0.269468
32.5424 	-0.269468
32.6125 	-0.269468
32.6826 	-0.269468
32.7528 	-0.269468
32.8229 	-0.269468
32.893 	-0.269468
32.9632 	-0.272642
33.0333 	-0.272642
33.1034 	-0.272642
33.1736 	-0.272642
33.2437 	-0.272642
33.3138 	-0.272642
33.384 	-0.272642
33.4541 	-0.272642
33.5242 	-0.272642
33.5944 	-0.272642
33.6645 	-0.272642
33.7346 	-0.272642
33.8048 	-0.272642
33.8749 	-0.272642
33.945 	-0.272642
34.0152 	-0.272642
34.0853 	-0.272642
34.1554 	-0.272642
34.2256 	-0.258773
34.2957 	-0.258773
34.3659 	-0.258773
34.436 	-0.258773
34.5061 	-0.258773
34.5763 	-0.258773
34.6464 	-0.258773
34.7165 	-0.258773
34.7867 	-0.258773
34.8568 	-0.258773
34.9269 	-0.258773
34.9971 	-0.258773
35.0672 	-0.258773
35.1373 	-0.258773
35.2075 	-0.258773
35.2776 	-0.258773
35.3477 	-0.258773
35.4179 	-0.258773
35.488 	-0.258773
35.5581 	-0.258773
35.6283 	-0.225257
35.6984 	-0.225257
35.7685 	-0.225257
35.8387 	-0.225257
35.9088 	-0.225257
35.9789 	-0.225257
36.0491 	-0.225257
36.1192 	-0.225257
36.1893 	-0.225257
36.2595 	-0.225257
36.3296 	-0.225257
36.3997 	-0.225257
36.4699 	-0.225257
36.54 	-0.225257
36.6102 	-0.225257
36.6803 	-0.225257
36.7504 	-0.225257
36.8206 	-0.225257
36.8907 	-0.225257
36.9608 	-0.225257
37.031 	-0.225257
37.1011 	-0.186998
37.1712 	-0.186998
37.2414 	-0.186998
37.3115 	-0.186998
37.3816 	-0.186998
37.4518 	-0.186998
37.5219 	-0.186998
37.592 	-0.186998
37.6622 	-0.186998
37.7323 	-0.186998
37.8024 	-0.186998
37.8726 	-0.186998
37.9427 	-0.186998
38.0128 	-0.186998
38.083 	-0.186998
38.1531 	-0.186998
38.2232 	-0.186998
38.2934 	-0.158567
38.3635 	-0.158567
38.4336 	-0.158567
38.5038 	-0.158567
38.5739 	-0.158567
38.644 	-0.158567
38.7142 	-0.158567
38.7843 	-0.158567
38.8545 	-0.158567
38.9246 	-0.158567
38.9947 	-0.158567
39.0649 	-0.158567
39.135 	-0.158567
39.2051 	-0.158567
39.2753 	-0.158567
39.3454 	-0.158567
39.4155 	-0.158567
39.4857 	-0.158567
39.5558 	-0.143116
39.6259 	-0.143116
39.6961 	-0.143116
39.7662 	-0.143116
39.8363 	-0.143116
39.9065 	-0.143116
39.9766 	-0.143116
40.0467 	-0.143116
40.1169 	-0.143116
40.187 	-0.143116
40.2571 	-0.143116
40.3273 	-0.143116
40.3974 	-0.143116
40.4675 	-0.143116
40.5377 	-0.143116
40.6078 	-0.143116
40.6779 	-0.143116
40.7481 	-0.142672
40.8182 	-0.142672
40.8883 	-0.142672
40.9585 	-0.142672
41.0286 	-0.142672
41.0988 	-0.142672
41.1689 	-0.142672
41.239 	-0.142672
41.3092 	-0.142672
41.3793 	-0.142672
41.4494 	-0.142672
41.5196 	-0.142672
41.5897 	-0.142672
41.6598 	-0.142672
41.73 	-0.142672
41.8001 	-0.142672
41.8702 	-0.142672
41.9404 	-0.142672
42.0105 	-0.152422
42.0806 	-0.152422
42.1508 	-0.152422
42.2209 	-0.152422
42.291 	-0.152422
42.3612 	-0.152422
42.4313 	-0.152422
42.5014 	-0.152422
42.5716 	-0.152422
42.6417 	-0.152422
42.7118 	-0.152422
42.782 	-0.152422
42.8521 	-0.152422
42.9222 	-0.152422
42.9924 	-0.152422
43.0625 	-0.152422
43.1327 	-0.152422
43.2028 	-0.163955
43.2729 	-0.163955
43.3431 	-0.163955
43.4132 	-0.163955
43.4833 	-0.163955
43.5535 	-0.163955
43.6236 	-0.163955
43.6937 	-0.163955
43.7639 	-0.163955
43.834 	-0.163955
43.9041 	-0.163955
43.9743 	-0.163955
44.0444 	-0.163955
44.1145 	-0.163955
44.1847 	-0.163955
44.2548 	-0.163955
44.3249 	-0.163955
44.3951 	-0.163955
44.4652 	-0.171388
44.5353 	-0.171388
44.6055 	-0.171388
44.6756 	-0.171388
44.7457 	-0.171388
44.8159 	-0.171388
44.886 	-0.171388
44.9561 	-0.171388
45.0263 	-0.171388
45.0964 	-0.171388
45.1665 	-0.171388
45.2367 	-0.171388
45.3068 	-0.171388
45.377 	-0.171388
45.4471 	-0.171388
45.5172 	-0.171388
45.5874 	-0.171388
45.6575 	-0.170882
45.7276 	-0.170882
45.7978 	-0.170882
45.8679 	-0.170882
45.938 	-0.170882
46.0082 	-0.170882
46.0783 	-0.170882
46.1484 	-0.170882
46.2186 	-0.170882
46.2887 	-0.170882
46.3588 	-0.170882
46.429 	-0.170882
46.4991 	-0.170882
46.5692 	-0.170882
46.6394 	-0.170882
46.7095 	-0.170882
46.7796 	-0.0959259
46.8498 	-0.0959259
46.9199 	-0.0991309
46.99 	-0.0991309
47.0602 	-0.0991309
47.1303 	-0.0991309
47.2004 	-0.0991309
47.2706 	-0.0991309
47.3407 	-0.0991309
47.4108 	-0.0991309
47.481 	-0.0991309
47.5511 	-0.0991309
47.6213 	-0.0991309
47.6914 	-0.0991309
47.7615 	-0.0991309
47.8317 	-0.0991309
47.9018 	-0.0991309
47.9719 	-0.0991309
48.0421 	-0.0991309
48.1122 	-0.0991309
48.1823 	-0.0951886
48.2525 	-0.0951886
48.3226 	-0.0951886
48.3927 	-0.0951886
48.4629 	-0.0951886
48.533 	-0.0951886
48.6031 	-0.0951886
48.6733 	-0.0951886
48.7434 	-0.0951886
48.8135 	-0.0951886
48.8837 	-0.0951886
48.9538 	-0.0951886
49.0239 	-0.0951886
49.0941 	-0.0951886
49.1642 	-0.0951886
49.2343 	-0.0951886
49.3045 	-0.0951886
49.3746 	-0.0844297
49.4447 	-0.0844297
49.5149 	-0.0844297
49.585 	-0.0844297
49.6551 	-0.0844297
49.7253 	-0.0844297
49.7954 	-0.0844297
49.8656 	-0.0844297
49.9357 	-0.0844297
50.0058 	-0.0844297
50.076 	-0.0844297
50.1461 	-0.0844297
50.2162 	-0.0844297
50.2864 	-0.0844297
50.3565 	-0.0844297
50.4266 	-0.0844297
50.4968 	-0.0844297
50.5669 	-0.0844297
50.637 	-0.0684831
50.7072 	-0.0684831
50.7773 	-0.0684831
50.8474 	-0.0684831
50.9176 	-0.0684831
50.9877 	-0.0684831
51.0578 	-0.0684831
51.128 	-0.0684831
51.1981 	-0.0684831
51.2682 	-0.0684831
51.3384 	-0.0684831
51.4085 	-0.0684831
51.4786 	-0.0684831
51.5488 	-0.0684831
51.6189 	-0.0684831
51.689 	-0.0684831
51.7592 	-0.0684831
51.8293 	-0.0509571
51.8994 	-0.0509571
51.9696 	-0.0509571
52.0397 	-0.0509571
52.1099 	-0.0509571
52.18 	-0.0509571
52.2501 	-0.0509571
52.3203 	-0.0509571
52.3904 	-0.0509571
52.4605 	-0.0509571
52.5307 	-0.0509571
52.6008 	-0.0509571
52.6709 	-0.0509571
52.7411 	-0.0509571
52.8112 	-0.0509571
52.8813 	-0.0509571
52.9515 	-0.0509571
53.0216 	-0.0509571
53.0917 	-0.0353638
53.1619 	-0.0353638
53.232 	-0.0353638
53.3021 	-0.0353638
53.3723 	-0.0353638
53.4424 	-0.0353638
53.5125 	-0.0353638
53.5827 	-0.0353638
53.6528 	-0.0353638
53.7229 	-0.0353638
53.7931 	-0.0353638
53.8632 	-0.0353638
53.9333 	-0.0353638
54.0035 	-0.0353638
54.0736 	-0.0353638
54.1437 	-0.0353638
54.2139 	-0.0353638
54.284 	-0.0233491
54.3542 	-0.0233491
54.4243 	-0.0233491
54.4944 	-0.0233491
54.5646 	-0.0233491
54.6347 	-0.0233491
54.7048 	-0.0233491
54.775 	-0.0233491
54.8451 	-0.0233491
54.9152 	-0.0233491
54.9854 	-0.0233491
55.0555 	-0.0233491
55.1256 	-0.0233491
55.1958 	-0.0233491
55.2659 	-0.0233491
55.336 	-0.0233491
55.4062 	-0.0233491
55.4763 	-0.0233491
55.5464 	-0.0151303
55.6166 	-0.0151303
55.6867 	-0.0151303
55.7568 	-0.0151303
55.827 	-0.0151303
55.8971 	-0.0151303
55.9672 	-0.0151303
56.0374 	-0.0151303
56.1075 	-0.0151303
56.1776 	-0.0151303
56.2478 	-0.0151303
56.3179 	-0.0151303
56.3881 	-0.0151303
56.4582 	-0.0151303
56.5283 	-0.0151303
56.5985 	-0.0151303
56.6686 	-0.0151303
56.7387 	-0.0151303
56.8089 	-0.00952617
56.879 	-0.00952617
56.9491 	-0.00952617
57.0193 	-0.00952617
57.0894 	-0.00952617
57.1595 	-0.00952617
57.2297 	-0.00952617
57.2998 	-0.00952617
57.3699 	-0.00952617
57.4401 	-0.00952617
57.5102 	-0.00952617
57.5803 	-0.00952617
57.6505 	-0.00952617
57.7206 	-0.00952617
57.7907 	-0.00952617
57.8609 	-0.00952617
57.931 	-0.00952617
58.0011 	-0.00518144
58.0713 	-0.00518144
58.1414 	-0.00518144
58.2115 	-0.00518144
58.2817 	-0.00518144
58.3518 	-0.00518144
58.4219 	-0.00518144
58.4921 	-0.00518144
58.5622 	-0.00518144
58.6324 	-0.00518144
58.7025 	-0.00518144
58.7726 	-0.00518144
58.8428 	-0.00518144
58.9129 	-0.00518144
58.983 	-0.00518144
59.0532 	-0.00518144
59.1233 	-0.00518144
59.1934 	-0.00518144
59.2636 	-0.00146446
59.3337 	-0.00146446
59.4038 	-0.00146446
59.474 	-0.00146446
59.5441 	-0.00146446
59.6142 	-0.00146446
59.6844 	-0.00146446
59.7545 	-0.00146446
59.8246 	-0.00146446
59.8948 	-0.00146446
59.9649 	-0.00146446
60.035 	-0.00146446
60.1052 	-0.00146446
60.1753 	-0.00146446
60.2454 	-0.00146446
60.3156 	-0.00146446
60.3857 	-0.00146446
60.4558 	0.00149434
60.526 	0.00149434
60.5961 	0.00149434
60.6662 	0.00149434
60.7364 	0.00149434
60.8065 	0.00149434
60.8767 	0.00149434
60.9468 	0.00149434
61.0169 	0.00149434
61.0871 	0.00149434
61.1572 	0.00149434
61.2273 	0.00149434
61.2975 	0.00149434
61.3676 	0.00149434
61.4377 	0.00149434
61.5079 	0.00149434
61.578 	0.00149434
61.6481 	0.00149434
61.7183 	0.00324548
61.7884 	0.00324548
61.8585 	0.00324548
61.9287 	0.00324548
61.9988 	0.00324548
62.0689 	0.00324548
62.1391 	0.00324548
62.2092 	0.00324548
62.2793 	0.00324548
62.3495 	0.00324548
62.4196 	0.00324548
62.4897 	0.00324548
62.5599 	0.00324548
62.63 	0.00324548
62.7001 	0.00324548
62.7703 	0.00324548
62.8404 	0.00324548
62.9105 	0.00394239
62.9807 	0.00394239
63.0508 	0.00394239
63.121 	0.00394239
63.1911 	0.00394239
63.2612 	0.00394239
63.3314 	0.00394239
63.4015 	0.00394239
63.4716 	0.00394239
63.5418 	0.00394239
63.6119 	0.00394239
63.682 	0.00394239
63.7522 	0.00394239
63.8223 	0.00394239
63.8924 	0.00394239
63.9626 	0.00394239
64.0327 	0.00394239
64.1028 	0.00394239
64.173 	0.00377753
64.2431 	0.00377753
64.3132 	0.00377753
64.3834 	0.00377753
64.4535 	0.00377753
64.5236 	0.00377753
64.5938 	0.00377753
64.6639 	0.00377753
64.734 	0.00377753
64.8042 	0.00377753
64.8743 	0.00377753
64.9444 	0.00377753
65.0146 	0.00377753
65.0847 	0.00377753
65.1548 	0.00377753
65.225 	0.00377753
65.2951 	0.00377753
65.3653 	0.00377753
65.4354 	0.00321943
65.5055 	0.00321943
65.5757 	0.00321943
65.6458 	0.00321943
65.7159 	0.00321943
65.7861 	0.00321943
65.8562 	0.00321943
65.9263 	0.00321943
65.9965 	0.00321943
66.0666 	0.00321943
66.1367 	0.00321943
66.2069 	0.00321943
66.277 	0.00321943
66.3471 	0.00321943
66.4173 	0.00321943
66.4874 	0.00321943
66.5575 	0.00321943
66.6277 	0.00218569
66.6978 	0.00218569
66.7679 	0.00218569
66.8381 	0.00218569
66.9082 	0.00218569
66.9783 	0.00218569
67.0485 	0.00218569
67.1186 	0.00218569
67.1887 	0.00218569
67.2589 	0.00218569
67.329 	0.00218569
67.3991 	0.00218569
67.4693 	0.00218569
67.5394 	0.00218569
67.6096 	0.00218569
67.6797 	0.00218569
67.7498 	0.00218569
67.82 	0.00218569
67.8901 	0.0008266
67.9602 	0.0008266
68.0304 	0.0008266
68.1005 	0.0008266
68.1706 	0.0008266
68.2408 	0.0008266
68.3109 	0.0008266
68.381 	0.0008266
68.4512 	0.0008266
68.5213 	0.0008266
68.5914 	0.0008266
68.6616 	0.0008266
68.7317 	0.0008266
68.8018 	0.0008266
68.872 	0.0008266
68.9421 	0.0008266
69.0122 	0.0008266
