61.2975 	0.0188367
61.3676 	0.0188367
61.4377 	0.0188367
61.5079 	0.0188367
61.578 	0.0188367
61.6481 	0.014499
61.7183 	0.014499
61.7884 	0.00975668
61.8585 	0.00975668
61.9287 	0.00975668
61.9988 	0.00975668
62.0689 	0.00975668
62.1391 	0.00975668
62.2092 	0.0107631
62.2793 	0.0107631
62.3495 	0.0107631
62.4196 	0.0107631
62.4897 	0.0107631
62.5599 	0.0107631
62.63 	0.0107631
62.7001 	0.0107631
62.7703 	0.0107631
62.8404 	0.0107631
62.9105 	0.0107631
62.9807 	0.0107631
63.0508 	0.0107631
63.121 	0.0107631
63.1911 	0.0107631
63.2612 	0.0107631
63.3314 	0.0107631
63.4015 	0.0107631
63.4716 	0.0107631
63.5418 	0.0107631
63.6119 	0.0107631
63.682 	0.0107631
63.7522 	0.0107631
63.8223 	0.0107631
63.8924 	0.0107631
63.9626 	0.0107631
64.0327 	0.0107631
64.1028 	0.0107631
64.173 	0.00916064
64.2431 	0.00916064
64.3132 	0.00916064
64.3834 	0.00916064
64.4535 	0.00916064
64.5236 	0.00916064
64.5938 	0.00916064
64.6639 	0.00916064
64.734 	0.00916064
64.8042 	0.00916064
64.8743 	0.00762843
64.9444 	0.00762843
65.0146 	0.00762843
65.0847 	0.00762843
65.1548 	0.00762843
65.225 	0.00762843
65.2951 	0.00762843
65.3653 	0.00762843
65.4354 	0.00762843
65.5055 	0.00762843
65.5757 	0.00762843
65.6458 	0.00762843
65.7159 	0.00762843
65.7861 	0.00762843
65.8562 	0.00762843
65.9263 	0.00762843
65.9965 	0.00762843
66.0666 	0.00762843
66.1367 	0.00762843
66.2069 	0.00762843
66.277 	0.00762843
66.3471 	0.00762843
66.4173 	0.00762843
66.4874 	0.00762843
66.5575 	0.00762843
66.6277 	0.00762843
66.6978 	0.00762843
66.7679 	0.00762843
66.8381 	0.00762843
66.9082 	0.00762843
66.9783 	0.00637871
67.0485 	0.00637871
67.1186 	0.00637871
67.1887 	0.00637871
67.2589 	0.00637871
67.329 	0.00637871
67.3991 	0.00269348
67.4693 	0.00269348
67.5394 	0.000807287
67.6096 	0.000807287
67.6797 	0.000807287
67.7498 	0.000807287
67.82 	0.000807287
67.8901 	0.000807287
67.9602 	0.000807287
68.0304 	0.000807287
68.1005 	0.000807287
68.1706 	0.000807287
68.2408 	0.000807287
68.3109 	0.000807287
68.381 	0.000807287
68.4512 	0.000807287
68.5213 	0.000807287
68.5914 	0.000807287
68.6616 	0.000807287
68.7317 	0.000807287
68.8018 	0.000807287
68.872 	0.000807287
68.9421 	0.000807287
69.0122 	0.000807287
