0.490941 	1.70139
0.561075 	1.70139
0.63121 	1.70139
0.701344 	1.70139
0.771478 	1.70139
0.841613 	1.70139
0.911747 	1.70139
0.981881 	1.70139
1.05202 	1.70139
1.12215 	1.70139
1.19228 	1.70139
1.26242 	1.70139
1.33255 	1.66191
1.40269 	1.66191
1.47282 	1.66191
1.54296 	1.66191
1.61309 	1.66191
1.68323 	1.66191
1.75336 	1.66191
1.82349 	1.66191
1.89363 	1.66191
1.96376 	1.66191
2.0339 	1.66191
2.10403 	1.66191
2.17417 	1.60122
2.2443 	1.60122
2.31443 	1.60122
2.38457 	1.60122
2.4547 	1.60122
2.52484 	1.60122
2.59497 	1.60122
2.66511 	1.60122
2.73524 	1.60122
2.80538 	1.60122
2.87551 	1.60122
2.94564 	1.60122
3.01578 	1.52728
3.08591 	1.52728
3.15605 	1.52728
3.22618 	1.52728
3.29632 	1.52728
3.36645 	1.52728
3.43659 	1.52728
3.50672 	1.52728
3.57685 	1.52728
3.64699 	1.52728
3.71712 	1.52728
3.78726 	1.52011
3.85739 	1.44111
3.92753 	1.44111
3.99766 	1.44111
4.06779 	1.44111
4.13793 	1.44111
4.20806 	1.44111
4.2782 	1.44111
4.34833 	1.44111
4.41847 	1.44111
4.4886 	1.44111
4.55874 	1.44111
4.62887 	1.44111
4.699 	1.44111
4.76914 	1.3624
4.83927 	1.3624
4.90941 	1.3624
4.97954 	1.3624
5.04968 	1.3624
5.11981 	1.3624
5.18994 	1.3624
5.26008 	1.3624
5.33021 	1.3624
5.40035 	1.3624
5.47048 	1.3624
5.54062 	1.3624
5.61075 	1.28776
5.68089 	1.28776
5.75102 	1.28776
5.82115 	1.28776
5.89129 	1.28776
5.96142 	1.28776
6.03156 	1.28776
6.10169 	1.28776
6.17183 	1.28776
6.24196 	1.28776
6.3121 	1.28776
6.38223 	1.28776
6.45236 	1.21653
6.5225 	1.21653
6.59263 	1.21653
6.66277 	1.21653
6.7329 	1.21653
6.80304 	1.21653
6.87317 	1.21653
6.9433 	1.21653
7.01344 	1.21653
7.08357 	1.21653
7.15371 	1.21653
7.22384 	1.21653
7.29398 	1.1485
7.36411 	1.1485
7.43425 	1.1485
7.50438 	1.1485
