5.11981 	0.012131 	3.20724 	-1.41937e-19
5.18994 	0.0145747 	3.2264 	1.24792e-19
5.26008 	0.0145747 	3.2264 	1.24792e-19
5.33021 	0.0145747 	3.2264 	1.24792e-19
5.40035 	0.0145747 	3.2264 	1.24792e-19
5.47048 	0.0145747 	3.2264 	1.24792e-19
5.54062 	0.0145747 	3.2264 	1.24792e-19
5.61075 	0.0117527 	3.24859 	-2.33472e-19
5.68089 	0.0117527 	3.24859 	-2.33472e-19
5.75102 	0.0117527 	3.24859 	-2.33472e-19
5.82115 	0.0117527 	3.24859 	-2.33472e-19
5.89129 	0.0117527 	3.24859 	-2.33472e-19
5.96142 	0.0117527 	3.24859 	-2.33472e-19
6.03156 	0.0144513 	3.26552 	2.49267e-19
6.10169 	0.0144513 	3.26552 	2.49267e-19
6.17183 	0.0144513 	3.26552 	2.49267e-19
6.24196 	0.0144513 	3.26552 	2.49267e-19
6.3121 	0.0144513 	3.26552 	2.49267e-19
6.38223 	0.0144513 	3.26552 	2.49267e-19
6.45236 	0.0118907 	3.28547 	1.4026e-20
6.5225 	0.0118907 	3.28547 	1.4026e-20
6.59263 	0.0118907 	3.28547 	1.4026e-20
6.66277 	0.0118907 	3.28547 	1.4026e-20
6.7329 	0.0118907 	3.28547 	1.4026e-20
6.80304 	0.0118907 	3.28547 	1.4026e-20
6.87317 	0.0152748 	3.29953 	-1.3135e-20
6.9433 	0.0152748 	3.29953 	-1.3135e-20
7.01344 	0.0152748 	3.29953 	-1.3135e-20
7.08357 	0.0152748 	3.29953 	-1.3135e-20
7.15371 	0.0152748 	3.29953 	-1.3135e-20
7.22384 	0.0152748 	3.29953 	-1.3135e-20
7.29398 	0.0131684 	3.317 	0
7.36411 	0.0131684 	3.317 	0
7.43425 	0.0131684 	3.317 	0
7.50438 	0.0131684 	3.317 	0
7.57451 	0.0131684 	3.317 	0
7.64465 	0.0131684 	3.317 	0
7.71478 	0.0131684 	3.317 	0
7.78492 	0.0173352 	3.32825 	0
7.85505 	0.0173352 	3.32825 	0
7.92519 	0.0173352 	3.32825 	0
7.99532 	0.0173352 	3.32825 	0
8.06545 	0.0173352 	3.32825 	0
8.13559 	0.0173352 	3.32825 	0
8.20572 	0.0157328 	3.34366 	0
8.27586 	0.0157328 	3.34366 	0
8.34599 	0.0157328 	3.34366 	0
8.41613 	0.0157328 	3.34366 	0
8.48626 	0.0157328 	3.34366 	0
8.5564 	0.0157328 	3.34366 	0
8.62653 	0.0208893 	3.35259 	2.32969e-22
8.69666 	0.0208893 	3.35259 	2.32969e-22
8.7668 	0.0208893 	3.35259 	2.32969e-22
8.83693 	0.0208893 	3.35259 	2.32969e-22
8.90707 	0.0208893 	3.35259 	2.32969e-22
8.9772 	0.0208893 	3.35259 	2.32969e-22
9.04734 	0.0200508 	3.36658 	-1.41403e-19
9.11747 	0.0200508 	3.36658 	-1.41403e-19
9.18761 	0.0200508 	3.36658 	-1.41403e-19
9.25774 	0.0162087 	3.36955 	-1.89674e-20
9.32787 	0.0162087 	3.36955 	-1.89674e-20
9.39801 	0.0162087 	3.36955 	-1.89674e-20
9.46814 	0.0162087 	3.36955 	-1.89674e-20
9.53828 	0.0240409 	3.37774 	-1.44562e-19
9.60841 	0.0240409 	3.37774 	-1.44562e-19
9.67855 	0.0240409 	3.37774 	-1.44562e-19
9.74868 	0.0240409 	3.37774 	-1.44562e-19
9.81881 	0.0240409 	3.37774 	-1.44562e-19
9.88895 	0.0240409 	3.37774 	-1.44562e-19
9.95908 	0.0244883 	3.39065 	-8.33405e-21
10.0292 	0.0244883 	3.39065 	-8.33405e-21
10.0994 	0.0244883 	3.39065 	-8.33405e-21
10.1695 	0.0244883 	3.39065 	-8.33405e-21
10.2396 	0.0244883 	3.39065 	-8.33405e-21
10.3098 	0.0244883 	3.39065 	-8.33405e-21
10.3799 	0.0347871 	3.39783 	1.17785e-19
10.45 	0.0347871 	3.39783 	1.17785e-19
10.5202 	0.0347871 	3.39783 	1.17785e-19
10.5903 	0.0347871 	3.39783 	1.17785e-19
10.6604 	0.0347871 	3.39783 	1.17785e-19
10.7306 	0.0347871 	3.39783 	1.17785e-19
10.8007 	0.0375342 	3.41058 	-1.2511e-19
10.8708 	0.0375342 	3.41058 	-1.2511e-19
10.941 	0.0375342 	3.41058 	-1.2511e-19
11.0111 	0.0375342 	3.41058 	-1.2511e-19
11.0812 	0.0375342 	3.41058 	-1.2511e-19
11.1514 	0.0375342 	3.41058 	-1.2511e-19
11.2215 	0.0375342 	3.41058 	-1.2511e-19
11.2916 	0.0517068 	3.41727 	-2.00459e-19
11.3618 	0.0517068 	3.41727 	-2.00459e-19
11.4319 	0.0517068 	3.41727 	-2.00459e-19
11.502 	0.0517068 	3.41727 	-2.00459e-19
11.5722 	0.0517068 	3.41727 	-2.00459e-19
11.6423 	0.0517068 	3.41727 	-2.00459e-19
11.7124 	0.0582288 	3.43057 	1.94063e-19
11.7826 	0.0582288 	3.43057 	1.94063e-19
11.8527 	0.0582288 	3.43057 	1.94063e-19
11.9228 	0.0582288 	3.43057 	1.94063e-19
11.993 	0.0582288 	3.43057 	1.94063e-19
12.0631 	0.0582288 	3.43057 	1.94063e-19
12.1332 	0.0786545 	3.43785 	0
12.2034 	0.0786545 	3.43785 	0
12.2735 	0.0786545 	3.43785 	0
12.3437 	0.0786545 	3.43785 	0
12.4138 	0.0786545 	3.43785 	0
12.4839 	0.0786545 	3.43785 	0
12.5541 	0.0786545 	3.43785 	0
12.6242 	0.0898074 	3.45256 	-4.30786e-21
12.6943 	0.0898074 	3.45256 	-4.30786e-21
12.7645 	0.0898074 	3.45256 	-4.30786e-21
12.8346 	0.0898074 	3.45256 	-4.30786e-21
12.9047 	0.0898074 	3.45256 	-4.30786e-21
12.9749 	0.0898074 	3.45256 	-4.30786e-21
13.045 	0.119187 	3.46195 	4.42748e-21
13.1151 	0.119187 	3.46195 	4.42748e-21
13.1853 	0.119187 	3.46195 	4.42748e-21
13.2554 	0.119187 	3.46195 	4.42748e-21
13.3255 	0.119187 	3.46195 	4.42748e-21
13.3957 	0.119187 	3.46195 	4.42748e-21
13.4658 	0.119187 	3.46195 	4.42748e-21
13.5359 	0.13587 	3.47882 	0
13.6061 	0.13587 	3.47882 	0
13.6762 	0.13587 	3.47882 	0
13.7463 	0.13587 	3.47882 	0
13.8165 	0.13587 	3.47882 	0
13.8866 	0.13587 	3.47882 	0
13.9567 	0.190988 	3.49524 	1.01563e-21
14.0269 	0.190988 	3.49524 	1.01563e-21
14.097 	0.190988 	3.49524 	1.01563e-21
14.1671 	0.190988 	3.49524 	1.01563e-21
14.2373 	0.190988 	3.49524 	1.01563e-21
14.3074 	0.190988 	3.49524 	1.01563e-21
14.3776 	0.189199 	3.50044 	2.73974e-20
14.4477 	0.191395 	3.53323 	4.79721e-22
14.5178 	0.191395 	3.53323 	4.79721e-22
14.588 	0.191395 	3.53323 	4.79721e-22
14.6581 	0.207254 	3.52535 	0
14.7282 	0.207254 	3.52535 	0
14.7984 	0.223928 	3.55401 	3.4326e-20
14.8685 	0.251994 	3.54211 	2.55766e-20
14.9386 	0.251994 	3.54211 	2.55766e-20
15.0088 	0.251994 	3.54211 	2.55766e-20
15.0789 	0.251994 	3.54211 	2.55766e-20
15.149 	0.272218 	3.53018 	-4.55644e-20
15.2192 	0.294378 	3.56997 	-7.89892e-20
15.2893 	0.294378 	3.56997 	-7.89892e-20
15.3594 	0.294378 	3.56997 	-7.89892e-20
15.4296 	0.318936 	3.54677 	5.34083e-20
15.4997 	0.318936 	3.54677 	5.34083e-20
15.5698 	0.334014 	3.58062 	-1.24119e-19
15.64 	0.334014 	3.58062 	-1.24119e-19
15.7101 	0.334014 	3.58062 	-1.24119e-19
15.7802 	0.355813 	3.57411 	1.4087e-19
15.8504 	0.355813 	3.57411 	1.4087e-19
15.9205 	0.382557 	3.58764 	7.28528e-20
15.9906 	0.382557 	3.58764 	7.28528e-20
16.0608 	0.382557 	3.58764 	7.28528e-20
16.1309 	0.411828 	3.56896 	0
16.201 	0.411828 	3.56896 	0
16.2712 	0.423919 	3.6003 	0
16.3413 	0.423919 	3.6003 	0
16.4114 	0.423919 	3.6003 	0
16.4816 	0.423919 	3.6003 	0
16.5517 	0.445642 	3.57566 	1.76056e-19
16.6219 	0.482418 	3.60512 	6.61442e-20
16.692 	0.482418 	3.60512 	6.61442e-20
16.7621 	0.482418 	3.60512 	6.61442e-20
16.8323 	0.482418 	3.60512 	6.61442e-20
16.9024 	0.482418 	3.60512 	6.61442e-20
16.9725 	0.535634 	3.59472 	0
17.0427 	0.535634 	3.59472 	0
17.1128 	0.535634 	3.59472 	0
17.1829 	0.535634 	3.59472 	0
17.2531 	0.571234 	3.61577 	0
17.3232 	0.571234 	3.61577 	0
17.3933 	0.571234 	3.61577 	0
17.4635 	0.60494 	3.5885 	-1.3353e-19
17.5336 	0.60494 	3.5885 	-1.3353e-19
17.6037 	0.627027 	3.59787 	0
17.6739 	0.627027 	3.59787 	0
17.744 	0.627027 	3.59787 	0
17.8141 	0.627027 	3.59787 	0
17.8843 	0.627027 	3.59787 	0
17.9544 	0.689865 	3.57865 	-2.61145e-19
18.0245 	0.689865 	3.57865 	-2.61145e-19
18.0947 	0.689865 	3.57865 	-2.61145e-19
18.1648 	0.689865 	3.57865 	-2.61145e-19
18.2349 	0.714837 	3.58795 	3.16126e-19
18.3051 	0.714837 	3.58795 	3.16126e-19
18.3752 	0.714837 	3.58795 	3.16126e-19
18.4453 	0.714837 	3.58795 	3.16126e-19
18.5155 	0.714837 	3.58795 	3.16126e-19
18.5856 	0.7528 	3.56027 	3.98502e-19
18.6557 	0.7528 	3.56027 	3.98502e-19
18.7259 	0.7528 	3.56027 	3.98502e-19
18.796 	0.7528 	3.56027 	3.98502e-19
18.8662 	0.780194 	3.57099 	-4.78278e-19
18.9363 	0.780194 	3.57099 	-4.78278e-19
19.0064 	0.780194 	3.57099 	-4.78278e-19
19.0766 	0.780194 	3.57099 	-4.78278e-19
19.1467 	0.780194 	3.57099 	-4.78278e-19
19.2168 	0.819705 	3.59046 	-1.99207e-19
19.287 	0.797652 	3.52016 	-1.81107e-19
19.3571 	0.797652 	3.52016 	-1.81107e-19
19.4272 	0.797652 	3.52016 	-1.81107e-19
19.4974 	0.797652 	3.52016 	-1.81107e-19
19.5675 	0.829318 	3.53946 	-1.63184e-19
19.6376 	0.829318 	3.53946 	-1.63184e-19
19.7078 	0.829318 	3.53946 	-1.63184e-19
19.7779 	0.829318 	3.53946 	-1.63184e-19
19.848 	0.829318 	3.53946 	-1.63184e-19
19.9182 	0.873675 	3.56532 	9.19086e-20
19.9883 	0.873675 	3.56532 	9.19086e-20
20.0584 	0.824662 	3.42581 	0
20.1286 	0.824662 	3.42581 	0
20.1987 	0.824662 	3.42581 	0
20.2688 	0.861099 	3.46752 	-1.01697e-19
20.339 	0.861099 	3.46752 	-1.01697e-19
20.4091 	0.861099 	3.46752 	-1.01697e-19
20.4792 	0.861099 	3.46752 	-1.01697e-19
20.5494 	0.861099 	3.46752 	-1.01697e-19
20.6195 	0.909125 	3.51287 	-3.3117e-20
20.6896 	0.909125 	3.51287 	-3.3117e-20
20.7598 	0.909125 	3.51287 	-3.3117e-20
20.8299 	0.909125 	3.51287 	-3.3117e-20
20.9 	0.823335 	3.16873 	-3.09015e-19
20.9702 	0.871115 	3.27222 	-2.43776e-19
21.0403 	0.871115 	3.27222 	-2.43776e-19
21.1105 	0.871115 	3.27222 	-2.43776e-19
21.1806 	0.871115 	3.27222 	-2.43776e-19
21.2507 	0.871115 	3.27222 	-2.43776e-19
21.3209 	0.917548 	3.35148 	1.38816e-19
21.391 	0.917548 	3.35148 	1.38816e-19
21.4611 	0.917548 	3.35148 	1.38816e-19
21.5313 	0.917548 	3.35148 	1.38816e-19
21.6014 	0.917548 	3.35148 	1.38816e-19
21.6715 	0.917548 	3.35148 	1.38816e-19
21.7417 	0.962775 	3.41144 	-1.15343e-19
21.8118 	0.962775 	3.41144 	-1.15343e-19
21.8819 	0.962775 	3.41144 	-1.15343e-19
21.9521 	0.826019 	2.81697 	-7.23507e-20
22.0222 	0.826019 	2.81697 	-7.23507e-20
22.0923 	0.871771 	2.92446 	-4.41739e-19
22.1625 	0.871771 	2.92446 	-4.41739e-19
22.2326 	0.871771 	2.92446 	-4.41739e-19
22.3027 	0.871771 	2.92446 	-4.41739e-19
22.3729 	0.871771 	2.92446 	-4.41739e-19
22.443 	0.871771 	2.92446 	-4.41739e-19
22.5131 	0.933602 	3.07873 	-3.26764e-20
22.5833 	0.933602 	3.07873 	-3.26764e-20
22.6534 	0.933602 	3.07873 	-3.26764e-20
22.7235 	0.933602 	3.07873 	-3.26764e-20
22.7937 	0.933602 	3.07873 	-3.26764e-20
22.8638 	0.977016 	3.15496 	2.48954e-19
22.9339 	0.977016 	3.15496 	2.48954e-19
23.0041 	0.977016 	3.15496 	2.48954e-19
23.0742 	0.75879 	2.26119 	-3.19716e-19
23.1443 	0.75879 	2.26119 	-3.19716e-19
23.2145 	0.75879 	2.26119 	-3.19716e-19
23.2846 	0.817757 	2.42915 	-8.0403e-20
23.3548 	0.817757 	2.42915 	-8.0403e-20
23.4249 	0.817757 	2.42915 	-8.0403e-20
23.495 	0.817757 	2.42915 	-8.0403e-20
23.5652 	0.817757 	2.42915 	-8.0403e-20
23.6353 	0.817757 	2.42915 	-8.0403e-20
23.7054 	0.854835 	2.49436 	-1.41812e-19
23.7756 	0.854835 	2.49436 	-1.41812e-19
23.8457 	0.854835 	2.49436 	-1.41812e-19
23.9158 	0.854835 	2.49436 	-1.41812e-19
23.986 	0.854835 	2.49436 	-1.41812e-19
24.0561 	0.854835 	2.49436 	-1.41812e-19
24.1262 	0.913016 	2.64277 	0
24.1964 	0.913016 	2.64277 	0
24.2665 	0.913016 	2.64277 	0
24.3366 	0.913016 	2.64277 	0
24.4068 	0.913016 	2.64277 	0
24.4769 	0.682572 	1.85837 	-2.87289e-19
24.547 	0.682572 	1.85837 	-2.87289e-19
24.6172 	0.705328 	1.89066 	-4.53052e-19
24.6873 	0.705328 	1.89066 	-4.53052e-19
24.7574 	0.705328 	1.89066 	-4.53052e-19
24.8276 	0.705328 	1.89066 	-4.53052e-19
24.8977 	0.705328 	1.89066 	-4.53052e-19
24.9678 	0.705328 	1.89066 	-4.53052e-19
25.038 	0.745032 	1.96766 	1.46167e-19
25.1081 	0.745032 	1.96766 	1.46167e-19
25.1782 	0.745032 	1.96766 	1.46167e-19
25.2484 	0.745032 	1.96766 	1.46167e-19
25.3185 	0.745032 	1.96766 	1.46167e-19
25.3886 	0.745032 	1.96766 	1.46167e-19
25.4588 	0.765454 	1.99064 	0
25.5289 	0.765454 	1.99064 	0
25.5991 	0.765454 	1.99064 	0
25.6692 	0.765454 	1.99064 	0
25.7393 	0.765454 	1.99064 	0
25.8095 	0.765454 	1.99064 	0
25.8796 	0.765454 	1.99064 	0
25.9497 	0.805668 	2.04504 	-3.19451e-19
26.0199 	0.805668 	2.04504 	-3.19451e-19
26.09 	0.629325 	1.61159 	-2.73144e-19
26.1601 	0.629325 	1.61159 	-2.73144e-19
26.2303 	0.629325 	1.61159 	-2.73144e-19
26.3004 	0.629325 	1.61159 	-2.73144e-19
26.3705 	0.629325 	1.61159 	-2.73144e-19
26.4407 	0.636569 	1.6195 	6.49371e-19
26.5108 	0.636569 	1.6195 	6.49371e-19
26.5809 	0.636569 	1.6195 	6.49371e-19
26.6511 	0.636569 	1.6195 	6.49371e-19
26.7212 	0.636569 	1.6195 	6.49371e-19
26.7913 	0.636569 	1.6195 	6.49371e-19
26.8615 	0.636569 	1.6195 	6.49371e-19
26.9316 	0.655756 	1.63209 	-3.86423e-19
27.0017 	0.655756 	1.63209 	-3.86423e-19
27.0719 	0.655756 	1.63209 	-3.86423e-19
27.142 	0.655756 	1.63209 	-3.86423e-19
27.2121 	0.655756 	1.63209 	-3.86423e-19
27.2823 	0.655756 	1.63209 	-3.86423e-19
27.3524 	0.662128 	1.62201 	-1.28112e-19
27.4225 	0.662128 	1.62201 	-1.28112e-19
27.4927 	0.662128 	1.62201 	-1.28112e-19
27.5628 	0.662128 	1.62201 	-1.28112e-19
27.6329 	0.662128 	1.62201 	-1.28112e-19
27.7031 	0.662128 	1.62201 	-1.28112e-19
27.7732 	0.662128 	1.62201 	-1.28112e-19
27.8434 	0.662128 	1.62201 	-1.28112e-19
27.9135 	0.677897 	1.61447 	-1.31446e-19
27.9836 	0.677897 	1.61447 	-1.31446e-19
28.0538 	0.677897 	1.61447 	-1.31446e-19
28.1239 	0.677897 	1.61447 	-1.31446e-19
28.194 	0.677897 	1.61447 	-1.31446e-19
28.2642 	0.677897 	1.61447 	-1.31446e-19
28.3343 	0.622956 	1.48527 	1.30978e-19
28.4044 	0.627671 	1.47772 	-2.46095e-19
28.4746 	0.627671 	1.47772 	-2.46095e-19
28.5447 	0.627671 	1.47772 	-2.46095e-19
28.6148 	0.627671 	1.47772 	-2.46095e-19
28.685 	0.627671 	1.47772 	-2.46095e-19
28.7551 	0.627671 	1.47772 	-2.46095e-19
28.8252 	0.627671 	1.47772 	-2.46095e-19
28.8954 	0.627671 	1.47772 	-2.46095e-19
28.9655 	0.629002 	1.46918 	-2.42357e-19
29.0356 	0.629002 	1.46918 	-2.42357e-19
29.1058 	0.629002 	1.46918 	-2.42357e-19
29.1759 	0.629002 	1.46918 	-2.42357e-19
29.246 	0.629002 	1.46918 	-2.42357e-19
29.3162 	0.629002 	1.46918 	-2.42357e-19
29.3863 	0.629002 	1.46918 	-2.42357e-19
29.4564 	0.62673 	1.45111 	2.26732e-19
29.5266 	0.62673 	1.45111 	2.26732e-19
29.5967 	0.62673 	1.45111 	2.26732e-19
29.6668 	0.62673 	1.45111 	2.26732e-19
29.737 	0.62673 	1.45111 	2.26732e-19
29.8071 	0.62673 	1.45111 	2.26732e-19
29.8773 	0.62673 	1.45111 	2.26732e-19
29.9474 	0.62673 	1.45111 	2.26732e-19
30.0175 	0.620554 	1.43021 	-2.10767e-19
30.0877 	0.620554 	1.43021 	-2.10767e-19
30.1578 	0.620554 	1.43021 	-2.10767e-19
30.2279 	0.620554 	1.43021 	-2.10767e-19
30.2981 	0.620554 	1.43021 	-2.10767e-19
30.3682 	0.620554 	1.43021 	-2.10767e-19
30.4383 	0.620554 	1.43021 	-2.10767e-19
30.5085 	0.620554 	1.43021 	-2.10767e-19
30.5786 	0.601405 	1.41244 	3.85413e-19
30.6487 	0.601405 	1.41244 	3.85413e-19
30.7189 	0.601405 	1.41244 	3.85413e-19
30.789 	0.601405 	1.41244 	3.85413e-19
30.8591 	0.601405 	1.41244 	3.85413e-19
30.9293 	0.601405 	1.41244 	3.85413e-19
30.9994 	0.601405 	1.41244 	3.85413e-19
31.0695 	0.601405 	1.41244 	3.85413e-19
31.1397 	0.574966 	1.40049 	-1.87998e-19
31.2098 	0.574966 	1.40049 	-1.87998e-19
31.2799 	0.574966 	1.40049 	-1.87998e-19
31.3501 	0.574966 	1.40049 	-1.87998e-19
31.4202 	0.574966 	1.40049 	-1.87998e-19
31.4903 	0.574966 	1.40049 	-1.87998e-19
31.5605 	0.561969 	1.42601 	3.19351e-19
31.6306 	0.561969 	1.42601 	3.19351e-19
31.7007 	0.541393 	1.41679 	-8.85396e-20
31.7709 	0.541393 	1.41679 	-8.85396e-20
31.841 	0.541393 	1.41679 	-8.85396e-20
31.9111 	0.541393 	1.41679 	-8.85396e-20
31.9813 	0.541393 	1.41679 	-8.85396e-20
32.0514 	0.541393 	1.41679 	-8.85396e-20
32.1216 	0.541393 	1.41679 	-8.85396e-20
32.1917 	0.541393 	1.41679 	-8.85396e-20
32.2618 	0.541393 	1.41679 	-8.85396e-20
32.332 	0.519895 	1.41549 	0
32.4021 	0.519895 	1.41549 	0
32.4722 	0.519895 	1.41549 	0
32.5424 	0.519895 	1.41549 	0
32.6125 	0.519895 	1.41549 	0
32.6826 	0.519895 	1.41549 	0
32.7528 	0.519895 	1.41549 	0
32.8229 	0.519895 	1.41549 	0
32.893 	0.519895 	1.41549 	0
32.9632 	0.497954 	1.41911 	0
33.0333 	0.497954 	1.41911 	0
33.1034 	0.497954 	1.41911 	0
33.1736 	0.497954 	1.41911 	0
33.2437 	0.497954 	1.41911 	0
33.3138 	0.497954 	1.41911 	0
33.384 	0.497954 	1.41911 	0
33.4541 	0.497954 	1.41911 	0
33.5242 	0.497954 	1.41911 	0
33.5944 	0.478948 	1.42994 	4.30549e-20
33.6645 	0.478948 	1.42994 	4.30549e-20
33.7346 	0.478948 	1.42994 	4.30549e-20
33.8048 	0.478948 	1.42994 	4.30549e-20
33.8749 	0.478948 	1.42994 	4.30549e-20
33.945 	0.478948 	1.42994 	4.30549e-20
34.0152 	0.478948 	1.42994 	4.30549e-20
34.0853 	0.478948 	1.42994 	4.30549e-20
34.1554 	0.478948 	1.42994 	4.30549e-20
34.2256 	0.467432 	1.43822 	-3.38697e-20
34.2957 	0.467432 	1.43822 	-3.38697e-20
34.3659 	0.467432 	1.43822 	-3.38697e-20
34.436 	0.467432 	1.43822 	-3.38697e-20
34.5061 	0.467432 	1.43822 	-3.38697e-20
34.5763 	0.467432 	1.43822 	-3.38697e-20
34.6464 	0.467432 	1.43822 	-3.38697e-20
34.7165 	0.467432 	1.43822 	-3.38697e-20
34.7867 	0.467432 	1.43822 	-3.38697e-20
34.8568 	0.467432 	1.43822 	-3.38697e-20
34.9269 	0.465203 	1.44897 	7.10419e-20
34.9971 	0.465203 	1.44897 	7.10419e-20
35.0672 	0.465203 	1.44897 	7.10419e-20
35.1373 	0.465203 	1.44897 	7.10419e-20
35.2075 	0.465203 	1.44897 	7.10419e-20
35.2776 	0.465203 	1.44897 	7.10419e-20
35.3477 	0.465203 	1.44897 	7.10419e-20
35.4179 	0.465203 	1.44897 	7.10419e-20
35.488 	0.465203 	1.44897 	7.10419e-20
35.5581 	0.465203 	1.44897 	7.10419e-20
35.6283 	0.471693 	1.45527 	-1.86532e-20
35.6984 	0.471693 	1.45527 	-1.86532e-20
35.7685 	0.471693 	1.45527 	-1.86532e-20
35.8387 	0.471693 	1.45527 	-1.86532e-20
35.9088 	0.471693 	1.45527 	-1.86532e-20
35.9789 	0.471693 	1.45527 	-1.86532e-20
36.0491 	0.471693 	1.45527 	-1.86532e-20
36.1192 	0.471693 	1.45527 	-1.86532e-20
36.1893 	0.471693 	1.45527 	-1.86532e-20
36.2595 	0.471693 	1.45527 	-1.86532e-20
36.3296 	0.492972 	1.46145 	1.72208e-20
36.3997 	0.492972 	1.46145 	1.72208e-20
36.4699 	0.492972 	1.46145 	1.72208e-20
36.54 	0.492972 	1.46145 	1.72208e-20
36.6102 	0.492972 	1.46145 	1.72208e-20
36.6803 	0.492972 	1.46145 	1.72208e-20
36.7504 	0.492972 	1.46145 	1.72208e-20
36.8206 	0.492972 	1.46145 	1.72208e-20
36.8907 	0.492972 	1.46145 	1.72208e-20
36.9608 	0.492972 	1.46145 	1.72208e-20
37.031 	0.492972 	1.46145 	1.72208e-20
37.1011 	0.538118 	1.45218 	0
37.1712 	0.538118 	1.45218 	0
37.2414 	0.538118 	1.45218 	0
37.3115 	0.538118 	1.45218 	0
37.3816 	0.538118 	1.45218 	0
37.4518 	0.538118 	1.45218 	0
37.5219 	0.538118 	1.45218 	0
37.592 	0.538118 	1.45218 	0
37.6622 	0.618498 	1.4234 	0
37.7323 	0.618498 	1.4234 	0
37.8024 	0.618498 	1.4234 	0
37.8726 	0.618498 	1.4234 	0
37.9427 	0.618498 	1.4234 	0
38.0128 	0.618498 	1.4234 	0
38.083 	0.618498 	1.4234 	0
38.1531 	0.618498 	1.4234 	0
38.2232 	0.618498 	1.4234 	0
38.2934 	0.704092 	1.37194 	0
38.3635 	0.704092 	1.37194 	0
38.4336 	0.704092 	1.37194 	0
38.5038 	0.704092 	1.37194 	0
38.5739 	0.704092 	1.37194 	0
38.644 	0.704092 	1.37194 	0
38.7142 	0.704092 	1.37194 	0
38.7843 	0.704092 	1.37194 	0
38.8545 	0.704092 	1.37194 	0
38.9246 	0.773225 	1.30117 	0
38.9947 	0.773225 	1.30117 	0
39.0649 	0.773225 	1.30117 	0
