8.34599 	1.08943
8.41613 	1.08943
8.48626 	1.08943
8.5564 	1.08943
8.62653 	1.08943
8.69666 	1.08943
8.7668 	1.08943
8.83693 	1.08943
8.90707 	1.08943
8.9772 	1.08943
9.04734 	1.02295
9.11747 	1.02295
9.18761 	1.02295
9.25774 	1.02295
9.32787 	1.02295
9.39801 	1.02295
9.46814 	1.02295
9.53828 	1.02295
9.60841 	1.02295
9.67855 	1.02295
9.74868 	1.02295
9.81881 	1.02295
9.88895 	1.02295
9.95908 	0.955679
10.0292 	0.955679
10.0994 	0.955679
10.1695 	0.955679
10.2396 	0.955679
10.3098 	0.955679
10.3799 	0.955679
10.45 	0.955679
10.5202 	0.955679
10.5903 	0.955679
10.6604 	0.955679
10.7306 	0.955679
10.8007 	0.88797
10.8708 	0.88797
10.941 	0.88797
11.0111 	0.88797
11.0812 	0.88797
11.1514 	0.88797
11.2215 	0.88797
11.2916 	0.88797
11.3618 	0.88797
11.4319 	0.88797
11.502 	0.88797
11.5722 	0.88797
11.6423 	0.88797
11.7124 	0.815834
11.7826 	0.815834
11.8527 	0.815834
11.9228 	0.815834
11.993 	0.815834
12.0631 	0.815834
12.1332 	0.815834
12.2034 	0.815834
12.2735 	0.815834
12.3437 	0.815834
12.4138 	0.815834
12.4839 	0.815834
12.5541 	0.815834
12.6242 	0.735983
12.6943 	0.735983
12.7645 	0.735983
12.8346 	0.735983
12.9047 	0.735983
12.9749 	0.735983
13.045 	0.735983
13.1151 	0.735983
13.1853 	0.735983
13.2554 	0.735983
13.3255 	0.735983
13.3957 	0.735983
13.4658 	0.735983
13.5359 	0.636356
13.6061 	0.636356
13.6762 	0.636356
13.7463 	0.636356
13.8165 	0.636356
13.8866 	0.636356
13.9567 	0.636356
14.0269 	0.636356
14.097 	0.636356
14.1671 	0.636356
14.2373 	0.636356
14.3074 	0.636356
14.3776 	0.544346
14.4477 	0.345992
14.5178 	0.345992
14.588 	0.345992
14.6581 	0.345992
14.7282 	0.345992
14.7984 	0.345992
14.8685 	0.374989
14.9386 	0.374989
15.0088 	0.374989
15.0789 	0.374989
15.149 	0.374989
15.2192 	0.139226
15.2893 	0.139226
15.3594 	0.139226
15.4296 	0.270547
15.4997 	0.270547
15.5698 	0.270547
15.64 	0.270547
15.7101 	0.270547
15.7802 	0.270547
15.8504 	0.270547
15.9205 	0.0180979
15.9906 	0.0180979
16.0608 	0.0180979
16.1309 	0.232211
16.201 	0.232211
16.2712 	0.232211
16.3413 	0.232211
16.4114 	0.232211
16.4816 	0.232211
16.5517 	0.232211
16.6219 	0.0492266
16.692 	0.0492266
16.7621 	0.0492266
16.8323 	0.0492266
16.9024 	0.0492266
16.9725 	0.281061
17.0427 	0.281061
17.1128 	0.281061
17.1829 	0.281061
17.2531 	0.12998
17.3232 	0.12998
17.3933 	0.12998
17.4635 	0.12998
17.5336 	0.12998
17.6037 	0.12998
17.6739 	0.12998
17.744 	0.12998
17.8141 	0.12998
17.8843 	0.12998
17.9544 	0.206446
18.0245 	0.206446
18.0947 	0.206446
18.1648 	0.206446
18.2349 	0.206446
18.3051 	0.206446
18.3752 	0.206446
18.4453 	0.206446
18.5155 	0.206446
18.5856 	0.113048
18.6557 	0.113048
18.7259 	0.113048
18.796 	0.113048
18.8662 	0.113048
18.9363 	0.113048
19.0064 	0.113048
19.0766 	0.113048
19.1467 	0.113048
19.2168 	0.0634731
19.287 	0.289988
19.3571 	0.289988
19.4272 	0.289988
19.4974 	0.289988
19.5675 	0.289988
19.6376 	0.289988
19.7078 	0.289988
19.7779 	0.289988
19.848 	0.289988
19.9182 	0.235628
19.9883 	0.235628
20.0584 	0.235628
20.1286 	0.235628
20.1987 	0.235628
20.2688 	0.235628
20.339 	0.235628
20.4091 	0.235628
20.4792 	0.235628
20.5494 	0.235628
20.6195 	0.174332
20.6896 	0.174332
20.7598 	0.174332
20.8299 	0.174332
20.9 	0.255415
20.9702 	0.255415
21.0403 	0.255415
21.1105 	0.255415
21.1806 	0.255415
21.2507 	0.255415
21.3209 	0.214334
21.391 	0.214334
21.4611 	0.214334
21.5313 	0.214334
21.6014 	0.214334
21.6715 	0.214334
21.7417 	0.214334
21.8118 	0.214334
21.8819 	0.214334
21.9521 	0.214334
22.0222 	0.214334
22.0923 	0.171292
22.1625 	0.171292
22.2326 	0.171292
22.3027 	0.171292
22.3729 	0.171292
22.443 	0.171292
22.5131 	0.171292
22.5833 	0.171292
22.6534 	0.171292
22.7235 	0.171292
22.7937 	0.171292
22.8638 	0.11951
22.9339 	0.11951
23.0041 	0.11951
23.0742 	0.127351
23.1443 	0.127351
23.2145 	0.127351
23.2846 	0.127351
23.3548 	0.127351
23.4249 	0.127351
23.495 	0.127351
23.5652 	0.127351
23.6353 	0.127351
23.7054 	0.0793466
23.7756 	0.0793466
23.8457 	0.0793466
23.9158 	0.0793466
23.986 	0.0793466
24.0561 	0.0793466
24.1262 	0.0793466
24.1964 	0.0793466
24.2665 	0.0793466
24.3366 	0.0793466
24.4068 	0.0793466
24.4769 	0.0793466
24.547 	0.0793466
24.6172 	0.0358384
24.6873 	0.0358384
24.7574 	0.0358384
24.8276 	0.0358384
24.8977 	0.0358384
24.9678 	0.0358384
25.038 	0.0358384
25.1081 	0.0358384
25.1782 	0.0358384
25.2484 	0.0358384
25.3185 	0.0358384
25.3886 	0.0358384
25.4588 	-0.00458636
25.5289 	-0.00458636
25.5991 	-0.00458636
25.6692 	-0.00458636
25.7393 	-0.00458636
25.8095 	-0.00458636
25.8796 	-0.00458636
25.9497 	-0.00458636
26.0199 	-0.00458636
26.09 	-0.00785888
26.1601 	-0.00785888
26.2303 	-0.00785888
26.3004 	-0.00785888
26.3705 	-0.00785888
26.4407 	-0.0532106
26.5108 	-0.0532106
26.5809 	-0.0532106
26.6511 	-0.0532106
26.7212 	-0.0532106
26.7913 	-0.0532106
26.8615 	-0.0532106
26.9316 	-0.0532106
27.0017 	-0.0532106
27.0719 	-0.0532106
27.142 	-0.0532106
27.2121 	-0.0532106
27.2823 	-0.0532106
27.3524 	-0.0975369
27.4225 	-0.0975369
27.4927 	-0.0975369
27.5628 	-0.0975369
27.6329 	-0.0975369
27.7031 	-0.0975369
27.7732 	-0.0975369
27.8434 	-0.0975369
27.9135 	-0.0975369
27.9836 	-0.0975369
28.0538 	-0.0975369
28.1239 	-0.0975369
28.194 	-0.0975369
28.2642 	-0.0975369
28.3343 	-0.0975369
28.4044 	-0.138536
28.4746 	-0.138536
28.5447 	-0.138536
28.6148 	-0.138536
28.685 	-0.138536
28.7551 	-0.138536
28.8252 	-0.138536
28.8954 	-0.138536
28.9655 	-0.138536
29.0356 	-0.138536
29.1058 	-0.138536
29.1759 	-0.138536
29.246 	-0.138536
29.3162 	-0.138536
29.3863 	-0.138536
29.4564 	-0.174934
29.5266 	-0.174934
29.5967 	-0.174934
29.6668 	-0.174934
29.737 	-0.174934
29.8071 	-0.174934
29.8773 	-0.174934
29.9474 	-0.174934
30.0175 	-0.174934
30.0877 	-0.174934
30.1578 	-0.174934
30.2279 	-0.174934
30.2981 	-0.174934
30.3682 	-0.174934
30.4383 	-0.174934
30.5085 	-0.174934
30.5786 	-0.205445
30.6487 	-0.205445
30.7189 	-0.205445
30.789 	-0.205445
30.8591 	-0.205445
30.9293 	-0.205445
30.9994 	-0.205445
31.0695 	-0.205445
31.1397 	-0.205445
31.2098 	-0.205445
31.2799 	-0.205445
31.3501 	-0.205445
31.4202 	-0.205445
31.4903 	-0.205445
31.5605 	-0.258679
31.6306 	-0.258679
31.7007 	-0.277715
31.7709 	-0.277715
31.841 	-0.277715
31.9111 	-0.277715
31.9813 	-0.277715
32.0514 	-0.277715
32.1216 	-0.277715
32.1917 	-0.277715
32.2618 	-0.277715
32.332 	-0.277715
32.4021 	-0.277715
32.4722 	-0.277715
32.5424 	-0.277715
32.6125 	-0.277715
32.6826 	-0.277715
32.7528 	-0.277715
32.8229 	-0.277715
32.893 	-0.277715
32.9632 	-0.285674
33.0333 	-0.285674
33.1034 	-0.285674
33.1736 	-0.285674
33.2437 	-0.285674
33.3138 	-0.285674
33.384 	-0.285674
33.4541 	-0.285674
33.5242 	-0.285674
33.5944 	-0.285674
33.6645 	-0.285674
33.7346 	-0.285674
33.8048 	-0.285674
33.8749 	-0.285674
33.945 	-0.285674
34.0152 	-0.285674
34.0853 	-0.285674
34.1554 	-0.285674
34.2256 	-0.279392
34.2957 	-0.279392
34.3659 	-0.279392
34.436 	-0.279392
34.5061 	-0.279392
34.5763 	-0.279392
34.6464 	-0.279392
34.7165 	-0.279392
34.7867 	-0.279392
34.8568 	-0.279392
34.9269 	-0.279392
34.9971 	-0.279392
35.0672 	-0.279392
35.1373 	-0.279392
35.2075 	-0.279392
35.2776 	-0.279392
35.3477 	-0.279392
35.4179 	-0.279392
35.488 	-0.279392
35.5581 	-0.279392
35.6283 	-0.254964
35.6984 	-0.254964
35.7685 	-0.254964
35.8387 	-0.254964
35.9088 	-0.254964
35.9789 	-0.254964
36.0491 	-0.254964
36.1192 	-0.254964
36.1893 	-0.254964
36.2595 	-0.254964
36.3296 	-0.254964
36.3997 	-0.254964
36.4699 	-0.254964
36.54 	-0.254964
36.6102 	-0.254964
36.6803 	-0.254964
36.7504 	-0.254964
36.8206 	-0.254964
36.8907 	-0.254964
36.9608 	-0.254964
37.031 	-0.254964
37.1011 	-0.223113
37.1712 	-0.223113
37.2414 	-0.223113
37.3115 	-0.223113
37.3816 	-0.223113
37.4518 	-0.223113
37.5219 	-0.223113
37.592 	-0.223113
37.6622 	-0.223113
37.7323 	-0.223113
37.8024 	-0.223113
37.8726 	-0.223113
37.9427 	-0.223113
38.0128 	-0.223113
38.083 	-0.223113
38.1531 	-0.223113
38.2232 	-0.223113
38.2934 	-0.196998
38.3635 	-0.196998
38.4336 	-0.196998
38.5038 	-0.196998
38.5739 	-0.196998
38.644 	-0.196998
38.7142 	-0.196998
38.7843 	-0.196998
38.8545 	-0.196998
38.9246 	-0.196998
38.9947 	-0.196998
39.0649 	-0.196998
39.135 	-0.196998
39.2051 	-0.196998
39.2753 	-0.196998
39.3454 	-0.196998
39.4155 	-0.196998
39.4857 	-0.196998
39.5558 	-0.181442
39.6259 	-0.181442
39.6961 	-0.181442
39.7662 	-0.181442
39.8363 	-0.181442
39.9065 	-0.181442
39.9766 	-0.181442
40.0467 	-0.181442
40.1169 	-0.181442
40.187 	-0.181442
40.2571 	-0.181442
40.3273 	-0.181442
40.3974 	-0.181442
40.4675 	-0.181442
40.5377 	-0.181442
40.6078 	-0.181442
40.6779 	-0.181442
40.7481 	-0.178988
40.8182 	-0.178988
40.8883 	-0.178988
40.9585 	-0.178988
41.0286 	-0.178988
41.0988 	-0.178988
41.1689 	-0.178988
41.239 	-0.178988
41.3092 	-0.178988
41.3793 	-0.178988
41.4494 	-0.178988
41.5196 	-0.178988
41.5897 	-0.178988
41.6598 	-0.178988
41.73 	-0.178988
41.8001 	-0.178988
41.8702 	-0.178988
41.9404 	-0.178988
42.0105 	-0.187135
42.0806 	-0.187135
42.1508 	-0.187135
42.2209 	-0.187135
42.291 	-0.187135
42.3612 	-0.187135
42.4313 	-0.187135
42.5014 	-0.187135
42.5716 	-0.187135
42.6417 	-0.187135
42.7118 	-0.187135
42.782 	-0.187135
42.8521 	-0.187135
42.9222 	-0.187135
42.9924 	-0.187135
43.0625 	-0.187135
43.1327 	-0.187135
43.2028 	-0.201221
43.2729 	-0.201221
43.3431 	-0.201221
43.4132 	-0.201221
43.4833 	-0.201221
43.5535 	-0.201221
43.6236 	-0.201221
43.6937 	-0.201221
43.7639 	-0.201221
43.834 	-0.201221
43.9041 	-0.201221
43.9743 	-0.201221
44.0444 	-0.201221
44.1145 	-0.201221
44.1847 	-0.201221
44.2548 	-0.201221
44.3249 	-0.201221
44.3951 	-0.201221
44.4652 	-0.215201
44.5353 	-0.215201
44.6055 	-0.215201
44.6756 	-0.215201
44.7457 	-0.215201
44.8159 	-0.215201
44.886 	-0.215201
44.9561 	-0.215201
45.0263 	-0.215201
45.0964 	-0.215201
45.1665 	-0.215201
45.2367 	-0.215201
45.3068 	-0.215201
45.377 	-0.215201
45.4471 	-0.215201
45.5172 	-0.215201
45.5874 	-0.215201
45.6575 	-0.224544
45.7276 	-0.224544
45.7978 	-0.224544
45.8679 	-0.224544
45.938 	-0.224544
46.0082 	-0.224544
46.0783 	-0.224544
46.1484 	-0.224544
46.2186 	-0.224544
46.2887 	-0.224544
46.3588 	-0.224544
46.429 	-0.224544
46.4991 	-0.224544
46.5692 	-0.224544
46.6394 	-0.224544
46.7095 	-0.224544
46.7796 	-0.144382
46.8498 	-0.144382
46.9199 	-0.155519
46.99 	-0.155519
47.0602 	-0.155519
47.1303 	-0.155519
47.2004 	-0.155519
47.2706 	-0.155519
47.3407 	-0.155519
47.4108 	-0.155519
47.481 	-0.155519
47.5511 	-0.155519
47.6213 	-0.155519
47.6914 	-0.155519
47.7615 	-0.155519
47.8317 	-0.155519
47.9018 	-0.155519
47.9719 	-0.155519
48.0421 	-0.155519
48.1122 	-0.155519
48.1823 	-0.159019
48.2525 	-0.159019
48.3226 	-0.159019
48.3927 	-0.159019
48.4629 	-0.159019
48.533 	-0.159019
48.6031 	-0.159019
48.6733 	-0.159019
48.7434 	-0.159019
48.8135 	-0.159019
48.8837 	-0.159019
48.9538 	-0.159019
49.0239 	-0.159019
49.0941 	-0.159019
49.1642 	-0.159019
49.2343 	-0.159019
49.3045 	-0.159019
49.3746 	-0.154179
49.4447 	-0.154179
49.5149 	-0.154179
49.585 	-0.154179
49.6551 	-0.154179
49.7253 	-0.154179
49.7954 	-0.154179
49.8656 	-0.154179
49.9357 	-0.154179
50.0058 	-0.154179
50.076 	-0.154179
50.1461 	-0.154179
50.2162 	-0.154179
50.2864 	-0.154179
50.3565 	-0.154179
50.4266 	-0.154179
50.4968 	-0.154179
50.5669 	-0.154179
50.637 	-0.139964
50.7072 	-0.139964
50.7773 	-0.139964
50.8474 	-0.139964
50.9176 	-0.139964
50.9877 	-0.139964
51.0578 	-0.139964
51.128 	-0.139964
51.1981 	-0.139964
51.2682 	-0.139964
51.3384 	-0.139964
51.4085 	-0.139964
51.4786 	-0.139964
51.5488 	-0.139964
51.6189 	-0.139964
51.689 	-0.139964
51.7592 	-0.139964
51.8293 	-0.117996
51.8994 	-0.117996
51.9696 	-0.117996
52.0397 	-0.117996
52.1099 	-0.117996
52.18 	-0.117996
52.2501 	-0.117996
52.3203 	-0.117996
52.3904 	-0.117996
52.4605 	-0.117996
52.5307 	-0.117996
52.6008 	-0.117996
52.6709 	-0.117996
52.7411 	-0.117996
52.8112 	-0.117996
52.8813 	-0.117996
52.9515 	-0.117996
53.0216 	-0.117996
53.0917 	-0.0916102
53.1619 	-0.0916102
53.232 	-0.0916102
53.3021 	-0.0916102
53.3723 	-0.0916102
53.4424 	-0.0916102
53.5125 	-0.0916102
53.5827 	-0.0916102
53.6528 	-0.0916102
53.7229 	-0.0916102
53.7931 	-0.0916102
53.8632 	-0.0916102
53.9333 	-0.0916102
54.0035 	-0.0916102
54.0736 	-0.0916102
54.1437 	-0.0916102
54.2139 	-0.0916102
54.284 	-0.0660901
54.3542 	-0.0660901
54.4243 	-0.0660901
54.4944 	-0.0660901
54.5646 	-0.0660901
54.6347 	-0.0660901
54.7048 	-0.0660901
54.775 	-0.0660901
54.8451 	-0.0660901
54.9152 	-0.0660901
54.9854 	-0.0660901
55.0555 	-0.0660901
55.1256 	-0.0660901
55.1958 	-0.0660901
55.2659 	-0.0660901
55.336 	-0.0660901
55.4062 	-0.0660901
55.4763 	-0.0660901
55.5464 	-0.0454063
55.6166 	-0.0454063
55.6867 	-0.0454063
55.7568 	-0.0454063
55.827 	-0.0454063
55.8971 	-0.0454063
55.9672 	-0.0454063
56.0374 	-0.0454063
56.1075 	-0.0454063
56.1776 	-0.0454063
56.2478 	-0.0454063
56.3179 	-0.0454063
56.3881 	-0.0454063
56.4582 	-0.0454063
56.5283 	-0.0454063
56.5985 	-0.0454063
56.6686 	-0.0454063
56.7387 	-0.0454063
56.8089 	-0.0310724
56.879 	-0.0310724
56.9491 	-0.0310724
57.0193 	-0.0310724
57.0894 	-0.0310724
57.1595 	-0.0310724
57.2297 	-0.0310724
57.2998 	-0.0310724
57.3699 	-0.0310724
57.4401 	-0.0310724
57.5102 	-0.0310724
57.5803 	-0.0310724
57.6505 	-0.0310724
57.7206 	-0.0310724
57.7907 	-0.0310724
57.8609 	-0.0310724
57.931 	-0.0310724
58.0011 	-0.0215267
58.0713 	-0.0215267
58.1414 	-0.0215267
58.2115 	-0.0215267
58.2817 	-0.0215267
58.3518 	-0.0215267
58.4219 	-0.0215267
58.4921 	-0.0215267
58.5622 	-0.0215267
58.6324 	-0.0215267
58.7025 	-0.0215267
58.7726 	-0.0215267
58.8428 	-0.0215267
58.9129 	-0.0215267
58.983 	-0.0215267
59.0532 	-0.0215267
59.1233 	-0.0215267
59.1934 	-0.0215267
59.2636 	-0.0144368
59.3337 	-0.0144368
59.4038 	-0.0144368
59.474 	-0.0144368
59.5441 	-0.0144368
59.6142 	-0.0144368
59.6844 	-0.0144368
59.7545 	-0.0144368
59.8246 	-0.0144368
59.8948 	-0.0144368
59.9649 	-0.0144368
60.035 	-0.0144368
60.1052 	-0.0144368
60.1753 	-0.0144368
60.2454 	-0.0144368
60.3156 	-0.0144368
60.3857 	-0.0144368
60.4558 	-0.00859836
60.526 	-0.00859836
60.5961 	-0.00859836
60.6662 	-0.00859836
60.7364 	-0.00859836
60.8065 	-0.00859836
60.8767 	-0.00859836
60.9468 	-0.00859836
61.0169 	-0.00859836
61.0871 	-0.00859836
61.1572 	-0.00859836
61.2273 	-0.00859836
61.2975 	-0.00859836
61.3676 	-0.00859836
61.4377 	-0.00859836
61.5079 	-0.00859836
61.578 	-0.00859836
61.6481 	-0.00859836
61.7183 	-0.0039627
61.7884 	-0.0039627
61.8585 	-0.0039627
61.9287 	-0.0039627
61.9988 	-0.0039627
62.0689 	-0.0039627
62.1391 	-0.0039627
62.2092 	-0.0039627
62.2793 	-0.0039627
62.3495 	-0.0039627
62.4196 	-0.0039627
62.4897 	-0.0039627
62.5599 	-0.0039627
62.63 	-0.0039627
62.7001 	-0.0039627
62.7703 	-0.0039627
62.8404 	-0.0039627
62.9105 	-0.000668791
62.9807 	-0.000668791
63.0508 	-0.000668791
63.121 	-0.000668791
63.1911 	-0.000668791
63.2612 	-0.000668791
63.3314 	-0.000668791
63.4015 	-0.000668791
63.4716 	-0.000668791
63.5418 	-0.000668791
63.6119 	-0.000668791
63.682 	-0.000668791
63.7522 	-0.000668791
63.8223 	-0.000668791
63.8924 	-0.000668791
63.9626 	-0.000668791
64.0327 	-0.000668791
64.1028 	-0.000668791
64.173 	0.00108537
64.2431 	0.00108537
64.3132 	0.00108537
64.3834 	0.00108537
64.4535 	0.00108537
64.5236 	0.00108537
64.5938 	0.00108537
64.6639 	0.00108537
64.734 	0.00108537
64.8042 	0.00108537
64.8743 	0.00108537
64.9444 	0.00108537
65.0146 	0.00108537
65.0847 	0.00108537
65.1548 	0.00108537
65.225 	0.00108537
65.2951 	0.00108537
65.3653 	0.00108537
65.4354 	0.00144312
65.5055 	0.00144312
65.5757 	0.00144312
65.6458 	0.00144312
65.7159 	0.00144312
65.7861 	0.00144312
65.8562 	0.00144312
65.9263 	0.00144312
65.9965 	0.00144312
66.0666 	0.00144312
66.1367 	0.00144312
66.2069 	0.00144312
66.277 	0.00144312
66.3471 	0.00144312
66.4173 	0.00144312
66.4874 	0.00144312
66.5575 	0.00144312
66.6277 	0.00101803
66.6978 	0.00101803
66.7679 	0.00101803
66.8381 	0.00101803
66.9082 	0.00101803
66.9783 	0.00101803
67.0485 	0.00101803
67.1186 	0.00101803
67.1887 	0.00101803
67.2589 	0.00101803
67.329 	0.00101803
67.3991 	0.00101803
67.4693 	0.00101803
67.5394 	0.00101803
67.6096 	0.00101803
67.6797 	0.00101803
67.7498 	0.00101803
67.82 	0.00101803
67.8901 	0.000435519
67.9602 	0.000435519
68.0304 	0.000435519
68.1005 	0.000435519
68.1706 	0.000435519
68.2408 	0.000435519
68.3109 	0.000435519
68.381 	0.000435519
68.4512 	0.000435519
68.5213 	0.000435519
68.5914 	0.000435519
68.6616 	0.000435519
68.7317 	0.000435519
68.8018 	0.000435519
68.872 	0.000435519
68.9421 	0.000435519
69.0122 	0.000435519
