3.15605 	0.0161114 	3.05818 	-1.06749e-20
3.22618 	0.0161114 	3.05818 	-1.06749e-20
3.29632 	0.0161114 	3.05818 	-1.06749e-20
3.36645 	0.0161114 	3.05818 	-1.06749e-20
3.43659 	0.0161114 	3.05818 	-1.06749e-20
3.50672 	0.0161114 	3.05818 	-1.06749e-20
3.57685 	0.0161114 	3.05818 	-1.06749e-20
3.64699 	0.0161114 	3.05818 	-1.06749e-20
3.71712 	0.0161114 	3.05818 	-1.06749e-20
3.78726 	0.00385457 	3.05847 	2.09276e-20
3.85739 	0.000163018 	3.08005 	-1.50948e-19
3.92753 	0.000163018 	3.08005 	-1.50948e-19
3.99766 	0.000163018 	3.08005 	-1.50948e-19
4.06779 	0.000163018 	3.08005 	-1.50948e-19
4.13793 	0.000163018 	3.08005 	-1.50948e-19
4.20806 	0.000163018 	3.08005 	-1.50948e-19
4.2782 	0.000163018 	3.08005 	-1.50948e-19
4.34833 	0.000163018 	3.08005 	-1.50948e-19
4.41847 	0.000163018 	3.08005 	-1.50948e-19
4.4886 	0.000163018 	3.08005 	-1.50948e-19
4.55874 	0.000163018 	3.08005 	-1.50948e-19
4.62887 	0.000163018 	3.08005 	-1.50948e-19
4.699 	0.000163018 	3.08005 	-1.50948e-19
4.76914 	0.00242733 	3.10647 	2.90493e-19
4.83927 	0.00242733 	3.10647 	2.90493e-19
4.90941 	0.00242733 	3.10647 	2.90493e-19
4.97954 	0.00242733 	3.10647 	2.90493e-19
5.04968 	0.00242733 	3.10647 	2.90493e-19
5.11981 	0.00242733 	3.10647 	2.90493e-19
5.18994 	0.00242733 	3.10647 	2.90493e-19
5.26008 	0.00242733 	3.10647 	2.90493e-19
5.33021 	0.00242733 	3.10647 	2.90493e-19
5.40035 	0.00242733 	3.10647 	2.90493e-19
5.47048 	0.00242733 	3.10647 	2.90493e-19
5.54062 	0.00242733 	3.10647 	2.90493e-19
5.61075 	0.00400848 	3.13815 	-1.39277e-19
5.68089 	0.00400848 	3.13815 	-1.39277e-19
5.75102 	0.00400848 	3.13815 	-1.39277e-19
5.82115 	0.00400848 	3.13815 	-1.39277e-19
5.89129 	0.00400848 	3.13815 	-1.39277e-19
5.96142 	0.00400848 	3.13815 	-1.39277e-19
6.03156 	0.00400848 	3.13815 	-1.39277e-19
6.10169 	0.00400848 	3.13815 	-1.39277e-19
6.17183 	0.00400848 	3.13815 	-1.39277e-19
6.24196 	0.00400848 	3.13815 	-1.39277e-19
6.3121 	0.00400848 	3.13815 	-1.39277e-19
6.38223 	0.00400848 	3.13815 	-1.39277e-19
6.45236 	0.00650998 	3.15983 	0
6.5225 	0.00650998 	3.15983 	0
6.59263 	0.00650998 	3.15983 	0
6.66277 	0.00650998 	3.15983 	0
6.7329 	0.00650998 	3.15983 	0
6.80304 	0.00650998 	3.15983 	0
6.87317 	0.00650998 	3.15983 	0
6.9433 	0.00650998 	3.15983 	0
7.01344 	0.00650998 	3.15983 	0
7.08357 	0.00650998 	3.15983 	0
7.15371 	0.00650998 	3.15983 	0
7.22384 	0.00650998 	3.15983 	0
7.29398 	0.00428339 	3.1763 	0
7.36411 	0.00428339 	3.1763 	0
7.43425 	0.00428339 	3.1763 	0
7.50438 	0.00428339 	3.1763 	0
7.57451 	0.00428339 	3.1763 	0
7.64465 	0.00428339 	3.1763 	0
7.71478 	0.00428339 	3.1763 	0
7.78492 	0.00428339 	3.1763 	0
7.85505 	0.00428339 	3.1763 	0
7.92519 	0.00428339 	3.1763 	0
7.99532 	0.00428339 	3.1763 	0
8.06545 	0.00428339 	3.1763 	0
8.13559 	0.00428339 	3.1763 	0
8.20572 	0.00794284 	3.18834 	4.34345e-22
8.27586 	0.00794284 	3.18834 	4.34345e-22
8.34599 	0.00794284 	3.18834 	4.34345e-22
8.41613 	0.00794284 	3.18834 	4.34345e-22
8.48626 	0.00794284 	3.18834 	4.34345e-22
8.5564 	0.00794284 	3.18834 	4.34345e-22
8.62653 	0.00794284 	3.18834 	4.34345e-22
8.69666 	0.00794284 	3.18834 	4.34345e-22
8.7668 	0.00794284 	3.18834 	4.34345e-22
8.83693 	0.00794284 	3.18834 	4.34345e-22
8.90707 	0.00794284 	3.18834 	4.34345e-22
8.9772 	0.00794284 	3.18834 	4.34345e-22
9.04734 	0.00882614 	3.21341 	1.91281e-19
9.11747 	0.00882614 	3.21341 	1.91281e-19
9.18761 	0.00882614 	3.21341 	1.91281e-19
9.25774 	0.00882614 	3.21341 	1.91281e-19
9.32787 	0.00882614 	3.21341 	1.91281e-19
9.39801 	0.00882614 	3.21341 	1.91281e-19
9.46814 	0.00882614 	3.21341 	1.91281e-19
9.53828 	0.00882614 	3.21341 	1.91281e-19
9.60841 	0.00882614 	3.21341 	1.91281e-19
9.67855 	0.00882614 	3.21341 	1.91281e-19
9.74868 	0.00882614 	3.21341 	1.91281e-19
9.81881 	0.00882614 	3.21341 	1.91281e-19
9.88895 	0.00882614 	3.21341 	1.91281e-19
9.95908 	0.0249794 	3.22863 	-9.06291e-21
10.0292 	0.0249794 	3.22863 	-9.06291e-21
10.0994 	0.0249794 	3.22863 	-9.06291e-21
10.1695 	0.0249794 	3.22863 	-9.06291e-21
10.2396 	0.0249794 	3.22863 	-9.06291e-21
10.3098 	0.0249794 	3.22863 	-9.06291e-21
10.3799 	0.0249794 	3.22863 	-9.06291e-21
10.45 	0.0249794 	3.22863 	-9.06291e-21
10.5202 	0.0249794 	3.22863 	-9.06291e-21
10.5903 	0.0249794 	3.22863 	-9.06291e-21
10.6604 	0.0249794 	3.22863 	-9.06291e-21
10.7306 	0.0249794 	3.22863 	-9.06291e-21
10.8007 	0.0569568 	3.24068 	-1.80832e-19
10.8708 	0.0569568 	3.24068 	-1.80832e-19
10.941 	0.0569568 	3.24068 	-1.80832e-19
11.0111 	0.0569568 	3.24068 	-1.80832e-19
11.0812 	0.0569568 	3.24068 	-1.80832e-19
11.1514 	0.0569568 	3.24068 	-1.80832e-19
11.2215 	0.0569568 	3.24068 	-1.80832e-19
11.2916 	0.0569568 	3.24068 	-1.80832e-19
11.3618 	0.0569568 	3.24068 	-1.80832e-19
11.4319 	0.0569568 	3.24068 	-1.80832e-19
11.502 	0.0569568 	3.24068 	-1.80832e-19
11.5722 	0.0569568 	3.24068 	-1.80832e-19
11.6423 	0.0569568 	3.24068 	-1.80832e-19
11.7124 	0.100624 	3.26537 	-2.30662e-19
11.7826 	0.100624 	3.26537 	-2.30662e-19
11.8527 	0.100624 	3.26537 	-2.30662e-19
11.9228 	0.100624 	3.26537 	-2.30662e-19
11.993 	0.100624 	3.26537 	-2.30662e-19
12.0631 	0.100624 	3.26537 	-2.30662e-19
12.1332 	0.100624 	3.26537 	-2.30662e-19
12.2034 	0.100624 	3.26537 	-2.30662e-19
12.2735 	0.100624 	3.26537 	-2.30662e-19
12.3437 	0.100624 	3.26537 	-2.30662e-19
12.4138 	0.100624 	3.26537 	-2.30662e-19
12.4839 	0.100624 	3.26537 	-2.30662e-19
12.5541 	0.100624 	3.26537 	-2.30662e-19
12.6242 	0.159665 	3.28578 	3.73378e-19
12.6943 	0.159665 	3.28578 	3.73378e-19
12.7645 	0.159665 	3.28578 	3.73378e-19
12.8346 	0.159665 	3.28578 	3.73378e-19
12.9047 	0.159665 	3.28578 	3.73378e-19
12.9749 	0.159665 	3.28578 	3.73378e-19
13.045 	0.159665 	3.28578 	3.73378e-19
13.1151 	0.159665 	3.28578 	3.73378e-19
13.1853 	0.159665 	3.28578 	3.73378e-19
13.2554 	0.159665 	3.28578 	3.73378e-19
13.3255 	0.159665 	3.28578 	3.73378e-19
13.3957 	0.159665 	3.28578 	3.73378e-19
13.4658 	0.159665 	3.28578 	3.73378e-19
13.5359 	0.276482 	3.36258 	-1.37125e-19
13.6061 	0.276482 	3.36258 	-1.37125e-19
13.6762 	0.276482 	3.36258 	-1.37125e-19
13.7463 	0.276482 	3.36258 	-1.37125e-19
13.8165 	0.276482 	3.36258 	-1.37125e-19
13.8866 	0.276482 	3.36258 	-1.37125e-19
13.9567 	0.276482 	3.36258 	-1.37125e-19
14.0269 	0.276482 	3.36258 	-1.37125e-19
14.097 	0.276482 	3.36258 	-1.37125e-19
14.1671 	0.276482 	3.36258 	-1.37125e-19
14.2373 	0.276482 	3.36258 	-1.37125e-19
14.3074 	0.276482 	3.36258 	-1.37125e-19
14.3776 	0.290479 	3.44202 	0
14.4477 	0.208215 	3.51316 	-5.00242e-19
14.5178 	0.208215 	3.51316 	-5.00242e-19
14.588 	0.208215 	3.51316 	-5.00242e-19
14.6581 	0.208215 	3.51316 	-5.00242e-19
14.7282 	0.208215 	3.51316 	-5.00242e-19
14.7984 	0.208215 	3.51316 	-5.00242e-19
14.8685 	0.253663 	3.55731 	1.20004e-18
14.9386 	0.253663 	3.55731 	1.20004e-18
15.0088 	0.253663 	3.55731 	1.20004e-18
15.0789 	0.253663 	3.55731 	1.20004e-18
15.149 	0.253663 	3.55731 	1.20004e-18
15.2192 	0.260837 	3.59741 	-1.50384e-18
15.2893 	0.260837 	3.59741 	-1.50384e-18
15.3594 	0.260837 	3.59741 	-1.50384e-18
15.4296 	0.310772 	3.58143 	3.33243e-19
15.4997 	0.310772 	3.58143 	3.33243e-19
15.5698 	0.310772 	3.58143 	3.33243e-19
15.64 	0.310772 	3.58143 	3.33243e-19
15.7101 	0.310772 	3.58143 	3.33243e-19
15.7802 	0.310772 	3.58143 	3.33243e-19
15.8504 	0.310772 	3.58143 	3.33243e-19
15.9205 	0.321731 	3.60538 	8.50542e-20
15.9906 	0.321731 	3.60538 	8.50542e-20
16.0608 	0.321731 	3.60538 	8.50542e-20
16.1309 	0.314558 	3.56367 	-4.4518e-19
16.201 	0.314558 	3.56367 	-4.4518e-19
16.2712 	0.314558 	3.56367 	-4.4518e-19
16.3413 	0.314558 	3.56367 	-4.4518e-19
16.4114 	0.314558 	3.56367 	-4.4518e-19
16.4816 	0.314558 	3.56367 	-4.4518e-19
16.5517 	0.314558 	3.56367 	-4.4518e-19
16.6219 	0.372909 	3.54613 	0
16.692 	0.372909 	3.54613 	0
16.7621 	0.372909 	3.54613 	0
16.8323 	0.372909 	3.54613 	0
16.9024 	0.372909 	3.54613 	0
16.9725 	0.304966 	3.44455 	-3.46804e-19
17.0427 	0.304966 	3.44455 	-3.46804e-19
17.1128 	0.304966 	3.44455 	-3.46804e-19
17.1829 	0.304966 	3.44455 	-3.46804e-19
17.2531 	0.410949 	3.39944 	-7.51549e-19
17.3232 	0.410949 	3.39944 	-7.51549e-19
17.3933 	0.410949 	3.39944 	-7.51549e-19
17.4635 	0.410949 	3.39944 	-7.51549e-19
17.5336 	0.410949 	3.39944 	-7.51549e-19
17.6037 	0.410949 	3.39944 	-7.51549e-19
17.6739 	0.410949 	3.39944 	-7.51549e-19
17.744 	0.410949 	3.39944 	-7.51549e-19
17.8141 	0.410949 	3.39944 	-7.51549e-19
17.8843 	0.410949 	3.39944 	-7.51549e-19
17.9544 	0.361773 	3.14533 	0
18.0245 	0.361773 	3.14533 	0
18.0947 	0.361773 	3.14533 	0
18.1648 	0.361773 	3.14533 	0
18.2349 	0.361773 	3.14533 	0
18.3051 	0.361773 	3.14533 	0
18.3752 	0.361773 	3.14533 	0
18.4453 	0.361773 	3.14533 	0
18.5155 	0.361773 	3.14533 	0
18.5856 	0.488392 	3.01259 	0
18.6557 	0.488392 	3.01259 	0
18.7259 	0.488392 	3.01259 	0
18.796 	0.488392 	3.01259 	0
18.8662 	0.488392 	3.01259 	0
18.9363 	0.488392 	3.01259 	0
19.0064 	0.488392 	3.01259 	0
19.0766 	0.488392 	3.01259 	0
19.1467 	0.488392 	3.01259 	0
19.2168 	0.646467 	2.85968 	6.77085e-20
19.287 	0.353546 	2.60692 	-1.43115e-20
19.3571 	0.353546 	2.60692 	-1.43115e-20
19.4272 	0.353546 	2.60692 	-1.43115e-20
19.4974 	0.353546 	2.60692 	-1.43115e-20
19.5675 	0.353546 	2.60692 	-1.43115e-20
19.6376 	0.353546 	2.60692 	-1.43115e-20
19.7078 	0.353546 	2.60692 	-1.43115e-20
19.7779 	0.353546 	2.60692 	-1.43115e-20
19.848 	0.353546 	2.60692 	-1.43115e-20
19.9182 	0.503273 	2.47546 	-3.74114e-19
19.9883 	0.503273 	2.47546 	-3.74114e-19
20.0584 	0.503273 	2.47546 	-3.74114e-19
20.1286 	0.503273 	2.47546 	-3.74114e-19
20.1987 	0.503273 	2.47546 	-3.74114e-19
20.2688 	0.503273 	2.47546 	-3.74114e-19
20.339 	0.503273 	2.47546 	-3.74114e-19
20.4091 	0.503273 	2.47546 	-3.74114e-19
20.4792 	0.503273 	2.47546 	-3.74114e-19
20.5494 	0.503273 	2.47546 	-3.74114e-19
20.6195 	0.625764 	2.32884 	-1.16932e-19
20.6896 	0.625764 	2.32884 	-1.16932e-19
20.7598 	0.625764 	2.32884 	-1.16932e-19
20.8299 	0.625764 	2.32884 	-1.16932e-19
20.9 	0.410894 	2.09321 	-5.72971e-19
20.9702 	0.410894 	2.09321 	-5.72971e-19
21.0403 	0.410894 	2.09321 	-5.72971e-19
21.1105 	0.410894 	2.09321 	-5.72971e-19
21.1806 	0.410894 	2.09321 	-5.72971e-19
21.2507 	0.410894 	2.09321 	-5.72971e-19
21.3209 	0.520613 	2.01241 	0
21.391 	0.520613 	2.01241 	0
21.4611 	0.520613 	2.01241 	0
21.5313 	0.520613 	2.01241 	0
21.6014 	0.520613 	2.01241 	0
21.6715 	0.520613 	2.01241 	0
21.7417 	0.520613 	2.01241 	0
21.8118 	0.520613 	2.01241 	0
21.8819 	0.520613 	2.01241 	0
21.9521 	0.520613 	2.01241 	0
22.0222 	0.520613 	2.01241 	0
22.0923 	0.597292 	1.91669 	-4.3274e-19
22.1625 	0.597292 	1.91669 	-4.3274e-19
22.2326 	0.597292 	1.91669 	-4.3274e-19
22.3027 	0.597292 	1.91669 	-4.3274e-19
22.3729 	0.597292 	1.91669 	-4.3274e-19
22.443 	0.597292 	1.91669 	-4.3274e-19
22.5131 	0.597292 	1.91669 	-4.3274e-19
22.5833 	0.597292 	1.91669 	-4.3274e-19
22.6534 	0.597292 	1.91669 	-4.3274e-19
22.7235 	0.597292 	1.91669 	-4.3274e-19
22.7937 	0.597292 	1.91669 	-4.3274e-19
22.8638 	0.633566 	1.82467 	9.24692e-19
22.9339 	0.633566 	1.82467 	9.24692e-19
23.0041 	0.633566 	1.82467 	9.24692e-19
23.0742 	0.533133 	1.76407 	2.26874e-19
23.1443 	0.533133 	1.76407 	2.26874e-19
23.2145 	0.533133 	1.76407 	2.26874e-19
23.2846 	0.533133 	1.76407 	2.26874e-19
23.3548 	0.533133 	1.76407 	2.26874e-19
23.4249 	0.533133 	1.76407 	2.26874e-19
23.495 	0.533133 	1.76407 	2.26874e-19
23.5652 	0.533133 	1.76407 	2.26874e-19
23.6353 	0.533133 	1.76407 	2.26874e-19
23.7054 	0.558059 	1.72441 	-1.0214e-19
23.7756 	0.558059 	1.72441 	-1.0214e-19
23.8457 	0.558059 	1.72441 	-1.0214e-19
23.9158 	0.558059 	1.72441 	-1.0214e-19
23.986 	0.558059 	1.72441 	-1.0214e-19
24.0561 	0.558059 	1.72441 	-1.0214e-19
24.1262 	0.558059 	1.72441 	-1.0214e-19
24.1964 	0.558059 	1.72441 	-1.0214e-19
24.2665 	0.558059 	1.72441 	-1.0214e-19
24.3366 	0.558059 	1.72441 	-1.0214e-19
24.4068 	0.558059 	1.72441 	-1.0214e-19
24.4769 	0.558059 	1.72441 	-1.0214e-19
24.547 	0.558059 	1.72441 	-1.0214e-19
24.6172 	0.567159 	1.69039 	8.10056e-19
24.6873 	0.567159 	1.69039 	8.10056e-19
24.7574 	0.567159 	1.69039 	8.10056e-19
24.8276 	0.567159 	1.69039 	8.10056e-19
24.8977 	0.567159 	1.69039 	8.10056e-19
24.9678 	0.567159 	1.69039 	8.10056e-19
25.038 	0.567159 	1.69039 	8.10056e-19
25.1081 	0.567159 	1.69039 	8.10056e-19
25.1782 	0.567159 	1.69039 	8.10056e-19
25.2484 	0.567159 	1.69039 	8.10056e-19
25.3185 	0.567159 	1.69039 	8.10056e-19
25.3886 	0.567159 	1.69039 	8.10056e-19
25.4588 	0.560269 	1.66275 	-7.32646e-19
25.5289 	0.560269 	1.66275 	-7.32646e-19
25.5991 	0.560269 	1.66275 	-7.32646e-19
25.6692 	0.560269 	1.66275 	-7.32646e-19
25.7393 	0.560269 	1.66275 	-7.32646e-19
25.8095 	0.560269 	1.66275 	-7.32646e-19
25.8796 	0.560269 	1.66275 	-7.32646e-19
25.9497 	0.560269 	1.66275 	-7.32646e-19
26.0199 	0.560269 	1.66275 	-7.32646e-19
26.09 	0.537501 	1.67558 	-1.19544e-19
26.1601 	0.537501 	1.67558 	-1.19544e-19
26.2303 	0.537501 	1.67558 	-1.19544e-19
26.3004 	0.537501 	1.67558 	-1.19544e-19
26.3705 	0.537501 	1.67558 	-1.19544e-19
26.4407 	0.530578 	1.67087 	1.03675e-19
26.5108 	0.530578 	1.67087 	1.03675e-19
26.5809 	0.530578 	1.67087 	1.03675e-19
26.6511 	0.530578 	1.67087 	1.03675e-19
26.7212 	0.530578 	1.67087 	1.03675e-19
26.7913 	0.530578 	1.67087 	1.03675e-19
26.8615 	0.530578 	1.67087 	1.03675e-19
26.9316 	0.530578 	1.67087 	1.03675e-19
27.0017 	0.530578 	1.67087 	1.03675e-19
27.0719 	0.530578 	1.67087 	1.03675e-19
27.142 	0.530578 	1.67087 	1.03675e-19
27.2121 	0.530578 	1.67087 	1.03675e-19
27.2823 	0.530578 	1.67087 	1.03675e-19
27.3524 	0.51162 	1.66954 	0
27.4225 	0.51162 	1.66954 	0
27.4927 	0.51162 	1.66954 	0
27.5628 	0.51162 	1.66954 	0
27.6329 	0.51162 	1.66954 	0
27.7031 	0.51162 	1.66954 	0
27.7732 	0.51162 	1.66954 	0
27.8434 	0.51162 	1.66954 	0
27.9135 	0.51162 	1.66954 	0
27.9836 	0.51162 	1.66954 	0
28.0538 	0.51162 	1.66954 	0
28.1239 	0.51162 	1.66954 	0
28.194 	0.51162 	1.66954 	0
28.2642 	0.51162 	1.66954 	0
28.3343 	0.51162 	1.66954 	0
28.4044 	0.481976 	1.67227 	0
28.4746 	0.481976 	1.67227 	0
28.5447 	0.481976 	1.67227 	0
28.6148 	0.481976 	1.67227 	0
28.685 	0.481976 	1.67227 	0
28.7551 	0.481976 	1.67227 	0
28.8252 	0.481976 	1.67227 	0
28.8954 	0.481976 	1.67227 	0
28.9655 	0.481976 	1.67227 	0
29.0356 	0.481976 	1.67227 	0
29.1058 	0.481976 	1.67227 	0
29.1759 	0.481976 	1.67227 	0
29.246 	0.481976 	1.67227 	0
29.3162 	0.481976 	1.67227 	0
29.3863 	0.481976 	1.67227 	0
29.4564 	0.445824 	1.67747 	1.85888e-19
29.5266 	0.445824 	1.67747 	1.85888e-19
29.5967 	0.445824 	1.67747 	1.85888e-19
29.6668 	0.445824 	1.67747 	1.85888e-19
29.737 	0.445824 	1.67747 	1.85888e-19
29.8071 	0.445824 	1.67747 	1.85888e-19
29.8773 	0.445824 	1.67747 	1.85888e-19
29.9474 	0.445824 	1.67747 	1.85888e-19
30.0175 	0.445824 	1.67747 	1.85888e-19
30.0877 	0.445824 	1.67747 	1.85888e-19
30.1578 	0.445824 	1.67747 	1.85888e-19
30.2279 	0.445824 	1.67747 	1.85888e-19
30.2981 	0.445824 	1.67747 	1.85888e-19
30.3682 	0.445824 	1.67747 	1.85888e-19
30.4383 	0.445824 	1.67747 	1.85888e-19
30.5085 	0.445824 	1.67747 	1.85888e-19
30.5786 	0.40392 	1.68536 	2.00038e-20
30.6487 	0.40392 	1.68536 	2.00038e-20
30.7189 	0.40392 	1.68536 	2.00038e-20
30.789 	0.40392 	1.68536 	2.00038e-20
30.8591 	0.40392 	1.68536 	2.00038e-20
30.9293 	0.40392 	1.68536 	2.00038e-20
30.9994 	0.40392 	1.68536 	2.00038e-20
31.0695 	0.40392 	1.68536 	2.00038e-20
31.1397 	0.40392 	1.68536 	2.00038e-20
31.2098 	0.40392 	1.68536 	2.00038e-20
31.2799 	0.40392 	1.68536 	2.00038e-20
31.3501 	0.40392 	1.68536 	2.00038e-20
31.4202 	0.40392 	1.68536 	2.00038e-20
31.4903 	0.40392 	1.68536 	2.00038e-20
31.5605 	0.419077 	1.7443 	1.97903e-19
31.6306 	0.419077 	1.7443 	1.97903e-19
31.7007 	0.373526 	1.75708 	-1.28026e-19
31.7709 	0.373526 	1.75708 	-1.28026e-19
31.841 	0.373526 	1.75708 	-1.28026e-19
31.9111 	0.373526 	1.75708 	-1.28026e-19
31.9813 	0.373526 	1.75708 	-1.28026e-19
32.0514 	0.373526 	1.75708 	-1.28026e-19
32.1216 	0.373526 	1.75708 	-1.28026e-19
32.1917 	0.373526 	1.75708 	-1.28026e-19
32.2618 	0.373526 	1.75708 	-1.28026e-19
32.332 	0.373526 	1.75708 	-1.28026e-19
32.4021 	0.373526 	1.75708 	-1.28026e-19
32.4722 	0.373526 	1.75708 	-1.28026e-19
32.5424 	0.373526 	1.75708 	-1.28026e-19
32.6125 	0.373526 	1.75708 	-1.28026e-19
32.6826 	0.373526 	1.75708 	-1.28026e-19
32.7528 	0.373526 	1.75708 	-1.28026e-19
32.8229 	0.373526 	1.75708 	-1.28026e-19
32.893 	0.373526 	1.75708 	-1.28026e-19
32.9632 	0.323913 	1.76931 	-2.011e-20
33.0333 	0.323913 	1.76931 	-2.011e-20
33.1034 	0.323913 	1.76931 	-2.011e-20
33.1736 	0.323913 	1.76931 	-2.011e-20
33.2437 	0.323913 	1.76931 	-2.011e-20
33.3138 	0.323913 	1.76931 	-2.011e-20
33.384 	0.323913 	1.76931 	-2.011e-20
33.4541 	0.323913 	1.76931 	-2.011e-20
33.5242 	0.323913 	1.76931 	-2.011e-20
33.5944 	0.323913 	1.76931 	-2.011e-20
33.6645 	0.323913 	1.76931 	-2.011e-20
33.7346 	0.323913 	1.76931 	-2.011e-20
33.8048 	0.323913 	1.76931 	-2.011e-20
33.8749 	0.323913 	1.76931 	-2.011e-20
33.945 	0.323913 	1.76931 	-2.011e-20
34.0152 	0.323913 	1.76931 	-2.011e-20
34.0853 	0.323913 	1.76931 	-2.011e-20
34.1554 	0.323913 	1.76931 	-2.011e-20
34.2256 	0.271303 	1.78152 	2.64804e-20
34.2957 	0.271303 	1.78152 	2.64804e-20
34.3659 	0.271303 	1.78152 	2.64804e-20
34.436 	0.271303 	1.78152 	2.64804e-20
34.5061 	0.271303 	1.78152 	2.64804e-20
34.5763 	0.271303 	1.78152 	2.64804e-20
34.6464 	0.271303 	1.78152 	2.64804e-20
34.7165 	0.271303 	1.78152 	2.64804e-20
34.7867 	0.271303 	1.78152 	2.64804e-20
34.8568 	0.271303 	1.78152 	2.64804e-20
34.9269 	0.271303 	1.78152 	2.64804e-20
34.9971 	0.271303 	1.78152 	2.64804e-20
35.0672 	0.271303 	1.78152 	2.64804e-20
35.1373 	0.271303 	1.78152 	2.64804e-20
35.2075 	0.271303 	1.78152 	2.64804e-20
35.2776 	0.271303 	1.78152 	2.64804e-20
35.3477 	0.271303 	1.78152 	2.64804e-20
35.4179 	0.271303 	1.78152 	2.64804e-20
35.488 	0.271303 	1.78152 	2.64804e-20
35.5581 	0.271303 	1.78152 	2.64804e-20
35.6283 	0.218782 	1.79122 	3.43914e-21
35.6984 	0.218782 	1.79122 	3.43914e-21
35.7685 	0.218782 	1.79122 	3.43914e-21
35.8387 	0.218782 	1.79122 	3.43914e-21
35.9088 	0.218782 	1.79122 	3.43914e-21
35.9789 	0.218782 	1.79122 	3.43914e-21
36.0491 	0.218782 	1.79122 	3.43914e-21
36.1192 	0.218782 	1.79122 	3.43914e-21
36.1893 	0.218782 	1.79122 	3.43914e-21
36.2595 	0.218782 	1.79122 	3.43914e-21
36.3296 	0.218782 	1.79122 	3.43914e-21
36.3997 	0.218782 	1.79122 	3.43914e-21
36.4699 	0.218782 	1.79122 	3.43914e-21
36.54 	0.218782 	1.79122 	3.43914e-21
36.6102 	0.218782 	1.79122 	3.43914e-21
36.6803 	0.218782 	1.79122 	3.43914e-21
36.7504 	0.218782 	1.79122 	3.43914e-21
36.8206 	0.218782 	1.79122 	3.43914e-21
36.8907 	0.218782 	1.79122 	3.43914e-21
36.9608 	0.218782 	1.79122 	3.43914e-21
37.031 	0.218782 	1.79122 	3.43914e-21
37.1011 	0.173964 	1.79839 	0
37.1712 	0.173964 	1.79839 	0
37.2414 	0.173964 	1.79839 	0
37.3115 	0.173964 	1.79839 	0
37.3816 	0.173964 	1.79839 	0
37.4518 	0.173964 	1.79839 	0
37.5219 	0.173964 	1.79839 	0
37.592 	0.173964 	1.79839 	0
37.6622 	0.173964 	1.79839 	0
37.7323 	0.173964 	1.79839 	0
37.8024 	0.173964 	1.79839 	0
37.8726 	0.173964 	1.79839 	0
37.9427 	0.173964 	1.79839 	0
38.0128 	0.173964 	1.79839 	0
38.083 	0.173964 	1.79839 	0
38.1531 	0.173964 	1.79839 	0
38.2232 	0.173964 	1.79839 	0
38.2934 	0.137711 	1.80295 	0
38.3635 	0.137711 	1.80295 	0
38.4336 	0.137711 	1.80295 	0
38.5038 	0.137711 	1.80295 	0
38.5739 	0.137711 	1.80295 	0
38.644 	0.137711 	1.80295 	0
38.7142 	0.137711 	1.80295 	0
38.7843 	0.137711 	1.80295 	0
38.8545 	0.137711 	1.80295 	0
38.9246 	0.137711 	1.80295 	0
38.9947 	0.137711 	1.80295 	0
39.0649 	0.137711 	1.80295 	0
39.135 	0.137711 	1.80295 	0
39.2051 	0.137711 	1.80295 	0
