18.4453 	-0.306429
18.5155 	-0.306429
18.5856 	-0.253207
18.6557 	-0.253207
18.7259 	-0.253207
18.796 	-0.253207
18.8662 	-0.310477
18.9363 	-0.310477
19.0064 	-0.310477
19.0766 	-0.310477
19.1467 	-0.310477
19.2168 	-0.364443
19.287 	-0.251801
19.3571 	-0.251801
19.4272 	-0.251801
19.4974 	-0.251801
19.5675 	-0.305834
19.6376 	-0.305834
19.7078 	-0.305834
19.7779 	-0.305834
19.848 	-0.305834
19.9182 	-0.358593
19.9883 	-0.358593
20.0584 	-0.240873
20.1286 	-0.240873
20.1987 	-0.240873
20.2688 	-0.295306
20.339 	-0.295306
20.4091 	-0.295306
20.4792 	-0.295306
20.5494 	-0.295306
20.6195 	-0.348704
20.6896 	-0.348704
20.7598 	-0.348704
20.8299 	-0.348704
20.9 	-0.235695
20.9702 	-0.285174
21.0403 	-0.285174
21.1105 	-0.285174
21.1806 	-0.285174
21.2507 	-0.285174
21.3209 	-0.337494
21.391 	-0.337494
21.4611 	-0.337494
21.5313 	-0.337494
21.6014 	-0.337494
21.6715 	-0.337494
21.7417 	-0.390097
21.8118 	-0.390097
21.8819 	-0.390097
21.9521 	-0.305763
22.0222 	-0.305763
22.0923 	-0.344765
22.1625 	-0.344765
22.2326 	-0.344765
22.3027 	-0.344765
22.3729 	-0.344765
22.443 	-0.344765
22.5131 	-0.384537
22.5833 	-0.384537
22.6534 	-0.384537
22.7235 	-0.384537
22.7937 	-0.384537
22.8638 	-0.426092
22.9339 	-0.426092
23.0041 	-0.426092
23.0742 	-0.3619
23.1443 	-0.3619
23.2145 	-0.3619
23.2846 	-0.398395
23.3548 	-0.398395
23.4249 	-0.398395
23.495 	-0.398395
23.5652 	-0.398395
23.6353 	-0.398395
23.7054 	-0.434218
23.7756 	-0.434218
23.8457 	-0.434218
23.9158 	-0.434218
23.986 	-0.434218
24.0561 	-0.434218
24.1262 	-0.470635
24.1964 	-0.470635
24.2665 	-0.470635
24.3366 	-0.470635
24.4068 	-0.470635
24.4769 	-0.424898
24.547 	-0.424898
24.6172 	-0.4567
24.6873 	-0.4567
24.7574 	-0.4567
24.8276 	-0.4567
24.8977 	-0.4567
24.9678 	-0.4567
25.038 	-0.488479
25.1081 	-0.488479
25.1782 	-0.488479
25.2484 	-0.488479
25.3185 	-0.488479
25.3886 	-0.488479
25.4588 	-0.519884
25.5289 	-0.519884
25.5991 	-0.519884
25.6692 	-0.519884
25.7393 	-0.519884
25.8095 	-0.519884
25.8796 	-0.519884
25.9497 	-0.546976
26.0199 	-0.546976
26.09 	-0.531217
26.1601 	-0.531217
26.2303 	-0.531217
26.3004 	-0.531217
26.3705 	-0.531217
26.4407 	-0.556571
26.5108 	-0.556571
26.5809 	-0.556571
26.6511 	-0.556571
26.7212 	-0.556571
26.7913 	-0.556571
26.8615 	-0.556571
26.9316 	-0.581315
27.0017 	-0.581315
27.0719 	-0.581315
27.142 	-0.581315
27.2121 	-0.581315
27.2823 	-0.581315
27.3524 	-0.605893
27.4225 	-0.605893
27.4927 	-0.605893
27.5628 	-0.605893
27.6329 	-0.605893
27.7031 	-0.605893
27.7732 	-0.605893
27.8434 	-0.605893
27.9135 	-0.629118
27.9836 	-0.629118
28.0538 	-0.629118
28.1239 	-0.629118
28.194 	-0.629118
28.2642 	-0.629118
28.3343 	-0.617147
28.4044 	-0.629437
28.4746 	-0.629437
28.5447 	-0.629437
28.6148 	-0.629437
28.685 	-0.629437
28.7551 	-0.629437
28.8252 	-0.629437
28.8954 	-0.629437
28.9655 	-0.637902
29.0356 	-0.637902
29.1058 	-0.637902
29.1759 	-0.637902
29.246 	-0.637902
29.3162 	-0.637902
29.3863 	-0.637902
29.4564 	-0.642051
29.5266 	-0.642051
29.5967 	-0.642051
29.6668 	-0.642051
29.737 	-0.642051
29.8071 	-0.642051
29.8773 	-0.642051
29.9474 	-0.642051
30.0175 	-0.639431
30.0877 	-0.639431
30.1578 	-0.639431
30.2279 	-0.639431
30.2981 	-0.639431
30.3682 	-0.639431
30.4383 	-0.639431
30.5085 	-0.639431
30.5786 	-0.628611
30.6487 	-0.628611
30.7189 	-0.628611
30.789 	-0.628611
30.8591 	-0.628611
30.9293 	-0.628611
30.9994 	-0.628611
31.0695 	-0.628611
31.1397 	-0.608363
31.2098 	-0.608363
31.2799 	-0.608363
31.3501 	-0.608363
31.4202 	-0.608363
31.4903 	-0.608363
31.5605 	-0.618438
31.6306 	-0.618438
31.7007 	-0.598267
31.7709 	-0.598267
31.841 	-0.598267
31.9111 	-0.598267
31.9813 	-0.598267
32.0514 	-0.598267
32.1216 	-0.598267
32.1917 	-0.598267
32.2618 	-0.598267
32.332 	-0.575278
32.4021 	-0.575278
32.4722 	-0.575278
32.5424 	-0.575278
32.6125 	-0.575278
32.6826 	-0.575278
32.7528 	-0.575278
32.8229 	-0.575278
32.893 	-0.575278
32.9632 	-0.549542
33.0333 	-0.549542
33.1034 	-0.549542
33.1736 	-0.549542
33.2437 	-0.549542
33.3138 	-0.549542
33.384 	-0.549542
33.4541 	-0.549542
33.5242 	-0.549542
33.5944 	-0.523694
33.6645 	-0.523694
33.7346 	-0.523694
33.8048 	-0.523694
33.8749 	-0.523694
33.945 	-0.523694
34.0152 	-0.523694
34.0853 	-0.523694
34.1554 	-0.523694
34.2256 	-0.500422
34.2957 	-0.500422
34.3659 	-0.500422
34.436 	-0.500422
34.5061 	-0.500422
34.5763 	-0.500422
34.6464 	-0.500422
34.7165 	-0.500422
34.7867 	-0.500422
34.8568 	-0.500422
34.9269 	-0.482157
34.9971 	-0.482157
35.0672 	-0.482157
35.1373 	-0.482157
35.2075 	-0.482157
35.2776 	-0.482157
35.3477 	-0.482157
35.4179 	-0.482157
35.488 	-0.482157
35.5581 	-0.482157
35.6283 	-0.470684
35.6984 	-0.470684
35.7685 	-0.470684
35.8387 	-0.470684
35.9088 	-0.470684
35.9789 	-0.470684
36.0491 	-0.470684
36.1192 	-0.470684
36.1893 	-0.470684
36.2595 	-0.470684
36.3296 	-0.465265
36.3997 	-0.465265
36.4699 	-0.465265
36.54 	-0.465265
36.6102 	-0.465265
36.6803 	-0.465265
36.7504 	-0.465265
36.8206 	-0.465265
36.8907 	-0.465265
36.9608 	-0.465265
37.031 	-0.465265
37.1011 	-0.464058
37.1712 	-0.464058
37.2414 	-0.464058
37.3115 	-0.464058
37.3816 	-0.464058
37.4518 	-0.464058
37.5219 	-0.464058
37.592 	-0.464058
37.6622 	-0.46529
37.7323 	-0.46529
37.8024 	-0.46529
37.8726 	-0.46529
37.9427 	-0.46529
38.0128 	-0.46529
38.083 	-0.46529
38.1531 	-0.46529
38.2232 	-0.46529
38.2934 	-0.468305
38.3635 	-0.468305
38.4336 	-0.468305
38.5038 	-0.468305
38.5739 	-0.468305
38.644 	-0.468305
38.7142 	-0.468305
38.7843 	-0.468305
38.8545 	-0.468305
38.9246 	-0.472021
38.9947 	-0.472021
39.0649 	-0.472021
39.135 	-0.472021
39.2051 	-0.472021
39.2753 	-0.472021
39.3454 	-0.472021
39.4155 	-0.472021
39.4857 	-0.472021
39.5558 	-0.475812
39.6259 	-0.475812
39.6961 	-0.475812
39.7662 	-0.475812
39.8363 	-0.475812
39.9065 	-0.475812
39.9766 	-0.475812
40.0467 	-0.475812
40.1169 	-0.479402
40.187 	-0.479402
40.2571 	-0.479402
40.3273 	-0.479402
40.3974 	-0.479402
40.4675 	-0.479402
40.5377 	-0.479402
40.6078 	-0.479402
40.6779 	-0.479402
40.7481 	-0.482208
40.8182 	-0.482208
40.8883 	-0.482208
40.9585 	-0.482208
41.0286 	-0.482208
41.0988 	-0.482208
41.1689 	-0.482208
41.239 	-0.482208
41.3092 	-0.482208
41.3793 	-0.483961
41.4494 	-0.483961
41.5196 	-0.483961
41.5897 	-0.483961
41.6598 	-0.483961
41.73 	-0.483961
41.8001 	-0.483961
41.8702 	-0.483961
41.9404 	-0.483961
42.0105 	-0.485646
42.0806 	-0.485646
42.1508 	-0.485646
42.2209 	-0.485646
42.291 	-0.485646
42.3612 	-0.485646
42.4313 	-0.485646
42.5014 	-0.485646
42.5716 	-0.485646
42.6417 	-0.487347
42.7118 	-0.487347
42.782 	-0.487347
42.8521 	-0.487347
42.9222 	-0.487347
42.9924 	-0.487347
43.0625 	-0.487347
43.1327 	-0.487347
43.2028 	-0.489231
43.2729 	-0.489231
43.3431 	-0.489231
43.4132 	-0.489231
43.4833 	-0.489231
43.5535 	-0.489231
43.6236 	-0.489231
43.6937 	-0.489231
43.7639 	-0.489231
43.834 	-0.493628
43.9041 	-0.493628
43.9743 	-0.493628
44.0444 	-0.493628
44.1145 	-0.493628
44.1847 	-0.493628
44.2548 	-0.493628
44.3249 	-0.493628
44.3951 	-0.493628
44.4652 	-0.501328
44.5353 	-0.501328
44.6055 	-0.501328
44.6756 	-0.501328
44.7457 	-0.501328
44.8159 	-0.501328
44.886 	-0.501328
44.9561 	-0.501328
45.0263 	-0.501328
45.0964 	-0.515457
45.1665 	-0.515457
45.2367 	-0.515457
45.3068 	-0.515457
45.377 	-0.515457
45.4471 	-0.515457
45.5172 	-0.515457
45.5874 	-0.515457
45.6575 	-0.540547
45.7276 	-0.540547
45.7978 	-0.540547
45.8679 	-0.540547
45.938 	-0.540547
46.0082 	-0.540547
46.0783 	-0.540547
46.1484 	-0.540547
46.2186 	-0.540547
46.2887 	-0.581698
46.3588 	-0.581698
46.429 	-0.581698
46.4991 	-0.581698
46.5692 	-0.581698
46.6394 	-0.581698
46.7095 	-0.581698
46.7796 	-0.547726
46.8498 	-0.547726
46.9199 	-0.614596
46.99 	-0.614596
47.0602 	-0.614596
47.1303 	-0.614596
47.2004 	-0.614596
47.2706 	-0.614596
47.3407 	-0.614596
47.4108 	-0.614596
47.481 	-0.614596
47.5511 	-0.711267
47.6213 	-0.711267
47.6914 	-0.711267
47.7615 	-0.711267
47.8317 	-0.711267
47.9018 	-0.711267
47.9719 	-0.711267
48.0421 	-0.711267
48.1122 	-0.711267
48.1823 	-0.842086
48.2525 	-0.842086
48.3226 	-0.842086
48.3927 	-0.842086
48.4629 	-0.842086
48.533 	-0.842086
48.6031 	-0.842086
48.6733 	-0.842086
48.7434 	-1.00904
48.8135 	-1.00904
48.8837 	-1.00904
48.9538 	-1.00904
49.0239 	-1.00904
49.0941 	-1.00904
49.1642 	-1.00904
49.2343 	-1.00904
49.3045 	-1.00904
49.3746 	-1.20883
49.4447 	-1.20883
49.5149 	-1.20883
49.585 	-1.20883
49.6551 	-1.20883
49.7253 	-1.20883
49.7954 	-1.20883
49.8656 	-1.20883
49.9357 	-1.20883
50.0058 	-1.43153
50.076 	-1.43153
50.1461 	-1.43153
50.2162 	-1.43153
50.2864 	-1.43153
50.3565 	-1.43153
50.4266 	-1.43153
50.4968 	-1.43153
50.5669 	-1.43153
50.637 	-1.66525
50.7072 	-1.66525
50.7773 	-1.66525
50.8474 	-1.66525
50.9176 	-1.66525
50.9877 	-1.66525
51.0578 	-1.66525
51.128 	-1.66525
51.1981 	-1.66525
51.2682 	-1.87078
51.3384 	-1.87078
51.4085 	-1.87078
51.4786 	-1.87078
51.5488 	-1.87078
51.6189 	-1.87078
51.689 	-1.87078
51.7592 	-1.87078
51.8293 	-2.01655
51.8994 	-2.01655
51.9696 	-2.01655
52.0397 	-2.01655
52.1099 	-2.01655
52.18 	-2.01655
52.2501 	-2.01655
52.3203 	-2.01655
52.3904 	-2.01655
52.4605 	-2.08576
52.5307 	-2.08576
52.6008 	-2.08576
52.6709 	-2.08576
52.7411 	-2.08576
52.8112 	-2.08576
52.8813 	-2.08576
52.9515 	-2.08576
53.0216 	-2.08576
53.0917 	-2.06378
53.1619 	-2.06378
53.232 	-2.06378
53.3021 	-2.06378
53.3723 	-2.06378
53.4424 	-2.06378
53.5125 	-2.06378
53.5827 	-2.06378
53.6528 	-2.06378
53.7229 	-1.965
53.7931 	-1.965
53.8632 	-1.965
53.9333 	-1.965
54.0035 	-1.965
54.0736 	-1.965
54.1437 	-1.965
54.2139 	-1.965
54.284 	-1.8097
54.3542 	-1.8097
54.4243 	-1.8097
54.4944 	-1.8097
54.5646 	-1.8097
54.6347 	-1.8097
54.7048 	-1.8097
54.775 	-1.8097
54.8451 	-1.8097
54.9152 	-1.61985
54.9854 	-1.61985
55.0555 	-1.61985
55.1256 	-1.61985
55.1958 	-1.61985
55.2659 	-1.61985
55.336 	-1.61985
55.4062 	-1.61985
55.4763 	-1.61985
55.5464 	-1.40947
55.6166 	-1.40947
55.6867 	-1.40947
55.7568 	-1.40947
55.827 	-1.40947
55.8971 	-1.40947
55.9672 	-1.40947
56.0374 	-1.40947
56.1075 	-1.40947
56.1776 	-1.18552
56.2478 	-1.18552
56.3179 	-1.18552
56.3881 	-1.18552
56.4582 	-1.18552
56.5283 	-1.18552
56.5985 	-1.18552
56.6686 	-1.18552
56.7387 	-1.18552
56.8089 	-0.955714
56.879 	-0.955714
56.9491 	-0.955714
57.0193 	-0.955714
57.0894 	-0.955714
57.1595 	-0.955714
57.2297 	-0.955714
57.2998 	-0.955714
57.3699 	-0.732653
57.4401 	-0.732653
57.5102 	-0.732653
57.5803 	-0.732653
57.6505 	-0.732653
57.7206 	-0.732653
57.7907 	-0.732653
57.8609 	-0.732653
57.931 	-0.732653
58.0011 	-0.522757
58.0713 	-0.522757
58.1414 	-0.522757
58.2115 	-0.522757
58.2817 	-0.522757
58.3518 	-0.522757
58.4219 	-0.522757
58.4921 	-0.522757
58.5622 	-0.522757
58.6324 	-0.327785
58.7025 	-0.327785
58.7726 	-0.327785
58.8428 	-0.327785
58.9129 	-0.327785
58.983 	-0.327785
59.0532 	-0.327785
59.1233 	-0.327785
59.1934 	-0.327785
59.2636 	-0.172217
59.3337 	-0.172217
59.4038 	-0.172217
59.474 	-0.172217
59.5441 	-0.172217
59.6142 	-0.172217
59.6844 	-0.172217
59.7545 	-0.172217
59.8246 	-0.0811846
59.8948 	-0.0811846
59.9649 	-0.0811846
60.035 	-0.0811846
60.1052 	-0.0811846
60.1753 	-0.0811846
60.2454 	-0.0811846
60.3156 	-0.0811846
60.3857 	-0.0811846
60.4558 	-0.0257139
60.526 	-0.0257139
60.5961 	-0.0257139
60.6662 	-0.0257139
60.7364 	-0.0257139
60.8065 	-0.0257139
60.8767 	-0.0257139
60.9468 	-0.0257139
61.0169 	-0.0257139
61.0871 	0.00499431
61.1572 	0.00499431
61.2273 	0.00499431
61.2975 	0.00499431
61.3676 	0.00499431
61.4377 	0.00499431
61.5079 	0.00499431
61.578 	0.00499431
61.6481 	0.00499431
61.7183 	0.0201085
61.7884 	0.0201085
61.8585 	0.0201085
61.9287 	0.0201085
61.9988 	0.0201085
62.0689 	0.0201085
62.1391 	0.0201085
62.2092 	0.0201085
62.2793 	0.0201085
62.3495 	0.0262104
62.4196 	0.0262104
62.4897 	0.0262104
62.5599 	0.0262104
62.63 	0.0262104
62.7001 	0.0262104
62.7703 	0.0262104
62.8404 	0.0262104
62.9105 	0.0273412
62.9807 	0.0273412
63.0508 	0.0273412
63.121 	0.0273412
63.1911 	0.0273412
63.2612 	0.0273412
63.3314 	0.0273412
63.4015 	0.0273412
63.4716 	0.0273412
63.5418 	0.0259111
63.6119 	0.0259111
63.682 	0.0259111
63.7522 	0.0259111
63.8223 	0.0259111
63.8924 	0.0259111
63.9626 	0.0259111
64.0327 	0.0259111
64.1028 	0.0259111
64.173 	0.0232645
64.2431 	0.0232645
64.3132 	0.0232645
64.3834 	0.0232645
64.4535 	0.0232645
64.5236 	0.0232645
64.5938 	0.0232645
64.6639 	0.0232645
64.734 	0.0232645
64.8042 	0.0201415
64.8743 	0.0201415
64.9444 	0.0201415
65.0146 	0.0201415
65.0847 	0.0201415
65.1548 	0.0201415
65.225 	0.0201415
65.2951 	0.0174005
65.3653 	0.0174005
65.4354 	0.0143696
65.5055 	0.0143696
65.5757 	0.0143696
65.6458 	0.0143696
65.7159 	0.0143696
65.7861 	0.0143696
65.8562 	0.0143696
65.9263 	0.0143696
65.9965 	0.011525
66.0666 	0.011525
66.1367 	0.011525
66.2069 	0.011525
66.277 	0.011525
66.3471 	0.011525
66.4173 	0.011525
66.4874 	0.011525
66.5575 	0.011525
66.6277 	0.00886593
66.6978 	0.00886593
66.7679 	0.00886593
66.8381 	0.00886593
66.9082 	0.00886593
66.9783 	0.00886593
67.0485 	0.00886593
67.1186 	0.00886593
67.1887 	0.00886593
67.2589 	0.0063071
67.329 	0.0063071
67.3991 	0.0063071
67.4693 	0.0063071
67.5394 	0.0063071
67.6096 	0.0063071
67.6797 	0.0063071
67.7498 	0.0063071
67.82 	0.0063071
67.8901 	0.00381367
67.9602 	0.00381367
68.0304 	0.00381367
68.1005 	0.00381367
68.1706 	0.00381367
68.2408 	0.00381367
68.3109 	0.00381367
68.381 	0.00381367
68.4512 	0.00116445
68.5213 	0.00116445
68.5914 	0.00116445
68.6616 	0.00116445
68.7317 	0.00116445
68.8018 	0.00116445
68.872 	0.00116445
68.9421 	0.00116445
69.0122 	0.00116445
