-2.735 	348.432 	1.92416e-07 	100000
-2.725 	348.432 	2.41755e-07 	100000
-2.715 	348.432 	2.91094e-07 	100000
-2.705 	348.432 	3.40433e-07 	100000
-2.695 	348.432 	3.89773e-07 	100000
-2.685 	348.432 	4.39112e-07 	100000
-2.675 	348.432 	4.88451e-07 	100000
-2.665 	348.432 	5.3779e-07 	100000
-2.655 	348.432 	5.87129e-07 	100000
-2.645 	348.432 	7.32597e-07 	100000
-2.635 	348.432 	9.74193e-07 	100000
-2.625 	348.432 	1.21579e-06 	100000
-2.615 	348.432 	1.45739e-06 	100000
-2.605 	348.432 	1.69898e-06 	100000
-2.595 	348.432 	1.94058e-06 	100000
-2.585 	348.432 	2.18217e-06 	100000
-2.575 	348.432 	2.42377e-06 	100000
-2.565 	348.432 	2.66537e-06 	100000
-2.555 	348.432 	2.90696e-06 	100000
-2.545 	348.432 	3.59586e-06 	100000
-2.535 	348.432 	4.73205e-06 	100000
-2.525 	348.432 	5.86824e-06 	100000
-2.515 	348.432 	7.00444e-06 	100000
-2.505 	348.432 	8.14063e-06 	100000
-2.495 	348.432 	9.27683e-06 	100000
-2.485 	348.432 	1.0413e-05 	100000
-2.475 	348.432 	1.15492e-05 	100000
-2.465 	348.432 	1.26854e-05 	100000
-2.455 	348.432 	1.38216e-05 	100000
-2.445 	348.432 	1.69321e-05 	100000
-2.435 	348.432 	2.2017e-05 	100000
-2.425 	348.432 	2.71018e-05 	100000
-2.415 	348.432 	3.21866e-05 	100000
-2.405 	348.432 	3.72715e-05 	100000
-2.395 	348.432 	4.23563e-05 	100000
-2.385 	348.432 	4.74412e-05 	100000
-2.375 	348.432 	5.2526e-05 	100000
-2.365 	348.432 	5.76108e-05 	100000
-2.355 	348.432 	6.26957e-05 	100000
-2.345 	348.432 	7.61066e-05 	100000
-2.335 	348.432 	9.78436e-05 	100000
-2.325 	348.432 	0.000119581 	100000
-2.315 	348.432 	0.000141318 	100000
-2.305 	348.432 	0.000163055 	100000
-2.295 	348.432 	0.000184792 	99999.9
-2.285 	348.432 	0.000206529 	99999.9
-2.275 	348.432 	0.000228266 	99999.9
-2.265 	348.432 	0.000250003 	99999.9
-2.255 	348.432 	0.00027174 	99999.9
-2.245 	348.432 	0.000326574 	99999.9
-2.235 	348.432 	0.000414505 	99999.9
-2.225 	348.432 	0.000502436 	99999.8
-2.215 	348.432 	0.000590367 	99999.8
-2.205 	348.432 	0.000678298 	99999.8
-2.195 	348.432 	0.00076623 	99999.7
-2.185 	348.432 	0.000854161 	99999.7
-2.175 	348.432 	0.000942092 	99999.7
-2.165 	348.432 	0.00103002 	99999.6
-2.155 	348.432 	0.00111795 	99999.6
-2.145 	348.432 	0.00133058 	99999.5
-2.135 	348.432 	0.00166791 	99999.4
-2.125 	348.432 	0.00200524 	99999.3
-2.115 	348.431 	0.00234257 	99999.2
-2.105 	348.431 	0.0026799 	99999.1
-2.095 	348.431 	0.00301723 	99998.9
-2.085 	348.431 	0.00335456 	99998.8
-2.075 	348.431 	0.00369189 	99998.7
-2.065 	348.43 	0.00402922 	99998.6
-2.055 	348.43 	0.00436655 	99998.5
-2.045 	348.43 	0.00514284 	99998.2
-2.035 	348.429 	0.00635811 	99997.8
-2.025 	348.429 	0.00757338 	99997.3
-2.015 	348.429 	0.00878865 	99996.9
-2.005 	348.428 	0.0100039 	99996.5
-1.995 	348.428 	0.0112192 	99996
-1.985 	348.427 	0.0124345 	99995.6
-1.975 	348.427 	0.0136497 	99995.2
-1.965 	348.427 	0.014865 	99994.7
-1.955 	348.426 	0.0160803 	99994.3
-1.945 	348.425 	0.018743 	99993.4
-1.935 	348.424 	0.0228531 	99991.9
-1.925 	348.422 	0.0269633 	99990.4
-1.915 	348.421 	0.0310735 	99989
-1.905 	348.419 	0.0351836 	99987.5
-1.895 	348.418 	0.0392938 	99986
-1.885 	348.416 	0.0434039 	99984.5
-1.875 	348.415 	0.0475141 	99983.1
-1.865 	348.413 	0.0516243 	99981.6
-1.855 	348.412 	0.0557344 	99980.1
-1.845 	348.409 	0.0642421 	99977.1
-1.835 	348.404 	0.0771474 	99972.5
-1.825 	348.4 	0.0900526 	99967.8
-1.815 	348.395 	0.102958 	99963.2
-1.805 	348.39 	0.115863 	99958.6
-1.795 	348.386 	0.128768 	99953.9
-1.785 	348.381 	0.141674 	99949.3
-1.775 	348.377 	0.154579 	99944.7
-1.765 	348.372 	0.167484 	99940
-1.755 	348.367 	0.180389 	99935.4
-1.745 	348.358 	0.205554 	99926.4
-1.735 	348.345 	0.242977 	99912.9
-1.725 	348.331 	0.280401 	99899.4
-1.715 	348.318 	0.317824 	99885.9
-1.705 	348.304 	0.355248 	99872.4
-1.695 	348.291 	0.392671 	99858.9
-1.685 	348.277 	0.430095 	99845.4
-1.675 	348.264 	0.467518 	99831.9
-1.665 	348.25 	0.504942 	99818.4
-1.655 	348.237 	0.542365 	99804.9
-1.645 	348.212 	0.610392 	99780.1
-1.635 	348.176 	0.709021 	99744.2
-1.625 	348.14 	0.80765 	99708.3
-1.615 	348.104 	0.90628 	99672.4
-1.605 	348.068 	1.00491 	99636.5
-1.595 	348.033 	1.10354 	99600.6
-1.585 	347.997 	1.20217 	99564.7
-1.575 	347.961 	1.3008 	99528.8
-1.565 	347.925 	1.39943 	99492.9
-1.555 	347.889 	1.49806 	99457
-1.545 	347.828 	1.66344 	99396.3
-1.535 	347.743 	1.89559 	99311
-1.525 	347.657 	2.12774 	99225.7
-1.515 	347.572 	2.35989 	99140.3
-1.505 	347.486 	2.59204 	99055
-1.495 	347.401 	2.82418 	98969.7
-1.485 	347.315 	3.05633 	98884.4
-1.475 	347.23 	3.28848 	98799
-1.465 	347.144 	3.52063 	98713.7
-1.455 	347.059 	3.75278 	98628.4
-1.445 	346.927 	4.10337 	98497.8
-1.435 	346.75 	4.57241 	98322
-1.425 	346.573 	5.04145 	98146.3
-1.415 	346.395 	5.51049 	97970.5
-1.405 	346.218 	5.97953 	97794.7
-1.395 	346.04 	6.44856 	97619
-1.385 	345.863 	6.9176 	97443.2
-1.375 	345.686 	7.38664 	97267.4
-1.365 	345.508 	7.85568 	97091.7
-1.355 	345.331 	8.32472 	96915.9
-1.345 	345.091 	8.95685 	96680.6
-1.335 	344.789 	9.75208 	96385.9
-1.325 	344.487 	10.5473 	96091.2
-1.315 	344.184 	11.3425 	95796.4
-1.305 	343.882 	12.1378 	95501.7
-1.295 	343.58 	12.933 	95207
-1.285 	343.278 	13.7282 	94912.3
-1.275 	342.976 	14.5234 	94617.5
-1.265 	342.673 	15.3187 	94322.8
-1.255 	342.371 	16.1139 	94028.1
-1.245 	342.002 	17.0941 	93673.1
-1.235 	341.565 	18.2592 	93257.9
-1.225 	341.128 	19.4243 	92842.7
-1.215 	340.691 	20.5895 	92427.5
-1.205 	340.254 	21.7546 	92012.3
-1.195 	339.817 	22.9197 	91597.2
-1.185 	339.38 	24.0848 	91182
-1.175 	338.943 	25.25 	90766.8
-1.165 	338.506 	26.4151 	90351.6
-1.155 	338.069 	27.5802 	89936.4
-1.145 	337.567 	28.9255 	89469.9
-1.135 	337.002 	30.4508 	88952
-1.125 	336.436 	31.9761 	88434.2
-1.115 	335.87 	33.5015 	87916.3
-1.105 	335.305 	35.0268 	87398.4
-1.095 	334.739 	36.5522 	86880.6
-1.085 	334.174 	38.0775 	86362.7
-1.075 	333.608 	39.6028 	85844.9
-1.065 	333.042 	41.1282 	85327
-1.055 	332.477 	42.6535 	84809.1
-1.045 	331.863 	44.3245 	84260.6
-1.035 	331.201 	46.1411 	83681.4
-1.025 	330.538 	47.9577 	83102.1
-1.015 	329.876 	49.7744 	82522.9
-1.005 	329.214 	51.591 	81943.7
-0.995 	328.551 	53.4076 	81364.4
-0.985 	327.889 	55.2242 	80785.2
-0.975 	327.227 	57.0408 	80206
-0.965 	326.564 	58.8575 	79626.7
-0.955 	325.902 	60.6741 	79047.5
-0.945 	325.21 	62.5839 	78458.6
-0.935 	324.487 	64.5869 	77859.9
-0.925 	323.764 	66.5899 	77261.2
-0.915 	323.041 	68.593 	76662.5
-0.905 	322.318 	70.596 	76063.8
-0.895 	321.595 	72.599 	75465.1
-0.885 	320.872 	74.602 	74866.4
-0.875 	320.149 	76.605 	74267.7
-0.865 	319.426 	78.6081 	73669
-0.855 	318.703 	80.6111 	73070.3
-0.845 	317.973 	82.6711 	72479.6
-0.835 	317.234 	84.7882 	71896.8
-0.825 	316.495 	86.9052 	71314
-0.815 	315.756 	89.0222 	70731.2
-0.805 	315.017 	91.1393 	70148.4
-0.795 	314.279 	93.2563 	69565.5
-0.785 	313.54 	95.3734 	68982.7
-0.775 	312.801 	97.4904 	68399.9
-0.765 	312.062 	99.6074 	67817.1
-0.755 	311.323 	101.724 	67234.3
-0.745 	310.564 	103.853 	66665.4
-0.735 	309.785 	105.994 	66110.3
-0.725 	309.005 	108.134 	65555.3
-0.715 	308.225 	110.274 	65000.2
-0.705 	307.446 	112.415 	64445.2
-0.695 	306.666 	114.555 	63890.1
-0.685 	305.887 	116.696 	63335.1
-0.675 	305.107 	118.836 	62780
-0.665 	304.327 	120.976 	62225
-0.655 	303.548 	123.117 	61669.9
-0.645 	302.846 	125.268 	61138.2
-0.635 	302.223 	127.431 	60629.9
-0.625 	301.599 	129.594 	60121.6
-0.615 	300.975 	131.757 	59613.2
-0.605 	300.352 	133.92 	59104.9
-0.595 	299.728 	136.083 	58596.5
-0.585 	299.105 	138.246 	58088.2
-0.575 	298.481 	140.409 	57579.9
-0.565 	297.857 	142.572 	57071.5
-0.555 	297.234 	144.735 	56563.2
-0.545 	296.437 	146.871 	56073.5
-0.535 	295.467 	148.98 	55602.4
-0.525 	294.498 	151.089 	55131.4
-0.515 	293.528 	153.198 	54660.3
-0.505 	292.558 	155.307 	54189.2
-0.495 	291.589 	157.416 	53718.2
-0.485 	290.619 	159.525 	53247.1
-0.475 	289.649 	161.634 	52776.1
-0.465 	288.68 	163.743 	52305
-0.455 	287.71 	165.852 	51833.9
-0.445 	287.042 	167.931 	51389.8
-0.435 	286.677 	169.979 	50972.6
-0.425 	286.311 	172.027 	50555.4
-0.415 	285.945 	174.075 	50138.2
-0.405 	285.58 	176.123 	49721
-0.395 	285.214 	178.17 	49303.8
-0.385 	284.849 	180.218 	48886.6
-0.375 	284.483 	182.266 	48469.4
-0.365 	284.117 	184.314 	48052.2
-0.355 	283.752 	186.362 	47635
-0.345 	283.228 	188.367 	47239.4
-0.335 	282.547 	190.329 	46865.4
-0.325 	281.865 	192.292 	46491.4
-0.315 	281.183 	194.254 	46117.4
-0.305 	280.502 	196.216 	45743.4
-0.295 	279.82 	198.179 	45369.5
-0.285 	279.139 	200.141 	44995.5
-0.275 	278.457 	202.103 	44621.5
-0.265 	277.775 	204.066 	44247.5
-0.255 	277.094 	206.028 	43873.5
-0.245 	276.294 	207.926 	43523.1
-0.235 	275.376 	209.759 	43196.4
-0.225 	274.459 	211.593 	42869.6
-0.215 	273.541 	213.426 	42542.9
-0.205 	272.623 	215.26 	42216.1
-0.195 	271.706 	217.093 	41889.4
-0.185 	270.788 	218.927 	41562.6
-0.175 	269.87 	220.76 	41235.9
-0.165 	268.953 	222.594 	40909.1
-0.155 	268.035 	224.427 	40582.4
-0.145 	267.403 	226.202 	40280.9
-0.135 	267.057 	227.918 	40004.8
-0.125 	266.712 	229.633 	39728.7
-0.115 	266.366 	231.349 	39452.5
-0.105 	266.02 	233.065 	39176.4
-0.095 	265.675 	234.781 	38900.2
-0.085 	265.329 	236.497 	38624.1
-0.075 	264.983 	238.212 	38348
-0.065 	264.638 	239.928 	38071.8
-0.055 	264.292 	241.644 	37795.7
-0.045 	264.068 	243.242 	37539
-0.035 	263.966 	244.721 	37301.9
-0.025 	263.865 	246.2 	37064.8
-0.015 	263.763 	247.679 	36827.6
-0.005 	263.661 	249.158 	36590.5
0.005 	263.56 	250.638 	36353.4
0.015 	263.458 	252.117 	36116.3
0.025 	263.356 	253.596 	35879.1
0.035 	263.255 	255.075 	35642
0.045 	263.153 	256.554 	35404.9
0.055 	262.931 	257.898 	35197.3
0.065 	262.589 	259.106 	35019.4
0.075 	262.247 	260.314 	34841.4
0.085 	261.904 	261.523 	34663.5
0.095 	261.562 	262.731 	34485.5
0.105 	261.22 	263.939 	34307.6
0.115 	260.878 	265.147 	34129.6
0.125 	260.536 	266.355 	33951.7
0.135 	260.193 	267.564 	33773.7
0.145 	259.851 	268.772 	33595.8
0.155 	259.341 	269.894 	33440.3
0.165 	258.662 	270.929 	33307.4
0.175 	257.984 	271.964 	33174.5
0.185 	257.305 	272.999 	33041.6
0.195 	256.627 	274.034 	32908.7
0.205 	255.948 	275.07 	32775.8
0.215 	255.27 	276.105 	32642.9
0.225 	254.591 	277.14 	32510
0.235 	253.913 	278.175 	32377.1
0.245 	253.234 	279.21 	32244.2
0.255 	252.679 	280.124 	32121.6
0.265 	252.247 	280.916 	32009.3
0.275 	251.816 	281.708 	31897
0.285 	251.384 	282.5 	31784.7
0.295 	250.952 	283.292 	31672.4
0.305 	250.52 	284.083 	31560.1
0.315 	250.088 	284.875 	31447.8
0.325 	249.657 	285.667 	31335.5
0.335 	249.225 	286.459 	31223.2
0.345 	248.793 	287.251 	31110.9
0.355 	248.538 	287.904 	31012.8
0.365 	248.461 	288.419 	30928.9
0.375 	248.383 	288.934 	30845
0.385 	248.306 	289.449 	30761.1
0.395 	248.228 	289.964 	30677.2
0.405 	248.151 	290.479 	30593.3
0.415 	248.073 	290.994 	30509.4
0.425 	247.996 	291.509 	30425.5
0.435 	247.918 	292.024 	30341.6
0.445 	247.841 	292.539 	30257.7
0.455 	247.9 	292.985 	30207
0.465 	248.096 	293.361 	30189.6
0.475 	248.291 	293.737 	30172.2
0.485 	248.487 	294.113 	30154.8
0.495 	248.683 	294.489 	30137.4
0.505 	248.879 	294.866 	30120.1
0.515 	249.075 	295.242 	30102.7
0.525 	249.27 	295.618 	30085.3
0.535 	249.466 	295.994 	30067.9
0.545 	249.662 	296.37 	30050.5
0.555 	250.287 	296.68 	30043.5
0.565 	251.34 	296.923 	30046.9
0.575 	252.393 	297.166 	30050.2
0.585 	253.446 	297.41 	30053.6
0.595 	254.499 	297.653 	30057
0.605 	255.552 	297.896 	30060.3
0.615 	256.605 	298.139 	30063.7
0.625 	257.658 	298.383 	30067.1
0.635 	258.711 	298.626 	30070.4
0.645 	259.764 	298.869 	30073.8
0.655 	261.961 	298.976 	30075.4
0.665 	265.302 	298.946 	30075.2
0.675 	268.643 	298.916 	30075
0.685 	271.984 	298.886 	30074.9
0.695 	275.325 	298.856 	30074.7
0.705 	278.666 	298.825 	30074.5
0.715 	282.007 	298.795 	30074.3
0.725 	285.348 	298.765 	30074.1
0.735 	288.689 	298.735 	30074
0.745 	292.03 	298.705 	30073.8
0.755 	295.814 	298.552 	30078.5
0.765 	300.039 	298.277 	30088.1
0.775 	304.264 	298.002 	30097.7
0.785 	308.49 	297.727 	30107.3
0.795 	312.715 	297.452 	30116.9
0.805 	316.941 	297.177 	30126.5
0.815 	321.166 	296.902 	30136.1
0.825 	325.391 	296.627 	30145.7
0.835 	329.617 	296.352 	30155.3
0.845 	333.842 	296.077 	30164.9
0.855 	337.565 	295.745 	30174.8
0.865 	340.786 	295.357 	30185
0.875 	344.006 	294.969 	30195.2
0.885 	347.227 	294.581 	30205.4
0.895 	350.447 	294.193 	30215.6
0.905 	353.668 	293.804 	30225.7
0.915 	356.888 	293.416 	30235.9
0.925 	360.109 	293.028 	30246.1
0.935 	363.329 	292.64 	30256.3
0.945 	366.55 	292.252 	30266.5
0.955 	369.123 	291.851 	30267.9
0.965 	371.05 	291.437 	30260.4
0.975 	372.977 	291.024 	30252.9
0.985 	374.904 	290.61 	30245.4
0.995 	376.831 	290.196 	30237.9
1.005 	378.758 	289.783 	30230.5
1.015 	380.685 	289.369 	30223
1.025 	382.612 	288.955 	30215.5
1.035 	384.539 	288.542 	30208
1.045 	386.466 	288.128 	30200.5
1.055 	387.88 	287.747 	30185.6
1.065 	388.779 	287.4 	30163.3
1.075 	389.679 	287.053 	30141
1.085 	390.578 	286.706 	30118.6
1.095 	391.478 	286.359 	30096.3
1.105 	392.377 	286.012 	30074
1.115 	393.277 	285.665 	30051.7
1.125 	394.176 	285.318 	30029.3
1.135 	395.076 	284.971 	30007
1.145 	395.975 	284.624 	29984.7
1.155 	396.598 	284.328 	29963.4
1.165 	396.945 	284.085 	29943.1
1.175 	397.291 	283.842 	29922.9
1.185 	397.638 	283.598 	29902.6
1.195 	397.984 	283.355 	29882.4
1.205 	398.331 	283.112 	29862.1
1.215 	398.677 	282.869 	29841.9
1.225 	399.024 	282.625 	29821.6
1.235 	399.37 	282.382 	29801.4
1.245 	399.717 	282.139 	29781.1
1.255 	399.914 	281.911 	29757
1.265 	399.962 	281.7 	29729.1
1.275 	400.01 	281.489 	29701.2
1.285 	400.058 	281.278 	29673.3
1.295 	400.106 	281.067 	29645.4
1.305 	400.153 	280.856 	29617.4
1.315 	400.201 	280.645 	29589.5
1.325 	400.249 	280.434 	29561.6
1.335 	400.297 	280.223 	29533.7
1.345 	400.345 	280.012 	29505.8
1.355 	400.286 	279.707 	29466.5
1.365 	400.12 	279.309 	29416
1.375 	399.954 	278.912 	29365.4
1.385 	399.787 	278.514 	29314.9
1.395 	399.621 	278.116 	29264.3
1.405 	399.455 	277.718 	29213.8
1.415 	399.289 	277.32 	29163.2
