0.490941 	2.92386
0.561075 	2.92386
0.63121 	2.92386
0.701344 	2.92386
0.771478 	2.92386
0.841613 	2.92386
0.911747 	2.89883
0.981881 	2.89883
1.05202 	2.89883
1.12215 	2.89883
1.19228 	2.89883
1.26242 	2.89883
1.33255 	2.85487
1.40269 	2.85487
1.47282 	2.85487
1.54296 	2.85487
1.61309 	2.85487
1.68323 	2.85487
1.75336 	2.79452
1.82349 	2.79452
1.89363 	2.79452
1.96376 	2.79452
2.0339 	2.79452
2.10403 	2.79452
2.17417 	2.72326
2.2443 	2.72326
2.31443 	2.72326
2.38457 	2.72326
2.4547 	2.72326
2.52484 	2.72326
2.59497 	2.64693
2.66511 	2.64693
2.73524 	2.64693
2.80538 	2.64693
2.87551 	2.64693
2.94564 	2.64693
3.01578 	2.57061
3.08591 	2.57061
3.15605 	2.57061
3.22618 	2.57061
3.29632 	2.57061
3.36645 	2.57061
3.43659 	2.49615
3.50672 	2.49615
3.57685 	2.49615
3.64699 	2.49615
3.71712 	2.49615
3.78726 	2.48824
3.85739 	2.41506
3.92753 	2.41506
3.99766 	2.41506
4.06779 	2.41506
4.13793 	2.41506
4.20806 	2.41506
4.2782 	2.34385
4.34833 	2.34385
4.41847 	2.34385
4.4886 	2.34385
4.55874 	2.34385
4.62887 	2.34385
4.699 	2.34385
4.76914 	2.27445
4.83927 	2.27445
4.90941 	2.27445
4.97954 	2.27445
5.04968 	2.27445
5.11981 	2.27445
5.18994 	2.20674
5.26008 	2.20674
5.33021 	2.20674
5.40035 	2.20674
5.47048 	2.20674
5.54062 	2.20674
5.61075 	2.14163
5.68089 	2.14163
5.75102 	2.14163
5.82115 	2.14163
5.89129 	2.14163
5.96142 	2.14163
6.03156 	2.07969
6.10169 	2.07969
6.17183 	2.07969
6.24196 	2.07969
6.3121 	2.07969
6.38223 	2.07969
6.45236 	2.02178
6.5225 	2.02178
6.59263 	2.02178
6.66277 	2.02178
6.7329 	2.02178
6.80304 	2.02178
6.87317 	1.96794
6.9433 	1.96794
7.01344 	1.96794
7.08357 	1.96794
7.15371 	1.96794
7.22384 	1.96794
7.29398 	1.91839
7.36411 	1.91839
7.43425 	1.91839
7.50438 	1.91839
7.57451 	1.91839
7.64465 	1.91839
7.71478 	1.91839
7.78492 	1.87258
7.85505 	1.87258
7.92519 	1.87258
7.99532 	1.87258
8.06545 	1.87258
8.13559 	1.87258
8.20572 	1.83036
8.27586 	1.83036
8.34599 	1.83036
8.41613 	1.83036
8.48626 	1.83036
8.5564 	1.83036
8.62653 	1.79101
8.69666 	1.79101
8.7668 	1.79101
8.83693 	1.79101
8.90707 	1.79101
8.9772 	1.79101
9.04734 	1.75432
9.11747 	1.75432
9.18761 	1.75432
9.25774 	1.7397
9.32787 	1.7397
9.39801 	1.7397
9.46814 	1.7397
9.53828 	1.70407
9.60841 	1.70407
9.67855 	1.70407
9.74868 	1.70407
9.81881 	1.70407
9.88895 	1.70407
9.95908 	1.66998
10.0292 	1.66998
10.0994 	1.66998
10.1695 	1.66998
10.2396 	1.66998
10.3098 	1.66998
10.3799 	1.63685
10.45 	1.63685
10.5202 	1.63685
10.5903 	1.63685
10.6604 	1.63685
10.7306 	1.63685
10.8007 	1.60453
10.8708 	1.60453
10.941 	1.60453
11.0111 	1.60453
11.0812 	1.60453
11.1514 	1.60453
11.2215 	1.60453
11.2916 	1.57235
11.3618 	1.57235
11.4319 	1.57235
11.502 	1.57235
11.5722 	1.57235
11.6423 	1.57235
11.7124 	1.53986
11.7826 	1.53986
11.8527 	1.53986
11.9228 	1.53986
11.993 	1.53986
12.0631 	1.53986
12.1332 	1.50596
12.2034 	1.50596
12.2735 	1.50596
12.3437 	1.50596
12.4138 	1.50596
12.4839 	1.50596
12.5541 	1.50596
12.6242 	1.46984
12.6943 	1.46984
12.7645 	1.46984
12.8346 	1.46984
12.9047 	1.46984
12.9749 	1.46984
13.045 	1.43035
13.1151 	1.43035
13.1853 	1.43035
13.2554 	1.43035
13.3255 	1.43035
13.3957 	1.43035
13.4658 	1.43035
13.5359 	1.3872
13.6061 	1.3872
13.6762 	1.3872
13.7463 	1.3872
13.8165 	1.3872
13.8866 	1.3872
13.9567 	1.34075
14.0269 	1.34075
14.097 	1.34075
14.1671 	1.34075
14.2373 	1.34075
14.3074 	1.34075
14.3776 	1.31872
14.4477 	1.2143
14.5178 	1.2143
14.588 	1.2143
14.6581 	1.23386
14.7282 	1.23386
14.7984 	1.14663
14.8685 	1.17747
14.9386 	1.17747
15.0088 	1.17747
15.0789 	1.17747
15.149 	1.21569
15.2192 	1.11544
15.2893 	1.11544
15.3594 	1.11544
15.4296 	1.15325
15.4997 	1.15325
15.5698 	1.05345
15.64 	1.05345
15.7101 	1.05345
15.7802 	1.09583
15.8504 	1.09583
15.9205 	0.99612
15.9906 	0.99612
16.0608 	0.99612
16.1309 	1.04976
16.201 	1.04976
16.2712 	0.950828
16.3413 	0.950828
16.4114 	0.950828
16.4816 	0.950828
16.5517 	1.02245
16.6219 	0.929565
16.692 	0.929565
16.7621 	0.929565
16.8323 	0.929565
16.9024 	0.929565
16.9725 	0.936766
17.0427 	0.936766
17.1128 	0.936766
17.1829 	0.936766
17.2531 	0.857909
17.3232 	0.857909
17.3933 	0.857909
17.4635 	0.964335
17.5336 	0.964335
17.6037 	0.895662
17.6739 	0.895662
17.744 	0.895662
17.8141 	0.895662
17.8843 	0.895662
17.9544 	0.941113
18.0245 	0.941113
18.0947 	0.941113
18.1648 	0.941113
18.2349 	0.885022
18.3051 	0.885022
18.3752 	0.885022
18.4453 	0.885022
18.5155 	0.885022
18.5856 	0.928669
18.6557 	0.928669
18.7259 	0.928669
18.796 	0.928669
18.8662 	0.875836
18.9363 	0.875836
19.0064 	0.875836
19.0766 	0.875836
19.1467 	0.875836
19.2168 	0.825898
19.287 	0.92397
19.3571 	0.92397
19.4272 	0.92397
19.4974 	0.92397
19.5675 	0.872663
19.6376 	0.872663
19.7078 	0.872663
19.7779 	0.872663
19.848 	0.872663
19.9182 	0.823059
19.9883 	0.823059
20.0584 	0.923986
20.1286 	0.923986
20.1987 	0.923986
20.2688 	0.872614
20.339 	0.872614
20.4091 	0.872614
20.4792 	0.872614
20.5494 	0.872614
20.6195 	0.822296
20.6896 	0.822296
20.7598 	0.822296
20.8299 	0.822296
20.9 	0.922398
20.9702 	0.871898
21.0403 	0.871898
21.1105 	0.871898
21.1806 	0.871898
21.2507 	0.871898
21.3209 	0.821036
21.391 	0.821036
21.4611 	0.821036
21.5313 	0.821036
21.6014 	0.821036
21.6715 	0.821036
21.7417 	0.773092
21.8118 	0.773092
21.8819 	0.773092
21.9521 	0.851752
22.0222 	0.851752
22.0923 	0.814253
22.1625 	0.814253
22.2326 	0.814253
22.3027 	0.814253
22.3729 	0.814253
22.443 	0.814253
22.5131 	0.772173
22.5833 	0.772173
22.6534 	0.772173
22.7235 	0.772173
22.7937 	0.772173
22.8638 	0.725829
22.9339 	0.725829
23.0041 	0.725829
23.0742 	0.775919
23.1443 	0.775919
23.2145 	0.775919
23.2846 	0.736704
23.3548 	0.736704
23.4249 	0.736704
23.495 	0.736704
23.5652 	0.736704
23.6353 	0.736704
23.7054 	0.698026
23.7756 	0.698026
23.8457 	0.698026
23.9158 	0.698026
23.986 	0.698026
24.0561 	0.698026
24.1262 	0.659871
24.1964 	0.659871
24.2665 	0.659871
24.3366 	0.659871
24.4068 	0.659871
24.4769 	0.699787
24.547 	0.699787
24.6172 	0.66249
24.6873 	0.66249
24.7574 	0.66249
24.8276 	0.66249
24.8977 	0.66249
24.9678 	0.66249
25.038 	0.627235
25.1081 	0.627235
25.1782 	0.627235
25.2484 	0.627235
25.3185 	0.627235
25.3886 	0.627235
25.4588 	0.593915
25.5289 	0.593915
25.5991 	0.593915
25.6692 	0.593915
25.7393 	0.593915
25.8095 	0.593915
25.8796 	0.593915
25.9497 	0.56282
26.0199 	0.56282
26.09 	0.590183
26.1601 	0.590183
26.2303 	0.590183
26.3004 	0.590183
26.3705 	0.590183
26.4407 	0.563415
26.5108 	0.563415
26.5809 	0.563415
26.6511 	0.563415
26.7212 	0.563415
26.7913 	0.563415
26.8615 	0.563415
26.9316 	0.538564
27.0017 	0.538564
27.0719 	0.538564
27.142 	0.538564
27.2121 	0.538564
27.2823 	0.538564
27.3524 	0.514781
27.4225 	0.514781
27.4927 	0.514781
27.5628 	0.514781
27.6329 	0.514781
27.7031 	0.514781
27.7732 	0.514781
27.8434 	0.514781
27.9135 	0.49309
27.9836 	0.49309
28.0538 	0.49309
28.1239 	0.49309
28.194 	0.49309
28.2642 	0.49309
28.3343 	0.483122
28.4044 	0.460369
28.4746 	0.460369
28.5447 	0.460369
28.6148 	0.460369
28.685 	0.460369
28.7551 	0.460369
28.8252 	0.460369
28.8954 	0.460369
28.9655 	0.440368
29.0356 	0.440368
29.1058 	0.440368
29.1759 	0.440368
29.246 	0.440368
29.3162 	0.440368
29.3863 	0.440368
29.4564 	0.424435
29.5266 	0.424435
29.5967 	0.424435
29.6668 	0.424435
29.737 	0.424435
29.8071 	0.424435
29.8773 	0.424435
29.9474 	0.424435
30.0175 	0.415998
30.0877 	0.415998
30.1578 	0.415998
30.2279 	0.415998
30.2981 	0.415998
30.3682 	0.415998
30.4383 	0.415998
30.5085 	0.415998
30.5786 	0.408397
30.6487 	0.408397
30.7189 	0.408397
30.789 	0.408397
30.8591 	0.408397
30.9293 	0.408397
30.9994 	0.408397
31.0695 	0.408397
31.1397 	0.405888
31.2098 	0.405888
31.2799 	0.405888
31.3501 	0.405888
31.4202 	0.405888
31.4903 	0.405888
31.5605 	0.406991
31.6306 	0.406991
31.7007 	0.411172
31.7709 	0.411172
31.841 	0.411172
31.9111 	0.411172
31.9813 	0.411172
32.0514 	0.411172
32.1216 	0.411172
32.1917 	0.411172
32.2618 	0.411172
32.332 	0.42255
32.4021 	0.42255
32.4722 	0.42255
32.5424 	0.42255
32.6125 	0.42255
32.6826 	0.42255
32.7528 	0.42255
32.8229 	0.42255
32.893 	0.42255
32.9632 	0.441328
33.0333 	0.441328
33.1034 	0.441328
33.1736 	0.441328
33.2437 	0.441328
33.3138 	0.441328
33.384 	0.441328
33.4541 	0.441328
33.5242 	0.441328
33.5944 	0.469011
33.6645 	0.469011
33.7346 	0.469011
33.8048 	0.469011
33.8749 	0.469011
33.945 	0.469011
34.0152 	0.469011
34.0853 	0.469011
34.1554 	0.469011
34.2256 	0.501572
34.2957 	0.501572
34.3659 	0.501572
34.436 	0.501572
34.5061 	0.501572
34.5763 	0.501572
34.6464 	0.501572
34.7165 	0.501572
34.7867 	0.501572
34.8568 	0.501572
34.9269 	0.533851
34.9971 	0.533851
35.0672 	0.533851
35.1373 	0.533851
35.2075 	0.533851
35.2776 	0.533851
35.3477 	0.533851
35.4179 	0.533851
35.488 	0.533851
35.5581 	0.533851
35.6283 	0.565646
35.6984 	0.565646
35.7685 	0.565646
35.8387 	0.565646
35.9088 	0.565646
35.9789 	0.565646
36.0491 	0.565646
36.1192 	0.565646
36.1893 	0.565646
36.2595 	0.565646
36.3296 	0.594124
36.3997 	0.594124
36.4699 	0.594124
36.54 	0.594124
36.6102 	0.594124
36.6803 	0.594124
36.7504 	0.594124
36.8206 	0.594124
36.8907 	0.594124
36.9608 	0.594124
37.031 	0.594124
37.1011 	0.611763
37.1712 	0.611763
37.2414 	0.611763
37.3115 	0.611763
37.3816 	0.611763
37.4518 	0.611763
37.5219 	0.611763
37.592 	0.611763
37.6622 	0.620451
37.7323 	0.620451
37.8024 	0.620451
37.8726 	0.620451
37.9427 	0.620451
38.0128 	0.620451
38.083 	0.620451
38.1531 	0.620451
38.2232 	0.620451
38.2934 	0.624918
38.3635 	0.624918
38.4336 	0.624918
38.5038 	0.624918
38.5739 	0.624918
38.644 	0.624918
38.7142 	0.624918
38.7843 	0.624918
38.8545 	0.624918
38.9246 	0.627934
38.9947 	0.627934
39.0649 	0.627934
39.135 	0.627934
39.2051 	0.627934
39.2753 	0.627934
39.3454 	0.627934
39.4155 	0.627934
39.4857 	0.627934
39.5558 	0.62986
39.6259 	0.62986
39.6961 	0.62986
39.7662 	0.62986
39.8363 	0.62986
39.9065 	0.62986
39.9766 	0.62986
40.0467 	0.62986
40.1169 	0.630637
40.187 	0.630637
40.2571 	0.630637
40.3273 	0.630637
40.3974 	0.630637
40.4675 	0.630637
40.5377 	0.630637
40.6078 	0.630637
40.6779 	0.630637
40.7481 	0.630627
40.8182 	0.630627
40.8883 	0.630627
40.9585 	0.630627
41.0286 	0.630627
41.0988 	0.630627
41.1689 	0.630627
41.239 	0.630627
41.3092 	0.630627
41.3793 	0.630239
41.4494 	0.630239
41.5196 	0.630239
41.5897 	0.630239
41.6598 	0.630239
41.73 	0.630239
41.8001 	0.630239
41.8702 	0.630239
41.9404 	0.630239
42.0105 	0.630004
42.0806 	0.630004
42.1508 	0.630004
42.2209 	0.630004
42.291 	0.630004
42.3612 	0.630004
42.4313 	0.630004
42.5014 	0.630004
42.5716 	0.630004
42.6417 	0.630433
42.7118 	0.630433
42.782 	0.630433
42.8521 	0.630433
42.9222 	0.630433
42.9924 	0.630433
43.0625 	0.630433
43.1327 	0.630433
43.2028 	0.63142
43.2729 	0.63142
43.3431 	0.63142
43.4132 	0.63142
43.4833 	0.63142
43.5535 	0.63142
43.6236 	0.63142
43.6937 	0.63142
43.7639 	0.63142
43.834 	0.632544
43.9041 	0.632544
43.9743 	0.632544
44.0444 	0.632544
44.1145 	0.632544
44.1847 	0.632544
44.2548 	0.632544
44.3249 	0.632544
44.3951 	0.632544
44.4652 	0.633867
44.5353 	0.633867
44.6055 	0.633867
44.6756 	0.633867
44.7457 	0.633867
44.8159 	0.633867
44.886 	0.633867
44.9561 	0.633867
45.0263 	0.633867
45.0964 	0.635587
45.1665 	0.635587
45.2367 	0.635587
45.3068 	0.635587
45.377 	0.635587
45.4471 	0.635587
45.5172 	0.635587
45.5874 	0.635587
45.6575 	0.637397
45.7276 	0.637397
45.7978 	0.637397
45.8679 	0.637397
45.938 	0.637397
46.0082 	0.637397
46.0783 	0.637397
46.1484 	0.637397
46.2186 	0.637397
46.2887 	0.638876
46.3588 	0.638876
46.429 	0.638876
46.4991 	0.638876
46.5692 	0.638876
46.6394 	0.638876
46.7095 	0.638876
46.7796 	0.652939
46.8498 	0.652939
46.9199 	0.651344
46.99 	0.651344
47.0602 	0.651344
47.1303 	0.651344
47.2004 	0.651344
47.2706 	0.651344
47.3407 	0.651344
47.4108 	0.651344
47.481 	0.651344
47.5511 	0.649762
47.6213 	0.649762
47.6914 	0.649762
47.7615 	0.649762
47.8317 	0.649762
47.9018 	0.649762
47.9719 	0.649762
48.0421 	0.649762
48.1122 	0.649762
48.1823 	0.648002
48.2525 	0.648002
48.3226 	0.648002
48.3927 	0.648002
48.4629 	0.648002
48.533 	0.648002
48.6031 	0.648002
48.6733 	0.648002
48.7434 	0.646784
48.8135 	0.646784
48.8837 	0.646784
48.9538 	0.646784
49.0239 	0.646784
49.0941 	0.646784
49.1642 	0.646784
49.2343 	0.646784
49.3045 	0.646784
49.3746 	0.646305
49.4447 	0.646305
49.5149 	0.646305
49.585 	0.646305
49.6551 	0.646305
49.7253 	0.646305
49.7954 	0.646305
49.8656 	0.646305
49.9357 	0.646305
50.0058 	0.646763
50.076 	0.646763
50.1461 	0.646763
50.2162 	0.646763
50.2864 	0.646763
50.3565 	0.646763
50.4266 	0.646763
50.4968 	0.646763
50.5669 	0.646763
50.637 	0.648637
50.7072 	0.648637
50.7773 	0.648637
50.8474 	0.648637
50.9176 	0.648637
50.9877 	0.648637
51.0578 	0.648637
51.128 	0.648637
51.1981 	0.648637
51.2682 	0.651882
51.3384 	0.651882
51.4085 	0.651882
51.4786 	0.651882
51.5488 	0.651882
51.6189 	0.651882
51.689 	0.651882
51.7592 	0.651882
51.8293 	0.656352
51.8994 	0.656352
51.9696 	0.656352
52.0397 	0.656352
52.1099 	0.656352
52.18 	0.656352
52.2501 	0.656352
52.3203 	0.656352
52.3904 	0.656352
52.4605 	0.662098
52.5307 	0.662098
52.6008 	0.662098
52.6709 	0.662098
52.7411 	0.662098
52.8112 	0.662098
52.8813 	0.662098
52.9515 	0.662098
53.0216 	0.662098
53.0917 	0.668778
53.1619 	0.668778
53.232 	0.668778
53.3021 	0.668778
53.3723 	0.668778
53.4424 	0.668778
53.5125 	0.668778
53.5827 	0.668778
53.6528 	0.668778
53.7229 	0.676086
53.7931 	0.676086
53.8632 	0.676086
53.9333 	0.676086
54.0035 	0.676086
54.0736 	0.676086
54.1437 	0.676086
54.2139 	0.676086
54.284 	0.683524
54.3542 	0.683524
54.4243 	0.683524
54.4944 	0.683524
54.5646 	0.683524
54.6347 	0.683524
54.7048 	0.683524
54.775 	0.683524
54.8451 	0.683524
54.9152 	0.690494
54.9854 	0.690494
55.0555 	0.690494
