0.490941 	2.13033
0.561075 	2.13033
0.63121 	2.13033
0.701344 	2.13033
0.771478 	2.13033
0.841613 	2.13033
0.911747 	2.10531
0.981881 	2.10531
1.05202 	2.10531
1.12215 	2.10531
1.19228 	2.10531
1.26242 	2.10531
1.33255 	2.06135
1.40269 	2.06135
1.47282 	2.06135
1.54296 	2.06135
1.61309 	2.06135
1.68323 	2.06135
1.75336 	2.00101
1.82349 	2.00101
1.89363 	2.00101
1.96376 	2.00101
2.0339 	2.00101
2.10403 	2.00101
2.17417 	1.92973
2.2443 	1.92973
2.31443 	1.92973
2.38457 	1.92973
2.4547 	1.92973
2.52484 	1.92973
2.59497 	1.85339
2.66511 	1.85339
2.73524 	1.85339
2.80538 	1.85339
2.87551 	1.85339
2.94564 	1.85339
3.01578 	1.77704
3.08591 	1.77704
3.15605 	1.77704
3.22618 	1.77704
3.29632 	1.77704
3.36645 	1.77704
3.43659 	1.70255
3.50672 	1.70255
3.57685 	1.70255
3.64699 	1.70255
3.71712 	1.70255
3.78726 	1.69466
3.85739 	1.62146
3.92753 	1.62146
3.99766 	1.62146
4.06779 	1.62146
4.13793 	1.62146
4.20806 	1.62146
4.2782 	1.55024
4.34833 	1.55024
4.41847 	1.55024
4.4886 	1.55024
4.55874 	1.55024
4.62887 	1.55024
4.699 	1.55024
4.76914 	1.48082
4.83927 	1.48082
4.90941 	1.48082
4.97954 	1.48082
5.04968 	1.48082
5.11981 	1.48082
5.18994 	1.41309
5.26008 	1.41309
5.33021 	1.41309
5.40035 	1.41309
5.47048 	1.41309
5.54062 	1.41309
5.61075 	1.34797
5.68089 	1.34797
5.75102 	1.34797
5.82115 	1.34797
5.89129 	1.34797
5.96142 	1.34797
6.03156 	1.28602
6.10169 	1.28602
6.17183 	1.28602
6.24196 	1.28602
6.3121 	1.28602
6.38223 	1.28602
6.45236 	1.22809
6.5225 	1.22809
6.59263 	1.22809
6.66277 	1.22809
6.7329 	1.22809
6.80304 	1.22809
6.87317 	1.17424
6.9433 	1.17424
7.01344 	1.17424
7.08357 	1.17424
7.15371 	1.17424
7.22384 	1.17424
7.29398 	1.12465
7.36411 	1.12465
7.43425 	1.12465
7.50438 	1.12465
7.57451 	1.12465
7.64465 	1.12465
7.71478 	1.12465
7.78492 	1.07881
7.85505 	1.07881
7.92519 	1.07881
7.99532 	1.07881
8.06545 	1.07881
8.13559 	1.07881
8.20572 	1.03655
8.27586 	1.03655
8.34599 	1.03655
8.41613 	1.03655
8.48626 	1.03655
8.5564 	1.03655
8.62653 	0.997168
8.69666 	0.997168
8.7668 	0.997168
8.83693 	0.997168
8.90707 	0.997168
8.9772 	0.997168
9.04734 	0.960461
9.11747 	0.960461
9.18761 	0.960461
9.25774 	0.946331
9.32787 	0.946331
9.39801 	0.946331
9.46814 	0.946331
9.53828 	0.910831
9.60841 	0.910831
9.67855 	0.910831
9.74868 	0.910831
9.81881 	0.910831
9.88895 	0.910831
9.95908 	0.876941
10.0292 	0.876941
10.0994 	0.876941
10.1695 	0.876941
10.2396 	0.876941
10.3098 	0.876941
