4.2782 	-0.000836819 	3.08467 	-1.40818e-19
4.34833 	-0.000836819 	3.08467 	-1.40818e-19
4.41847 	-0.000836819 	3.08467 	-1.40818e-19
4.4886 	-0.000836819 	3.08467 	-1.40818e-19
4.55874 	-0.000836819 	3.08467 	-1.40818e-19
4.62887 	-0.000836819 	3.08467 	-1.40818e-19
4.699 	-0.000836819 	3.08467 	-1.40818e-19
4.76914 	0.00576349 	3.10597 	2.71302e-19
4.83927 	0.00576349 	3.10597 	2.71302e-19
4.90941 	0.00576349 	3.10597 	2.71302e-19
4.97954 	0.00576349 	3.10597 	2.71302e-19
5.04968 	0.00576349 	3.10597 	2.71302e-19
5.11981 	0.00576349 	3.10597 	2.71302e-19
5.18994 	0.00576349 	3.10597 	2.71302e-19
5.26008 	0.00576349 	3.10597 	2.71302e-19
5.33021 	0.00576349 	3.10597 	2.71302e-19
5.40035 	0.00576349 	3.10597 	2.71302e-19
5.47048 	0.00576349 	3.10597 	2.71302e-19
5.54062 	0.00576349 	3.10597 	2.71302e-19
5.61075 	-0.00216847 	3.1341 	-1.30252e-19
5.68089 	-0.00216847 	3.1341 	-1.30252e-19
5.75102 	-0.00216847 	3.1341 	-1.30252e-19
5.82115 	-0.00216847 	3.1341 	-1.30252e-19
5.89129 	-0.00216847 	3.1341 	-1.30252e-19
5.96142 	-0.00216847 	3.1341 	-1.30252e-19
6.03156 	-0.00216847 	3.1341 	-1.30252e-19
6.10169 	-0.00216847 	3.1341 	-1.30252e-19
6.17183 	-0.00216847 	3.1341 	-1.30252e-19
6.24196 	-0.00216847 	3.1341 	-1.30252e-19
6.3121 	-0.00216847 	3.1341 	-1.30252e-19
6.38223 	-0.00216847 	3.1341 	-1.30252e-19
6.45236 	0.00602933 	3.15279 	0
6.5225 	0.00602933 	3.15279 	0
6.59263 	0.00602933 	3.15279 	0
6.66277 	0.00602933 	3.15279 	0
6.7329 	0.00602933 	3.15279 	0
6.80304 	0.00602933 	3.15279 	0
6.87317 	0.00602933 	3.15279 	0
6.9433 	0.00602933 	3.15279 	0
7.01344 	0.00602933 	3.15279 	0
7.08357 	0.00602933 	3.15279 	0
7.15371 	0.00602933 	3.15279 	0
7.22384 	0.00602933 	3.15279 	0
7.29398 	-0.000816173 	3.17858 	0
7.36411 	-0.000816173 	3.17858 	0
7.43425 	-0.000816173 	3.17858 	0
7.50438 	-0.000816173 	3.17858 	0
7.57451 	-0.000816173 	3.17858 	0
7.64465 	-0.000816173 	3.17858 	0
7.71478 	-0.000816173 	3.17858 	0
7.78492 	-0.000816173 	3.17858 	0
7.85505 	-0.000816173 	3.17858 	0
7.92519 	-0.000816173 	3.17858 	0
7.99532 	-0.000816173 	3.17858 	0
8.06545 	-0.000816173 	3.17858 	0
8.13559 	-0.000816173 	3.17858 	0
8.20572 	0.00948311 	3.19532 	3.90845e-22
8.27586 	0.00948311 	3.19532 	3.90845e-22
8.34599 	0.00948311 	3.19532 	3.90845e-22
8.41613 	0.00948311 	3.19532 	3.90845e-22
8.48626 	0.00948311 	3.19532 	3.90845e-22
8.5564 	0.00948311 	3.19532 	3.90845e-22
8.62653 	0.00948311 	3.19532 	3.90845e-22
8.69666 	0.00948311 	3.19532 	3.90845e-22
8.7668 	0.00948311 	3.19532 	3.90845e-22
8.83693 	0.00948311 	3.19532 	3.90845e-22
8.90707 	0.00948311 	3.19532 	3.90845e-22
8.9772 	0.00948311 	3.19532 	3.90845e-22
9.04734 	0.00584619 	3.22053 	1.68796e-19
9.11747 	0.00584619 	3.22053 	1.68796e-19
9.18761 	0.00584619 	3.22053 	1.68796e-19
9.25774 	0.00584619 	3.22053 	1.68796e-19
9.32787 	0.00584619 	3.22053 	1.68796e-19
9.39801 	0.00584619 	3.22053 	1.68796e-19
9.46814 	0.00584619 	3.22053 	1.68796e-19
9.53828 	0.00584619 	3.22053 	1.68796e-19
9.60841 	0.00584619 	3.22053 	1.68796e-19
9.67855 	0.00584619 	3.22053 	1.68796e-19
9.74868 	0.00584619 	3.22053 	1.68796e-19
9.81881 	0.00584619 	3.22053 	1.68796e-19
9.88895 	0.00584619 	3.22053 	1.68796e-19
9.95908 	0.0225658 	3.23702 	-8.72003e-21
10.0292 	0.0225658 	3.23702 	-8.72003e-21
10.0994 	0.0225658 	3.23702 	-8.72003e-21
10.1695 	0.0225658 	3.23702 	-8.72003e-21
10.2396 	0.0225658 	3.23702 	-8.72003e-21
10.3098 	0.0225658 	3.23702 	-8.72003e-21
10.3799 	0.0225658 	3.23702 	-8.72003e-21
10.45 	0.0225658 	3.23702 	-8.72003e-21
10.5202 	0.0225658 	3.23702 	-8.72003e-21
10.5903 	0.0225658 	3.23702 	-8.72003e-21
10.6604 	0.0225658 	3.23702 	-8.72003e-21
10.7306 	0.0225658 	3.23702 	-8.72003e-21
10.8007 	0.0306087 	3.26314 	-1.57964e-19
10.8708 	0.0306087 	3.26314 	-1.57964e-19
10.941 	0.0306087 	3.26314 	-1.57964e-19
11.0111 	0.0306087 	3.26314 	-1.57964e-19
11.0812 	0.0306087 	3.26314 	-1.57964e-19
11.1514 	0.0306087 	3.26314 	-1.57964e-19
11.2215 	0.0306087 	3.26314 	-1.57964e-19
11.2916 	0.0306087 	3.26314 	-1.57964e-19
11.3618 	0.0306087 	3.26314 	-1.57964e-19
11.4319 	0.0306087 	3.26314 	-1.57964e-19
11.502 	0.0306087 	3.26314 	-1.57964e-19
11.5722 	0.0306087 	3.26314 	-1.57964e-19
11.6423 	0.0306087 	3.26314 	-1.57964e-19
11.7124 	0.0666829 	3.28298 	-2.08235e-19
11.7826 	0.0666829 	3.28298 	-2.08235e-19
11.8527 	0.0666829 	3.28298 	-2.08235e-19
11.9228 	0.0666829 	3.28298 	-2.08235e-19
11.993 	0.0666829 	3.28298 	-2.08235e-19
12.0631 	0.0666829 	3.28298 	-2.08235e-19
12.1332 	0.0666829 	3.28298 	-2.08235e-19
12.2034 	0.0666829 	3.28298 	-2.08235e-19
12.2735 	0.0666829 	3.28298 	-2.08235e-19
12.3437 	0.0666829 	3.28298 	-2.08235e-19
12.4138 	0.0666829 	3.28298 	-2.08235e-19
12.4839 	0.0666829 	3.28298 	-2.08235e-19
12.5541 	0.0666829 	3.28298 	-2.08235e-19
12.6242 	0.0964965 	3.31353 	3.6977e-19
12.6943 	0.0964965 	3.31353 	3.6977e-19
12.7645 	0.0964965 	3.31353 	3.6977e-19
12.8346 	0.0964965 	3.31353 	3.6977e-19
12.9047 	0.0964965 	3.31353 	3.6977e-19
12.9749 	0.0964965 	3.31353 	3.6977e-19
13.045 	0.0964965 	3.31353 	3.6977e-19
13.1151 	0.0964965 	3.31353 	3.6977e-19
13.1853 	0.0964965 	3.31353 	3.6977e-19
13.2554 	0.0964965 	3.31353 	3.6977e-19
13.3255 	0.0964965 	3.31353 	3.6977e-19
13.3957 	0.0964965 	3.31353 	3.6977e-19
13.4658 	0.0964965 	3.31353 	3.6977e-19
13.5359 	0.181749 	3.35274 	-1.59547e-19
13.6061 	0.181749 	3.35274 	-1.59547e-19
13.6762 	0.181749 	3.35274 	-1.59547e-19
13.7463 	0.181749 	3.35274 	-1.59547e-19
13.8165 	0.181749 	3.35274 	-1.59547e-19
13.8866 	0.181749 	3.35274 	-1.59547e-19
13.9567 	0.181749 	3.35274 	-1.59547e-19
14.0269 	0.181749 	3.35274 	-1.59547e-19
14.097 	0.181749 	3.35274 	-1.59547e-19
14.1671 	0.181749 	3.35274 	-1.59547e-19
14.2373 	0.181749 	3.35274 	-1.59547e-19
14.3074 	0.181749 	3.35274 	-1.59547e-19
14.3776 	0.209193 	3.38142 	0
14.4477 	0.20535 	3.44529 	-1.05536e-19
14.5178 	0.20535 	3.44529 	-1.05536e-19
14.588 	0.20535 	3.44529 	-1.05536e-19
14.6581 	0.20535 	3.44529 	-1.05536e-19
14.7282 	0.20535 	3.44529 	-1.05536e-19
14.7984 	0.20535 	3.44529 	-1.05536e-19
14.8685 	0.232638 	3.43669 	2.07937e-19
14.9386 	0.232638 	3.43669 	2.07937e-19
15.0088 	0.232638 	3.43669 	2.07937e-19
15.0789 	0.232638 	3.43669 	2.07937e-19
15.149 	0.232638 	3.43669 	2.07937e-19
15.2192 	0.302715 	3.51082 	-5.87675e-19
15.2893 	0.302715 	3.51082 	-5.87675e-19
15.3594 	0.302715 	3.51082 	-5.87675e-19
15.4296 	0.38273 	3.46675 	2.44048e-19
15.4997 	0.38273 	3.46675 	2.44048e-19
15.5698 	0.38273 	3.46675 	2.44048e-19
15.64 	0.38273 	3.46675 	2.44048e-19
15.7101 	0.38273 	3.46675 	2.44048e-19
15.7802 	0.38273 	3.46675 	2.44048e-19
15.8504 	0.38273 	3.46675 	2.44048e-19
15.9205 	0.382725 	3.5644 	1.08987e-19
15.9906 	0.382725 	3.5644 	1.08987e-19
16.0608 	0.382725 	3.5644 	1.08987e-19
16.1309 	0.478181 	3.47386 	-1.1182e-19
16.201 	0.478181 	3.47386 	-1.1182e-19
16.2712 	0.478181 	3.47386 	-1.1182e-19
16.3413 	0.478181 	3.47386 	-1.1182e-19
16.4114 	0.478181 	3.47386 	-1.1182e-19
16.4816 	0.478181 	3.47386 	-1.1182e-19
16.5517 	0.478181 	3.47386 	-1.1182e-19
16.6219 	0.586623 	3.5587 	0
16.692 	0.586623 	3.5587 	0
16.7621 	0.586623 	3.5587 	0
16.8323 	0.586623 	3.5587 	0
16.9024 	0.586623 	3.5587 	0
16.9725 	0.589467 	3.44282 	-7.50481e-20
17.0427 	0.589467 	3.44282 	-7.50481e-20
17.1128 	0.589467 	3.44282 	-7.50481e-20
17.1829 	0.589467 	3.44282 	-7.50481e-20
17.2531 	0.695412 	3.51615 	-4.33575e-19
17.3232 	0.695412 	3.51615 	-4.33575e-19
17.3933 	0.695412 	3.51615 	-4.33575e-19
17.4635 	0.695412 	3.51615 	-4.33575e-19
17.5336 	0.695412 	3.51615 	-4.33575e-19
17.6037 	0.695412 	3.51615 	-4.33575e-19
17.6739 	0.695412 	3.51615 	-4.33575e-19
17.744 	0.695412 	3.51615 	-4.33575e-19
17.8141 	0.695412 	3.51615 	-4.33575e-19
17.8843 	0.695412 	3.51615 	-4.33575e-19
17.9544 	0.713686 	3.40292 	0
18.0245 	0.713686 	3.40292 	0
18.0947 	0.713686 	3.40292 	0
18.1648 	0.713686 	3.40292 	0
18.2349 	0.713686 	3.40292 	0
18.3051 	0.713686 	3.40292 	0
18.3752 	0.713686 	3.40292 	0
18.4453 	0.713686 	3.40292 	0
18.5155 	0.713686 	3.40292 	0
18.5856 	0.826344 	3.46648 	0
18.6557 	0.826344 	3.46648 	0
18.7259 	0.826344 	3.46648 	0
18.796 	0.826344 	3.46648 	0
18.8662 	0.826344 	3.46648 	0
18.9363 	0.826344 	3.46648 	0
19.0064 	0.826344 	3.46648 	0
19.0766 	0.826344 	3.46648 	0
19.1467 	0.826344 	3.46648 	0
19.2168 	0.889425 	3.45379 	2.5969e-19
19.287 	0.798315 	3.13913 	1.26099e-19
19.3571 	0.798315 	3.13913 	1.26099e-19
19.4272 	0.798315 	3.13913 	1.26099e-19
19.4974 	0.798315 	3.13913 	1.26099e-19
19.5675 	0.798315 	3.13913 	1.26099e-19
19.6376 	0.798315 	3.13913 	1.26099e-19
19.7078 	0.798315 	3.13913 	1.26099e-19
19.7779 	0.798315 	3.13913 	1.26099e-19
19.848 	0.798315 	3.13913 	1.26099e-19
19.9182 	0.892051 	3.25211 	2.56117e-19
19.9883 	0.892051 	3.25211 	2.56117e-19
20.0584 	0.892051 	3.25211 	2.56117e-19
20.1286 	0.892051 	3.25211 	2.56117e-19
20.1987 	0.892051 	3.25211 	2.56117e-19
20.2688 	0.892051 	3.25211 	2.56117e-19
20.339 	0.892051 	3.25211 	2.56117e-19
20.4091 	0.892051 	3.25211 	2.56117e-19
20.4792 	0.892051 	3.25211 	2.56117e-19
20.5494 	0.892051 	3.25211 	2.56117e-19
20.6195 	0.948302 	3.2911 	1.8323e-19
20.6896 	0.948302 	3.2911 	1.8323e-19
20.7598 	0.948302 	3.2911 	1.8323e-19
20.8299 	0.948302 	3.2911 	1.8323e-19
20.9 	0.803003 	2.51849 	1.81326e-19
20.9702 	0.803003 	2.51849 	1.81326e-19
21.0403 	0.803003 	2.51849 	1.81326e-19
21.1105 	0.803003 	2.51849 	1.81326e-19
21.1806 	0.803003 	2.51849 	1.81326e-19
21.2507 	0.803003 	2.51849 	1.81326e-19
21.3209 	0.886125 	2.70617 	0
21.391 	0.886125 	2.70617 	0
21.4611 	0.886125 	2.70617 	0
21.5313 	0.886125 	2.70617 	0
21.6014 	0.886125 	2.70617 	0
21.6715 	0.886125 	2.70617 	0
21.7417 	0.886125 	2.70617 	0
21.8118 	0.886125 	2.70617 	0
21.8819 	0.886125 	2.70617 	0
21.9521 	0.886125 	2.70617 	0
22.0222 	0.886125 	2.70617 	0
22.0923 	0.958036 	2.85039 	2.19442e-19
22.1625 	0.958036 	2.85039 	2.19442e-19
22.2326 	0.958036 	2.85039 	2.19442e-19
22.3027 	0.958036 	2.85039 	2.19442e-19
22.3729 	0.958036 	2.85039 	2.19442e-19
22.443 	0.958036 	2.85039 	2.19442e-19
22.5131 	0.958036 	2.85039 	2.19442e-19
22.5833 	0.958036 	2.85039 	2.19442e-19
22.6534 	0.958036 	2.85039 	2.19442e-19
22.7235 	0.958036 	2.85039 	2.19442e-19
22.7937 	0.958036 	2.85039 	2.19442e-19
22.8638 	1.03972 	2.96258 	-5.7992e-19
22.9339 	1.03972 	2.96258 	-5.7992e-19
23.0041 	1.03972 	2.96258 	-5.7992e-19
23.0742 	0.765442 	1.87431 	-6.3432e-20
23.1443 	0.765442 	1.87431 	-6.3432e-20
23.2145 	0.765442 	1.87431 	-6.3432e-20
23.2846 	0.765442 	1.87431 	-6.3432e-20
23.3548 	0.765442 	1.87431 	-6.3432e-20
23.4249 	0.765442 	1.87431 	-6.3432e-20
23.495 	0.765442 	1.87431 	-6.3432e-20
23.5652 	0.765442 	1.87431 	-6.3432e-20
23.6353 	0.765442 	1.87431 	-6.3432e-20
23.7054 	0.820878 	1.96395 	3.17698e-20
23.7756 	0.820878 	1.96395 	3.17698e-20
23.8457 	0.820878 	1.96395 	3.17698e-20
23.9158 	0.820878 	1.96395 	3.17698e-20
23.986 	0.820878 	1.96395 	3.17698e-20
24.0561 	0.820878 	1.96395 	3.17698e-20
24.1262 	0.820878 	1.96395 	3.17698e-20
24.1964 	0.820878 	1.96395 	3.17698e-20
24.2665 	0.820878 	1.96395 	3.17698e-20
24.3366 	0.820878 	1.96395 	3.17698e-20
24.4068 	0.820878 	1.96395 	3.17698e-20
24.4769 	0.820878 	1.96395 	3.17698e-20
24.547 	0.820878 	1.96395 	3.17698e-20
24.6172 	0.877024 	2.04931 	-4.49751e-19
24.6873 	0.877024 	2.04931 	-4.49751e-19
24.7574 	0.877024 	2.04931 	-4.49751e-19
24.8276 	0.877024 	2.04931 	-4.49751e-19
24.8977 	0.877024 	2.04931 	-4.49751e-19
24.9678 	0.877024 	2.04931 	-4.49751e-19
25.038 	0.877024 	2.04931 	-4.49751e-19
25.1081 	0.877024 	2.04931 	-4.49751e-19
25.1782 	0.877024 	2.04931 	-4.49751e-19
25.2484 	0.877024 	2.04931 	-4.49751e-19
25.3185 	0.877024 	2.04931 	-4.49751e-19
25.3886 	0.877024 	2.04931 	-4.49751e-19
25.4588 	0.923617 	2.08674 	4.66099e-19
25.5289 	0.923617 	2.08674 	4.66099e-19
25.5991 	0.923617 	2.08674 	4.66099e-19
25.6692 	0.923617 	2.08674 	4.66099e-19
25.7393 	0.923617 	2.08674 	4.66099e-19
25.8095 	0.923617 	2.08674 	4.66099e-19
25.8796 	0.923617 	2.08674 	4.66099e-19
25.9497 	0.923617 	2.08674 	4.66099e-19
26.0199 	0.923617 	2.08674 	4.66099e-19
26.09 	0.64199 	1.51792 	1.06325e-19
26.1601 	0.64199 	1.51792 	1.06325e-19
26.2303 	0.64199 	1.51792 	1.06325e-19
26.3004 	0.64199 	1.51792 	1.06325e-19
26.3705 	0.64199 	1.51792 	1.06325e-19
26.4407 	0.615996 	1.53942 	-1.08689e-19
26.5108 	0.615996 	1.53942 	-1.08689e-19
26.5809 	0.615996 	1.53942 	-1.08689e-19
26.6511 	0.615996 	1.53942 	-1.08689e-19
26.7212 	0.615996 	1.53942 	-1.08689e-19
26.7913 	0.615996 	1.53942 	-1.08689e-19
26.8615 	0.615996 	1.53942 	-1.08689e-19
26.9316 	0.615996 	1.53942 	-1.08689e-19
27.0017 	0.615996 	1.53942 	-1.08689e-19
27.0719 	0.615996 	1.53942 	-1.08689e-19
27.142 	0.615996 	1.53942 	-1.08689e-19
27.2121 	0.615996 	1.53942 	-1.08689e-19
27.2823 	0.615996 	1.53942 	-1.08689e-19
27.3524 	0.596049 	1.52753 	0
27.4225 	0.596049 	1.52753 	0
27.4927 	0.596049 	1.52753 	0
27.5628 	0.596049 	1.52753 	0
27.6329 	0.596049 	1.52753 	0
27.7031 	0.596049 	1.52753 	0
27.7732 	0.596049 	1.52753 	0
27.8434 	0.596049 	1.52753 	0
27.9135 	0.596049 	1.52753 	0
27.9836 	0.596049 	1.52753 	0
28.0538 	0.596049 	1.52753 	0
28.1239 	0.596049 	1.52753 	0
28.194 	0.596049 	1.52753 	0
28.2642 	0.596049 	1.52753 	0
28.3343 	0.596049 	1.52753 	0
28.4044 	0.598663 	1.50668 	0
28.4746 	0.598663 	1.50668 	0
28.5447 	0.598663 	1.50668 	0
28.6148 	0.598663 	1.50668 	0
28.685 	0.598663 	1.50668 	0
28.7551 	0.598663 	1.50668 	0
28.8252 	0.598663 	1.50668 	0
28.8954 	0.598663 	1.50668 	0
28.9655 	0.598663 	1.50668 	0
29.0356 	0.598663 	1.50668 	0
29.1058 	0.598663 	1.50668 	0
29.1759 	0.598663 	1.50668 	0
29.246 	0.598663 	1.50668 	0
29.3162 	0.598663 	1.50668 	0
29.3863 	0.598663 	1.50668 	0
29.4564 	0.662858 	1.47862 	-1.40677e-19
29.5266 	0.662858 	1.47862 	-1.40677e-19
29.5967 	0.662858 	1.47862 	-1.40677e-19
29.6668 	0.662858 	1.47862 	-1.40677e-19
29.737 	0.662858 	1.47862 	-1.40677e-19
29.8071 	0.662858 	1.47862 	-1.40677e-19
29.8773 	0.662858 	1.47862 	-1.40677e-19
29.9474 	0.662858 	1.47862 	-1.40677e-19
30.0175 	0.662858 	1.47862 	-1.40677e-19
30.0877 	0.662858 	1.47862 	-1.40677e-19
30.1578 	0.662858 	1.47862 	-1.40677e-19
30.2279 	0.662858 	1.47862 	-1.40677e-19
30.2981 	0.662858 	1.47862 	-1.40677e-19
30.3682 	0.662858 	1.47862 	-1.40677e-19
30.4383 	0.662858 	1.47862 	-1.40677e-19
30.5085 	0.662858 	1.47862 	-1.40677e-19
30.5786 	0.778776 	1.44651 	3.1653e-20
30.6487 	0.778776 	1.44651 	3.1653e-20
30.7189 	0.778776 	1.44651 	3.1653e-20
30.789 	0.778776 	1.44651 	3.1653e-20
30.8591 	0.778776 	1.44651 	3.1653e-20
30.9293 	0.778776 	1.44651 	3.1653e-20
30.9994 	0.778776 	1.44651 	3.1653e-20
31.0695 	0.778776 	1.44651 	3.1653e-20
31.1397 	0.778776 	1.44651 	3.1653e-20
31.2098 	0.778776 	1.44651 	3.1653e-20
31.2799 	0.778776 	1.44651 	3.1653e-20
31.3501 	0.778776 	1.44651 	3.1653e-20
31.4202 	0.778776 	1.44651 	3.1653e-20
31.4903 	0.778776 	1.44651 	3.1653e-20
31.5605 	0.710984 	1.36988 	-2.70767e-19
31.6306 	0.710984 	1.36988 	-2.70767e-19
31.7007 	0.76223 	1.29247 	1.59051e-19
31.7709 	0.76223 	1.29247 	1.59051e-19
31.841 	0.76223 	1.29247 	1.59051e-19
31.9111 	0.76223 	1.29247 	1.59051e-19
31.9813 	0.76223 	1.29247 	1.59051e-19
32.0514 	0.76223 	1.29247 	1.59051e-19
32.1216 	0.76223 	1.29247 	1.59051e-19
32.1917 	0.76223 	1.29247 	1.59051e-19
32.2618 	0.76223 	1.29247 	1.59051e-19
32.332 	0.76223 	1.29247 	1.59051e-19
32.4021 	0.76223 	1.29247 	1.59051e-19
32.4722 	0.76223 	1.29247 	1.59051e-19
32.5424 	0.76223 	1.29247 	1.59051e-19
32.6125 	0.76223 	1.29247 	1.59051e-19
32.6826 	0.76223 	1.29247 	1.59051e-19
32.7528 	0.76223 	1.29247 	1.59051e-19
32.8229 	0.76223 	1.29247 	1.59051e-19
32.893 	0.76223 	1.29247 	1.59051e-19
32.9632 	0.760686 	1.20803 	4.61098e-20
33.0333 	0.760686 	1.20803 	4.61098e-20
33.1034 	0.760686 	1.20803 	4.61098e-20
33.1736 	0.760686 	1.20803 	4.61098e-20
33.2437 	0.760686 	1.20803 	4.61098e-20
33.3138 	0.760686 	1.20803 	4.61098e-20
33.384 	0.760686 	1.20803 	4.61098e-20
33.4541 	0.760686 	1.20803 	4.61098e-20
33.5242 	0.760686 	1.20803 	4.61098e-20
33.5944 	0.760686 	1.20803 	4.61098e-20
33.6645 	0.760686 	1.20803 	4.61098e-20
33.7346 	0.760686 	1.20803 	4.61098e-20
33.8048 	0.760686 	1.20803 	4.61098e-20
33.8749 	0.760686 	1.20803 	4.61098e-20
33.945 	0.760686 	1.20803 	4.61098e-20
34.0152 	0.760686 	1.20803 	4.61098e-20
34.0853 	0.760686 	1.20803 	4.61098e-20
34.1554 	0.760686 	1.20803 	4.61098e-20
34.2256 	0.647498 	1.12326 	-6.32161e-20
34.2957 	0.647498 	1.12326 	-6.32161e-20
34.3659 	0.647498 	1.12326 	-6.32161e-20
34.436 	0.647498 	1.12326 	-6.32161e-20
34.5061 	0.647498 	1.12326 	-6.32161e-20
34.5763 	0.647498 	1.12326 	-6.32161e-20
34.6464 	0.647498 	1.12326 	-6.32161e-20
34.7165 	0.647498 	1.12326 	-6.32161e-20
34.7867 	0.647498 	1.12326 	-6.32161e-20
34.8568 	0.647498 	1.12326 	-6.32161e-20
34.9269 	0.647498 	1.12326 	-6.32161e-20
34.9971 	0.647498 	1.12326 	-6.32161e-20
35.0672 	0.647498 	1.12326 	-6.32161e-20
35.1373 	0.647498 	1.12326 	-6.32161e-20
35.2075 	0.647498 	1.12326 	-6.32161e-20
35.2776 	0.647498 	1.12326 	-6.32161e-20
35.3477 	0.647498 	1.12326 	-6.32161e-20
35.4179 	0.647498 	1.12326 	-6.32161e-20
35.488 	0.647498 	1.12326 	-6.32161e-20
35.5581 	0.647498 	1.12326 	-6.32161e-20
35.6283 	0.353984 	1.08315 	-1.51392e-20
35.6984 	0.353984 	1.08315 	-1.51392e-20
35.7685 	0.353984 	1.08315 	-1.51392e-20
35.8387 	0.353984 	1.08315 	-1.51392e-20
35.9088 	0.353984 	1.08315 	-1.51392e-20
35.9789 	0.353984 	1.08315 	-1.51392e-20
36.0491 	0.353984 	1.08315 	-1.51392e-20
36.1192 	0.353984 	1.08315 	-1.51392e-20
36.1893 	0.353984 	1.08315 	-1.51392e-20
36.2595 	0.353984 	1.08315 	-1.51392e-20
36.3296 	0.353984 	1.08315 	-1.51392e-20
36.3997 	0.353984 	1.08315 	-1.51392e-20
36.4699 	0.353984 	1.08315 	-1.51392e-20
36.54 	0.353984 	1.08315 	-1.51392e-20
36.6102 	0.353984 	1.08315 	-1.51392e-20
36.6803 	0.353984 	1.08315 	-1.51392e-20
36.7504 	0.353984 	1.08315 	-1.51392e-20
36.8206 	0.353984 	1.08315 	-1.51392e-20
36.8907 	0.353984 	1.08315 	-1.51392e-20
36.9608 	0.353984 	1.08315 	-1.51392e-20
37.031 	0.353984 	1.08315 	-1.51392e-20
37.1011 	0.0109274 	1.10817 	0
37.1712 	0.0109274 	1.10817 	0
37.2414 	0.0109274 	1.10817 	0
37.3115 	0.0109274 	1.10817 	0
37.3816 	0.0109274 	1.10817 	0
37.4518 	0.0109274 	1.10817 	0
37.5219 	0.0109274 	1.10817 	0
37.592 	0.0109274 	1.10817 	0
37.6622 	0.0109274 	1.10817 	0
37.7323 	0.0109274 	1.10817 	0
37.8024 	0.0109274 	1.10817 	0
37.8726 	0.0109274 	1.10817 	0
37.9427 	0.0109274 	1.10817 	0
38.0128 	0.0109274 	1.10817 	0
38.083 	0.0109274 	1.10817 	0
38.1531 	0.0109274 	1.10817 	0
38.2232 	0.0109274 	1.10817 	0
38.2934 	-0.262587 	1.1895 	0
38.3635 	-0.262587 	1.1895 	0
38.4336 	-0.262587 	1.1895 	0
38.5038 	-0.262587 	1.1895 	0
38.5739 	-0.262587 	1.1895 	0
38.644 	-0.262587 	1.1895 	0
38.7142 	-0.262587 	1.1895 	0
38.7843 	-0.262587 	1.1895 	0
38.8545 	-0.262587 	1.1895 	0
