33.5242 	-0.383462
33.5944 	-0.383462
33.6645 	-0.383462
33.7346 	-0.383462
33.8048 	-0.383462
33.8749 	-0.383462
33.945 	-0.383462
34.0152 	-0.383462
34.0853 	-0.383462
34.1554 	-0.383462
34.2256 	-0.342977
34.2957 	-0.342977
34.3659 	-0.342977
34.436 	-0.342977
34.5061 	-0.342977
34.5763 	-0.342977
34.6464 	-0.342977
34.7165 	-0.342977
34.7867 	-0.342977
34.8568 	-0.342977
34.9269 	-0.342977
34.9971 	-0.342977
35.0672 	-0.342977
35.1373 	-0.342977
35.2075 	-0.342977
35.2776 	-0.342977
35.3477 	-0.342977
35.4179 	-0.342977
35.488 	-0.342977
35.5581 	-0.342977
35.6283 	-0.320665
35.6984 	-0.320665
35.7685 	-0.320665
35.8387 	-0.320665
35.9088 	-0.320665
35.9789 	-0.320665
36.0491 	-0.320665
36.1192 	-0.320665
36.1893 	-0.320665
36.2595 	-0.320665
36.3296 	-0.320665
36.3997 	-0.320665
36.4699 	-0.320665
36.54 	-0.320665
36.6102 	-0.320665
36.6803 	-0.320665
36.7504 	-0.320665
36.8206 	-0.320665
36.8907 	-0.320665
36.9608 	-0.320665
37.031 	-0.320665
37.1011 	-0.326136
37.1712 	-0.326136
37.2414 	-0.326136
37.3115 	-0.326136
37.3816 	-0.326136
37.4518 	-0.326136
37.5219 	-0.326136
37.592 	-0.326136
37.6622 	-0.326136
37.7323 	-0.326136
37.8024 	-0.326136
37.8726 	-0.326136
37.9427 	-0.326136
38.0128 	-0.326136
38.083 	-0.326136
38.1531 	-0.326136
38.2232 	-0.326136
38.2934 	-0.338681
38.3635 	-0.338681
38.4336 	-0.338681
38.5038 	-0.338681
38.5739 	-0.338681
38.644 	-0.338681
38.7142 	-0.338681
38.7843 	-0.338681
38.8545 	-0.338681
38.9246 	-0.338681
38.9947 	-0.338681
39.0649 	-0.338681
39.135 	-0.338681
39.2051 	-0.338681
39.2753 	-0.338681
39.3454 	-0.338681
39.4155 	-0.338681
39.4857 	-0.338681
39.5558 	-0.347363
39.6259 	-0.347363
39.6961 	-0.347363
39.7662 	-0.347363
39.8363 	-0.347363
39.9065 	-0.347363
39.9766 	-0.347363
40.0467 	-0.347363
40.1169 	-0.347363
40.187 	-0.347363
40.2571 	-0.347363
40.3273 	-0.347363
40.3974 	-0.347363
40.4675 	-0.347363
40.5377 	-0.347363
40.6078 	-0.347363
40.6779 	-0.347363
40.7481 	-0.350402
40.8182 	-0.350402
40.8883 	-0.350402
40.9585 	-0.350402
41.0286 	-0.350402
41.0988 	-0.350402
41.1689 	-0.350402
41.239 	-0.350402
41.3092 	-0.350402
41.3793 	-0.350402
41.4494 	-0.350402
41.5196 	-0.350402
41.5897 	-0.350402
41.6598 	-0.350402
41.73 	-0.350402
41.8001 	-0.350402
41.8702 	-0.350402
41.9404 	-0.350402
42.0105 	-0.349737
42.0806 	-0.349737
42.1508 	-0.349737
42.2209 	-0.349737
42.291 	-0.349737
42.3612 	-0.349737
42.4313 	-0.349737
42.5014 	-0.349737
42.5716 	-0.349737
42.6417 	-0.349737
42.7118 	-0.349737
