5.61075 	0.00569231 	3.06477 	-9.11077e-21
5.68089 	0.0111281 	3.07432 	0
5.75102 	0.0111281 	3.07432 	0
5.82115 	0.0111281 	3.07432 	0
5.89129 	0.0111281 	3.07432 	0
5.96142 	0.0111281 	3.07432 	0
6.03156 	0.0111281 	3.07432 	0
6.10169 	0.0111281 	3.07432 	0
6.17183 	0.0111281 	3.07432 	0
6.24196 	0.0111281 	3.07432 	0
6.3121 	0.00732268 	3.08271 	0
6.38223 	0.00732268 	3.08271 	0
6.45236 	0.00732268 	3.08271 	0
6.5225 	0.00732268 	3.08271 	0
6.59263 	0.00732268 	3.08271 	0
6.66277 	0.00732268 	3.08271 	0
6.7329 	0.00732268 	3.08271 	0
6.80304 	0.00732268 	3.08271 	0
6.87317 	0.00623583 	3.091 	3.07219e-19
6.9433 	0.00623583 	3.091 	3.07219e-19
7.01344 	0.00623583 	3.091 	3.07219e-19
7.08357 	0.00623583 	3.091 	3.07219e-19
7.15371 	0.00623583 	3.091 	3.07219e-19
7.22384 	0.00623583 	3.091 	3.07219e-19
7.29398 	0.00623583 	3.091 	3.07219e-19
7.36411 	0.00623583 	3.091 	3.07219e-19
7.43425 	0.00623583 	3.091 	3.07219e-19
7.50438 	0.00868041 	3.09943 	-2.28921e-18
7.57451 	0.00868041 	3.09943 	-2.28921e-18
7.64465 	0.00868041 	3.09943 	-2.28921e-18
7.71478 	0.00868041 	3.09943 	-2.28921e-18
7.78492 	0.00868041 	3.09943 	-2.28921e-18
7.85505 	0.00868041 	3.09943 	-2.28921e-18
7.92519 	0.00868041 	3.09943 	-2.28921e-18
7.99532 	0.00868041 	3.09943 	-2.28921e-18
8.06545 	0.00229158 	3.10648 	2.2329e-18
8.13559 	0.00229158 	3.10648 	2.2329e-18
8.20572 	0.00229158 	3.10648 	2.2329e-18
8.27586 	0.00229158 	3.10648 	2.2329e-18
8.34599 	0.00229158 	3.10648 	2.2329e-18
8.41613 	0.00229158 	3.10648 	2.2329e-18
8.48626 	0.00229158 	3.10648 	2.2329e-18
8.5564 	0.00229158 	3.10648 	2.2329e-18
8.62653 	0.00229158 	3.10648 	2.2329e-18
8.69666 	0.016902 	3.11786 	2.06815e-18
8.7668 	0.016902 	3.11786 	2.06815e-18
8.83693 	0.016902 	3.11786 	2.06815e-18
8.90707 	0.016902 	3.11786 	2.06815e-18
8.9772 	0.016902 	3.11786 	2.06815e-18
9.04734 	0.016902 	3.11786 	2.06815e-18
9.11747 	0.016902 	3.11786 	2.06815e-18
9.18761 	0.016902 	3.11786 	2.06815e-18
9.25774 	0.00233299 	3.11848 	-1.93132e-18
9.32787 	0.00233299 	3.11848 	-1.93132e-18
9.39801 	0.00233299 	3.11848 	-1.93132e-18
9.46814 	0.00233299 	3.11848 	-1.93132e-18
9.53828 	0.00233299 	3.11848 	-1.93132e-18
9.60841 	0.00233299 	3.11848 	-1.93132e-18
9.67855 	0.00233299 	3.11848 	-1.93132e-18
9.74868 	0.00233299 	3.11848 	-1.93132e-18
9.81881 	0.016057 	3.12981 	-5.93263e-19
9.88895 	0.016057 	3.12981 	-5.93263e-19
9.95908 	0.016057 	3.12981 	-5.93263e-19
10.0292 	0.016057 	3.12981 	-5.93263e-19
10.0994 	0.016057 	3.12981 	-5.93263e-19
10.1695 	0.016057 	3.12981 	-5.93263e-19
10.2396 	0.016057 	3.12981 	-5.93263e-19
10.3098 	0.016057 	3.12981 	-5.93263e-19
10.3799 	0.016057 	3.12981 	-5.93263e-19
10.45 	0.016057 	3.12981 	-5.93263e-19
10.5202 	0.016057 	3.12981 	-5.93263e-19
10.5903 	0.016057 	3.12981 	-5.93263e-19
10.6604 	0.0143702 	3.12584 	8.73166e-19
10.7306 	0.0357742 	3.14011 	0
10.8007 	0.0357742 	3.14011 	0
10.8708 	0.0357742 	3.14011 	0
10.941 	0.0357742 	3.14011 	0
11.0111 	0.0357742 	3.14011 	0
11.0812 	0.0357742 	3.14011 	0
11.1514 	0.0357742 	3.14011 	0
11.2215 	0.0357742 	3.14011 	0
11.2916 	0.0357742 	3.14011 	0
11.3618 	0.0357742 	3.14011 	0
11.4319 	0.0357742 	3.14011 	0
11.502 	0.0357742 	3.14011 	0
11.5722 	0.0357742 	3.14011 	0
11.6423 	0.0357742 	3.14011 	0
11.7124 	0.0230619 	3.12965 	0
11.7826 	0.0771357 	3.16069 	9.96803e-19
11.8527 	0.0771357 	3.16069 	9.96803e-19
11.9228 	0.0771357 	3.16069 	9.96803e-19
11.993 	0.0771357 	3.16069 	9.96803e-19
12.0631 	0.0771357 	3.16069 	9.96803e-19
12.1332 	0.0771357 	3.16069 	9.96803e-19
12.2034 	0.0698512 	3.18671 	-4.95042e-19
12.2735 	0.0698512 	3.18671 	-4.95042e-19
12.3437 	0.0698512 	3.18671 	-4.95042e-19
12.4138 	0.0698512 	3.18671 	-4.95042e-19
12.4839 	0.0698512 	3.18671 	-4.95042e-19
12.5541 	0.0698512 	3.18671 	-4.95042e-19
12.6242 	0.0698512 	3.18671 	-4.95042e-19
12.6943 	0.0698512 	3.18671 	-4.95042e-19
12.7645 	0.0698512 	3.18671 	-4.95042e-19
12.8346 	0.0364428 	3.17911 	4.67703e-19
12.9047 	0.137445 	3.22239 	-2.3703e-19
12.9749 	0.137445 	3.22239 	-2.3703e-19
13.045 	0.137445 	3.22239 	-2.3703e-19
13.1151 	0.137445 	3.22239 	-2.3703e-19
13.1853 	0.137445 	3.22239 	-2.3703e-19
13.2554 	0.137445 	3.22239 	-2.3703e-19
13.3255 	0.137445 	3.22239 	-2.3703e-19
13.3957 	0.142513 	3.1934 	1.5327e-18
13.4658 	0.142513 	3.1934 	1.5327e-18
13.5359 	0.142513 	3.1934 	1.5327e-18
13.6061 	0.142513 	3.1934 	1.5327e-18
13.6762 	0.142513 	3.1934 	1.5327e-18
13.7463 	0.142513 	3.1934 	1.5327e-18
13.8165 	0.114182 	2.867 	-1.27558e-18
13.8866 	0.137008 	2.9613 	5.99042e-19
13.9567 	0.137008 	2.9613 	5.99042e-19
14.0269 	0.245958 	3.03461 	-1.94775e-18
14.097 	0.245958 	3.03461 	-1.94775e-18
14.1671 	0.245958 	3.03461 	-1.94775e-18
14.2373 	0.245958 	3.03461 	-1.94775e-18
14.3074 	0.245958 	3.03461 	-1.94775e-18
14.3776 	0.245958 	3.03461 	-1.94775e-18
14.4477 	0.245958 	3.03461 	-1.94775e-18
14.5178 	0.245958 	3.03461 	-1.94775e-18
14.588 	0.245958 	3.03461 	-1.94775e-18
14.6581 	0.245958 	3.03461 	-1.94775e-18
14.7282 	0.245958 	3.03461 	-1.94775e-18
14.7984 	0.245958 	3.03461 	-1.94775e-18
14.8685 	0.245958 	3.03461 	-1.94775e-18
14.9386 	0.340751 	3.19392 	0
15.0088 	0.340751 	3.19392 	0
15.0789 	0.340751 	3.19392 	0
15.149 	0.340751 	3.19392 	0
15.2192 	0.340751 	3.19392 	0
15.2893 	0.340337 	3.42119 	-1.83385e-19
15.3594 	0.340337 	3.42119 	-1.83385e-19
15.4296 	0.340337 	3.42119 	-1.83385e-19
15.4997 	0.340337 	3.42119 	-1.83385e-19
15.5698 	0.340337 	3.42119 	-1.83385e-19
15.64 	0.340337 	3.42119 	-1.83385e-19
15.7101 	0.395599 	3.49221 	0
15.7802 	0.395599 	3.49221 	0
15.8504 	0.64802 	3.55018 	1.23207e-18
15.9205 	0.64802 	3.55018 	1.23207e-18
15.9906 	0.64802 	3.55018 	1.23207e-18
16.0608 	0.64802 	3.55018 	1.23207e-18
16.1309 	0.64802 	3.55018 	1.23207e-18
16.201 	0.64802 	3.55018 	1.23207e-18
16.2712 	0.64802 	3.55018 	1.23207e-18
16.3413 	0.64802 	3.55018 	1.23207e-18
16.4114 	0.64802 	3.55018 	1.23207e-18
16.4816 	0.64802 	3.55018 	1.23207e-18
16.5517 	0.64802 	3.55018 	1.23207e-18
16.6219 	0.64802 	3.55018 	1.23207e-18
16.692 	0.64802 	3.55018 	1.23207e-18
16.7621 	0.64802 	3.55018 	1.23207e-18
16.8323 	0.872936 	3.11747 	4.78824e-20
16.9024 	0.872936 	3.11747 	4.78824e-20
16.9725 	0.872936 	3.11747 	4.78824e-20
17.0427 	0.872936 	3.11747 	4.78824e-20
17.1128 	0.872936 	3.11747 	4.78824e-20
17.1829 	0.872936 	3.11747 	4.78824e-20
17.2531 	0.872936 	3.11747 	4.78824e-20
17.3232 	0.872936 	3.11747 	4.78824e-20
17.3933 	0.872936 	3.11747 	4.78824e-20
17.4635 	0.872936 	3.11747 	4.78824e-20
17.5336 	0.913635 	3.03437 	-1.49863e-20
17.6037 	0.913635 	3.03437 	-1.49863e-20
17.6739 	0.913635 	3.03437 	-1.49863e-20
17.744 	1.04239 	3.16433 	1.12214e-19
17.8141 	1.04239 	3.16433 	1.12214e-19
17.8843 	1.04239 	3.16433 	1.12214e-19
17.9544 	1.04239 	3.16433 	1.12214e-19
18.0245 	1.04239 	3.16433 	1.12214e-19
18.0947 	1.04239 	3.16433 	1.12214e-19
18.1648 	1.04239 	3.16433 	1.12214e-19
18.2349 	1.04239 	3.16433 	1.12214e-19
18.3051 	1.04239 	3.16433 	1.12214e-19
18.3752 	1.00435 	2.76786 	-8.53236e-20
18.4453 	1.00435 	2.76786 	-8.53236e-20
18.5155 	1.00435 	2.76786 	-8.53236e-20
18.5856 	1.00435 	2.76786 	-8.53236e-20
18.6557 	1.00435 	2.76786 	-8.53236e-20
18.7259 	1.00435 	2.76786 	-8.53236e-20
18.796 	1.00435 	2.76786 	-8.53236e-20
18.8662 	1.04117 	2.82487 	-2.00453e-19
18.9363 	1.04117 	2.82487 	-2.00453e-19
19.0064 	1.04117 	2.82487 	-2.00453e-19
19.0766 	1.04117 	2.82487 	-2.00453e-19
19.1467 	1.04117 	2.82487 	-2.00453e-19
19.2168 	1.04117 	2.82487 	-2.00453e-19
19.287 	1.04117 	2.82487 	-2.00453e-19
19.3571 	1.04117 	2.82487 	-2.00453e-19
19.4272 	1.04117 	2.82487 	-2.00453e-19
19.4974 	1.04117 	2.82487 	-2.00453e-19
19.5675 	1.04117 	2.82487 	-2.00453e-19
19.6376 	1.04117 	2.82487 	-2.00453e-19
19.7078 	1.04117 	2.82487 	-2.00453e-19
19.7779 	0.98984 	2.45104 	-1.18024e-19
19.848 	0.98984 	2.45104 	-1.18024e-19
19.9182 	0.98984 	2.45104 	-1.18024e-19
19.9883 	0.98984 	2.45104 	-1.18024e-19
20.0584 	0.98984 	2.45104 	-1.18024e-19
20.1286 	0.98984 	2.45104 	-1.18024e-19
20.1987 	0.98984 	2.45104 	-1.18024e-19
20.2688 	0.994524 	2.44563 	3.35488e-19
20.339 	0.994524 	2.44563 	3.35488e-19
20.4091 	0.994524 	2.44563 	3.35488e-19
20.4792 	0.994524 	2.44563 	3.35488e-19
20.5494 	0.994524 	2.44563 	3.35488e-19
20.6195 	0.994524 	2.44563 	3.35488e-19
20.6896 	0.994524 	2.44563 	3.35488e-19
20.7598 	0.994524 	2.44563 	3.35488e-19
20.8299 	0.994524 	2.44563 	3.35488e-19
20.9 	0.994524 	2.44563 	3.35488e-19
20.9702 	0.994524 	2.44563 	3.35488e-19
21.0403 	0.994524 	2.44563 	3.35488e-19
21.1105 	0.994524 	2.44563 	3.35488e-19
21.1806 	0.994524 	2.44563 	3.35488e-19
21.2507 	0.994524 	2.44563 	3.35488e-19
21.3209 	0.994524 	2.44563 	3.35488e-19
21.391 	0.994524 	2.44563 	3.35488e-19
21.4611 	0.699964 	1.90996 	-4.46719e-19
21.5313 	0.699964 	1.90996 	-4.46719e-19
21.6014 	0.699964 	1.90996 	-4.46719e-19
21.6715 	0.612483 	1.41374 	-6.2319e-20
21.7417 	0.612483 	1.41374 	-6.2319e-20
21.8118 	0.612483 	1.41374 	-6.2319e-20
21.8819 	0.612483 	1.41374 	-6.2319e-20
21.9521 	0.612483 	1.41374 	-6.2319e-20
22.0222 	0.931398 	2.34762 	1.35187e-19
22.0923 	0.931398 	2.34762 	1.35187e-19
22.1625 	0.931398 	2.34762 	1.35187e-19
22.2326 	0.931398 	2.34762 	1.35187e-19
22.3027 	0.931398 	2.34762 	1.35187e-19
22.3729 	0.931398 	2.34762 	1.35187e-19
22.443 	0.931398 	2.34762 	1.35187e-19
22.5131 	0.931398 	2.34762 	1.35187e-19
22.5833 	0.931398 	2.34762 	1.35187e-19
22.6534 	0.931398 	2.34762 	1.35187e-19
22.7235 	0.931398 	2.34762 	1.35187e-19
22.7937 	0.931398 	2.34762 	1.35187e-19
22.8638 	0.931398 	2.34762 	1.35187e-19
22.9339 	0.931398 	2.34762 	1.35187e-19
23.0041 	0.931398 	2.34762 	1.35187e-19
23.0742 	0.931398 	2.34762 	1.35187e-19
23.1443 	0.931398 	2.34762 	1.35187e-19
23.2145 	0.931398 	2.34762 	1.35187e-19
23.2846 	0.931398 	2.34762 	1.35187e-19
23.3548 	0.931398 	2.34762 	1.35187e-19
23.4249 	0.931398 	2.34762 	1.35187e-19
23.495 	0.899241 	2.32531 	-9.45354e-20
23.5652 	0.899241 	2.32531 	-9.45354e-20
23.6353 	0.899241 	2.32531 	-9.45354e-20
23.7054 	0.899241 	2.32531 	-9.45354e-20
23.7756 	0.899241 	2.32531 	-9.45354e-20
23.8457 	0.899241 	2.32531 	-9.45354e-20
23.9158 	0.899241 	2.32531 	-9.45354e-20
23.986 	0.837486 	2.1901 	4.32001e-21
24.0561 	0.837486 	2.1901 	4.32001e-21
24.1262 	0.837486 	2.1901 	4.32001e-21
24.1964 	0.837486 	2.1901 	4.32001e-21
24.2665 	0.837486 	2.1901 	4.32001e-21
24.3366 	0.837486 	2.1901 	4.32001e-21
24.4068 	0.837486 	2.1901 	4.32001e-21
24.4769 	0.837486 	2.1901 	4.32001e-21
24.547 	0.837486 	2.1901 	4.32001e-21
24.6172 	0.837486 	2.1901 	4.32001e-21
24.6873 	0.837486 	2.1901 	4.32001e-21
24.7574 	0.837486 	2.1901 	4.32001e-21
24.8276 	0.837486 	2.1901 	4.32001e-21
24.8977 	0.837486 	2.1901 	4.32001e-21
24.9678 	0.837486 	2.1901 	4.32001e-21
25.038 	0.837486 	2.1901 	4.32001e-21
25.1081 	0.837486 	2.1901 	4.32001e-21
25.1782 	0.495437 	1.35485 	0
25.2484 	0.495437 	1.35485 	0
25.3185 	0.495437 	1.35485 	0
25.3886 	0.495437 	1.35485 	0
25.4588 	0.495437 	1.35485 	0
25.5289 	0.495437 	1.35485 	0
25.5991 	0.495437 	1.35485 	0
25.6692 	0.495437 	1.35485 	0
25.7393 	0.495437 	1.35485 	0
25.8095 	0.495437 	1.35485 	0
25.8796 	0.495437 	1.35485 	0
25.9497 	0.495437 	1.35485 	0
26.0199 	0.495437 	1.35485 	0
26.09 	0.495437 	1.35485 	0
26.1601 	0.495437 	1.35485 	0
26.2303 	0.494762 	1.37259 	-3.4522e-19
26.3004 	0.494762 	1.37259 	-3.4522e-19
26.3705 	0.494762 	1.37259 	-3.4522e-19
26.4407 	0.494762 	1.37259 	-3.4522e-19
26.5108 	0.494762 	1.37259 	-3.4522e-19
26.5809 	0.494762 	1.37259 	-3.4522e-19
26.6511 	0.494762 	1.37259 	-3.4522e-19
26.7212 	0.494762 	1.37259 	-3.4522e-19
26.7913 	0.494762 	1.37259 	-3.4522e-19
26.8615 	0.494762 	1.37259 	-3.4522e-19
26.9316 	0.494762 	1.37259 	-3.4522e-19
27.0017 	0.494762 	1.37259 	-3.4522e-19
27.0719 	0.494762 	1.37259 	-3.4522e-19
27.142 	0.494762 	1.37259 	-3.4522e-19
27.2121 	0.494762 	1.37259 	-3.4522e-19
27.2823 	0.494762 	1.37259 	-3.4522e-19
27.3524 	0.489057 	1.37578 	3.77653e-19
27.4225 	0.489057 	1.37578 	3.77653e-19
27.4927 	0.489057 	1.37578 	3.77653e-19
27.5628 	0.489057 	1.37578 	3.77653e-19
27.6329 	0.489057 	1.37578 	3.77653e-19
27.7031 	0.489057 	1.37578 	3.77653e-19
27.7732 	0.489057 	1.37578 	3.77653e-19
27.8434 	0.489057 	1.37578 	3.77653e-19
27.9135 	0.489057 	1.37578 	3.77653e-19
27.9836 	0.489057 	1.37578 	3.77653e-19
28.0538 	0.489057 	1.37578 	3.77653e-19
28.1239 	0.489057 	1.37578 	3.77653e-19
28.194 	0.489057 	1.37578 	3.77653e-19
28.2642 	0.489057 	1.37578 	3.77653e-19
28.3343 	0.489057 	1.37578 	3.77653e-19
28.4044 	0.489057 	1.37578 	3.77653e-19
28.4746 	0.489057 	1.37578 	3.77653e-19
28.5447 	0.489057 	1.37578 	3.77653e-19
28.6148 	0.489057 	1.37578 	3.77653e-19
28.685 	0.489057 	1.37578 	3.77653e-19
28.7551 	0.489057 	1.37578 	3.77653e-19
28.8252 	0.489057 	1.37578 	3.77653e-19
28.8954 	0.489057 	1.37578 	3.77653e-19
28.9655 	0.433403 	1.29299 	1.17343e-20
29.0356 	0.433403 	1.29299 	1.17343e-20
29.1058 	0.433403 	1.29299 	1.17343e-20
29.1759 	0.433403 	1.29299 	1.17343e-20
29.246 	0.433403 	1.29299 	1.17343e-20
29.3162 	0.433403 	1.29299 	1.17343e-20
29.3863 	0.433403 	1.29299 	1.17343e-20
29.4564 	0.433403 	1.29299 	1.17343e-20
29.5266 	0.433403 	1.29299 	1.17343e-20
29.5967 	0.433403 	1.29299 	1.17343e-20
29.6668 	0.433403 	1.29299 	1.17343e-20
29.737 	0.433403 	1.29299 	1.17343e-20
29.8071 	0.433403 	1.29299 	1.17343e-20
29.8773 	0.433403 	1.29299 	1.17343e-20
29.9474 	0.433403 	1.29299 	1.17343e-20
30.0175 	0.433403 	1.29299 	1.17343e-20
30.0877 	0.433403 	1.29299 	1.17343e-20
30.1578 	0.433403 	1.29299 	1.17343e-20
30.2279 	0.433403 	1.29299 	1.17343e-20
30.2981 	0.433403 	1.29299 	1.17343e-20
30.3682 	0.433403 	1.29299 	1.17343e-20
30.4383 	0.433403 	1.29299 	1.17343e-20
30.5085 	0.433403 	1.29299 	1.17343e-20
30.5786 	0.433403 	1.29299 	1.17343e-20
30.6487 	0.433403 	1.29299 	1.17343e-20
30.7189 	0.433403 	1.29299 	1.17343e-20
30.789 	0.367832 	1.2974 	-1.57655e-19
30.8591 	0.367832 	1.2974 	-1.57655e-19
30.9293 	0.367832 	1.2974 	-1.57655e-19
30.9994 	0.367832 	1.2974 	-1.57655e-19
31.0695 	0.367832 	1.2974 	-1.57655e-19
31.1397 	0.367832 	1.2974 	-1.57655e-19
31.2098 	0.367832 	1.2974 	-1.57655e-19
31.2799 	0.367832 	1.2974 	-1.57655e-19
31.3501 	0.367832 	1.2974 	-1.57655e-19
31.4202 	0.367832 	1.2974 	-1.57655e-19
31.4903 	0.367832 	1.2974 	-1.57655e-19
31.5605 	0.367832 	1.2974 	-1.57655e-19
31.6306 	0.367832 	1.2974 	-1.57655e-19
31.7007 	0.367832 	1.2974 	-1.57655e-19
31.7709 	0.367832 	1.2974 	-1.57655e-19
31.841 	0.367832 	1.2974 	-1.57655e-19
31.9111 	0.367832 	1.2974 	-1.57655e-19
31.9813 	0.367832 	1.2974 	-1.57655e-19
32.0514 	0.367832 	1.2974 	-1.57655e-19
32.1216 	0.367832 	1.2974 	-1.57655e-19
32.1917 	0.367832 	1.2974 	-1.57655e-19
32.2618 	0.367832 	1.2974 	-1.57655e-19
32.332 	0.367832 	1.2974 	-1.57655e-19
32.4021 	0.367832 	1.2974 	-1.57655e-19
32.4722 	0.367832 	1.2974 	-1.57655e-19
32.5424 	0.367832 	1.2974 	-1.57655e-19
32.6125 	0.367832 	1.2974 	-1.57655e-19
32.6826 	0.367832 	1.2974 	-1.57655e-19
32.7528 	0.367832 	1.2974 	-1.57655e-19
32.8229 	0.367832 	1.2974 	-1.57655e-19
32.893 	0.367832 	1.2974 	-1.57655e-19
32.9632 	0.367832 	1.2974 	-1.57655e-19
33.0333 	0.367832 	1.2974 	-1.57655e-19
33.1034 	0.367832 	1.2974 	-1.57655e-19
33.1736 	0.367832 	1.2974 	-1.57655e-19
33.2437 	0.367832 	1.2974 	-1.57655e-19
33.3138 	0.367832 	1.2974 	-1.57655e-19
33.384 	0.367832 	1.2974 	-1.57655e-19
33.4541 	0.367832 	1.2974 	-1.57655e-19
33.5242 	0.367832 	1.2974 	-1.57655e-19
33.5944 	0.367832 	1.2974 	-1.57655e-19
33.6645 	0.367832 	1.2974 	-1.57655e-19
33.7346 	0.365878 	1.36808 	8.68849e-20
33.8048 	0.365878 	1.36808 	8.68849e-20
33.8749 	0.365878 	1.36808 	8.68849e-20
33.945 	0.365878 	1.36808 	8.68849e-20
34.0152 	0.365878 	1.36808 	8.68849e-20
34.0853 	0.365878 	1.36808 	8.68849e-20
34.1554 	0.273736 	1.32164 	-1.53389e-19
34.2256 	0.273736 	1.32164 	-1.53389e-19
34.2957 	0.273736 	1.32164 	-1.53389e-19
34.3659 	0.273736 	1.32164 	-1.53389e-19
34.436 	0.273736 	1.32164 	-1.53389e-19
34.5061 	0.273736 	1.32164 	-1.53389e-19
34.5763 	0.273736 	1.32164 	-1.53389e-19
34.6464 	0.273736 	1.32164 	-1.53389e-19
34.7165 	0.262219 	1.6158 	1.51686e-19
34.7867 	0.262219 	1.6158 	1.51686e-19
34.8568 	0.262219 	1.6158 	1.51686e-19
34.9269 	0.262219 	1.6158 	1.51686e-19
34.9971 	0.262219 	1.6158 	1.51686e-19
35.0672 	0.262219 	1.6158 	1.51686e-19
35.1373 	0.262219 	1.6158 	1.51686e-19
35.2075 	0.262219 	1.6158 	1.51686e-19
35.2776 	0.262219 	1.6158 	1.51686e-19
35.3477 	0.262219 	1.6158 	1.51686e-19
35.4179 	0.262219 	1.6158 	1.51686e-19
35.488 	0.262219 	1.6158 	1.51686e-19
35.5581 	0.262219 	1.6158 	1.51686e-19
35.6283 	0.262219 	1.6158 	1.51686e-19
35.6984 	0.262219 	1.6158 	1.51686e-19
35.7685 	0.262219 	1.6158 	1.51686e-19
35.8387 	0.262219 	1.6158 	1.51686e-19
35.9088 	0.262219 	1.6158 	1.51686e-19
35.9789 	0.262219 	1.6158 	1.51686e-19
36.0491 	0.241507 	1.57537 	0
36.1192 	0.241507 	1.57537 	0
36.1893 	0.241507 	1.57537 	0
36.2595 	0.241507 	1.57537 	0
36.3296 	0.241507 	1.57537 	0
36.3997 	0.241507 	1.57537 	0
36.4699 	0.241507 	1.57537 	0
36.54 	0.241507 	1.57537 	0
36.6102 	0.241507 	1.57537 	0
36.6803 	0.241507 	1.57537 	0
36.7504 	0.241507 	1.57537 	0
36.8206 	0.241507 	1.57537 	0
36.8907 	0.188248 	1.44668 	1.08284e-19
36.9608 	0.188248 	1.44668 	1.08284e-19
37.031 	0.188248 	1.44668 	1.08284e-19
37.1011 	0.188248 	1.44668 	1.08284e-19
37.1712 	0.188248 	1.44668 	1.08284e-19
37.2414 	0.188248 	1.44668 	1.08284e-19
37.3115 	0.188248 	1.44668 	1.08284e-19
37.3816 	0.188248 	1.44668 	1.08284e-19
37.4518 	0.188248 	1.44668 	1.08284e-19
37.5219 	0.188248 	1.44668 	1.08284e-19
37.592 	0.188248 	1.44668 	1.08284e-19
37.6622 	0.188248 	1.44668 	1.08284e-19
37.7323 	0.188248 	1.44668 	1.08284e-19
37.8024 	0.188248 	1.44668 	1.08284e-19
37.8726 	0.188248 	1.44668 	1.08284e-19
37.9427 	0.188248 	1.44668 	1.08284e-19
38.0128 	0.188248 	1.44668 	1.08284e-19
38.083 	0.188248 	1.44668 	1.08284e-19
38.1531 	0.188248 	1.44668 	1.08284e-19
38.2232 	0.131945 	1.59143 	-1.24201e-19
38.2934 	0.131945 	1.59143 	-1.24201e-19
38.3635 	0.131945 	1.59143 	-1.24201e-19
38.4336 	0.131945 	1.59143 	-1.24201e-19
38.5038 	0.131945 	1.59143 	-1.24201e-19
38.5739 	0.131945 	1.59143 	-1.24201e-19
38.644 	0.131945 	1.59143 	-1.24201e-19
38.7142 	0.131945 	1.59143 	-1.24201e-19
38.7843 	0.131945 	1.59143 	-1.24201e-19
38.8545 	0.131945 	1.59143 	-1.24201e-19
