0.490941 	2.27249
0.561075 	2.27249
0.63121 	2.27249
0.701344 	2.27249
0.771478 	2.27249
0.841613 	2.27249
0.911747 	2.24746
0.981881 	2.24746
1.05202 	2.24746
1.12215 	2.24746
1.19228 	2.24746
1.26242 	2.24746
1.33255 	2.2035
1.40269 	2.2035
1.47282 	2.2035
1.54296 	2.2035
1.61309 	2.2035
1.68323 	2.2035
1.75336 	2.14314
1.82349 	2.14314
1.89363 	2.14314
1.96376 	2.14314
2.0339 	2.14314
2.10403 	2.14314
2.17417 	2.07188
2.2443 	2.07188
2.31443 	2.07188
2.38457 	2.07188
2.4547 	2.07188
2.52484 	2.07188
2.59497 	1.99556
2.66511 	1.99556
2.73524 	1.99556
2.80538 	1.99556
2.87551 	1.99556
2.94564 	1.99556
3.01578 	1.91925
3.08591 	1.91925
3.15605 	1.91925
3.22618 	1.91925
3.29632 	1.91925
3.36645 	1.91925
3.43659 	1.84479
3.50672 	1.84479
3.57685 	1.84479
3.64699 	1.84479
3.71712 	1.84479
3.78726 	1.83687
3.85739 	1.76369
3.92753 	1.76369
3.99766 	1.76369
4.06779 	1.76369
4.13793 	1.76369
4.20806 	1.76369
4.2782 	1.69249
4.34833 	1.69249
4.41847 	1.69249
4.4886 	1.69249
4.55874 	1.69249
4.62887 	1.69249
4.699 	1.69249
4.76914 	1.62309
4.83927 	1.62309
4.90941 	1.62309
4.97954 	1.62309
5.04968 	1.62309
5.11981 	1.62309
5.18994 	1.55538
5.26008 	1.55538
5.33021 	1.55538
5.40035 	1.55538
5.47048 	1.55538
5.54062 	1.55538
5.61075 	1.49029
5.68089 	1.49029
5.75102 	1.49029
5.82115 	1.49029
5.89129 	1.49029
5.96142 	1.49029
6.03156 	1.42835
6.10169 	1.42835
6.17183 	1.42835
6.24196 	1.42835
6.3121 	1.42835
6.38223 	1.42835
6.45236 	1.37045
6.5225 	1.37045
6.59263 	1.37045
6.66277 	1.37045
6.7329 	1.37045
6.80304 	1.37045
6.87317 	1.31662
6.9433 	1.31662
7.01344 	1.31662
7.08357 	1.31662
7.15371 	1.31662
7.22384 	1.31662
7.29398 	1.26709
7.36411 	1.26709
7.43425 	1.26709
7.50438 	1.26709
7.57451 	1.26709
7.64465 	1.26709
7.71478 	1.26709
7.78492 	1.22129
7.85505 	1.22129
7.92519 	1.22129
7.99532 	1.22129
8.06545 	1.22129
8.13559 	1.22129
8.20572 	1.17908
8.27586 	1.17908
8.34599 	1.17908
8.41613 	1.17908
8.48626 	1.17908
8.5564 	1.17908
8.62653 	1.13974
8.69666 	1.13974
8.7668 	1.13974
8.83693 	1.13974
8.90707 	1.13974
8.9772 	1.13974
9.04734 	1.10306
9.11747 	1.10306
9.18761 	1.10306
9.25774 	1.08827
9.32787 	1.08827
9.39801 	1.08827
9.46814 	1.08827
9.53828 	1.05259
9.60841 	1.05259
