0.490941 	0.0043446 	3.00032 	-3.22201e-20
0.561075 	0.0043446 	3.00032 	-3.22201e-20
0.63121 	0.0043446 	3.00032 	-3.22201e-20
0.701344 	0.0043446 	3.00032 	-3.22201e-20
0.771478 	0.0043446 	3.00032 	-3.22201e-20
0.841613 	0.0043446 	3.00032 	-3.22201e-20
0.911747 	0.0145095 	3.00801 	-7.43589e-20
0.981881 	0.0145095 	3.00801 	-7.43589e-20
1.05202 	0.0145095 	3.00801 	-7.43589e-20
1.12215 	0.0145095 	3.00801 	-7.43589e-20
1.19228 	0.0145095 	3.00801 	-7.43589e-20
1.26242 	0.0145095 	3.00801 	-7.43589e-20
1.33255 	0.0192984 	3.02331 	7.43078e-20
1.40269 	0.0192984 	3.02331 	7.43078e-20
1.47282 	0.0192984 	3.02331 	7.43078e-20
1.54296 	0.0192984 	3.02331 	7.43078e-20
1.61309 	0.0192984 	3.02331 	7.43078e-20
1.68323 	0.0192984 	3.02331 	7.43078e-20
1.75336 	0.0247414 	3.04252 	3.57021e-20
1.82349 	0.0247414 	3.04252 	3.57021e-20
1.89363 	0.0247414 	3.04252 	3.57021e-20
1.96376 	0.0247414 	3.04252 	3.57021e-20
2.0339 	0.0247414 	3.04252 	3.57021e-20
2.10403 	0.0247414 	3.04252 	3.57021e-20
2.17417 	0.024245 	3.06668 	0
2.2443 	0.024245 	3.06668 	0
2.31443 	0.024245 	3.06668 	0
2.38457 	0.024245 	3.06668 	0
2.4547 	0.024245 	3.06668 	0
2.52484 	0.024245 	3.06668 	0
2.59497 	0.0256834 	3.09073 	-1.63714e-19
2.66511 	0.0256834 	3.09073 	-1.63714e-19
2.73524 	0.0256834 	3.09073 	-1.63714e-19
2.80538 	0.0256834 	3.09073 	-1.63714e-19
2.87551 	0.0256834 	3.09073 	-1.63714e-19
2.94564 	0.0256834 	3.09073 	-1.63714e-19
3.01578 	0.0233639 	3.11625 	1.30365e-19
3.08591 	0.0233639 	3.11625 	1.30365e-19
3.15605 	0.0233639 	3.11625 	1.30365e-19
3.22618 	0.0233639 	3.11625 	1.30365e-19
3.29632 	0.0233639 	3.11625 	1.30365e-19
3.36645 	0.0233639 	3.11625 	1.30365e-19
3.43659 	0.0250178 	3.13924 	-2.40708e-19
3.50672 	0.0250178 	3.13924 	-2.40708e-19
3.57685 	0.0250178 	3.13924 	-2.40708e-19
3.64699 	0.0250178 	3.13924 	-2.40708e-19
3.71712 	0.0250178 	3.13924 	-2.40708e-19
3.78726 	0.0142171 	3.13799 	-2.67327e-19
3.85739 	0.0119879 	3.16285 	4.93513e-19
3.92753 	0.0119879 	3.16285 	4.93513e-19
3.99766 	0.0119879 	3.16285 	4.93513e-19
4.06779 	0.0119879 	3.16285 	4.93513e-19
4.13793 	0.0119879 	3.16285 	4.93513e-19
4.20806 	0.0119879 	3.16285 	4.93513e-19
4.2782 	0.0144407 	3.1837 	-2.8321e-19
4.34833 	0.0144407 	3.1837 	-2.8321e-19
4.41847 	0.0144407 	3.1837 	-2.8321e-19
4.4886 	0.0144407 	3.1837 	-2.8321e-19
4.55874 	0.0144407 	3.1837 	-2.8321e-19
4.62887 	0.0144407 	3.1837 	-2.8321e-19
4.699 	0.0144407 	3.1837 	-2.8321e-19
4.76914 	0.0119894 	3.20719 	-2.09212e-19
4.83927 	0.0119894 	3.20719 	-2.09212e-19
4.90941 	0.0119894 	3.20719 	-2.09212e-19
4.97954 	0.0119894 	3.20719 	-2.09212e-19
5.04968 	0.0119894 	3.20719 	-2.09212e-19
5.11981 	0.0119894 	3.20719 	-2.09212e-19
5.18994 	0.0142162 	3.22651 	1.83632e-19
5.26008 	0.0142162 	3.22651 	1.83632e-19
5.33021 	0.0142162 	3.22651 	1.83632e-19
5.40035 	0.0142162 	3.22651 	1.83632e-19
5.47048 	0.0142162 	3.22651 	1.83632e-19
5.54062 	0.0142162 	3.22651 	1.83632e-19
5.61075 	0.0114764 	3.24854 	-3.59492e-19
5.68089 	0.0114764 	3.24854 	-3.59492e-19
5.75102 	0.0114764 	3.24854 	-3.59492e-19
5.82115 	0.0114764 	3.24854 	-3.59492e-19
5.89129 	0.0114764 	3.24854 	-3.59492e-19
5.96142 	0.0114764 	3.24854 	-3.59492e-19
6.03156 	0.013911 	3.26566 	3.83686e-19
6.10169 	0.013911 	3.26566 	3.83686e-19
6.17183 	0.013911 	3.26566 	3.83686e-19
6.24196 	0.013911 	3.26566 	3.83686e-19
6.3121 	0.013911 	3.26566 	3.83686e-19
6.38223 	0.013911 	3.26566 	3.83686e-19
6.45236 	0.0113966 	3.28544 	2.24282e-20
6.5225 	0.0113966 	3.28544 	2.24282e-20
6.59263 	0.0113966 	3.28544 	2.24282e-20
6.66277 	0.0113966 	3.28544 	2.24282e-20
6.7329 	0.0113966 	3.28544 	2.24282e-20
6.80304 	0.0113966 	3.28544 	2.24282e-20
6.87317 	0.0144515 	3.29971 	-2.15341e-20
6.9433 	0.0144515 	3.29971 	-2.15341e-20
7.01344 	0.0144515 	3.29971 	-2.15341e-20
7.08357 	0.0144515 	3.29971 	-2.15341e-20
7.15371 	0.0144515 	3.29971 	-2.15341e-20
7.22384 	0.0144515 	3.29971 	-2.15341e-20
7.29398 	0.0123374 	3.31698 	0
7.36411 	0.0123374 	3.31698 	0
7.43425 	0.0123374 	3.31698 	0
7.50438 	0.0123374 	3.31698 	0
7.57451 	0.0123374 	3.31698 	0
7.64465 	0.0123374 	3.31698 	0
7.71478 	0.0123374 	3.31698 	0
7.78492 	0.0160767 	3.32847 	0
7.85505 	0.0160767 	3.32847 	0
7.92519 	0.0160767 	3.32847 	0
7.99532 	0.0160767 	3.32847 	0
8.06545 	0.0160767 	3.32847 	0
8.13559 	0.0160767 	3.32847 	0
8.20572 	0.0143762 	3.34365 	0
8.27586 	0.0143762 	3.34365 	0
8.34599 	0.0143762 	3.34365 	0
8.41613 	0.0143762 	3.34365 	0
8.48626 	0.0143762 	3.34365 	0
8.5564 	0.0143762 	3.34365 	0
8.62653 	0.018967 	3.35286 	2.22894e-22
8.69666 	0.018967 	3.35286 	2.22894e-22
8.7668 	0.018967 	3.35286 	2.22894e-22
8.83693 	0.018967 	3.35286 	2.22894e-22
8.90707 	0.018967 	3.35286 	2.22894e-22
8.9772 	0.018967 	3.35286 	2.22894e-22
9.04734 	0.0178925 	3.36657 	-2.67129e-19
9.11747 	0.0178925 	3.36657 	-2.67129e-19
9.18761 	0.0178925 	3.36657 	-2.67129e-19
9.25774 	0.0139372 	3.36926 	-2.71781e-20
9.32787 	0.0139372 	3.36926 	-2.71781e-20
9.39801 	0.0139372 	3.36926 	-2.71781e-20
9.46814 	0.0139372 	3.36926 	-2.71781e-20
9.53828 	0.0208823 	3.37777 	-2.76933e-19
9.60841 	0.0208823 	3.37777 	-2.76933e-19
9.67855 	0.0208823 	3.37777 	-2.76933e-19
9.74868 	0.0208823 	3.37777 	-2.76933e-19
9.81881 	0.0208823 	3.37777 	-2.76933e-19
9.88895 	0.0208823 	3.37777 	-2.76933e-19
9.95908 	0.0209085 	3.39015 	-1.6603e-20
10.0292 	0.0209085 	3.39015 	-1.6603e-20
10.0994 	0.0209085 	3.39015 	-1.6603e-20
10.1695 	0.0209085 	3.39015 	-1.6603e-20
10.2396 	0.0209085 	3.39015 	-1.6603e-20
10.3098 	0.0209085 	3.39015 	-1.6603e-20
10.3799 	0.0299793 	3.39761 	2.50479e-19
10.45 	0.0299793 	3.39761 	2.50479e-19
10.5202 	0.0299793 	3.39761 	2.50479e-19
10.5903 	0.0299793 	3.39761 	2.50479e-19
10.6604 	0.0299793 	3.39761 	2.50479e-19
10.7306 	0.0299793 	3.39761 	2.50479e-19
10.8007 	0.0319908 	3.40968 	-2.66052e-19
10.8708 	0.0319908 	3.40968 	-2.66052e-19
10.941 	0.0319908 	3.40968 	-2.66052e-19
11.0111 	0.0319908 	3.40968 	-2.66052e-19
11.0812 	0.0319908 	3.40968 	-2.66052e-19
11.1514 	0.0319908 	3.40968 	-2.66052e-19
11.2215 	0.0319908 	3.40968 	-2.66052e-19
11.2916 	0.0444602 	3.41651 	-4.66873e-19
11.3618 	0.0444602 	3.41651 	-4.66873e-19
11.4319 	0.0444602 	3.41651 	-4.66873e-19
11.502 	0.0444602 	3.41651 	-4.66873e-19
11.5722 	0.0444602 	3.41651 	-4.66873e-19
11.6423 	0.0444602 	3.41651 	-4.66873e-19
11.7124 	0.049803 	3.42884 	4.51461e-19
11.7826 	0.049803 	3.42884 	4.51461e-19
11.8527 	0.049803 	3.42884 	4.51461e-19
11.9228 	0.049803 	3.42884 	4.51461e-19
11.993 	0.049803 	3.42884 	4.51461e-19
12.0631 	0.049803 	3.42884 	4.51461e-19
12.1332 	0.0677635 	3.4359 	0
12.2034 	0.0677635 	3.4359 	0
12.2735 	0.0677635 	3.4359 	0
12.3437 	0.0677635 	3.4359 	0
12.4138 	0.0677635 	3.4359 	0
12.4839 	0.0677635 	3.4359 	0
12.5541 	0.0677635 	3.4359 	0
12.6242 	0.0774488 	3.44922 	-1.27571e-20
12.6943 	0.0774488 	3.44922 	-1.27571e-20
12.7645 	0.0774488 	3.44922 	-1.27571e-20
12.8346 	0.0774488 	3.44922 	-1.27571e-20
12.9047 	0.0774488 	3.44922 	-1.27571e-20
12.9749 	0.0774488 	3.44922 	-1.27571e-20
13.045 	0.103326 	3.45772 	1.28535e-20
13.1151 	0.103326 	3.45772 	1.28535e-20
13.1853 	0.103326 	3.45772 	1.28535e-20
13.2554 	0.103326 	3.45772 	1.28535e-20
13.3255 	0.103326 	3.45772 	1.28535e-20
13.3957 	0.103326 	3.45772 	1.28535e-20
13.4658 	0.103326 	3.45772 	1.28535e-20
13.5359 	0.118195 	3.47267 	0
13.6061 	0.118195 	3.47267 	0
13.6762 	0.118195 	3.47267 	0
13.7463 	0.118195 	3.47267 	0
13.8165 	0.118195 	3.47267 	0
13.8866 	0.118195 	3.47267 	0
13.9567 	0.167484 	3.48685 	8.96139e-22
14.0269 	0.167484 	3.48685 	8.96139e-22
14.097 	0.167484 	3.48685 	8.96139e-22
14.1671 	0.167484 	3.48685 	8.96139e-22
14.2373 	0.167484 	3.48685 	8.96139e-22
14.3074 	0.167484 	3.48685 	8.96139e-22
14.3776 	0.165893 	3.49136 	1.3388e-19
14.4477 	0.168171 	3.52072 	-1.92637e-20
14.5178 	0.168171 	3.52072 	-1.92637e-20
14.588 	0.168171 	3.52072 	-1.92637e-20
14.6581 	0.182464 	3.51347 	0
14.7282 	0.182464 	3.51347 	0
14.7984 	0.197844 	3.53917 	-1.98076e-19
14.8685 	0.222913 	3.52848 	-1.97607e-19
14.9386 	0.222913 	3.52848 	-1.97607e-19
15.0088 	0.222913 	3.52848 	-1.97607e-19
15.0789 	0.222913 	3.52848 	-1.97607e-19
15.149 	0.241372 	3.51706 	1.96989e-19
15.2192 	0.259612 	3.55347 	1.68237e-19
15.2893 	0.259612 	3.55347 	1.68237e-19
15.3594 	0.259612 	3.55347 	1.68237e-19
15.4296 	0.281999 	3.53182 	-5.6047e-19
15.4997 	0.281999 	3.53182 	-5.6047e-19
15.5698 	0.297325 	3.56233 	2.95008e-19
15.64 	0.297325 	3.56233 	2.95008e-19
15.7101 	0.297325 	3.56233 	2.95008e-19
15.7802 	0.317485 	3.55574 	-4.89588e-19
15.8504 	0.317485 	3.55574 	-4.89588e-19
15.9205 	0.337539 	3.57018 	-1.37453e-19
15.9906 	0.337539 	3.57018 	-1.37453e-19
16.0608 	0.337539 	3.57018 	-1.37453e-19
16.1309 	0.364658 	3.55032 	0
16.201 	0.364658 	3.55032 	0
16.2712 	0.377516 	3.58524 	0
16.3413 	0.377516 	3.58524 	0
16.4114 	0.377516 	3.58524 	0
16.4816 	0.377516 	3.58524 	0
16.5517 	0.395816 	3.56103 	-1.92591e-19
16.6219 	0.43133 	3.585 	5.85112e-20
16.692 	0.43133 	3.585 	5.85112e-20
16.7621 	0.43133 	3.585 	5.85112e-20
16.8323 	0.43133 	3.585 	5.85112e-20
16.9024 	0.43133 	3.585 	5.85112e-20
16.9725 	0.475153 	3.57785 	0
17.0427 	0.475153 	3.57785 	0
17.1128 	0.475153 	3.57785 	0
17.1829 	0.475153 	3.57785 	0
17.2531 	0.506503 	3.59464 	0
17.3232 	0.506503 	3.59464 	0
17.3933 	0.506503 	3.59464 	0
17.4635 	0.534501 	3.575 	1.78231e-19
17.5336 	0.534501 	3.575 	1.78231e-19
17.6037 	0.554595 	3.5828 	0
17.6739 	0.554595 	3.5828 	0
17.744 	0.554595 	3.5828 	0
17.8141 	0.554595 	3.5828 	0
17.8843 	0.554595 	3.5828 	0
17.9544 	0.613199 	3.5705 	1.54127e-19
18.0245 	0.613199 	3.5705 	1.54127e-19
18.0947 	0.613199 	3.5705 	1.54127e-19
18.1648 	0.613199 	3.5705 	1.54127e-19
18.2349 	0.631554 	3.57968 	-2.27461e-19
18.3051 	0.631554 	3.57968 	-2.27461e-19
18.3752 	0.631554 	3.57968 	-2.27461e-19
18.4453 	0.631554 	3.57968 	-2.27461e-19
18.5155 	0.631554 	3.57968 	-2.27461e-19
18.5856 	0.67118 	3.55875 	-3.34932e-19
18.6557 	0.67118 	3.55875 	-3.34932e-19
18.7259 	0.67118 	3.55875 	-3.34932e-19
18.796 	0.67118 	3.55875 	-3.34932e-19
18.8662 	0.691224 	3.56976 	2.73366e-19
18.9363 	0.691224 	3.56976 	2.73366e-19
19.0064 	0.691224 	3.56976 	2.73366e-19
19.0766 	0.691224 	3.56976 	2.73366e-19
19.1467 	0.691224 	3.56976 	2.73366e-19
19.2168 	0.722365 	3.58681 	4.53951e-20
19.287 	0.71203 	3.53526 	1.94684e-19
19.3571 	0.71203 	3.53526 	1.94684e-19
19.4272 	0.71203 	3.53526 	1.94684e-19
19.4974 	0.71203 	3.53526 	1.94684e-19
19.5675 	0.737249 	3.55213 	3.58654e-20
19.6376 	0.737249 	3.55213 	3.58654e-20
19.7078 	0.737249 	3.55213 	3.58654e-20
19.7779 	0.737249 	3.55213 	3.58654e-20
19.848 	0.737249 	3.55213 	3.58654e-20
19.9182 	0.771545 	3.57258 	-8.30025e-20
19.9883 	0.771545 	3.57258 	-8.30025e-20
20.0584 	0.737594 	3.48125 	0
20.1286 	0.737594 	3.48125 	0
20.1987 	0.737594 	3.48125 	0
20.2688 	0.766216 	3.51442 	6.67279e-20
20.339 	0.766216 	3.51442 	6.67279e-20
20.4091 	0.766216 	3.51442 	6.67279e-20
20.4792 	0.766216 	3.51442 	6.67279e-20
20.5494 	0.766216 	3.51442 	6.67279e-20
20.6195 	0.80531 	3.54587 	-2.96769e-20
20.6896 	0.80531 	3.54587 	-2.96769e-20
20.7598 	0.80531 	3.54587 	-2.96769e-20
20.8299 	0.80531 	3.54587 	-2.96769e-20
20.9 	0.74406 	3.32857 	3.63846e-19
20.9702 	0.777502 	3.40408 	1.5145e-19
21.0403 	0.777502 	3.40408 	1.5145e-19
21.1105 	0.777502 	3.40408 	1.5145e-19
21.1806 	0.777502 	3.40408 	1.5145e-19
21.2507 	0.777502 	3.40408 	1.5145e-19
21.3209 	0.81863 	3.46476 	-1.06398e-19
21.391 	0.81863 	3.46476 	-1.06398e-19
21.4611 	0.81863 	3.46476 	-1.06398e-19
21.5313 	0.81863 	3.46476 	-1.06398e-19
21.6014 	0.81863 	3.46476 	-1.06398e-19
21.6715 	0.81863 	3.46476 	-1.06398e-19
21.7417 	0.847402 	3.50211 	1.44745e-20
21.8118 	0.847402 	3.50211 	1.44745e-20
21.8819 	0.847402 	3.50211 	1.44745e-20
21.9521 	0.761756 	3.11965 	5.23652e-20
22.0222 	0.761756 	3.11965 	5.23652e-20
22.0923 	0.804727 	3.23678 	1.51079e-19
22.1625 	0.804727 	3.23678 	1.51079e-19
22.2326 	0.804727 	3.23678 	1.51079e-19
22.3027 	0.804727 	3.23678 	1.51079e-19
22.3729 	0.804727 	3.23678 	1.51079e-19
22.443 	0.804727 	3.23678 	1.51079e-19
22.5131 	0.842654 	3.33018 	-3.73194e-20
22.5833 	0.842654 	3.33018 	-3.73194e-20
22.6534 	0.842654 	3.33018 	-3.73194e-20
22.7235 	0.842654 	3.33018 	-3.73194e-20
22.7937 	0.842654 	3.33018 	-3.73194e-20
22.8638 	0.879963 	3.39776 	-7.55703e-20
22.9339 	0.879963 	3.39776 	-7.55703e-20
23.0041 	0.879963 	3.39776 	-7.55703e-20
23.0742 	0.734324 	2.67834 	1.32709e-19
23.1443 	0.734324 	2.67834 	1.32709e-19
