17.2531 	0.694117 	3.31448 	7.23325e-19
17.3232 	0.694117 	3.31448 	7.23325e-19
17.3933 	0.694117 	3.31448 	7.23325e-19
17.4635 	0.694117 	3.31448 	7.23325e-19
17.5336 	0.65715 	3.33358 	-8.0328e-19
17.6037 	0.65715 	3.33358 	-8.0328e-19
17.6739 	0.65715 	3.33358 	-8.0328e-19
17.744 	0.742703 	3.39219 	9.20209e-19
17.8141 	0.742703 	3.39219 	9.20209e-19
17.8843 	0.742703 	3.39219 	9.20209e-19
17.9544 	0.742703 	3.39219 	9.20209e-19
18.0245 	0.742703 	3.39219 	9.20209e-19
18.0947 	0.742703 	3.39219 	9.20209e-19
18.1648 	0.742703 	3.39219 	9.20209e-19
18.2349 	0.742703 	3.39219 	9.20209e-19
18.3051 	0.742703 	3.39219 	9.20209e-19
18.3752 	0.611159 	3.17513 	-6.77402e-19
18.4453 	0.611159 	3.17513 	-6.77402e-19
18.5155 	0.611159 	3.17513 	-6.77402e-19
18.5856 	0.611159 	3.17513 	-6.77402e-19
18.6557 	0.611159 	3.17513 	-6.77402e-19
18.7259 	0.611159 	3.17513 	-6.77402e-19
18.796 	0.611159 	3.17513 	-6.77402e-19
18.8662 	0.594398 	3.10407 	6.24368e-19
18.9363 	0.594398 	3.10407 	6.24368e-19
19.0064 	0.594398 	3.10407 	6.24368e-19
19.0766 	0.594398 	3.10407 	6.24368e-19
19.1467 	0.594398 	3.10407 	6.24368e-19
19.2168 	0.594398 	3.10407 	6.24368e-19
19.287 	0.594398 	3.10407 	6.24368e-19
19.3571 	0.594398 	3.10407 	6.24368e-19
19.4272 	0.594398 	3.10407 	6.24368e-19
19.4974 	0.594398 	3.10407 	6.24368e-19
19.5675 	0.594398 	3.10407 	6.24368e-19
19.6376 	0.594398 	3.10407 	6.24368e-19
19.7078 	0.594398 	3.10407 	6.24368e-19
19.7779 	0.461942 	2.91555 	-1.59437e-19
19.848 	0.461942 	2.91555 	-1.59437e-19
19.9182 	0.461942 	2.91555 	-1.59437e-19
19.9883 	0.461942 	2.91555 	-1.59437e-19
20.0584 	0.461942 	2.91555 	-1.59437e-19
20.1286 	0.461942 	2.91555 	-1.59437e-19
20.1987 	0.461942 	2.91555 	-1.59437e-19
20.2688 	0.403056 	2.77906 	-2.7139e-19
20.339 	0.403056 	2.77906 	-2.7139e-19
20.4091 	0.403056 	2.77906 	-2.7139e-19
20.4792 	0.403056 	2.77906 	-2.7139e-19
20.5494 	0.403056 	2.77906 	-2.7139e-19
20.6195 	0.403056 	2.77906 	-2.7139e-19
20.6896 	0.403056 	2.77906 	-2.7139e-19
20.7598 	0.403056 	2.77906 	-2.7139e-19
20.8299 	0.403056 	2.77906 	-2.7139e-19
20.9 	0.403056 	2.77906 	-2.7139e-19
20.9702 	0.403056 	2.77906 	-2.7139e-19
21.0403 	0.403056 	2.77906 	-2.7139e-19
21.1105 	0.403056 	2.77906 	-2.7139e-19
21.1806 	0.403056 	2.77906 	-2.7139e-19
21.2507 	0.403056 	2.77906 	-2.7139e-19
21.3209 	0.403056 	2.77906 	-2.7139e-19
21.391 	0.403056 	2.77906 	-2.7139e-19
21.4611 	0.1862 	2.54934 	2.45977e-19
21.5313 	0.1862 	2.54934 	2.45977e-19
21.6014 	0.1862 	2.54934 	2.45977e-19
21.6715 	0.163769 	2.43465 	-1.72047e-19
21.7417 	0.163769 	2.43465 	-1.72047e-19
21.8118 	0.163769 	2.43465 	-1.72047e-19
21.8819 	0.163769 	2.43465 	-1.72047e-19
21.9521 	0.163769 	2.43465 	-1.72047e-19
22.0222 	0.455086 	2.40288 	3.03837e-19
22.0923 	0.455086 	2.40288 	3.03837e-19
22.1625 	0.455086 	2.40288 	3.03837e-19
22.2326 	0.455086 	2.40288 	3.03837e-19
22.3027 	0.455086 	2.40288 	3.03837e-19
22.3729 	0.455086 	2.40288 	3.03837e-19
22.443 	0.455086 	2.40288 	3.03837e-19
22.5131 	0.455086 	2.40288 	3.03837e-19
22.5833 	0.455086 	2.40288 	3.03837e-19
22.6534 	0.455086 	2.40288 	3.03837e-19
22.7235 	0.455086 	2.40288 	3.03837e-19
22.7937 	0.455086 	2.40288 	3.03837e-19
22.8638 	0.455086 	2.40288 	3.03837e-19
22.9339 	0.455086 	2.40288 	3.03837e-19
23.0041 	0.455086 	2.40288 	3.03837e-19
23.0742 	0.455086 	2.40288 	3.03837e-19
23.1443 	0.455086 	2.40288 	3.03837e-19
23.2145 	0.455086 	2.40288 	3.03837e-19
23.2846 	0.455086 	2.40288 	3.03837e-19
23.3548 	0.455086 	2.40288 	3.03837e-19
23.4249 	0.455086 	2.40288 	3.03837e-19
23.495 	0.512881 	2.21591 	-1.39381e-19
23.5652 	0.512881 	2.21591 	-1.39381e-19
23.6353 	0.512881 	2.21591 	-1.39381e-19
23.7054 	0.512881 	2.21591 	-1.39381e-19
23.7756 	0.512881 	2.21591 	-1.39381e-19
23.8457 	0.512881 	2.21591 	-1.39381e-19
23.9158 	0.512881 	2.21591 	-1.39381e-19
23.986 	0.563162 	2.01285 	7.21205e-21
24.0561 	0.563162 	2.01285 	7.21205e-21
24.1262 	0.563162 	2.01285 	7.21205e-21
24.1964 	0.563162 	2.01285 	7.21205e-21
24.2665 	0.563162 	2.01285 	7.21205e-21
24.3366 	0.563162 	2.01285 	7.21205e-21
24.4068 	0.563162 	2.01285 	7.21205e-21
24.4769 	0.563162 	2.01285 	7.21205e-21
24.547 	0.563162 	2.01285 	7.21205e-21
24.6172 	0.563162 	2.01285 	7.21205e-21
24.6873 	0.563162 	2.01285 	7.21205e-21
24.7574 	0.563162 	2.01285 	7.21205e-21
24.8276 	0.563162 	2.01285 	7.21205e-21
24.8977 	0.563162 	2.01285 	7.21205e-21
24.9678 	0.563162 	2.01285 	7.21205e-21
25.038 	0.563162 	2.01285 	7.21205e-21
25.1081 	0.563162 	2.01285 	7.21205e-21
25.1782 	0.441292 	1.84749 	0
25.2484 	0.441292 	1.84749 	0
25.3185 	0.441292 	1.84749 	0
25.3886 	0.441292 	1.84749 	0
25.4588 	0.441292 	1.84749 	0
25.5289 	0.441292 	1.84749 	0
25.5991 	0.441292 	1.84749 	0
25.6692 	0.441292 	1.84749 	0
25.7393 	0.441292 	1.84749 	0
25.8095 	0.441292 	1.84749 	0
25.8796 	0.441292 	1.84749 	0
25.9497 	0.441292 	1.84749 	0
26.0199 	0.441292 	1.84749 	0
26.09 	0.441292 	1.84749 	0
26.1601 	0.441292 	1.84749 	0
26.2303 	0.448377 	1.75624 	-6.24401e-19
26.3004 	0.448377 	1.75624 	-6.24401e-19
26.3705 	0.448377 	1.75624 	-6.24401e-19
26.4407 	0.448377 	1.75624 	-6.24401e-19
26.5108 	0.448377 	1.75624 	-6.24401e-19
26.5809 	0.448377 	1.75624 	-6.24401e-19
26.6511 	0.448377 	1.75624 	-6.24401e-19
26.7212 	0.448377 	1.75624 	-6.24401e-19
26.7913 	0.448377 	1.75624 	-6.24401e-19
26.8615 	0.448377 	1.75624 	-6.24401e-19
26.9316 	0.448377 	1.75624 	-6.24401e-19
27.0017 	0.448377 	1.75624 	-6.24401e-19
27.0719 	0.448377 	1.75624 	-6.24401e-19
27.142 	0.448377 	1.75624 	-6.24401e-19
27.2121 	0.448377 	1.75624 	-6.24401e-19
27.2823 	0.448377 	1.75624 	-6.24401e-19
27.3524 	0.429944 	1.70024 	6.40506e-19
27.4225 	0.429944 	1.70024 	6.40506e-19
27.4927 	0.429944 	1.70024 	6.40506e-19
27.5628 	0.429944 	1.70024 	6.40506e-19
27.6329 	0.429944 	1.70024 	6.40506e-19
27.7031 	0.429944 	1.70024 	6.40506e-19
27.7732 	0.429944 	1.70024 	6.40506e-19
27.8434 	0.429944 	1.70024 	6.40506e-19
27.9135 	0.429944 	1.70024 	6.40506e-19
27.9836 	0.429944 	1.70024 	6.40506e-19
28.0538 	0.429944 	1.70024 	6.40506e-19
28.1239 	0.429944 	1.70024 	6.40506e-19
28.194 	0.429944 	1.70024 	6.40506e-19
28.2642 	0.429944 	1.70024 	6.40506e-19
28.3343 	0.429944 	1.70024 	6.40506e-19
28.4044 	0.429944 	1.70024 	6.40506e-19
28.4746 	0.429944 	1.70024 	6.40506e-19
28.5447 	0.429944 	1.70024 	6.40506e-19
28.6148 	0.429944 	1.70024 	6.40506e-19
28.685 	0.429944 	1.70024 	6.40506e-19
28.7551 	0.429944 	1.70024 	6.40506e-19
28.8252 	0.429944 	1.70024 	6.40506e-19
28.8954 	0.429944 	1.70024 	6.40506e-19
28.9655 	0.428959 	1.70673 	2.5559e-20
29.0356 	0.428959 	1.70673 	2.5559e-20
29.1058 	0.428959 	1.70673 	2.5559e-20
29.1759 	0.428959 	1.70673 	2.5559e-20
29.246 	0.428959 	1.70673 	2.5559e-20
29.3162 	0.428959 	1.70673 	2.5559e-20
29.3863 	0.428959 	1.70673 	2.5559e-20
29.4564 	0.428959 	1.70673 	2.5559e-20
29.5266 	0.428959 	1.70673 	2.5559e-20
29.5967 	0.428959 	1.70673 	2.5559e-20
29.6668 	0.428959 	1.70673 	2.5559e-20
29.737 	0.428959 	1.70673 	2.5559e-20
29.8071 	0.428959 	1.70673 	2.5559e-20
29.8773 	0.428959 	1.70673 	2.5559e-20
29.9474 	0.428959 	1.70673 	2.5559e-20
30.0175 	0.428959 	1.70673 	2.5559e-20
30.0877 	0.428959 	1.70673 	2.5559e-20
30.1578 	0.428959 	1.70673 	2.5559e-20
30.2279 	0.428959 	1.70673 	2.5559e-20
30.2981 	0.428959 	1.70673 	2.5559e-20
30.3682 	0.428959 	1.70673 	2.5559e-20
30.4383 	0.428959 	1.70673 	2.5559e-20
30.5085 	0.428959 	1.70673 	2.5559e-20
30.5786 	0.428959 	1.70673 	2.5559e-20
30.6487 	0.428959 	1.70673 	2.5559e-20
30.7189 	0.428959 	1.70673 	2.5559e-20
30.789 	0.320123 	1.76001 	-2.51892e-19
30.8591 	0.320123 	1.76001 	-2.51892e-19
30.9293 	0.320123 	1.76001 	-2.51892e-19
30.9994 	0.320123 	1.76001 	-2.51892e-19
31.0695 	0.320123 	1.76001 	-2.51892e-19
31.1397 	0.320123 	1.76001 	-2.51892e-19
31.2098 	0.320123 	1.76001 	-2.51892e-19
31.2799 	0.320123 	1.76001 	-2.51892e-19
31.3501 	0.320123 	1.76001 	-2.51892e-19
31.4202 	0.320123 	1.76001 	-2.51892e-19
31.4903 	0.320123 	1.76001 	-2.51892e-19
31.5605 	0.320123 	1.76001 	-2.51892e-19
31.6306 	0.320123 	1.76001 	-2.51892e-19
31.7007 	0.320123 	1.76001 	-2.51892e-19
31.7709 	0.320123 	1.76001 	-2.51892e-19
31.841 	0.320123 	1.76001 	-2.51892e-19
31.9111 	0.320123 	1.76001 	-2.51892e-19
31.9813 	0.320123 	1.76001 	-2.51892e-19
32.0514 	0.320123 	1.76001 	-2.51892e-19
32.1216 	0.320123 	1.76001 	-2.51892e-19
32.1917 	0.320123 	1.76001 	-2.51892e-19
32.2618 	0.320123 	1.76001 	-2.51892e-19
32.332 	0.320123 	1.76001 	-2.51892e-19
32.4021 	0.320123 	1.76001 	-2.51892e-19
32.4722 	0.320123 	1.76001 	-2.51892e-19
32.5424 	0.320123 	1.76001 	-2.51892e-19
32.6125 	0.320123 	1.76001 	-2.51892e-19
32.6826 	0.320123 	1.76001 	-2.51892e-19
32.7528 	0.320123 	1.76001 	-2.51892e-19
32.8229 	0.320123 	1.76001 	-2.51892e-19
32.893 	0.320123 	1.76001 	-2.51892e-19
32.9632 	0.320123 	1.76001 	-2.51892e-19
33.0333 	0.320123 	1.76001 	-2.51892e-19
33.1034 	0.320123 	1.76001 	-2.51892e-19
33.1736 	0.320123 	1.76001 	-2.51892e-19
33.2437 	0.320123 	1.76001 	-2.51892e-19
33.3138 	0.320123 	1.76001 	-2.51892e-19
33.384 	0.320123 	1.76001 	-2.51892e-19
33.4541 	0.320123 	1.76001 	-2.51892e-19
33.5242 	0.320123 	1.76001 	-2.51892e-19
33.5944 	0.320123 	1.76001 	-2.51892e-19
33.6645 	0.320123 	1.76001 	-2.51892e-19
33.7346 	0.282919 	1.79751 	1.08069e-19
33.8048 	0.282919 	1.79751 	1.08069e-19
33.8749 	0.282919 	1.79751 	1.08069e-19
33.945 	0.282919 	1.79751 	1.08069e-19
34.0152 	0.282919 	1.79751 	1.08069e-19
34.0853 	0.282919 	1.79751 	1.08069e-19
34.1554 	0.275837 	1.80318 	-8.71896e-20
34.2256 	0.275837 	1.80318 	-8.71896e-20
34.2957 	0.275837 	1.80318 	-8.71896e-20
34.3659 	0.275837 	1.80318 	-8.71896e-20
34.436 	0.275837 	1.80318 	-8.71896e-20
34.5061 	0.275837 	1.80318 	-8.71896e-20
34.5763 	0.275837 	1.80318 	-8.71896e-20
34.6464 	0.275837 	1.80318 	-8.71896e-20
34.7165 	0.225047 	1.75722 	8.13704e-20
34.7867 	0.225047 	1.75722 	8.13704e-20
34.8568 	0.225047 	1.75722 	8.13704e-20
34.9269 	0.225047 	1.75722 	8.13704e-20
34.9971 	0.225047 	1.75722 	8.13704e-20
35.0672 	0.225047 	1.75722 	8.13704e-20
35.1373 	0.225047 	1.75722 	8.13704e-20
35.2075 	0.225047 	1.75722 	8.13704e-20
35.2776 	0.225047 	1.75722 	8.13704e-20
35.3477 	0.225047 	1.75722 	8.13704e-20
35.4179 	0.225047 	1.75722 	8.13704e-20
35.488 	0.225047 	1.75722 	8.13704e-20
35.5581 	0.225047 	1.75722 	8.13704e-20
35.6283 	0.225047 	1.75722 	8.13704e-20
35.6984 	0.225047 	1.75722 	8.13704e-20
35.7685 	0.225047 	1.75722 	8.13704e-20
35.8387 	0.225047 	1.75722 	8.13704e-20
35.9088 	0.225047 	1.75722 	8.13704e-20
35.9789 	0.225047 	1.75722 	8.13704e-20
36.0491 	0.222628 	1.75346 	0
36.1192 	0.222628 	1.75346 	0
36.1893 	0.222628 	1.75346 	0
36.2595 	0.222628 	1.75346 	0
36.3296 	0.222628 	1.75346 	0
36.3997 	0.222628 	1.75346 	0
36.4699 	0.222628 	1.75346 	0
36.54 	0.222628 	1.75346 	0
36.6102 	0.222628 	1.75346 	0
36.6803 	0.222628 	1.75346 	0
36.7504 	0.222628 	1.75346 	0
36.8206 	0.222628 	1.75346 	0
36.8907 	0.19152 	1.78312 	9.59946e-20
36.9608 	0.19152 	1.78312 	9.59946e-20
37.031 	0.19152 	1.78312 	9.59946e-20
37.1011 	0.19152 	1.78312 	9.59946e-20
37.1712 	0.19152 	1.78312 	9.59946e-20
37.2414 	0.19152 	1.78312 	9.59946e-20
37.3115 	0.19152 	1.78312 	9.59946e-20
37.3816 	0.19152 	1.78312 	9.59946e-20
37.4518 	0.19152 	1.78312 	9.59946e-20
37.5219 	0.19152 	1.78312 	9.59946e-20
37.592 	0.19152 	1.78312 	9.59946e-20
37.6622 	0.19152 	1.78312 	9.59946e-20
37.7323 	0.19152 	1.78312 	9.59946e-20
37.8024 	0.19152 	1.78312 	9.59946e-20
37.8726 	0.19152 	1.78312 	9.59946e-20
37.9427 	0.19152 	1.78312 	9.59946e-20
38.0128 	0.19152 	1.78312 	9.59946e-20
38.083 	0.19152 	1.78312 	9.59946e-20
38.1531 	0.19152 	1.78312 	9.59946e-20
38.2232 	0.151458 	1.75107 	-1.10468e-19
38.2934 	0.151458 	1.75107 	-1.10468e-19
38.3635 	0.151458 	1.75107 	-1.10468e-19
38.4336 	0.151458 	1.75107 	-1.10468e-19
38.5038 	0.151458 	1.75107 	-1.10468e-19
38.5739 	0.151458 	1.75107 	-1.10468e-19
38.644 	0.151458 	1.75107 	-1.10468e-19
38.7142 	0.151458 	1.75107 	-1.10468e-19
38.7843 	0.151458 	1.75107 	-1.10468e-19
