0.490941 	0.984509
0.561075 	0.984509
0.63121 	0.984509
0.701344 	0.984509
0.771478 	0.984509
0.841613 	0.984509
0.911747 	0.984509
0.981881 	0.984509
1.05202 	0.984509
1.12215 	0.984509
1.19228 	0.984509
1.26242 	0.958724
1.33255 	0.958724
1.40269 	0.958724
1.47282 	0.958724
1.54296 	0.958724
1.61309 	0.958724
1.68323 	0.958724
1.75336 	0.958724
1.82349 	0.908338
1.89363 	0.908338
1.96376 	0.908338
2.0339 	0.908338
2.10403 	0.908338
2.17417 	0.908338
2.2443 	0.908338
2.31443 	0.908338
2.38457 	0.908338
2.4547 	0.908338
2.52484 	0.908338
2.59497 	0.875353
2.66511 	0.875353
2.73524 	0.875353
2.80538 	0.875353
2.87551 	0.875353
2.94564 	0.875353
3.01578 	0.875353
3.08591 	0.875353
3.15605 	0.875353
3.22618 	0.875353
3.29632 	0.846689
3.36645 	0.846689
3.43659 	0.846689
3.50672 	0.846689
3.57685 	0.846689
3.64699 	0.846689
3.71712 	0.846689
3.78726 	0.846689
3.85739 	0.846689
3.92753 	0.846689
3.99766 	0.846689
4.06779 	0.828458
4.13793 	0.828458
4.20806 	0.828458
4.2782 	0.828458
4.34833 	0.828458
4.41847 	0.828458
4.4886 	0.802003
4.55874 	0.802003
4.62887 	0.802003
4.699 	0.802003
4.76914 	0.802003
4.83927 	0.802003
4.90941 	0.802003
4.97954 	0.802003
5.04968 	0.802003
5.11981 	0.802003
5.18994 	0.778172
5.26008 	0.778172
5.33021 	0.778172
5.40035 	0.778172
5.47048 	0.778172
5.54062 	0.778172
5.61075 	0.778172
5.68089 	0.748988
5.75102 	0.748988
5.82115 	0.748988
5.89129 	0.748988
5.96142 	0.748988
6.03156 	0.748988
6.10169 	0.748988
6.17183 	0.748988
6.24196 	0.748988
6.3121 	0.723889
6.38223 	0.723889
6.45236 	0.723889
6.5225 	0.723889
6.59263 	0.723889
6.66277 	0.723889
6.7329 	0.723889
6.80304 	0.723889
6.87317 	0.70015
6.9433 	0.70015
7.01344 	0.70015
7.08357 	0.70015
7.15371 	0.70015
7.22384 	0.70015
7.29398 	0.70015
7.36411 	0.70015
7.43425 	0.70015
7.50438 	0.666825
7.57451 	0.666825
7.64465 	0.666825
7.71478 	0.666825
7.78492 	0.666825
7.85505 	0.666825
7.92519 	0.666825
7.99532 	0.666825
8.06545 	0.651142
8.13559 	0.651142
8.20572 	0.651142
8.27586 	0.651142
8.34599 	0.651142
8.41613 	0.651142
8.48626 	0.651142
8.5564 	0.651142
8.62653 	0.651142
8.69666 	0.621521
8.7668 	0.621521
8.83693 	0.621521
8.90707 	0.621521
8.9772 	0.621521
9.04734 	0.621521
9.11747 	0.621521
9.18761 	0.621521
9.25774 	0.586767
9.32787 	0.586767
9.39801 	0.586767
9.46814 	0.586767
9.53828 	0.586767
9.60841 	0.586767
9.67855 	0.586767
9.74868 	0.586767
9.81881 	0.563592
9.88895 	0.563592
9.95908 	0.563592
10.0292 	0.563592
10.0994 	0.563592
10.1695 	0.563592
10.2396 	0.563592
10.3098 	0.563592
10.3799 	0.563592
10.45 	0.563592
10.5202 	0.563592
10.5903 	0.563592
10.6604 	0.579267
10.7306 	0.521749
10.8007 	0.521749
10.8708 	0.521749
10.941 	0.521749
11.0111 	0.521749
11.0812 	0.521749
11.1514 	0.521749
11.2215 	0.521749
11.2916 	0.521749
11.3618 	0.521749
11.4319 	0.521749
11.502 	0.521749
11.5722 	0.521749
11.6423 	0.521749
11.7124 	0.534285
11.7826 	0.468948
11.8527 	0.468948
11.9228 	0.468948
11.993 	0.468948
12.0631 	0.468948
12.1332 	0.468948
12.2034 	0.34802
12.2735 	0.34802
12.3437 	0.34802
12.4138 	0.34802
12.4839 	0.34802
12.5541 	0.34802
12.6242 	0.34802
12.6943 	0.34802
12.7645 	0.34802
12.8346 	0.223546
12.9047 	0.190628
12.9749 	0.190628
13.045 	0.190628
13.1151 	0.190628
13.1853 	0.190628
13.2554 	0.190628
13.3255 	0.190628
13.3957 	0.513664
13.4658 	0.513664
13.5359 	0.513664
13.6061 	0.513664
13.6762 	0.513664
13.7463 	0.513664
13.8165 	0.651848
13.8866 	0.770979
13.9567 	0.770979
14.0269 	-0.0902841
14.097 	-0.0902841
14.1671 	-0.0902841
14.2373 	-0.0902841
14.3074 	-0.0902841
14.3776 	-0.0902841
14.4477 	-0.0902841
14.5178 	-0.0902841
14.588 	-0.0902841
14.6581 	-0.0902841
14.7282 	-0.0902841
14.7984 	-0.0902841
14.8685 	-0.0902841
14.9386 	-0.485512
15.0088 	-0.485512
15.0789 	-0.485512
15.149 	-0.485512
15.2192 	-0.485512
15.2893 	-0.877475
15.3594 	-0.877475
15.4296 	-0.877475
15.4997 	-0.877475
15.5698 	-0.877475
15.64 	-0.877475
15.7101 	-1.34011
15.7802 	-1.34011
15.8504 	-1.33709
15.9205 	-1.33709
15.9906 	-1.33709
16.0608 	-1.33709
16.1309 	-1.33709
16.201 	-1.33709
16.2712 	-1.33709
16.3413 	-1.33709
16.4114 	-1.33709
16.4816 	-1.33709
16.5517 	-1.33709
16.6219 	-1.33709
16.692 	-1.33709
16.7621 	-1.33709
16.8323 	-1.05895
16.9024 	-1.05895
16.9725 	-1.05895
17.0427 	-1.05895
17.1128 	-1.05895
17.1829 	-1.05895
17.2531 	-1.05895
17.3232 	-1.05895
17.3933 	-1.05895
17.4635 	-1.05895
17.5336 	-1.05067
17.6037 	-1.05067
17.6739 	-1.05067
17.744 	-1.07104
17.8141 	-1.07104
17.8843 	-1.07104
17.9544 	-1.07104
18.0245 	-1.07104
18.0947 	-1.07104
18.1648 	-1.07104
18.2349 	-1.07104
18.3051 	-1.07104
18.3752 	-0.812134
18.4453 	-0.812134
18.5155 	-0.812134
18.5856 	-0.812134
18.6557 	-0.812134
18.7259 	-0.812134
18.796 	-0.812134
18.8662 	-0.573231
18.9363 	-0.573231
19.0064 	-0.573231
19.0766 	-0.573231
19.1467 	-0.573231
19.2168 	-0.573231
19.287 	-0.573231
19.3571 	-0.573231
19.4272 	-0.573231
19.4974 	-0.573231
19.5675 	-0.573231
19.6376 	-0.573231
19.7078 	-0.573231
19.7779 	-0.368751
19.848 	-0.368751
19.9182 	-0.368751
19.9883 	-0.368751
20.0584 	-0.368751
20.1286 	-0.368751
20.1987 	-0.368751
20.2688 	-0.139063
20.339 	-0.139063
20.4091 	-0.139063
20.4792 	-0.139063
20.5494 	-0.139063
20.6195 	-0.139063
20.6896 	-0.139063
20.7598 	-0.139063
20.8299 	-0.139063
20.9 	-0.139063
20.9702 	-0.139063
21.0403 	-0.139063
21.1105 	-0.139063
21.1806 	-0.139063
21.2507 	-0.139063
21.3209 	-0.139063
21.391 	-0.139063
21.4611 	-0.0511003
21.5313 	-0.0511003
21.6014 	-0.0511003
21.6715 	0.195779
21.7417 	0.195779
21.8118 	0.195779
21.8819 	0.195779
21.9521 	0.195779
22.0222 	0.300602
22.0923 	0.300602
22.1625 	0.300602
22.2326 	0.300602
22.3027 	0.300602
22.3729 	0.300602
22.443 	0.300602
22.5131 	0.300602
22.5833 	0.300602
22.6534 	0.300602
22.7235 	0.300602
22.7937 	0.300602
22.8638 	0.300602
22.9339 	0.300602
23.0041 	0.300602
23.0742 	0.300602
23.1443 	0.300602
23.2145 	0.300602
23.2846 	0.300602
23.3548 	0.300602
23.4249 	0.300602
23.495 	0.426602
23.5652 	0.426602
23.6353 	0.426602
23.7054 	0.426602
23.7756 	0.426602
23.8457 	0.426602
23.9158 	0.426602
23.986 	0.522202
24.0561 	0.522202
24.1262 	0.522202
24.1964 	0.522202
24.2665 	0.522202
24.3366 	0.522202
24.4068 	0.522202
24.4769 	0.522202
24.547 	0.522202
24.6172 	0.522202
24.6873 	0.522202
24.7574 	0.522202
24.8276 	0.522202
24.8977 	0.522202
24.9678 	0.522202
25.038 	0.522202
25.1081 	0.522202
25.1782 	0.347197
25.2484 	0.347197
25.3185 	0.347197
25.3886 	0.347197
25.4588 	0.347197
25.5289 	0.347197
25.5991 	0.347197
25.6692 	0.347197
25.7393 	0.347197
25.8095 	0.347197
25.8796 	0.347197
25.9497 	0.347197
26.0199 	0.347197
26.09 	0.347197
26.1601 	0.347197
26.2303 	0.300436
26.3004 	0.300436
26.3705 	0.300436
26.4407 	0.300436
26.5108 	0.300436
26.5809 	0.300436
26.6511 	0.300436
26.7212 	0.300436
26.7913 	0.300436
26.8615 	0.300436
26.9316 	0.300436
27.0017 	0.300436
27.0719 	0.300436
27.142 	0.300436
27.2121 	0.300436
27.2823 	0.300436
27.3524 	0.314965
27.4225 	0.314965
27.4927 	0.314965
27.5628 	0.314965
27.6329 	0.314965
27.7031 	0.314965
27.7732 	0.314965
27.8434 	0.314965
27.9135 	0.314965
27.9836 	0.314965
28.0538 	0.314965
28.1239 	0.314965
28.194 	0.314965
28.2642 	0.314965
28.3343 	0.314965
28.4044 	0.314965
28.4746 	0.314965
28.5447 	0.314965
28.6148 	0.314965
28.685 	0.314965
28.7551 	0.314965
28.8252 	0.314965
28.8954 	0.314965
28.9655 	0.250471
29.0356 	0.250471
29.1058 	0.250471
29.1759 	0.250471
29.246 	0.250471
29.3162 	0.250471
29.3863 	0.250471
29.4564 	0.250471
29.5266 	0.250471
29.5967 	0.250471
29.6668 	0.250471
29.737 	0.250471
29.8071 	0.250471
29.8773 	0.250471
29.9474 	0.250471
30.0175 	0.250471
30.0877 	0.250471
30.1578 	0.250471
30.2279 	0.250471
30.2981 	0.250471
30.3682 	0.250471
30.4383 	0.250471
30.5085 	0.250471
30.5786 	0.250471
30.6487 	0.250471
30.7189 	0.250471
30.789 	0.156769
30.8591 	0.156769
30.9293 	0.156769
30.9994 	0.156769
31.0695 	0.156769
31.1397 	0.156769
31.2098 	0.156769
31.2799 	0.156769
31.3501 	0.156769
31.4202 	0.156769
31.4903 	0.156769
31.5605 	0.156769
31.6306 	0.156769
31.7007 	0.156769
31.7709 	0.156769
31.841 	0.156769
31.9111 	0.156769
31.9813 	0.156769
32.0514 	0.156769
32.1216 	0.156769
32.1917 	0.156769
32.2618 	0.156769
32.332 	0.156769
32.4021 	0.156769
32.4722 	0.156769
32.5424 	0.156769
32.6125 	0.156769
32.6826 	0.156769
32.7528 	0.156769
32.8229 	0.156769
32.893 	0.156769
32.9632 	0.156769
33.0333 	0.156769
33.1034 	0.156769
33.1736 	0.156769
33.2437 	0.156769
33.3138 	0.156769
33.384 	0.156769
33.4541 	0.156769
33.5242 	0.156769
33.5944 	0.156769
33.6645 	0.156769
33.7346 	0.042181
33.8048 	0.042181
33.8749 	0.042181
33.945 	0.042181
34.0152 	0.042181
34.0853 	0.042181
34.1554 	0.0238313
34.2256 	0.0238313
34.2957 	0.0238313
34.3659 	0.0238313
34.436 	0.0238313
34.5061 	0.0238313
34.5763 	0.0238313
34.6464 	0.0238313
34.7165 	0.135106
34.7867 	0.135106
34.8568 	0.135106
34.9269 	0.135106
34.9971 	0.135106
35.0672 	0.135106
35.1373 	0.135106
35.2075 	0.135106
35.2776 	0.135106
35.3477 	0.135106
35.4179 	0.135106
35.488 	0.135106
35.5581 	0.135106
35.6283 	0.135106
35.6984 	0.135106
35.7685 	0.135106
35.8387 	0.135106
35.9088 	0.135106
35.9789 	0.135106
36.0491 	0.146485
36.1192 	0.146485
36.1893 	0.146485
36.2595 	0.146485
36.3296 	0.146485
36.3997 	0.146485
36.4699 	0.146485
36.54 	0.146485
36.6102 	0.146485
36.6803 	0.146485
36.7504 	0.146485
36.8206 	0.146485
36.8907 	0.068887
36.9608 	0.068887
37.031 	0.068887
37.1011 	0.068887
37.1712 	0.068887
37.2414 	0.068887
37.3115 	0.068887
37.3816 	0.068887
37.4518 	0.068887
37.5219 	0.068887
37.592 	0.068887
37.6622 	0.068887
37.7323 	0.068887
37.8024 	0.068887
37.8726 	0.068887
37.9427 	0.068887
38.0128 	0.068887
38.083 	0.068887
38.1531 	0.068887
38.2232 	0.127946
38.2934 	0.127946
38.3635 	0.127946
38.4336 	0.127946
38.5038 	0.127946
38.5739 	0.127946
38.644 	0.127946
38.7142 	0.127946
38.7843 	0.127946
38.8545 	0.127946
38.9246 	0.127946
38.9947 	0.127946
39.0649 	0.127946
39.135 	0.127946
39.2051 	0.0980086
39.2753 	0.0980086
39.3454 	0.0980086
39.4155 	0.0980086
39.4857 	0.0980086
39.5558 	0.0980086
39.6259 	0.0980086
39.6961 	0.0980086
39.7662 	0.0980086
39.8363 	0.0980086
39.9065 	0.0980086
39.9766 	0.0980086
40.0467 	0.0980086
40.1169 	0.0980086
40.187 	0.0980086
40.2571 	0.0980086
40.3273 	0.0980086
40.3974 	0.0980086
40.4675 	0.0980086
40.5377 	0.0980086
40.6078 	0.0980086
40.6779 	0.0600154
40.7481 	0.0600154
40.8182 	0.0600154
40.8883 	0.0600154
40.9585 	0.0600154
41.0286 	0.0600154
41.0988 	0.0600154
41.1689 	0.0600154
41.239 	0.0647281
41.3092 	0.0647281
41.3793 	0.0647281
41.4494 	0.0647281
41.5196 	0.0647281
41.5897 	0.0647281
41.6598 	0.0647281
41.73 	0.0647281
41.8001 	0.0647281
41.8702 	0.0647281
41.9404 	0.0647281
42.0105 	0.0647281
42.0806 	0.0647281
42.1508 	0.0647281
42.2209 	0.0647281
42.291 	0.0647281
42.3612 	0.0647281
42.4313 	0.0647281
42.5014 	0.0647281
42.5716 	0.0647281
42.6417 	0.0647281
42.7118 	0.0552422
42.782 	0.0552422
42.8521 	0.0552422
42.9222 	0.0552422
42.9924 	0.0848951
43.0625 	0.0848951
43.1327 	0.0848951
43.2028 	0.0848951
43.2729 	0.0848951
43.3431 	0.0848951
43.4132 	0.0848951
43.4833 	0.0848951
43.5535 	0.0848951
43.6236 	0.0848951
43.6937 	0.0848951
43.7639 	0.0848951
43.834 	0.0848951
43.9041 	0.0848951
43.9743 	0.0848951
44.0444 	0.0848951
44.1145 	0.0848951
44.1847 	0.0848951
44.2548 	0.0848951
44.3249 	0.0848951
44.3951 	0.0848951
44.4652 	0.0848951
44.5353 	0.0848951
44.6055 	0.0848951
44.6756 	0.0848951
44.7457 	0.0848951
44.8159 	0.0731463
44.886 	0.0731463
44.9561 	0.0731463
45.0263 	0.0731463
45.0964 	0.0731463
45.1665 	0.0731463
45.2367 	0.0731463
45.3068 	0.0731463
45.377 	0.0731463
45.4471 	0.0731463
45.5172 	0.0731463
45.5874 	0.0731463
45.6575 	0.0731463
45.7276 	0.0731463
45.7978 	0.0731463
45.8679 	0.0731463
45.938 	0.0731463
46.0082 	0.0731463
46.0783 	0.0731463
46.1484 	0.0731463
46.2186 	0.0731463
46.2887 	0.0731463
46.3588 	0.0731463
46.429 	0.0731463
46.4991 	0.0731463
46.5692 	0.0731463
46.6394 	0.0763182
46.7095 	0.0763182
46.7796 	0.0763182
46.8498 	0.0763182
46.9199 	0.0763182
46.99 	0.0763182
47.0602 	0.0763182
47.1303 	0.0763182
47.2004 	0.0763182
47.2706 	0.0763182
47.3407 	0.0763182
47.4108 	0.0763182
47.481 	0.0676025
47.5511 	0.0676025
47.6213 	0.0676025
47.6914 	0.0676025
47.7615 	0.0676025
47.8317 	0.0676025
