0.490941 	0.84246
0.561075 	0.84246
0.63121 	0.84246
0.701344 	0.84246
0.771478 	0.84246
0.841613 	0.84246
0.911747 	0.84246
0.981881 	0.84246
1.05202 	0.84246
1.12215 	0.84246
1.19228 	0.84246
1.26242 	0.816316
1.33255 	0.816316
1.40269 	0.816316
1.47282 	0.816316
1.54296 	0.816316
1.61309 	0.816316
1.68323 	0.816316
1.75336 	0.816316
1.82349 	0.76652
1.89363 	0.76652
1.96376 	0.76652
2.0339 	0.76652
2.10403 	0.76652
2.17417 	0.76652
2.2443 	0.76652
2.31443 	0.76652
2.38457 	0.76652
2.4547 	0.76652
2.52484 	0.76652
2.59497 	0.731996
2.66511 	0.731996
2.73524 	0.731996
2.80538 	0.731996
2.87551 	0.731996
2.94564 	0.731996
3.01578 	0.731996
3.08591 	0.731996
3.15605 	0.731996
3.22618 	0.731996
3.29632 	0.699604
3.36645 	0.699604
3.43659 	0.699604
3.50672 	0.699604
3.57685 	0.699604
3.64699 	0.699604
3.71712 	0.699604
3.78726 	0.699604
3.85739 	0.699604
3.92753 	0.699604
3.99766 	0.699604
4.06779 	0.681238
4.13793 	0.681238
4.20806 	0.681238
4.2782 	0.681238
4.34833 	0.681238
4.41847 	0.681238
4.4886 	0.656158
4.55874 	0.656158
4.62887 	0.656158
4.699 	0.656158
4.76914 	0.656158
4.83927 	0.656158
4.90941 	0.656158
4.97954 	0.656158
5.04968 	0.656158
5.11981 	0.656158
5.18994 	0.633725
5.26008 	0.633725
5.33021 	0.633725
5.40035 	0.633725
5.47048 	0.633725
5.54062 	0.633725
5.61075 	0.633725
5.68089 	0.605011
5.75102 	0.605011
5.82115 	0.605011
5.89129 	0.605011
5.96142 	0.605011
6.03156 	0.605011
6.10169 	0.605011
6.17183 	0.605011
6.24196 	0.605011
6.3121 	0.575803
6.38223 	0.575803
6.45236 	0.575803
6.5225 	0.575803
6.59263 	0.575803
6.66277 	0.575803
6.7329 	0.575803
6.80304 	0.575803
6.87317 	0.549841
6.9433 	0.549841
7.01344 	0.549841
7.08357 	0.549841
7.15371 	0.549841
7.22384 	0.549841
7.29398 	0.549841
7.36411 	0.549841
7.43425 	0.549841
7.50438 	0.519441
7.57451 	0.519441
7.64465 	0.519441
7.71478 	0.519441
7.78492 	0.519441
7.85505 	0.519441
7.92519 	0.519441
7.99532 	0.519441
8.06545 	0.498073
8.13559 	0.498073
8.20572 	0.498073
8.27586 	0.498073
8.34599 	0.498073
8.41613 	0.498073
8.48626 	0.498073
8.5564 	0.498073
8.62653 	0.498073
8.69666 	0.467531
8.7668 	0.467531
8.83693 	0.467531
8.90707 	0.467531
8.9772 	0.467531
9.04734 	0.467531
9.11747 	0.467531
9.18761 	0.467531
9.25774 	0.437233
