-4.535 	348.432 	6.5734e-12 	100000
-4.525 	348.432 	6.87317e-12 	100000
-4.515 	348.432 	7.17294e-12 	100000
-4.505 	348.432 	7.47271e-12 	100000
-4.495 	348.432 	7.77248e-12 	100000
-4.485 	348.432 	8.07225e-12 	100000
-4.475 	348.432 	8.37202e-12 	100000
-4.465 	348.432 	8.67179e-12 	100000
-4.455 	348.432 	8.97156e-12 	100000
-4.445 	348.432 	9.91681e-12 	100000
-4.435 	348.432 	1.15076e-11 	100000
-4.425 	348.432 	1.30983e-11 	100000
-4.415 	348.432 	1.46891e-11 	100000
-4.405 	348.432 	1.62798e-11 	100000
-4.395 	348.432 	1.78705e-11 	100000
-4.385 	348.432 	1.94613e-11 	100000
-4.375 	348.432 	2.1052e-11 	100000
-4.365 	348.432 	2.26428e-11 	100000
-4.355 	348.432 	2.42335e-11 	100000
-4.345 	348.432 	2.89195e-11 	100000
-4.335 	348.432 	3.67006e-11 	100000
-4.325 	348.432 	4.44817e-11 	100000
-4.315 	348.432 	5.22628e-11 	100000
-4.305 	348.432 	6.00439e-11 	100000
-4.295 	348.432 	6.7825e-11 	100000
-4.285 	348.432 	7.56061e-11 	100000
-4.275 	348.432 	8.33872e-11 	100000
-4.265 	348.432 	9.11683e-11 	100000
-4.255 	348.432 	9.89494e-11 	100000
-4.245 	348.432 	1.21212e-10 	100000
-4.235 	348.432 	1.57955e-10 	100000
-4.225 	348.432 	1.94698e-10 	100000
-4.215 	348.432 	2.31442e-10 	100000
-4.205 	348.432 	2.68185e-10 	100000
-4.195 	348.432 	3.04929e-10 	100000
-4.185 	348.432 	3.41672e-10 	100000
-4.175 	348.432 	3.78415e-10 	100000
-4.165 	348.432 	4.15159e-10 	100000
-4.155 	348.432 	4.51902e-10 	100000
-4.145 	348.432 	5.5397e-10 	100000
-4.135 	348.432 	7.21361e-10 	100000
-4.125 	348.432 	8.88753e-10 	100000
-4.115 	348.432 	1.05614e-09 	100000
-4.105 	348.432 	1.22354e-09 	100000
-4.095 	348.432 	1.39093e-09 	100000
-4.085 	348.432 	1.55832e-09 	100000
-4.075 	348.432 	1.72571e-09 	100000
-4.065 	348.432 	1.8931e-09 	100000
-4.055 	348.432 	2.06049e-09 	100000
-4.045 	348.432 	2.51374e-09 	100000
-4.035 	348.432 	3.25284e-09 	100000
-4.025 	348.432 	3.99194e-09 	100000
-4.015 	348.432 	4.73104e-09 	100000
-4.005 	348.432 	5.47014e-09 	100000
-3.995 	348.432 	6.20925e-09 	100000
-3.985 	348.432 	6.94835e-09 	100000
-3.975 	348.432 	7.68745e-09 	100000
-3.965 	348.432 	8.42655e-09 	100000
-3.955 	348.432 	9.16565e-09 	100000
-3.945 	348.432 	1.11205e-08 	100000
-3.935 	348.432 	1.4291e-08 	100000
-3.925 	348.432 	1.74616e-08 	100000
-3.915 	348.432 	2.06321e-08 	100000
-3.905 	348.432 	2.38027e-08 	100000
-3.895 	348.432 	2.69732e-08 	100000
-3.885 	348.432 	3.01438e-08 	100000
-3.875 	348.432 	3.33143e-08 	100000
-3.865 	348.432 	3.64849e-08 	100000
-3.855 	348.432 	3.96554e-08 	100000
-3.845 	348.432 	4.78381e-08 	100000
-3.835 	348.432 	6.10328e-08 	100000
-3.825 	348.432 	7.42275e-08 	100000
-3.815 	348.432 	8.74223e-08 	100000
-3.805 	348.432 	1.00617e-07 	100000
-3.795 	348.432 	1.13812e-07 	100000
-3.785 	348.432 	1.27006e-07 	100000
-3.775 	348.432 	1.40201e-07 	100000
-3.765 	348.432 	1.53396e-07 	100000
-3.755 	348.432 	1.66591e-07 	100000
-3.745 	348.432 	1.99795e-07 	100000
-3.735 	348.432 	2.53008e-07 	100000
-3.725 	348.432 	3.06222e-07 	100000
-3.715 	348.432 	3.59435e-07 	100000
-3.705 	348.432 	4.12649e-07 	100000
-3.695 	348.432 	4.65862e-07 	100000
-3.685 	348.432 	5.19076e-07 	100000
-3.675 	348.432 	5.72289e-07 	100000
-3.665 	348.432 	6.25503e-07 	100000
-3.655 	348.432 	6.78716e-07 	100000
-3.645 	348.432 	8.09153e-07 	100000
-3.635 	348.432 	1.01681e-06 	100000
-3.625 	348.432 	1.22447e-06 	100000
-3.615 	348.432 	1.43214e-06 	100000
-3.605 	348.432 	1.6398e-06 	100000
-3.595 	348.432 	1.84746e-06 	100000
-3.585 	348.432 	2.05512e-06 	100000
-3.575 	348.432 	2.26278e-06 	100000
-3.565 	348.432 	2.47044e-06 	100000
-3.555 	348.432 	2.6781e-06 	100000
-3.545 	348.432 	3.17356e-06 	100000
-3.535 	348.432 	3.95682e-06 	100000
-3.525 	348.432 	4.74007e-06 	100000
-3.515 	348.432 	5.52333e-06 	100000
-3.505 	348.432 	6.30659e-06 	100000
-3.495 	348.432 	7.08984e-06 	100000
-3.485 	348.432 	7.8731e-06 	100000
-3.475 	348.432 	8.65636e-06 	100000
-3.465 	348.432 	9.43961e-06 	100000
-3.455 	348.432 	1.02229e-05 	100000
-3.445 	348.432 	1.20397e-05 	100000
-3.435 	348.432 	1.489e-05 	100000
-3.425 	348.432 	1.77403e-05 	100000
-3.415 	348.432 	2.05906e-05 	100000
-3.405 	348.432 	2.34409e-05 	100000
-3.395 	348.432 	2.62912e-05 	100000
-3.385 	348.432 	2.91415e-05 	100000
-3.375 	348.432 	3.19918e-05 	100000
-3.365 	348.432 	3.48421e-05 	100000
-3.355 	348.432 	3.76924e-05 	100000
-3.345 	348.432 	4.41139e-05 	100000
-3.335 	348.432 	5.41064e-05 	100000
-3.325 	348.432 	6.40989e-05 	100000
-3.315 	348.432 	7.40915e-05 	100000
-3.305 	348.432 	8.4084e-05 	100000
-3.295 	348.432 	9.40766e-05 	100000
-3.285 	348.432 	0.000104069 	100000
-3.275 	348.432 	0.000114062 	100000
-3.265 	348.432 	0.000124054 	100000
-3.255 	348.432 	0.000134047 	100000
-3.245 	348.432 	0.000155881 	100000
-3.235 	348.432 	0.000189558 	100000
-3.225 	348.432 	0.000223235 	99999.9
-3.215 	348.432 	0.000256912 	99999.9
-3.205 	348.432 	0.000290589 	99999.9
-3.195 	348.432 	0.000324265 	99999.9
-3.185 	348.432 	0.000357942 	99999.9
-3.175 	348.432 	0.000391619 	99999.9
-3.165 	348.432 	0.000425296 	99999.8
-3.155 	348.432 	0.000458973 	99999.8
-3.145 	348.432 	0.000530256 	99999.8
-3.135 	348.432 	0.000639147 	99999.7
-3.125 	348.432 	0.000748038 	99999.7
-3.115 	348.432 	0.000856929 	99999.7
-3.105 	348.432 	0.00096582 	99999.6
-3.095 	348.431 	0.00107471 	99999.6
-3.085 	348.431 	0.0011836 	99999.5
-3.075 	348.431 	0.00129249 	99999.5
-3.065 	348.431 	0.00140138 	99999.5
-3.055 	348.431 	0.00151027 	99999.4
-3.045 	348.431 	0.00173317 	99999.3
-3.035 	348.431 	0.00207006 	99999.2
-3.025 	348.431 	0.00240695 	99999.1
-3.015 	348.431 	0.00274385 	99999
-3.005 	348.431 	0.00308074 	99998.9
-2.995 	348.43 	0.00341763 	99998.7
-2.985 	348.43 	0.00375452 	99998.6
-2.975 	348.43 	0.00409142 	99998.5
-2.965 	348.43 	0.00442831 	99998.4
-2.955 	348.43 	0.0047652 	99998.3
-2.945 	348.43 	0.00543095 	99998
-2.935 	348.43 	0.00642554 	99997.7
-2.925 	348.429 	0.00742014 	99997.3
-2.915 	348.429 	0.00841473 	99997
-2.905 	348.429 	0.00940933 	99996.6
-2.895 	348.428 	0.0104039 	99996.3
-2.885 	348.428 	0.0113985 	99995.9
-2.875 	348.428 	0.0123931 	99995.6
-2.865 	348.427 	0.0133877 	99995.2
-2.855 	348.427 	0.0143823 	99994.9
-2.845 	348.427 	0.0162755 	99994.2
-2.835 	348.425 	0.0190673 	99993.2
-2.825 	348.425 	0.021859 	99992.2
-2.815 	348.424 	0.0246508 	99991.2
-2.805 	348.423 	0.0274426 	99990.2
-2.795 	348.422 	0.0302343 	99989.1
-2.785 	348.421 	0.0330261 	99988.1
-2.775 	348.419 	0.0358179 	99987.1
-2.765 	348.418 	0.0386096 	99986.1
-2.755 	348.418 	0.0414014 	99985.1
-2.745 	348.416 	0.0465075 	99983.3
-2.735 	348.413 	0.053928 	99980.6
-2.725 	348.41 	0.0613485 	99977.9
-2.715 	348.408 	0.0687689 	99975.2
-2.705 	348.405 	0.0761894 	99972.5
-2.695 	348.402 	0.0836099 	99969.8
-2.685 	348.399 	0.0910304 	99967.1
-2.675 	348.397 	0.0984508 	99964.4
-2.665 	348.394 	0.105871 	99961.7
-2.655 	348.391 	0.113292 	99959
-2.645 	348.387 	0.12629 	99954.3
-2.635 	348.38 	0.144867 	99947.6
-2.625 	348.373 	0.163444 	99940.8
-2.615 	348.366 	0.182021 	99934.1
-2.605 	348.359 	0.200598 	99927.3
-2.595 	348.353 	0.219175 	99920.6
-2.585 	348.346 	0.237752 	99913.8
-2.575 	348.339 	0.256329 	99907.1
-2.565 	348.332 	0.274906 	99900.3
-2.555 	348.325 	0.293483 	99893.6
-2.545 	348.314 	0.32453 	99882.3
-2.535 	348.298 	0.368048 	99866.4
-2.525 	348.283 	0.411566 	99850.5
-2.515 	348.267 	0.455084 	99834.6
-2.505 	348.251 	0.498602 	99818.7
-2.495 	348.235 	0.542119 	99802.9
-2.485 	348.219 	0.585637 	99787
-2.475 	348.204 	0.629155 	99771.1
-2.465 	348.188 	0.672673 	99755.2
-2.455 	348.172 	0.716191 	99739.3
-2.445 	348.147 	0.78526 	99714.1
-2.435 	348.112 	0.879881 	99679.4
-2.425 	348.077 	0.974502 	99644.7
-2.415 	348.043 	1.06912 	99610
-2.405 	348.008 	1.16374 	99575.3
-2.395 	347.973 	1.25837 	99540.7
-2.385 	347.938 	1.35299 	99506
-2.375 	347.904 	1.44761 	99471.3
-2.365 	347.869 	1.54223 	99436.6
-2.355 	347.834 	1.63685 	99401.9
-2.345 	347.782 	1.77879 	99349.8
-2.335 	347.712 	1.96804 	99280.2
-2.325 	347.643 	2.15729 	99210.6
-2.315 	347.573 	2.34655 	99140.9
-2.305 	347.503 	2.5358 	99071.3
-2.295 	347.433 	2.72505 	99001.7
-2.285 	347.363 	2.9143 	98932.1
-2.275 	347.294 	3.10356 	98862.5
-2.265 	347.224 	3.29281 	98792.8
-2.255 	347.154 	3.48206 	98723.2
-2.245 	347.055 	3.746 	98625.1
-2.235 	346.927 	4.08462 	98498.5
-2.225 	346.8 	4.42323 	98372
-2.215 	346.672 	4.76185 	98245.4
-2.205 	346.544 	5.10047 	98118.8
-2.195 	346.417 	5.43908 	97992.3
-2.185 	346.289 	5.7777 	97865.7
-2.175 	346.161 	6.11632 	97739.1
-2.165 	346.034 	6.45493 	97612.6
-2.155 	345.906 	6.79355 	97486
-2.145 	345.742 	7.22469 	97325.1
-2.135 	345.543 	7.74836 	97129.8
-2.125 	345.344 	8.27202 	96934.6
-2.115 	345.145 	8.79568 	96739.3
-2.105 	344.946 	9.31935 	96544
-2.095 	344.746 	9.84301 	96348.8
-2.085 	344.547 	10.3667 	96153.5
-2.075 	344.348 	10.8903 	95958.3
-2.065 	344.149 	11.414 	95763
-2.055 	343.95 	11.9377 	95567.7
-2.045 	343.716 	12.5572 	95340.7
-2.035 	343.447 	13.2727 	95081.8
-2.025 	343.179 	13.9882 	94822.9
-2.015 	342.91 	14.7037 	94564
-2.005 	342.642 	15.4192 	94305.1
-1.995 	342.373 	16.1347 	94046.2
-1.985 	342.105 	16.8502 	93787.3
-1.975 	341.836 	17.5657 	93528.4
-1.965 	341.568 	18.2812 	93269.5
-1.955 	341.299 	18.9967 	93010.6
-1.945 	340.998 	19.8039 	92723.1
-1.935 	340.663 	20.7029 	92407
-1.925 	340.328 	21.6019 	92091
-1.915 	339.993 	22.5009 	91775
-1.905 	339.658 	23.3999 	91458.9
-1.895 	339.323 	24.2989 	91142.9
-1.885 	338.988 	25.1979 	90826.8
-1.875 	338.653 	26.0969 	90510.8
-1.865 	338.318 	26.9959 	90194.8
-1.855 	337.983 	27.8949 	89878.7
-1.845 	337.621 	28.8731 	89541.3
-1.835 	337.23 	29.9306 	89182.5
-1.825 	336.84 	30.9881 	88823.8
-1.815 	336.449 	32.0456 	88465
-1.805 	336.059 	33.1031 	88106.2
-1.795 	335.668 	34.1605 	87747.4
-1.785 	335.278 	35.218 	87388.6
-1.775 	334.887 	36.2755 	87029.9
-1.765 	334.497 	37.333 	86671.1
-1.755 	334.106 	38.3905 	86312.3
-1.745 	333.695 	39.5088 	85940.7
-1.735 	333.264 	40.6879 	85556.4
-1.725 	332.833 	41.8671 	85172.1
-1.715 	332.401 	43.0463 	84787.7
-1.705 	331.97 	44.2254 	84403.4
-1.695 	331.538 	45.4046 	84019
-1.685 	331.107 	46.5837 	83634.7
-1.675 	330.676 	47.7629 	83250.4
-1.665 	330.244 	48.9421 	82866
-1.655 	329.813 	50.1212 	82481.7
-1.645 	329.368 	51.343 	82092.2
-1.635 	328.91 	52.6074 	81697.5
-1.625 	328.452 	53.8718 	81302.9
-1.615 	327.994 	55.1362 	80908.3
-1.605 	327.536 	56.4006 	80513.6
-1.595 	327.078 	57.665 	80119
-1.585 	326.62 	58.9294 	79724.3
-1.575 	326.162 	60.1938 	79329.7
-1.565 	325.704 	61.4582 	78935.1
-1.555 	325.246 	62.7226 	78540.4
-1.545 	324.78 	64.0148 	78146.2
-1.535 	324.306 	65.3348 	77752.3
-1.525 	323.833 	66.6548 	77358.4
-1.515 	323.359 	67.9749 	76964.5
-1.505 	322.885 	69.2949 	76570.6
-1.495 	322.412 	70.6149 	76176.7
-1.485 	321.938 	71.9349 	75782.8
-1.475 	321.464 	73.2549 	75388.9
-1.465 	320.991 	74.575 	74995
-1.455 	320.517 	75.895 	74601.1
-1.445 	320.039 	77.2326 	74211.3
-1.435 	319.558 	78.5878 	73825.4
-1.425 	319.077 	79.943 	73439.6
-1.415 	318.595 	81.2982 	73053.7
-1.405 	318.114 	82.6534 	72667.9
-1.395 	317.632 	84.0087 	72282
-1.385 	317.151 	85.3639 	71896.2
-1.375 	316.67 	86.7191 	71510.3
-1.365 	316.188 	88.0743 	71124.5
-1.355 	315.707 	89.4295 	70738.6
-1.345 	315.224 	90.7944 	70358.9
-1.335 	314.739 	92.169 	69985.2
-1.325 	314.254 	93.5436 	69611.5
-1.315 	313.769 	94.9182 	69237.8
-1.305 	313.284 	96.2928 	68864.1
-1.295 	312.799 	97.6673 	68490.4
-1.285 	312.314 	99.0419 	68116.7
-1.275 	311.829 	100.417 	67743
-1.265 	311.344 	101.791 	67369.3
-1.255 	310.859 	103.166 	66995.6
-1.245 	310.377 	104.546 	66629.5
-1.235 	309.897 	105.933 	66271
-1.225 	309.417 	107.32 	65912.5
-1.215 	308.937 	108.707 	65554
-1.205 	308.457 	110.094 	65195.5
-1.195 	307.977 	111.48 	64837.1
-1.185 	307.497 	112.867 	64478.6
-1.175 	307.017 	114.254 	64120.1
-1.165 	306.537 	115.641 	63761.6
-1.155 	306.057 	117.028 	63403.1
-1.145 	305.571 	118.413 	63052.4
-1.135 	305.079 	119.797 	62709.4
-1.125 	304.588 	121.182 	62366.4
-1.115 	304.096 	122.566 	62023.4
-1.105 	303.604 	123.95 	61680.4
-1.095 	303.113 	125.335 	61337.5
-1.085 	302.621 	126.719 	60994.5
-1.075 	302.129 	128.103 	60651.5
-1.065 	301.638 	129.488 	60308.5
-1.055 	301.146 	130.872 	59965.5
-1.045 	300.684 	132.258 	59632.1
-1.035 	300.252 	133.646 	59308.3
-1.025 	299.82 	135.035 	58984.6
-1.015 	299.388 	136.423 	58660.8
-1.005 	298.956 	137.811 	58337
-0.995 	298.524 	139.2 	58013.3
-0.985 	298.092 	140.588 	57689.5
-0.975 	297.66 	141.976 	57365.7
-0.965 	297.228 	143.365 	57042
-0.955 	296.796 	144.753 	56718.2
-0.945 	296.297 	146.13 	56401.7
-0.935 	295.731 	147.495 	56092.5
-0.925 	295.165 	148.86 	55783.4
-0.915 	294.599 	150.226 	55474.2
-0.905 	294.033 	151.591 	55165
-0.895 	293.466 	152.957 	54855.8
-0.885 	292.9 	154.322 	54546.6
-0.875 	292.334 	155.687 	54237.5
-0.865 	291.768 	157.053 	53928.3
-0.855 	291.202 	158.418 	53619.1
-0.845 	290.776 	159.779 	53320.8
-0.835 	290.491 	161.136 	53033.4
-0.825 	290.206 	162.493 	52745.9
-0.815 	289.921 	163.849 	52458.5
-0.805 	289.636 	165.206 	52171.1
-0.795 	289.35 	166.563 	51883.6
-0.785 	289.065 	167.92 	51596.2
-0.775 	288.78 	169.276 	51308.8
-0.765 	288.495 	170.633 	51021.3
-0.755 	288.21 	171.99 	50733.9
-0.745 	287.769 	173.334 	50455.1
-0.735 	287.174 	174.667 	50184.8
-0.725 	286.578 	176 	49914.5
-0.715 	285.983 	177.333 	49644.2
-0.705 	285.387 	178.666 	49373.9
-0.695 	284.792 	179.999 	49103.6
-0.685 	284.196 	181.332 	48833.3
-0.675 	283.601 	182.665 	48563
-0.665 	283.005 	183.998 	48292.7
-0.655 	282.41 	185.331 	48022.4
-0.645 	281.895 	186.644 	47760.8
-0.635 	281.461 	187.937 	47508
-0.625 	281.027 	189.231 	47255.2
-0.615 	280.592 	190.524 	47002.4
-0.605 	280.158 	191.818 	46749.6
-0.595 	279.724 	193.111 	46496.9
-0.585 	279.29 	194.405 	46244.1
-0.575 	278.856 	195.698 	45991.3
-0.565 	278.421 	196.992 	45738.5
-0.555 	277.987 	198.285 	45485.7
-0.545 	277.654 	199.564 	45242.8
-0.535 	277.423 	200.828 	45009.9
-0.525 	277.191 	202.092 	44776.9
-0.515 	276.96 	203.356 	44543.9
-0.505 	276.728 	204.62 	44311
-0.495 	276.497 	205.884 	44078
-0.485 	276.265 	207.148 	43845.1
-0.475 	276.034 	208.412 	43612.1
-0.465 	275.802 	209.676 	43379.1
-0.455 	275.571 	210.94 	43146.2
-0.445 	275.224 	212.179 	42922.9
-0.435 	274.761 	213.393 	42709.2
-0.425 	274.299 	214.607 	42495.5
-0.415 	273.837 	215.821 	42281.8
-0.405 	273.374 	217.035 	42068.1
-0.395 	272.912 	218.249 	41854.4
-0.385 	272.449 	219.463 	41640.7
-0.375 	271.987 	220.677 	41427
-0.365 	271.525 	221.891 	41213.3
-0.355 	271.062 	223.105 	40999.6
-0.345 	270.564 	224.286 	40795.2
-0.335 	270.031 	225.433 	40600.2
-0.325 	269.498 	226.58 	40405.2
-0.315 	268.964 	227.728 	40210.2
-0.305 	268.431 	228.875 	40015.2
-0.295 	267.898 	230.023 	39820.1
-0.285 	267.365 	231.17 	39625.1
-0.275 	266.831 	232.317 	39430.1
-0.265 	266.298 	233.465 	39235.1
-0.255 	265.765 	234.612 	39040.1
-0.245 	265.367 	235.729 	38854.7
-0.235 	265.104 	236.815 	38678.8
-0.225 	264.841 	237.901 	38503
-0.215 	264.578 	238.988 	38327.1
-0.205 	264.315 	240.074 	38151.3
-0.195 	264.052 	241.16 	37975.4
-0.185 	263.789 	242.246 	37799.6
-0.175 	263.526 	243.332 	37623.7
-0.165 	263.263 	244.419 	37447.9
-0.155 	263 	245.505 	37272
-0.145 	262.809 	246.548 	37105.4
-0.135 	262.69 	247.549 	36948
-0.125 	262.571 	248.55 	36790.6
-0.115 	262.452 	249.551 	36633.1
-0.105 	262.333 	250.552 	36475.7
-0.095 	262.214 	251.553 	36318.3
-0.085 	262.095 	252.554 	36160.9
-0.075 	261.976 	253.555 	36003.5
-0.065 	261.857 	254.556 	35846
-0.055 	261.738 	255.557 	35688.6
-0.045 	261.555 	256.505 	35542.8
-0.035 	261.307 	257.401 	35408.5
-0.025 	261.059 	258.296 	35274.3
-0.015 	260.81 	259.192 	35140.1
-0.005 	260.562 	260.088 	35005.8
0.005 	260.314 	260.984 	34871.6
0.015 	260.066 	261.88 	34737.3
0.025 	259.818 	262.775 	34603.1
0.035 	259.569 	263.671 	34468.9
0.045 	259.321 	264.567 	34334.6
0.055 	258.98 	265.413 	34210.7
0.065 	258.545 	266.208 	34097.1
0.075 	258.11 	267.004 	33983.6
0.085 	257.675 	267.799 	33870
0.095 	257.24 	268.595 	33756.4
0.105 	256.805 	269.39 	33642.9
0.115 	256.37 	270.186 	33529.3
0.125 	255.935 	270.981 	33415.7
0.135 	255.5 	271.777 	33302.2
0.145 	255.065 	272.572 	33188.6
0.155 	254.705 	273.307 	33084
0.165 	254.42 	273.981 	32988.5
0.175 	254.136 	274.655 	32892.9
0.185 	253.852 	275.329 	32797.4
0.195 	253.567 	276.003 	32701.8
0.205 	253.283 	276.676 	32606.3
0.215 	252.998 	277.35 	32510.7
0.225 	252.714 	278.024 	32415.2
0.235 	252.43 	278.698 	32319.6
0.245 	252.145 	279.372 	32224.1
0.255 	251.985 	279.983 	32139.9
0.265 	251.948 	280.531 	32067.2
0.275 	251.911 	281.08 	31994.4
0.285 	251.874 	281.628 	31921.7
0.295 	251.837 	282.176 	31848.9
0.305 	251.8 	282.725 	31776.2
0.315 	251.763 	283.273 	31703.4
0.325 	251.726 	283.821 	31630.7
0.335 	251.689 	284.37 	31557.9
0.345 	251.652 	284.918 	31485.2
0.355 	251.663 	285.398 	31421.9
0.365 	251.722 	285.811 	31368.2
0.375 	251.78 	286.223 	31314.5
0.385 	251.839 	286.635 	31260.7
0.395 	251.898 	287.048 	31207
0.405 	251.956 	287.46 	31153.2
0.415 	252.015 	287.873 	31099.5
0.425 	252.073 	288.285 	31045.8
0.435 	252.132 	288.697 	30992
0.445 	252.191 	289.11 	30938.3
0.455 	252.246 	289.428 	30891.2
0.465 	252.298 	289.651 	30850.8
0.475 	252.35 	289.874 	30810.3
0.485 	252.403 	290.098 	30769.9
0.495 	252.455 	290.321 	30729.5
0.505 	252.507 	290.544 	30689
0.515 	252.559 	290.767 	30648.6
0.525 	252.611 	290.991 	30608.2
0.535 	252.664 	291.214 	30567.7
0.545 	252.716 	291.437 	30527.3
0.555 	252.727 	291.594 	30498.4
0.565 	252.697 	291.685 	30481.1
0.575 	252.668 	291.775 	30463.8
0.585 	252.638 	291.866 	30446.5
0.595 	252.608 	291.956 	30429.2
0.605 	252.579 	292.047 	30411.8
0.615 	252.549 	292.137 	30394.5
0.625 	252.519 	292.228 	30377.2
0.635 	252.49 	292.318 	30359.9
0.645 	252.46 	292.409 	30342.6
0.655 	252.371 	292.485 	30333.5
0.665 	252.224 	292.548 	30332.6
0.675 	252.077 	292.611 	30331.8
0.685 	251.929 	292.674 	30330.9
0.695 	251.782 	292.737 	30330
0.705 	251.634 	292.8 	30329.2
0.715 	251.487 	292.863 	30328.3
0.725 	251.34 	292.926 	30327.5
0.735 	251.192 	292.989 	30326.6
0.745 	251.045 	293.052 	30325.7
0.755 	250.897 	293.111 	30325.2
0.765 	250.749 	293.167 	30325.1
0.775 	250.601 	293.222 	30324.9
0.785 	250.453 	293.278 	30324.8
0.795 	250.305 	293.334 	30324.6
0.805 	250.157 	293.389 	30324.5
0.815 	250.009 	293.445 	30324.3
0.825 	249.861 	293.501 	30324.2
0.835 	249.713 	293.556 	30324
0.845 	249.565 	293.612 	30323.9
0.855 	249.465 	293.663 	30324
0.865 	249.413 	293.709 	30324.4
0.875 	249.362 	293.756 	30324.8
0.885 	249.31 	293.802 	30325.2
0.895 	249.258 	293.848 	30325.6
0.905 	249.207 	293.895 	30326
0.915 	249.155 	293.941 	30326.4
0.925 	249.103 	293.987 	30326.8
0.935 	249.052 	294.034 	30327.2
0.945 	249 	294.08 	30327.6
0.955 	248.984 	294.119 	30328.7
0.965 	249.005 	294.152 	30330.4
0.975 	249.026 	294.185 	30332.1
0.985 	249.047 	294.218 	30333.8
0.995 	249.068 	294.251 	30335.5
1.005 	249.089 	294.284 	30337.3
1.015 	249.11 	294.317 	30339
1.025 	249.131 	294.35 	30340.7
1.035 	249.152 	294.383 	30342.4
1.045 	249.173 	294.416 	30344.1
1.055 	249.357 	294.451 	30347.3
1.065 	249.704 	294.488 	30351.9
1.075 	250.051 	294.524 	30356.6
1.085 	250.398 	294.56 	30361.2
1.095 	250.745 	294.597 	30365.8
1.105 	251.092 	294.633 	30370.5
1.115 	251.439 	294.67 	30375.1
1.125 	251.786 	294.706 	30379.7
1.135 	252.133 	294.742 	30384.4
1.145 	252.48 	294.779 	30389
1.155 	253.522 	294.793 	30391.3
1.165 	255.258 	294.786 	30391.3
1.175 	256.993 	294.779 	30391.3
1.185 	258.729 	294.771 	30391.3
1.195 	260.465 	294.764 	30391.3
1.205 	262.2 	294.757 	30391.2
1.215 	263.936 	294.75 	30391.2
1.225 	265.672 	294.742 	30391.2
1.235 	267.407 	294.735 	30391.2
1.245 	269.143 	294.728 	30391.2
1.255 	271.831 	294.678 	30391.7
1.265 	275.471 	294.585 	30392.6
1.275 	279.111 	294.493 	30393.5
1.285 	282.752 	294.401 	30394.5
1.295 	286.392 	294.308 	30395.4
1.305 	290.032 	294.216 	30396.3
1.315 	293.672 	294.123 	30397.2
1.325 	297.312 	294.031 	30398.2
1.335 	300.953 	293.939 	30399.1
1.345 	304.593 	293.846 	30400
1.355 	308.125 	293.737 	30400.8
1.365 	311.55 	293.61 	30401.4
1.375 	314.974 	293.484 	30401.9
1.385 	318.399 	293.357 	30402.5
1.395 	321.823 	293.231 	30403.1
1.405 	325.248 	293.104 	30403.6
1.415 	328.672 	292.978 	30404.2
1.425 	332.097 	292.851 	30404.8
1.435 	335.521 	292.725 	30405.3
1.445 	338.946 	292.598 	30405.9
1.455 	341.972 	292.478 	30405.7
1.465 	344.6 	292.365 	30404.7
1.475 	347.228 	292.251 	30403.7
1.485 	349.856 	292.137 	30402.7
1.495 	352.484 	292.024 	30401.7
1.505 	355.113 	291.91 	30400.6
