18.3752 	1.00117 	2.75528 	-1.01041e-19
18.4453 	1.00117 	2.75528 	-1.01041e-19
18.5155 	1.00117 	2.75528 	-1.01041e-19
18.5856 	1.00117 	2.75528 	-1.01041e-19
18.6557 	1.00117 	2.75528 	-1.01041e-19
18.7259 	1.00117 	2.75528 	-1.01041e-19
18.796 	1.00117 	2.75528 	-1.01041e-19
18.8662 	1.04139 	2.81555 	-1.61936e-19
18.9363 	1.04139 	2.81555 	-1.61936e-19
19.0064 	1.04139 	2.81555 	-1.61936e-19
19.0766 	1.04139 	2.81555 	-1.61936e-19
19.1467 	1.04139 	2.81555 	-1.61936e-19
19.2168 	1.04139 	2.81555 	-1.61936e-19
19.287 	1.04139 	2.81555 	-1.61936e-19
19.3571 	1.04139 	2.81555 	-1.61936e-19
19.4272 	1.04139 	2.81555 	-1.61936e-19
19.4974 	1.04139 	2.81555 	-1.61936e-19
19.5675 	1.04139 	2.81555 	-1.61936e-19
19.6376 	1.04139 	2.81555 	-1.61936e-19
19.7078 	1.04139 	2.81555 	-1.61936e-19
19.7779 	0.987324 	2.43888 	-1.1299e-19
19.848 	0.987324 	2.43888 	-1.1299e-19
19.9182 	0.987324 	2.43888 	-1.1299e-19
19.9883 	0.987324 	2.43888 	-1.1299e-19
20.0584 	0.987324 	2.43888 	-1.1299e-19
20.1286 	0.987324 	2.43888 	-1.1299e-19
20.1987 	0.987324 	2.43888 	-1.1299e-19
20.2688 	0.994015 	2.43199 	2.93739e-19
20.339 	0.994015 	2.43199 	2.93739e-19
20.4091 	0.994015 	2.43199 	2.93739e-19
20.4792 	0.994015 	2.43199 	2.93739e-19
20.5494 	0.994015 	2.43199 	2.93739e-19
20.6195 	0.994015 	2.43199 	2.93739e-19
20.6896 	0.994015 	2.43199 	2.93739e-19
20.7598 	0.994015 	2.43199 	2.93739e-19
20.8299 	0.994015 	2.43199 	2.93739e-19
20.9 	0.994015 	2.43199 	2.93739e-19
20.9702 	0.994015 	2.43199 	2.93739e-19
21.0403 	0.994015 	2.43199 	2.93739e-19
21.1105 	0.994015 	2.43199 	2.93739e-19
21.1806 	0.994015 	2.43199 	2.93739e-19
21.2507 	0.994015 	2.43199 	2.93739e-19
21.3209 	0.994015 	2.43199 	2.93739e-19
21.391 	0.994015 	2.43199 	2.93739e-19
21.4611 	0.694882 	1.89223 	-4.03601e-19
21.5313 	0.694882 	1.89223 	-4.03601e-19
21.6014 	0.694882 	1.89223 	-4.03601e-19
21.6715 	0.605822 	1.38593 	-4.02731e-20
21.7417 	0.605822 	1.38593 	-4.02731e-20
21.8118 	0.605822 	1.38593 	-4.02731e-20
21.8819 	0.605822 	1.38593 	-4.02731e-20
21.9521 	0.605822 	1.38593 	-4.02731e-20
22.0222 	0.929671 	2.33192 	9.89178e-20
22.0923 	0.929671 	2.33192 	9.89178e-20
22.1625 	0.929671 	2.33192 	9.89178e-20
22.2326 	0.929671 	2.33192 	9.89178e-20
22.3027 	0.929671 	2.33192 	9.89178e-20
22.3729 	0.929671 	2.33192 	9.89178e-20
22.443 	0.929671 	2.33192 	9.89178e-20
22.5131 	0.929671 	2.33192 	9.89178e-20
22.5833 	0.929671 	2.33192 	9.89178e-20
22.6534 	0.929671 	2.33192 	9.89178e-20
22.7235 	0.929671 	2.33192 	9.89178e-20
22.7937 	0.929671 	2.33192 	9.89178e-20
22.8638 	0.929671 	2.33192 	9.89178e-20
22.9339 	0.929671 	2.33192 	9.89178e-20
23.0041 	0.929671 	2.33192 	9.89178e-20
23.0742 	0.929671 	2.33192 	9.89178e-20
23.1443 	0.929671 	2.33192 	9.89178e-20
23.2145 	0.929671 	2.33192 	9.89178e-20
23.2846 	0.929671 	2.33192 	9.89178e-20
23.3548 	0.929671 	2.33192 	9.89178e-20
23.4249 	0.929671 	2.33192 	9.89178e-20
23.495 	0.897538 	2.31122 	-8.29009e-20
23.5652 	0.897538 	2.31122 	-8.29009e-20
23.6353 	0.897538 	2.31122 	-8.29009e-20
23.7054 	0.897538 	2.31122 	-8.29009e-20
23.7756 	0.897538 	2.31122 	-8.29009e-20
23.8457 	0.897538 	2.31122 	-8.29009e-20
23.9158 	0.897538 	2.31122 	-8.29009e-20
23.986 	0.83504 	2.16803 	3.81198e-21
24.0561 	0.83504 	2.16803 	3.81198e-21
24.1262 	0.83504 	2.16803 	3.81198e-21
24.1964 	0.83504 	2.16803 	3.81198e-21
24.2665 	0.83504 	2.16803 	3.81198e-21
24.3366 	0.83504 	2.16803 	3.81198e-21
24.4068 	0.83504 	2.16803 	3.81198e-21
24.4769 	0.83504 	2.16803 	3.81198e-21
24.547 	0.83504 	2.16803 	3.81198e-21
24.6172 	0.83504 	2.16803 	3.81198e-21
24.6873 	0.83504 	2.16803 	3.81198e-21
24.7574 	0.83504 	2.16803 	3.81198e-21
24.8276 	0.83504 	2.16803 	3.81198e-21
24.8977 	0.83504 	2.16803 	3.81198e-21
24.9678 	0.83504 	2.16803 	3.81198e-21
25.038 	0.83504 	2.16803 	3.81198e-21
25.1081 	0.83504 	2.16803 	3.81198e-21
25.1782 	0.493619 	1.33412 	0
25.2484 	0.493619 	1.33412 	0
25.3185 	0.493619 	1.33412 	0
25.3886 	0.493619 	1.33412 	0
25.4588 	0.493619 	1.33412 	0
25.5289 	0.493619 	1.33412 	0
25.5991 	0.493619 	1.33412 	0
25.6692 	0.493619 	1.33412 	0
25.7393 	0.493619 	1.33412 	0
25.8095 	0.493619 	1.33412 	0
25.8796 	0.493619 	1.33412 	0
25.9497 	0.493619 	1.33412 	0
26.0199 	0.493619 	1.33412 	0
26.09 	0.493619 	1.33412 	0
26.1601 	0.493619 	1.33412 	0
26.2303 	0.497817 	1.36037 	-2.73773e-19
26.3004 	0.497817 	1.36037 	-2.73773e-19
26.3705 	0.497817 	1.36037 	-2.73773e-19
26.4407 	0.497817 	1.36037 	-2.73773e-19
26.5108 	0.497817 	1.36037 	-2.73773e-19
26.5809 	0.497817 	1.36037 	-2.73773e-19
26.6511 	0.497817 	1.36037 	-2.73773e-19
26.7212 	0.497817 	1.36037 	-2.73773e-19
26.7913 	0.497817 	1.36037 	-2.73773e-19
26.8615 	0.497817 	1.36037 	-2.73773e-19
26.9316 	0.497817 	1.36037 	-2.73773e-19
27.0017 	0.497817 	1.36037 	-2.73773e-19
27.0719 	0.497817 	1.36037 	-2.73773e-19
27.142 	0.497817 	1.36037 	-2.73773e-19
27.2121 	0.497817 	1.36037 	-2.73773e-19
27.2823 	0.497817 	1.36037 	-2.73773e-19
27.3524 	0.491247 	1.36179 	3.00722e-19
27.4225 	0.491247 	1.36179 	3.00722e-19
27.4927 	0.491247 	1.36179 	3.00722e-19
27.5628 	0.491247 	1.36179 	3.00722e-19
27.6329 	0.491247 	1.36179 	3.00722e-19
27.7031 	0.491247 	1.36179 	3.00722e-19
27.7732 	0.491247 	1.36179 	3.00722e-19
27.8434 	0.491247 	1.36179 	3.00722e-19
27.9135 	0.491247 	1.36179 	3.00722e-19
27.9836 	0.491247 	1.36179 	3.00722e-19
28.0538 	0.491247 	1.36179 	3.00722e-19
28.1239 	0.491247 	1.36179 	3.00722e-19
28.194 	0.491247 	1.36179 	3.00722e-19
28.2642 	0.491247 	1.36179 	3.00722e-19
28.3343 	0.491247 	1.36179 	3.00722e-19
28.4044 	0.491247 	1.36179 	3.00722e-19
28.4746 	0.491247 	1.36179 	3.00722e-19
28.5447 	0.491247 	1.36179 	3.00722e-19
28.6148 	0.491247 	1.36179 	3.00722e-19
28.685 	0.491247 	1.36179 	3.00722e-19
28.7551 	0.491247 	1.36179 	3.00722e-19
28.8252 	0.491247 	1.36179 	3.00722e-19
28.8954 	0.491247 	1.36179 	3.00722e-19
28.9655 	0.437777 	1.28748 	7.69215e-21
29.0356 	0.437777 	1.28748 	7.69215e-21
29.1058 	0.437777 	1.28748 	7.69215e-21
29.1759 	0.437777 	1.28748 	7.69215e-21
29.246 	0.437777 	1.28748 	7.69215e-21
29.3162 	0.437777 	1.28748 	7.69215e-21
29.3863 	0.437777 	1.28748 	7.69215e-21
29.4564 	0.437777 	1.28748 	7.69215e-21
29.5266 	0.437777 	1.28748 	7.69215e-21
29.5967 	0.437777 	1.28748 	7.69215e-21
29.6668 	0.437777 	1.28748 	7.69215e-21
29.737 	0.437777 	1.28748 	7.69215e-21
29.8071 	0.437777 	1.28748 	7.69215e-21
29.8773 	0.437777 	1.28748 	7.69215e-21
29.9474 	0.437777 	1.28748 	7.69215e-21
30.0175 	0.437777 	1.28748 	7.69215e-21
30.0877 	0.437777 	1.28748 	7.69215e-21
30.1578 	0.437777 	1.28748 	7.69215e-21
30.2279 	0.437777 	1.28748 	7.69215e-21
30.2981 	0.437777 	1.28748 	7.69215e-21
30.3682 	0.437777 	1.28748 	7.69215e-21
30.4383 	0.437777 	1.28748 	7.69215e-21
30.5085 	0.437777 	1.28748 	7.69215e-21
30.5786 	0.437777 	1.28748 	7.69215e-21
30.6487 	0.437777 	1.28748 	7.69215e-21
30.7189 	0.437777 	1.28748 	7.69215e-21
30.789 	0.374945 	1.30939 	-6.81968e-20
30.8591 	0.374945 	1.30939 	-6.81968e-20
30.9293 	0.374945 	1.30939 	-6.81968e-20
30.9994 	0.374945 	1.30939 	-6.81968e-20
31.0695 	0.374945 	1.30939 	-6.81968e-20
31.1397 	0.374945 	1.30939 	-6.81968e-20
31.2098 	0.374945 	1.30939 	-6.81968e-20
31.2799 	0.374945 	1.30939 	-6.81968e-20
31.3501 	0.374945 	1.30939 	-6.81968e-20
31.4202 	0.374945 	1.30939 	-6.81968e-20
31.4903 	0.374945 	1.30939 	-6.81968e-20
31.5605 	0.374945 	1.30939 	-6.81968e-20
31.6306 	0.374945 	1.30939 	-6.81968e-20
31.7007 	0.374945 	1.30939 	-6.81968e-20
31.7709 	0.374945 	1.30939 	-6.81968e-20
31.841 	0.374945 	1.30939 	-6.81968e-20
31.9111 	0.374945 	1.30939 	-6.81968e-20
31.9813 	0.374945 	1.30939 	-6.81968e-20
32.0514 	0.374945 	1.30939 	-6.81968e-20
32.1216 	0.374945 	1.30939 	-6.81968e-20
32.1917 	0.374945 	1.30939 	-6.81968e-20
32.2618 	0.374945 	1.30939 	-6.81968e-20
32.332 	0.374945 	1.30939 	-6.81968e-20
32.4021 	0.374945 	1.30939 	-6.81968e-20
32.4722 	0.374945 	1.30939 	-6.81968e-20
32.5424 	0.374945 	1.30939 	-6.81968e-20
32.6125 	0.374945 	1.30939 	-6.81968e-20
32.6826 	0.374945 	1.30939 	-6.81968e-20
32.7528 	0.374945 	1.30939 	-6.81968e-20
32.8229 	0.374945 	1.30939 	-6.81968e-20
32.893 	0.374945 	1.30939 	-6.81968e-20
32.9632 	0.374945 	1.30939 	-6.81968e-20
33.0333 	0.374945 	1.30939 	-6.81968e-20
33.1034 	0.374945 	1.30939 	-6.81968e-20
33.1736 	0.374945 	1.30939 	-6.81968e-20
33.2437 	0.374945 	1.30939 	-6.81968e-20
33.3138 	0.374945 	1.30939 	-6.81968e-20
33.384 	0.374945 	1.30939 	-6.81968e-20
33.4541 	0.374945 	1.30939 	-6.81968e-20
33.5242 	0.374945 	1.30939 	-6.81968e-20
33.5944 	0.374945 	1.30939 	-6.81968e-20
33.6645 	0.374945 	1.30939 	-6.81968e-20
33.7346 	0.371878 	1.38183 	3.42436e-20
33.8048 	0.371878 	1.38183 	3.42436e-20
33.8749 	0.371878 	1.38183 	3.42436e-20
33.945 	0.371878 	1.38183 	3.42436e-20
34.0152 	0.371878 	1.38183 	3.42436e-20
34.0853 	0.371878 	1.38183 	3.42436e-20
34.1554 	0.278914 	1.3388 	-1.00943e-19
34.2256 	0.278914 	1.3388 	-1.00943e-19
34.2957 	0.278914 	1.3388 	-1.00943e-19
34.3659 	0.278914 	1.3388 	-1.00943e-19
34.436 	0.278914 	1.3388 	-1.00943e-19
34.5061 	0.278914 	1.3388 	-1.00943e-19
34.5763 	0.278914 	1.3388 	-1.00943e-19
34.6464 	0.278914 	1.3388 	-1.00943e-19
34.7165 	0.267819 	1.61887 	1.10681e-19
34.7867 	0.267819 	1.61887 	1.10681e-19
34.8568 	0.267819 	1.61887 	1.10681e-19
34.9269 	0.267819 	1.61887 	1.10681e-19
34.9971 	0.267819 	1.61887 	1.10681e-19
35.0672 	0.267819 	1.61887 	1.10681e-19
35.1373 	0.267819 	1.61887 	1.10681e-19
35.2075 	0.267819 	1.61887 	1.10681e-19
35.2776 	0.267819 	1.61887 	1.10681e-19
35.3477 	0.267819 	1.61887 	1.10681e-19
35.4179 	0.267819 	1.61887 	1.10681e-19
35.488 	0.267819 	1.61887 	1.10681e-19
35.5581 	0.267819 	1.61887 	1.10681e-19
35.6283 	0.267819 	1.61887 	1.10681e-19
35.6984 	0.267819 	1.61887 	1.10681e-19
35.7685 	0.267819 	1.61887 	1.10681e-19
35.8387 	0.267819 	1.61887 	1.10681e-19
35.9088 	0.267819 	1.61887 	1.10681e-19
35.9789 	0.267819 	1.61887 	1.10681e-19
36.0491 	0.244341 	1.58148 	0
36.1192 	0.244341 	1.58148 	0
36.1893 	0.244341 	1.58148 	0
36.2595 	0.244341 	1.58148 	0
36.3296 	0.244341 	1.58148 	0
36.3997 	0.244341 	1.58148 	0
36.4699 	0.244341 	1.58148 	0
36.54 	0.244341 	1.58148 	0
36.6102 	0.244341 	1.58148 	0
36.6803 	0.244341 	1.58148 	0
36.7504 	0.244341 	1.58148 	0
36.8206 	0.244341 	1.58148 	0
36.8907 	0.193756 	1.4623 	6.12312e-20
36.9608 	0.193756 	1.4623 	6.12312e-20
37.031 	0.193756 	1.4623 	6.12312e-20
37.1011 	0.193756 	1.4623 	6.12312e-20
37.1712 	0.193756 	1.4623 	6.12312e-20
37.2414 	0.193756 	1.4623 	6.12312e-20
37.3115 	0.193756 	1.4623 	6.12312e-20
37.3816 	0.193756 	1.4623 	6.12312e-20
37.4518 	0.193756 	1.4623 	6.12312e-20
37.5219 	0.193756 	1.4623 	6.12312e-20
37.592 	0.193756 	1.4623 	6.12312e-20
37.6622 	0.193756 	1.4623 	6.12312e-20
37.7323 	0.193756 	1.4623 	6.12312e-20
37.8024 	0.193756 	1.4623 	6.12312e-20
37.8726 	0.193756 	1.4623 	6.12312e-20
37.9427 	0.193756 	1.4623 	6.12312e-20
38.0128 	0.193756 	1.4623 	6.12312e-20
38.083 	0.193756 	1.4623 	6.12312e-20
38.1531 	0.193756 	1.4623 	6.12312e-20
38.2232 	0.136349 	1.60043 	-7.02525e-20
38.2934 	0.136349 	1.60043 	-7.02525e-20
38.3635 	0.136349 	1.60043 	-7.02525e-20
38.4336 	0.136349 	1.60043 	-7.02525e-20
38.5038 	0.136349 	1.60043 	-7.02525e-20
38.5739 	0.136349 	1.60043 	-7.02525e-20
38.644 	0.136349 	1.60043 	-7.02525e-20
38.7142 	0.136349 	1.60043 	-7.02525e-20
38.7843 	0.136349 	1.60043 	-7.02525e-20
38.8545 	0.136349 	1.60043 	-7.02525e-20
