0.490941 	2.31012
0.561075 	2.31012
0.63121 	2.31012
0.701344 	2.31012
0.771478 	2.31012
0.841613 	2.31012
0.911747 	2.2851
0.981881 	2.2851
1.05202 	2.2851
1.12215 	2.2851
1.19228 	2.2851
1.26242 	2.2851
1.33255 	2.24114
1.40269 	2.24114
1.47282 	2.24114
1.54296 	2.24114
1.61309 	2.24114
1.68323 	2.24114
1.75336 	2.18079
1.82349 	2.18079
1.89363 	2.18079
1.96376 	2.18079
2.0339 	2.18079
2.10403 	2.18079
2.17417 	2.10952
2.2443 	2.10952
2.31443 	2.10952
2.38457 	2.10952
2.4547 	2.10952
2.52484 	2.10952
2.59497 	2.03318
2.66511 	2.03318
2.73524 	2.03318
2.80538 	2.03318
2.87551 	2.03318
2.94564 	2.03318
3.01578 	1.95684
3.08591 	1.95684
3.15605 	1.95684
3.22618 	1.95684
3.29632 	1.95684
3.36645 	1.95684
3.43659 	1.88236
3.50672 	1.88236
3.57685 	1.88236
3.64699 	1.88236
3.71712 	1.88236
3.78726 	1.87446
3.85739 	1.80126
3.92753 	1.80126
3.99766 	1.80126
4.06779 	1.80126
4.13793 	1.80126
4.20806 	1.80126
4.2782 	1.73005
4.34833 	1.73005
4.41847 	1.73005
4.4886 	1.73005
4.55874 	1.73005
4.62887 	1.73005
4.699 	1.73005
4.76914 	1.66063
4.83927 	1.66063
4.90941 	1.66063
4.97954 	1.66063
5.04968 	1.66063
5.11981 	1.66063
5.18994 	1.59292
5.26008 	1.59292
5.33021 	1.59292
5.40035 	1.59292
5.47048 	1.59292
5.54062 	1.59292
5.61075 	1.52781
5.68089 	1.52781
5.75102 	1.52781
5.82115 	1.52781
5.89129 	1.52781
5.96142 	1.52781
6.03156 	1.46587
6.10169 	1.46587
6.17183 	1.46587
6.24196 	1.46587
6.3121 	1.46587
6.38223 	1.46587
6.45236 	1.40795
6.5225 	1.40795
6.59263 	1.40795
6.66277 	1.40795
6.7329 	1.40795
6.80304 	1.40795
6.87317 	1.35411
6.9433 	1.35411
7.01344 	1.35411
7.08357 	1.35411
7.15371 	1.35411
7.22384 	1.35411
7.29398 	1.30454
7.36411 	1.30454
7.43425 	1.30454
7.50438 	1.30454
7.57451 	1.30454
7.64465 	1.30454
7.71478 	1.30454
7.78492 	1.25871
7.85505 	1.25871
7.92519 	1.25871
7.99532 	1.25871
8.06545 	1.25871
8.13559 	1.25871
8.20572 	1.21647
8.27586 	1.21647
8.34599 	1.21647
8.41613 	1.21647
8.48626 	1.21647
8.5564 	1.21647
8.62653 	1.1771
8.69666 	1.1771
8.7668 	1.1771
8.83693 	1.1771
8.90707 	1.1771
8.9772 	1.1771
