0.490941 	2.19224
0.561075 	2.19224
0.63121 	2.19224
0.701344 	2.19224
0.771478 	2.19224
0.841613 	2.19224
0.911747 	2.16722
0.981881 	2.16722
1.05202 	2.16722
1.12215 	2.16722
1.19228 	2.16722
1.26242 	2.16722
1.33255 	2.12326
1.40269 	2.12326
1.47282 	2.12326
1.54296 	2.12326
1.61309 	2.12326
1.68323 	2.12326
1.75336 	2.06292
1.82349 	2.06292
1.89363 	2.06292
1.96376 	2.06292
2.0339 	2.06292
2.10403 	2.06292
2.17417 	1.99164
2.2443 	1.99164
2.31443 	1.99164
2.38457 	1.99164
2.4547 	1.99164
2.52484 	1.99164
2.59497 	1.9153
2.66511 	1.9153
2.73524 	1.9153
2.80538 	1.9153
2.87551 	1.9153
2.94564 	1.9153
3.01578 	1.83895
3.08591 	1.83895
3.15605 	1.83895
3.22618 	1.83895
3.29632 	1.83895
3.36645 	1.83895
3.43659 	1.76446
3.50672 	1.76446
3.57685 	1.76446
3.64699 	1.76446
3.71712 	1.76446
3.78726 	1.75657
3.85739 	1.68337
3.92753 	1.68337
3.99766 	1.68337
4.06779 	1.68337
4.13793 	1.68337
4.20806 	1.68337
4.2782 	1.61215
4.34833 	1.61215
4.41847 	1.61215
4.4886 	1.61215
4.55874 	1.61215
4.62887 	1.61215
4.699 	1.61215
4.76914 	1.54273
4.83927 	1.54273
4.90941 	1.54273
4.97954 	1.54273
5.04968 	1.54273
5.11981 	1.54273
5.18994 	1.47501
5.26008 	1.47501
5.33021 	1.47501
5.40035 	1.47501
5.47048 	1.47501
5.54062 	1.47501
5.61075 	1.40989
5.68089 	1.40989
5.75102 	1.40989
5.82115 	1.40989
5.89129 	1.40989
5.96142 	1.40989
6.03156 	1.34794
6.10169 	1.34794
6.17183 	1.34794
6.24196 	1.34794
6.3121 	1.34794
6.38223 	1.34794
6.45236 	1.29001
6.5225 	1.29001
6.59263 	1.29001
6.66277 	1.29001
6.7329 	1.29001
6.80304 	1.29001
6.87317 	1.23615
6.9433 	1.23615
7.01344 	1.23615
7.08357 	1.23615
7.15371 	1.23615
7.22384 	1.23615
7.29398 	1.18657
7.36411 	1.18657
7.43425 	1.18657
7.50438 	1.18657
7.57451 	1.18657
7.64465 	1.18657
7.71478 	1.18657
7.78492 	1.14073
7.85505 	1.14073
7.92519 	1.14073
7.99532 	1.14073
8.06545 	1.14073
8.13559 	1.14073
8.20572 	1.09847
8.27586 	1.09847
8.34599 	1.09847
8.41613 	1.09847
8.48626 	1.09847
8.5564 	1.09847
8.62653 	1.05909
8.69666 	1.05909
8.7668 	1.05909
8.83693 	1.05909
8.90707 	1.05909
8.9772 	1.05909
9.04734 	1.02239
9.11747 	1.02239
9.18761 	1.02239
9.25774 	1.00823
9.32787 	1.00823
9.39801 	1.00823
9.46814 	1.00823
9.53828 	0.972725
9.60841 	0.972725
9.67855 	0.972725
9.74868 	0.972725
9.81881 	0.972725
9.88895 	0.972725
9.95908 	0.938821
10.0292 	0.938821
10.0994 	0.938821
10.1695 	0.938821
10.2396 	0.938821
10.3098 	0.938821
10.3799 	0.905988
10.45 	0.905988
10.5202 	0.905988
10.5903 	0.905988
10.6604 	0.905988
10.7306 	0.905988
10.8007 	0.874079
10.8708 	0.874079
10.941 	0.874079
11.0111 	0.874079
11.0812 	0.874079
11.1514 	0.874079
11.2215 	0.874079
11.2916 	0.842508
11.3618 	0.842508
11.4319 	0.842508
11.502 	0.842508
11.5722 	0.842508
11.6423 	0.842508
11.7124 	0.8109
