5.75102 	-0.00314611 	3.1965 	-1.45533e-19
5.82115 	-0.00314611 	3.1965 	-1.45533e-19
5.89129 	-0.00314611 	3.1965 	-1.45533e-19
5.96142 	-0.00314611 	3.1965 	-1.45533e-19
6.03156 	-0.00424208 	3.19876 	1.55304e-19
6.10169 	-0.00424208 	3.19876 	1.55304e-19
6.17183 	-0.00424208 	3.19876 	1.55304e-19
6.24196 	-0.00424208 	3.19876 	1.55304e-19
6.3121 	-0.00424208 	3.19876 	1.55304e-19
6.38223 	-0.00424208 	3.19876 	1.55304e-19
6.45236 	-0.00467085 	3.20044 	8.81811e-21
6.5225 	-0.00467085 	3.20044 	8.81811e-21
6.59263 	-0.00467085 	3.20044 	8.81811e-21
6.66277 	-0.00467085 	3.20044 	8.81811e-21
6.7329 	-0.00467085 	3.20044 	8.81811e-21
6.80304 	-0.00467085 	3.20044 	8.81811e-21
6.87317 	-0.0045742 	3.20118 	-7.55476e-21
6.9433 	-0.0045742 	3.20118 	-7.55476e-21
7.01344 	-0.0045742 	3.20118 	-7.55476e-21
7.08357 	-0.0045742 	3.20118 	-7.55476e-21
7.15371 	-0.0045742 	3.20118 	-7.55476e-21
7.22384 	-0.0045742 	3.20118 	-7.55476e-21
7.29398 	-0.00369302 	3.20153 	0
7.36411 	-0.00369302 	3.20153 	0
7.43425 	-0.00369302 	3.20153 	0
7.50438 	-0.00369302 	3.20153 	0
7.57451 	-0.00369302 	3.20153 	0
7.64465 	-0.00369302 	3.20153 	0
7.71478 	-0.00369302 	3.20153 	0
7.78492 	-0.00176475 	3.2011 	0
7.85505 	-0.00176475 	3.2011 	0
7.92519 	-0.00176475 	3.2011 	0
7.99532 	-0.00176475 	3.2011 	0
8.06545 	-0.00176475 	3.2011 	0
8.13559 	-0.00176475 	3.2011 	0
8.20572 	0.000158976 	3.20166 	0
8.27586 	0.000158976 	3.20166 	0
8.34599 	0.000158976 	3.20166 	0
8.41613 	0.000158976 	3.20166 	0
8.48626 	0.000158976 	3.20166 	0
8.5564 	0.000158976 	3.20166 	0
8.62653 	0.0011042 	3.20211 	1.65157e-22
8.69666 	0.0011042 	3.20211 	1.65157e-22
8.7668 	0.0011042 	3.20211 	1.65157e-22
8.83693 	0.0011042 	3.20211 	1.65157e-22
8.90707 	0.0011042 	3.20211 	1.65157e-22
8.9772 	0.0011042 	3.20211 	1.65157e-22
9.04734 	0.00175179 	3.20366 	-7.65343e-20
9.11747 	0.00175179 	3.20366 	-7.65343e-20
9.18761 	0.00175179 	3.20366 	-7.65343e-20
9.25774 	0.00226277 	3.20235 	-1.35629e-20
9.32787 	0.00226277 	3.20235 	-1.35629e-20
9.39801 	0.00226277 	3.20235 	-1.35629e-20
9.46814 	0.00226277 	3.20235 	-1.35629e-20
9.53828 	0.00190325 	3.20324 	-7.70024e-20
9.60841 	0.00190325 	3.20324 	-7.70024e-20
9.67855 	0.00190325 	3.20324 	-7.70024e-20
9.74868 	0.00190325 	3.20324 	-7.70024e-20
9.81881 	0.00190325 	3.20324 	-7.70024e-20
9.88895 	0.00190325 	3.20324 	-7.70024e-20
9.95908 	0.00164825 	3.20566 	-4.15776e-21
10.0292 	0.00164825 	3.20566 	-4.15776e-21
10.0994 	0.00164825 	3.20566 	-4.15776e-21
10.1695 	0.00164825 	3.20566 	-4.15776e-21
10.2396 	0.00164825 	3.20566 	-4.15776e-21
10.3098 	0.00164825 	3.20566 	-4.15776e-21
10.3799 	8.12812e-05 	3.20642 	4.99457e-20
10.45 	8.12812e-05 	3.20642 	4.99457e-20
10.5202 	8.12812e-05 	3.20642 	4.99457e-20
10.5903 	8.12812e-05 	3.20642 	4.99457e-20
10.6604 	8.12812e-05 	3.20642 	4.99457e-20
10.7306 	8.12812e-05 	3.20642 	4.99457e-20
10.8007 	-0.000561809 	3.20954 	-5.29357e-20
10.8708 	-0.000561809 	3.20954 	-5.29357e-20
10.941 	-0.000561809 	3.20954 	-5.29357e-20
11.0111 	-0.000561809 	3.20954 	-5.29357e-20
11.0812 	-0.000561809 	3.20954 	-5.29357e-20
11.1514 	-0.000561809 	3.20954 	-5.29357e-20
11.2215 	-0.000561809 	3.20954 	-5.29357e-20
11.2916 	-0.00269189 	3.21115 	-5.60724e-20
11.3618 	-0.00269189 	3.21115 	-5.60724e-20
11.4319 	-0.00269189 	3.21115 	-5.60724e-20
11.502 	-0.00269189 	3.21115 	-5.60724e-20
11.5722 	-0.00269189 	3.21115 	-5.60724e-20
11.6423 	-0.00269189 	3.21115 	-5.60724e-20
11.7124 	-0.00610839 	3.21707 	5.50558e-20
11.7826 	-0.00610839 	3.21707 	5.50558e-20
11.8527 	-0.00610839 	3.21707 	5.50558e-20
11.9228 	-0.00610839 	3.21707 	5.50558e-20
11.993 	-0.00610839 	3.21707 	5.50558e-20
12.0631 	-0.00610839 	3.21707 	5.50558e-20
12.1332 	-0.01162 	3.21897 	0
12.2034 	-0.01162 	3.21897 	0
12.2735 	-0.01162 	3.21897 	0
12.3437 	-0.01162 	3.21897 	0
12.4138 	-0.01162 	3.21897 	0
12.4839 	-0.01162 	3.21897 	0
12.5541 	-0.01162 	3.21897 	0
12.6242 	-0.026474 	3.22552 	1.0339e-21
12.6943 	-0.026474 	3.22552 	1.0339e-21
12.7645 	-0.026474 	3.22552 	1.0339e-21
12.8346 	-0.026474 	3.22552 	1.0339e-21
12.9047 	-0.026474 	3.22552 	1.0339e-21
12.9749 	-0.026474 	3.22552 	1.0339e-21
13.045 	-0.0393962 	3.22143 	-1.56365e-21
13.1151 	-0.0393962 	3.22143 	-1.56365e-21
13.1853 	-0.0393962 	3.22143 	-1.56365e-21
13.2554 	-0.0393962 	3.22143 	-1.56365e-21
13.3255 	-0.0393962 	3.22143 	-1.56365e-21
13.3957 	-0.0393962 	3.22143 	-1.56365e-21
13.4658 	-0.0393962 	3.22143 	-1.56365e-21
13.5359 	-0.0787506 	3.2097 	0
13.6061 	-0.0787506 	3.2097 	0
13.6762 	-0.0787506 	3.2097 	0
13.7463 	-0.0787506 	3.2097 	0
13.8165 	-0.0787506 	3.2097 	0
13.8866 	-0.0787506 	3.2097 	0
13.9567 	-0.0781679 	3.15651 	3.34404e-22
14.0269 	-0.0781679 	3.15651 	3.34404e-22
14.097 	-0.0781679 	3.15651 	3.34404e-22
14.1671 	-0.0781679 	3.15651 	3.34404e-22
14.2373 	-0.0781679 	3.15651 	3.34404e-22
14.3074 	-0.0781679 	3.15651 	3.34404e-22
14.3776 	-0.121109 	3.15546 	-5.93532e-20
14.4477 	-0.0938664 	3.13148 	1.38613e-20
14.5178 	-0.0938664 	3.13148 	1.38613e-20
14.588 	-0.0938664 	3.13148 	1.38613e-20
14.6581 	-0.0978958 	3.10813 	0
14.7282 	-0.0978958 	3.10813 	0
14.7984 	-0.0755075 	3.09026 	1.49208e-19
14.8685 	-0.0874136 	3.0521 	8.28831e-20
14.9386 	-0.0874136 	3.0521 	8.28831e-20
15.0088 	-0.0874136 	3.0521 	8.28831e-20
15.0789 	-0.0874136 	3.0521 	8.28831e-20
15.149 	-0.104896 	3.02956 	-1.071e-19
15.2192 	-0.039298 	2.99903 	-1.04323e-19
15.2893 	-0.039298 	2.99903 	-1.04323e-19
15.3594 	-0.039298 	2.99903 	-1.04323e-19
15.4296 	-0.044629 	2.94396 	1.38459e-19
15.4997 	-0.044629 	2.94396 	1.38459e-19
15.5698 	0.00268669 	2.91747 	-1.01979e-19
15.64 	0.00268669 	2.91747 	-1.01979e-19
15.7101 	0.00268669 	2.91747 	-1.01979e-19
15.7802 	-0.0308975 	2.88492 	9.56682e-20
15.8504 	-0.0308975 	2.88492 	9.56682e-20
15.9205 	0.0623059 	2.83612 	4.2066e-20
15.9906 	0.0623059 	2.83612 	4.2066e-20
16.0608 	0.0623059 	2.83612 	4.2066e-20
16.1309 	0.0593003 	2.75779 	0
16.201 	0.0593003 	2.75779 	0
16.2712 	0.133634 	2.76218 	0
16.3413 	0.133634 	2.76218 	0
16.4114 	0.133634 	2.76218 	0
16.4816 	0.133634 	2.76218 	0
16.5517 	0.103772 	2.67445 	-3.10236e-20
16.6219 	0.197997 	2.67322 	3.63676e-20
16.692 	0.197997 	2.67322 	3.63676e-20
16.7621 	0.197997 	2.67322 	3.63676e-20
16.8323 	0.197997 	2.67322 	3.63676e-20
16.9024 	0.197997 	2.67322 	3.63676e-20
16.9725 	0.276145 	2.53422 	0
17.0427 	0.276145 	2.53422 	0
17.1128 	0.276145 	2.53422 	0
17.1829 	0.276145 	2.53422 	0
17.2531 	0.360337 	2.513 	0
17.3232 	0.360337 	2.513 	0
17.3933 	0.360337 	2.513 	0
17.4635 	0.338308 	2.41383 	1.65825e-19
17.5336 	0.338308 	2.41383 	1.65825e-19
17.6037 	0.425263 	2.38668 	0
17.6739 	0.425263 	2.38668 	0
17.744 	0.425263 	2.38668 	0
17.8141 	0.425263 	2.38668 	0
17.8843 	0.425263 	2.38668 	0
17.9544 	0.480715 	2.26942 	2.71445e-19
18.0245 	0.480715 	2.26942 	2.71445e-19
18.0947 	0.480715 	2.26942 	2.71445e-19
18.1648 	0.480715 	2.26942 	2.71445e-19
18.2349 	0.555214 	2.23623 	-3.8188e-19
18.3051 	0.555214 	2.23623 	-3.8188e-19
18.3752 	0.555214 	2.23623 	-3.8188e-19
18.4453 	0.555214 	2.23623 	-3.8188e-19
18.5155 	0.555214 	2.23623 	-3.8188e-19
18.5856 	0.559459 	2.11987 	-7.23744e-19
18.6557 	0.559459 	2.11987 	-7.23744e-19
18.7259 	0.559459 	2.11987 	-7.23744e-19
18.796 	0.559459 	2.11987 	-7.23744e-19
18.8662 	0.620646 	2.0701 	6.72982e-19
18.9363 	0.620646 	2.0701 	6.72982e-19
19.0064 	0.620646 	2.0701 	6.72982e-19
19.0766 	0.620646 	2.0701 	6.72982e-19
19.1467 	0.620646 	2.0701 	6.72982e-19
19.2168 	0.672928 	2.01529 	1.97571e-19
19.287 	0.599436 	1.94421 	4.44462e-19
19.3571 	0.599436 	1.94421 	4.44462e-19
19.4272 	0.599436 	1.94421 	4.44462e-19
19.4974 	0.599436 	1.94421 	4.44462e-19
19.5675 	0.646121 	1.90158 	2.11843e-19
19.6376 	0.646121 	1.90158 	2.11843e-19
19.7078 	0.646121 	1.90158 	2.11843e-19
19.7779 	0.646121 	1.90158 	2.11843e-19
19.848 	0.646121 	1.90158 	2.11843e-19
19.9182 	0.681078 	1.8561 	-2.19875e-19
19.9883 	0.681078 	1.8561 	-2.19875e-19
20.0584 	0.622213 	1.81252 	0
20.1286 	0.622213 	1.81252 	0
20.1987 	0.622213 	1.81252 	0
20.2688 	0.652854 	1.77874 	2.40595e-19
20.339 	0.652854 	1.77874 	2.40595e-19
20.4091 	0.652854 	1.77874 	2.40595e-19
20.4792 	0.652854 	1.77874 	2.40595e-19
20.5494 	0.652854 	1.77874 	2.40595e-19
20.6195 	0.672671 	1.74474 	3.38786e-21
20.6896 	0.672671 	1.74474 	3.38786e-21
20.7598 	0.672671 	1.74474 	3.38786e-21
20.8299 	0.672671 	1.74474 	3.38786e-21
20.9 	0.628773 	1.71449 	9.66918e-19
20.9702 	0.647145 	1.69282 	5.80965e-19
21.0403 	0.647145 	1.69282 	5.80965e-19
21.1105 	0.647145 	1.69282 	5.80965e-19
21.1806 	0.647145 	1.69282 	5.80965e-19
21.2507 	0.647145 	1.69282 	5.80965e-19
21.3209 	0.657731 	1.67043 	-3.6097e-19
21.391 	0.657731 	1.67043 	-3.6097e-19
21.4611 	0.657731 	1.67043 	-3.6097e-19
21.5313 	0.657731 	1.67043 	-3.6097e-19
21.6014 	0.657731 	1.67043 	-3.6097e-19
21.6715 	0.657731 	1.67043 	-3.6097e-19
21.7417 	0.666736 	1.65038 	1.80493e-19
21.8118 	0.666736 	1.65038 	1.80493e-19
21.8819 	0.666736 	1.65038 	1.80493e-19
21.9521 	0.639178 	1.63993 	1.84641e-19
22.0222 	0.639178 	1.63993 	1.84641e-19
22.0923 	0.643925 	1.626 	8.6568e-19
22.1625 	0.643925 	1.626 	8.6568e-19
22.2326 	0.643925 	1.626 	8.6568e-19
22.3027 	0.643925 	1.626 	8.6568e-19
22.3729 	0.643925 	1.626 	8.6568e-19
22.443 	0.643925 	1.626 	8.6568e-19
22.5131 	0.647414 	1.61376 	7.51847e-22
22.5833 	0.647414 	1.61376 	7.51847e-22
22.6534 	0.647414 	1.61376 	7.51847e-22
22.7235 	0.647414 	1.61376 	7.51847e-22
22.7937 	0.647414 	1.61376 	7.51847e-22
22.8638 	0.647129 	1.60078 	-4.84758e-19
22.9339 	0.647129 	1.60078 	-4.84758e-19
23.0041 	0.647129 	1.60078 	-4.84758e-19
23.0742 	0.632429 	1.60008 	6.73987e-19
23.1443 	0.632429 	1.60008 	6.73987e-19
23.2145 	0.632429 	1.60008 	6.73987e-19
23.2846 	0.632932 	1.5934 	1.36889e-19
23.3548 	0.632932 	1.5934 	1.36889e-19
23.4249 	0.632932 	1.5934 	1.36889e-19
23.495 	0.632932 	1.5934 	1.36889e-19
23.5652 	0.632932 	1.5934 	1.36889e-19
23.6353 	0.632932 	1.5934 	1.36889e-19
23.7054 	0.627146 	1.58649 	2.46312e-19
23.7756 	0.627146 	1.58649 	2.46312e-19
23.8457 	0.627146 	1.58649 	2.46312e-19
23.9158 	0.627146 	1.58649 	2.46312e-19
23.986 	0.627146 	1.58649 	2.46312e-19
24.0561 	0.627146 	1.58649 	2.46312e-19
24.1262 	0.619487 	1.5822 	0
24.1964 	0.619487 	1.5822 	0
24.2665 	0.619487 	1.5822 	0
24.3366 	0.619487 	1.5822 	0
24.4068 	0.619487 	1.5822 	0
24.4769 	0.618529 	1.59207 	4.92965e-19
24.547 	0.618529 	1.59207 	4.92965e-19
24.6172 	0.614626 	1.59218 	6.91306e-19
24.6873 	0.614626 	1.59218 	6.91306e-19
24.7574 	0.614626 	1.59218 	6.91306e-19
24.8276 	0.614626 	1.59218 	6.91306e-19
24.8977 	0.614626 	1.59218 	6.91306e-19
24.9678 	0.614626 	1.59218 	6.91306e-19
25.038 	0.609778 	1.59614 	-2.35645e-19
25.1081 	0.609778 	1.59614 	-2.35645e-19
25.1782 	0.609778 	1.59614 	-2.35645e-19
25.2484 	0.609778 	1.59614 	-2.35645e-19
25.3185 	0.609778 	1.59614 	-2.35645e-19
25.3886 	0.609778 	1.59614 	-2.35645e-19
25.4588 	0.601636 	1.59875 	0
25.5289 	0.601636 	1.59875 	0
25.5991 	0.601636 	1.59875 	0
25.6692 	0.601636 	1.59875 	0
25.7393 	0.601636 	1.59875 	0
25.8095 	0.601636 	1.59875 	0
25.8796 	0.601636 	1.59875 	0
25.9497 	0.592461 	1.60033 	4.21945e-19
26.0199 	0.592461 	1.60033 	4.21945e-19
26.09 	0.592481 	1.6085 	3.34784e-19
26.1601 	0.592481 	1.6085 	3.34784e-19
26.2303 	0.592481 	1.6085 	3.34784e-19
26.3004 	0.592481 	1.6085 	3.34784e-19
26.3705 	0.592481 	1.6085 	3.34784e-19
26.4407 	0.577307 	1.61191 	-7.86474e-19
26.5108 	0.577307 	1.61191 	-7.86474e-19
26.5809 	0.577307 	1.61191 	-7.86474e-19
26.6511 	0.577307 	1.61191 	-7.86474e-19
26.7212 	0.577307 	1.61191 	-7.86474e-19
26.7913 	0.577307 	1.61191 	-7.86474e-19
26.8615 	0.577307 	1.61191 	-7.86474e-19
26.9316 	0.561919 	1.61504 	4.57853e-19
27.0017 	0.561919 	1.61504 	4.57853e-19
27.0719 	0.561919 	1.61504 	4.57853e-19
27.142 	0.561919 	1.61504 	4.57853e-19
27.2121 	0.561919 	1.61504 	4.57853e-19
27.2823 	0.561919 	1.61504 	4.57853e-19
27.3524 	0.545445 	1.6173 	1.50453e-19
27.4225 	0.545445 	1.6173 	1.50453e-19
27.4927 	0.545445 	1.6173 	1.50453e-19
27.5628 	0.545445 	1.6173 	1.50453e-19
27.6329 	0.545445 	1.6173 	1.50453e-19
27.7031 	0.545445 	1.6173 	1.50453e-19
27.7732 	0.545445 	1.6173 	1.50453e-19
27.8434 	0.545445 	1.6173 	1.50453e-19
27.9135 	0.528781 	1.61972 	1.48513e-19
27.9836 	0.528781 	1.61972 	1.48513e-19
28.0538 	0.528781 	1.61972 	1.48513e-19
28.1239 	0.528781 	1.61972 	1.48513e-19
28.194 	0.528781 	1.61972 	1.48513e-19
28.2642 	0.528781 	1.61972 	1.48513e-19
28.3343 	0.535103 	1.6434 	-1.22381e-19
28.4044 	0.518295 	1.6495 	2.44509e-19
28.4746 	0.518295 	1.6495 	2.44509e-19
28.5447 	0.518295 	1.6495 	2.44509e-19
28.6148 	0.518295 	1.6495 	2.44509e-19
28.685 	0.518295 	1.6495 	2.44509e-19
28.7551 	0.518295 	1.6495 	2.44509e-19
28.8252 	0.518295 	1.6495 	2.44509e-19
28.8954 	0.518295 	1.6495 	2.44509e-19
28.9655 	0.499745 	1.65487 	2.38344e-19
29.0356 	0.499745 	1.65487 	2.38344e-19
29.1058 	0.499745 	1.65487 	2.38344e-19
29.1759 	0.499745 	1.65487 	2.38344e-19
29.246 	0.499745 	1.65487 	2.38344e-19
29.3162 	0.499745 	1.65487 	2.38344e-19
29.3863 	0.499745 	1.65487 	2.38344e-19
29.4564 	0.480114 	1.66179 	-2.22832e-19
29.5266 	0.480114 	1.66179 	-2.22832e-19
29.5967 	0.480114 	1.66179 	-2.22832e-19
29.6668 	0.480114 	1.66179 	-2.22832e-19
29.737 	0.480114 	1.66179 	-2.22832e-19
29.8071 	0.480114 	1.66179 	-2.22832e-19
29.8773 	0.480114 	1.66179 	-2.22832e-19
29.9474 	0.480114 	1.66179 	-2.22832e-19
30.0175 	0.45843 	1.66705 	2.16354e-19
30.0877 	0.45843 	1.66705 	2.16354e-19
30.1578 	0.45843 	1.66705 	2.16354e-19
30.2279 	0.45843 	1.66705 	2.16354e-19
30.2981 	0.45843 	1.66705 	2.16354e-19
30.3682 	0.45843 	1.66705 	2.16354e-19
30.4383 	0.45843 	1.66705 	2.16354e-19
30.5085 	0.45843 	1.66705 	2.16354e-19
30.5786 	0.436168 	1.67508 	-4.01073e-19
30.6487 	0.436168 	1.67508 	-4.01073e-19
30.7189 	0.436168 	1.67508 	-4.01073e-19
30.789 	0.436168 	1.67508 	-4.01073e-19
30.8591 	0.436168 	1.67508 	-4.01073e-19
30.9293 	0.436168 	1.67508 	-4.01073e-19
30.9994 	0.436168 	1.67508 	-4.01073e-19
31.0695 	0.436168 	1.67508 	-4.01073e-19
31.1397 	0.411849 	1.68021 	1.98859e-19
31.2098 	0.411849 	1.68021 	1.98859e-19
31.2799 	0.411849 	1.68021 	1.98859e-19
31.3501 	0.411849 	1.68021 	1.98859e-19
31.4202 	0.411849 	1.68021 	1.98859e-19
31.4903 	0.411849 	1.68021 	1.98859e-19
31.5605 	0.421893 	1.7137 	-2.57205e-19
31.6306 	0.421893 	1.7137 	-2.57205e-19
31.7007 	0.397239 	1.72312 	8.67026e-20
31.7709 	0.397239 	1.72312 	8.67026e-20
31.841 	0.397239 	1.72312 	8.67026e-20
31.9111 	0.397239 	1.72312 	8.67026e-20
31.9813 	0.397239 	1.72312 	8.67026e-20
32.0514 	0.397239 	1.72312 	8.67026e-20
32.1216 	0.397239 	1.72312 	8.67026e-20
32.1917 	0.397239 	1.72312 	8.67026e-20
32.2618 	0.397239 	1.72312 	8.67026e-20
32.332 	0.370803 	1.72784 	0
32.4021 	0.370803 	1.72784 	0
32.4722 	0.370803 	1.72784 	0
32.5424 	0.370803 	1.72784 	0
32.6125 	0.370803 	1.72784 	0
32.6826 	0.370803 	1.72784 	0
32.7528 	0.370803 	1.72784 	0
32.8229 	0.370803 	1.72784 	0
32.893 	0.370803 	1.72784 	0
32.9632 	0.344674 	1.73736 	0
33.0333 	0.344674 	1.73736 	0
33.1034 	0.344674 	1.73736 	0
33.1736 	0.344674 	1.73736 	0
33.2437 	0.344674 	1.73736 	0
33.3138 	0.344674 	1.73736 	0
33.384 	0.344674 	1.73736 	0
33.4541 	0.344674 	1.73736 	0
33.5242 	0.344674 	1.73736 	0
33.5944 	0.317118 	1.74197 	-3.18363e-20
33.6645 	0.317118 	1.74197 	-3.18363e-20
33.7346 	0.317118 	1.74197 	-3.18363e-20
33.8048 	0.317118 	1.74197 	-3.18363e-20
33.8749 	0.317118 	1.74197 	-3.18363e-20
33.945 	0.317118 	1.74197 	-3.18363e-20
34.0152 	0.317118 	1.74197 	-3.18363e-20
34.0853 	0.317118 	1.74197 	-3.18363e-20
34.1554 	0.317118 	1.74197 	-3.18363e-20
34.2256 	0.29032 	1.75036 	3.41469e-20
34.2957 	0.29032 	1.75036 	3.41469e-20
34.3659 	0.29032 	1.75036 	3.41469e-20
34.436 	0.29032 	1.75036 	3.41469e-20
34.5061 	0.29032 	1.75036 	3.41469e-20
34.5763 	0.29032 	1.75036 	3.41469e-20
34.6464 	0.29032 	1.75036 	3.41469e-20
34.7165 	0.29032 	1.75036 	3.41469e-20
34.7867 	0.29032 	1.75036 	3.41469e-20
34.8568 	0.29032 	1.75036 	3.41469e-20
34.9269 	0.262808 	1.75595 	-6.31873e-20
34.9971 	0.262808 	1.75595 	-6.31873e-20
35.0672 	0.262808 	1.75595 	-6.31873e-20
35.1373 	0.262808 	1.75595 	-6.31873e-20
35.2075 	0.262808 	1.75595 	-6.31873e-20
35.2776 	0.262808 	1.75595 	-6.31873e-20
35.3477 	0.262808 	1.75595 	-6.31873e-20
35.4179 	0.262808 	1.75595 	-6.31873e-20
35.488 	0.262808 	1.75595 	-6.31873e-20
35.5581 	0.262808 	1.75595 	-6.31873e-20
35.6283 	0.236334 	1.76197 	1.32895e-20
35.6984 	0.236334 	1.76197 	1.32895e-20
35.7685 	0.236334 	1.76197 	1.32895e-20
35.8387 	0.236334 	1.76197 	1.32895e-20
35.9088 	0.236334 	1.76197 	1.32895e-20
35.9789 	0.236334 	1.76197 	1.32895e-20
36.0491 	0.236334 	1.76197 	1.32895e-20
36.1192 	0.236334 	1.76197 	1.32895e-20
36.1893 	0.236334 	1.76197 	1.32895e-20
36.2595 	0.236334 	1.76197 	1.32895e-20
36.3296 	0.210188 	1.76832 	-1.44032e-20
36.3997 	0.210188 	1.76832 	-1.44032e-20
36.4699 	0.210188 	1.76832 	-1.44032e-20
36.54 	0.210188 	1.76832 	-1.44032e-20
36.6102 	0.210188 	1.76832 	-1.44032e-20
36.6803 	0.210188 	1.76832 	-1.44032e-20
36.7504 	0.210188 	1.76832 	-1.44032e-20
36.8206 	0.210188 	1.76832 	-1.44032e-20
36.8907 	0.210188 	1.76832 	-1.44032e-20
36.9608 	0.210188 	1.76832 	-1.44032e-20
37.031 	0.210188 	1.76832 	-1.44032e-20
37.1011 	0.18804 	1.77261 	0
37.1712 	0.18804 	1.77261 	0
37.2414 	0.18804 	1.77261 	0
37.3115 	0.18804 	1.77261 	0
37.3816 	0.18804 	1.77261 	0
37.4518 	0.18804 	1.77261 	0
37.5219 	0.18804 	1.77261 	0
37.592 	0.18804 	1.77261 	0
37.6622 	0.169175 	1.77609 	0
37.7323 	0.169175 	1.77609 	0
37.8024 	0.169175 	1.77609 	0
37.8726 	0.169175 	1.77609 	0
37.9427 	0.169175 	1.77609 	0
38.0128 	0.169175 	1.77609 	0
38.083 	0.169175 	1.77609 	0
38.1531 	0.169175 	1.77609 	0
38.2232 	0.169175 	1.77609 	0
38.2934 	0.151555 	1.77903 	0
38.3635 	0.151555 	1.77903 	0
38.4336 	0.151555 	1.77903 	0
38.5038 	0.151555 	1.77903 	0
38.5739 	0.151555 	1.77903 	0
38.644 	0.151555 	1.77903 	0
38.7142 	0.151555 	1.77903 	0
38.7843 	0.151555 	1.77903 	0
38.8545 	0.151555 	1.77903 	0
