7.43425 	0.76873
7.50438 	0.76873
7.57451 	0.76873
7.64465 	0.76873
7.71478 	0.76873
7.78492 	0.722957
7.85505 	0.722957
7.92519 	0.722957
7.99532 	0.722957
8.06545 	0.722957
8.13559 	0.722957
8.20572 	0.680783
8.27586 	0.680783
8.34599 	0.680783
8.41613 	0.680783
8.48626 	0.680783
8.5564 	0.680783
8.62653 	0.641453
8.69666 	0.641453
8.7668 	0.641453
8.83693 	0.641453
8.90707 	0.641453
8.9772 	0.641453
9.04734 	0.604784
9.11747 	0.604784
9.18761 	0.604784
9.25774 	0.589464
9.32787 	0.589464
9.39801 	0.589464
9.46814 	0.589464
9.53828 	0.553618
9.60841 	0.553618
9.67855 	0.553618
9.74868 	0.553618
9.81881 	0.553618
9.88895 	0.553618
9.95908 	0.519215
10.0292 	0.519215
10.0994 	0.519215
10.1695 	0.519215
10.2396 	0.519215
10.3098 	0.519215
10.3799 	0.485644
10.45 	0.485644
10.5202 	0.485644
10.5903 	0.485644
10.6604 	0.485644
10.7306 	0.485644
10.8007 	0.452664
10.8708 	0.452664
10.941 	0.452664
11.0111 	0.452664
11.0812 	0.452664
11.1514 	0.452664
11.2215 	0.452664
11.2916 	0.419518
11.3618 	0.419518
11.4319 	0.419518
11.502 	0.419518
11.5722 	0.419518
11.6423 	0.419518
11.7124 	0.385662
11.7826 	0.385662
11.8527 	0.385662
11.9228 	0.385662
11.993 	0.385662
12.0631 	0.385662
12.1332 	0.349799
12.2034 	0.349799
12.2735 	0.349799
12.3437 	0.349799
12.4138 	0.349799
12.4839 	0.349799
12.5541 	0.349799
12.6242 	0.310941
12.6943 	0.310941
12.7645 	0.310941
12.8346 	0.310941
12.9047 	0.310941
12.9749 	0.310941
13.045 	0.267752
13.1151 	0.267752
13.1853 	0.267752
13.2554 	0.267752
13.3255 	0.267752
13.3957 	0.267752
13.4658 	0.267752
13.5359 	0.219851
13.6061 	0.219851
13.6762 	0.219851
13.7463 	0.219851
13.8165 	0.219851
13.8866 	0.219851
13.9567 	0.167693
14.0269 	0.167693
14.097 	0.167693
14.1671 	0.167693
14.2373 	0.167693
14.3074 	0.167693
14.3776 	0.141895
14.4477 	0.0274374
14.5178 	0.0274374
14.588 	0.0274374
14.6581 	0.0482227
14.7282 	0.0482227
14.7984 	-0.0471623
14.8685 	-0.0138444
14.9386 	-0.0138444
15.0088 	-0.0138444
15.0789 	-0.0138444
15.149 	0.0268215
15.2192 	-0.0826145
15.2893 	-0.0826145
15.3594 	-0.0826145
15.4296 	-0.0432352
15.4997 	-0.0432352
15.5698 	-0.153619
15.64 	-0.153619
15.7101 	-0.153619
15.7802 	-0.107731
15.8504 	-0.107731
15.9205 	-0.217171
15.9906 	-0.217171
16.0608 	-0.217171
16.1309 	-0.15758
16.201 	-0.15758
16.2712 	-0.265668
16.3413 	-0.265668
16.4114 	-0.265668
16.4816 	-0.265668
16.5517 	-0.185947
16.6219 	-0.287764
16.692 	-0.287764
16.7621 	-0.287764
16.8323 	-0.287764
16.9024 	-0.287764
16.9725 	-0.278528
17.0427 	-0.278528
17.1128 	-0.278528
17.1829 	-0.278528
17.2531 	-0.365845
17.3232 	-0.365845
17.3933 	-0.365845
17.4635 	-0.246687
17.5336 	-0.246687
17.6037 	-0.322463
17.6739 	-0.322463
17.744 	-0.322463
17.8141 	-0.322463
17.8843 	-0.322463
17.9544 	-0.267654
18.0245 	-0.267654
18.0947 	-0.267654
18.1648 	-0.267654
18.2349 	-0.329102
18.3051 	-0.329102
18.3752 	-0.329102
18.4453 	-0.329102
18.5155 	-0.329102
18.5856 	-0.272044
18.6557 	-0.272044
18.7259 	-0.272044
18.796 	-0.272044
18.8662 	-0.331071
18.9363 	-0.331071
19.0064 	-0.331071
19.0766 	-0.331071
19.1467 	-0.331071
19.2168 	-0.386638
19.287 	-0.268165
19.3571 	-0.268165
19.4272 	-0.268165
19.4974 	-0.268165
19.5675 	-0.323238
19.6376 	-0.323238
19.7078 	-0.323238
19.7779 	-0.323238
19.848 	-0.323238
19.9182 	-0.37745
19.9883 	-0.37745
20.0584 	-0.25351
20.1286 	-0.25351
20.1987 	-0.25351
20.2688 	-0.308965
20.339 	-0.308965
20.4091 	-0.308965
20.4792 	-0.308965
20.5494 	-0.308965
20.6195 	-0.363265
20.6896 	-0.363265
20.7598 	-0.363265
20.8299 	-0.363265
20.9 	-0.24907
20.9702 	-0.298349
21.0403 	-0.298349
21.1105 	-0.298349
21.1806 	-0.298349
21.2507 	-0.298349
21.3209 	-0.351669
21.391 	-0.351669
21.4611 	-0.351669
21.5313 	-0.351669
21.6014 	-0.351669
21.6715 	-0.351669
21.7417 	-0.406697
21.8118 	-0.406697
21.8819 	-0.406697
21.9521 	-0.321309
22.0222 	-0.321309
22.0923 	-0.36147
22.1625 	-0.36147
22.2326 	-0.36147
22.3027 	-0.36147
22.3729 	-0.36147
22.443 	-0.36147
22.5131 	-0.399883
22.5833 	-0.399883
22.6534 	-0.399883
22.7235 	-0.399883
22.7937 	-0.399883
22.8638 	-0.43988
22.9339 	-0.43988
23.0041 	-0.43988
23.0742 	-0.372481
23.1443 	-0.372481
23.2145 	-0.372481
23.2846 	-0.410386
23.3548 	-0.410386
23.4249 	-0.410386
23.495 	-0.410386
23.5652 	-0.410386
23.6353 	-0.410386
23.7054 	-0.448366
23.7756 	-0.448366
23.8457 	-0.448366
23.9158 	-0.448366
23.986 	-0.448366
24.0561 	-0.448366
24.1262 	-0.487428
24.1964 	-0.487428
24.2665 	-0.487428
24.3366 	-0.487428
24.4068 	-0.487428
24.4769 	-0.438966
24.547 	-0.438966
24.6172 	-0.468645
24.6873 	-0.468645
24.7574 	-0.468645
24.8276 	-0.468645
24.8977 	-0.468645
24.9678 	-0.468645
25.038 	-0.497151
25.1081 	-0.497151
25.1782 	-0.497151
25.2484 	-0.497151
25.3185 	-0.497151
25.3886 	-0.497151
25.4588 	-0.525199
25.5289 	-0.525199
25.5991 	-0.525199
25.6692 	-0.525199
25.7393 	-0.525199
25.8095 	-0.525199
25.8796 	-0.525199
25.9497 	-0.551966
26.0199 	-0.551966
26.09 	-0.541892
26.1601 	-0.541892
26.2303 	-0.541892
26.3004 	-0.541892
26.3705 	-0.541892
26.4407 	-0.567686
26.5108 	-0.567686
26.5809 	-0.567686
26.6511 	-0.567686
26.7212 	-0.567686
26.7913 	-0.567686
26.8615 	-0.567686
26.9316 	-0.591457
27.0017 	-0.591457
27.0719 	-0.591457
27.142 	-0.591457
27.2121 	-0.591457
27.2823 	-0.591457
27.3524 	-0.612312
27.4225 	-0.612312
27.4927 	-0.612312
27.5628 	-0.612312
27.6329 	-0.612312
27.7031 	-0.612312
27.7732 	-0.612312
27.8434 	-0.612312
27.9135 	-0.627639
27.9836 	-0.627639
28.0538 	-0.627639
28.1239 	-0.627639
28.194 	-0.627639
28.2642 	-0.627639
28.3343 	-0.607316
28.4044 	-0.615058
28.4746 	-0.615058
28.5447 	-0.615058
28.6148 	-0.615058
28.685 	-0.615058
28.7551 	-0.615058
28.8252 	-0.615058
28.8954 	-0.615058
28.9655 	-0.617536
29.0356 	-0.617536
29.1058 	-0.617536
29.1759 	-0.617536
29.246 	-0.617536
29.3162 	-0.617536
29.3863 	-0.617536
29.4564 	-0.613438
29.5266 	-0.613438
29.5967 	-0.613438
29.6668 	-0.613438
29.737 	-0.613438
29.8071 	-0.613438
29.8773 	-0.613438
29.9474 	-0.613438
30.0175 	-0.601232
30.0877 	-0.601232
30.1578 	-0.601232
30.2279 	-0.601232
30.2981 	-0.601232
30.3682 	-0.601232
30.4383 	-0.601232
30.5085 	-0.601232
30.5786 	-0.579309
30.6487 	-0.579309
30.7189 	-0.579309
30.789 	-0.579309
30.8591 	-0.579309
30.9293 	-0.579309
30.9994 	-0.579309
31.0695 	-0.579309
31.1397 	-0.546763
31.2098 	-0.546763
31.2799 	-0.546763
31.3501 	-0.546763
31.4202 	-0.546763
31.4903 	-0.546763
31.5605 	-0.572669
31.6306 	-0.572669
31.7007 	-0.550321
31.7709 	-0.550321
31.841 	-0.550321
31.9111 	-0.550321
31.9813 	-0.550321
32.0514 	-0.550321
32.1216 	-0.550321
32.1917 	-0.550321
32.2618 	-0.550321
32.332 	-0.525215
32.4021 	-0.525215
32.4722 	-0.525215
32.5424 	-0.525215
32.6125 	-0.525215
32.6826 	-0.525215
32.7528 	-0.525215
32.8229 	-0.525215
32.893 	-0.525215
32.9632 	-0.499454
33.0333 	-0.499454
33.1034 	-0.499454
33.1736 	-0.499454
33.2437 	-0.499454
33.3138 	-0.499454
33.384 	-0.499454
33.4541 	-0.499454
33.5242 	-0.499454
33.5944 	-0.476575
33.6645 	-0.476575
33.7346 	-0.476575
33.8048 	-0.476575
33.8749 	-0.476575
33.945 	-0.476575
34.0152 	-0.476575
34.0853 	-0.476575
34.1554 	-0.476575
34.2256 	-0.45938
34.2957 	-0.45938
34.3659 	-0.45938
34.436 	-0.45938
34.5061 	-0.45938
34.5763 	-0.45938
34.6464 	-0.45938
34.7165 	-0.45938
34.7867 	-0.45938
34.8568 	-0.45938
34.9269 	-0.449429
34.9971 	-0.449429
35.0672 	-0.449429
35.1373 	-0.449429
35.2075 	-0.449429
35.2776 	-0.449429
35.3477 	-0.449429
35.4179 	-0.449429
35.488 	-0.449429
35.5581 	-0.449429
35.6283 	-0.444633
35.6984 	-0.444633
35.7685 	-0.444633
35.8387 	-0.444633
35.9088 	-0.444633
35.9789 	-0.444633
36.0491 	-0.444633
36.1192 	-0.444633
36.1893 	-0.444633
36.2595 	-0.444633
36.3296 	-0.443395
36.3997 	-0.443395
36.4699 	-0.443395
36.54 	-0.443395
36.6102 	-0.443395
36.6803 	-0.443395
36.7504 	-0.443395
36.8206 	-0.443395
36.8907 	-0.443395
36.9608 	-0.443395
37.031 	-0.443395
37.1011 	-0.44526
37.1712 	-0.44526
37.2414 	-0.44526
37.3115 	-0.44526
37.3816 	-0.44526
37.4518 	-0.44526
37.5219 	-0.44526
37.592 	-0.44526
37.6622 	-0.448649
37.7323 	-0.448649
37.8024 	-0.448649
37.8726 	-0.448649
37.9427 	-0.448649
38.0128 	-0.448649
38.083 	-0.448649
38.1531 	-0.448649
38.2232 	-0.448649
38.2934 	-0.452921
38.3635 	-0.452921
38.4336 	-0.452921
38.5038 	-0.452921
38.5739 	-0.452921
38.644 	-0.452921
38.7142 	-0.452921
38.7843 	-0.452921
38.8545 	-0.452921
38.9246 	-0.457743
38.9947 	-0.457743
39.0649 	-0.457743
39.135 	-0.457743
39.2051 	-0.457743
39.2753 	-0.457743
39.3454 	-0.457743
39.4155 	-0.457743
39.4857 	-0.457743
39.5558 	-0.463821
39.6259 	-0.463821
39.6961 	-0.463821
39.7662 	-0.463821
39.8363 	-0.463821
39.9065 	-0.463821
39.9766 	-0.463821
40.0467 	-0.463821
40.1169 	-0.471518
40.187 	-0.471518
40.2571 	-0.471518
40.3273 	-0.471518
40.3974 	-0.471518
40.4675 	-0.471518
40.5377 	-0.471518
40.6078 	-0.471518
40.6779 	-0.471518
40.7481 	-0.482318
40.8182 	-0.482318
40.8883 	-0.482318
40.9585 	-0.482318
41.0286 	-0.482318
41.0988 	-0.482318
41.1689 	-0.482318
41.239 	-0.482318
41.3092 	-0.482318
41.3793 	-0.499399
41.4494 	-0.499399
41.5196 	-0.499399
41.5897 	-0.499399
41.6598 	-0.499399
41.73 	-0.499399
41.8001 	-0.499399
41.8702 	-0.499399
41.9404 	-0.499399
42.0105 	-0.524572
42.0806 	-0.524572
42.1508 	-0.524572
42.2209 	-0.524572
42.291 	-0.524572
42.3612 	-0.524572
42.4313 	-0.524572
42.5014 	-0.524572
42.5716 	-0.524572
42.6417 	-0.564864
42.7118 	-0.564864
42.782 	-0.564864
42.8521 	-0.564864
42.9222 	-0.564864
42.9924 	-0.564864
43.0625 	-0.564864
43.1327 	-0.564864
43.2028 	-0.625631
43.2729 	-0.625631
43.3431 	-0.625631
43.4132 	-0.625631
43.4833 	-0.625631
43.5535 	-0.625631
43.6236 	-0.625631
43.6937 	-0.625631
43.7639 	-0.625631
43.834 	-0.712434
43.9041 	-0.712434
43.9743 	-0.712434
44.0444 	-0.712434
44.1145 	-0.712434
44.1847 	-0.712434
44.2548 	-0.712434
44.3249 	-0.712434
44.3951 	-0.712434
44.4652 	-0.830291
44.5353 	-0.830291
44.6055 	-0.830291
44.6756 	-0.830291
44.7457 	-0.830291
44.8159 	-0.830291
44.886 	-0.830291
44.9561 	-0.830291
45.0263 	-0.830291
45.0964 	-0.979002
45.1665 	-0.979002
45.2367 	-0.979002
45.3068 	-0.979002
45.377 	-0.979002
45.4471 	-0.979002
45.5172 	-0.979002
45.5874 	-0.979002
45.6575 	-1.15822
45.7276 	-1.15822
45.7978 	-1.15822
45.8679 	-1.15822
45.938 	-1.15822
46.0082 	-1.15822
46.0783 	-1.15822
46.1484 	-1.15822
46.2186 	-1.15822
46.2887 	-1.36815
46.3588 	-1.36815
46.429 	-1.36815
46.4991 	-1.36815
46.5692 	-1.36815
46.6394 	-1.36815
46.7095 	-1.36815
46.7796 	-1.45115
46.8498 	-1.45115
46.9199 	-1.68941
46.99 	-1.68941
47.0602 	-1.68941
47.1303 	-1.68941
47.2004 	-1.68941
47.2706 	-1.68941
47.3407 	-1.68941
47.4108 	-1.68941
47.481 	-1.68941
47.5511 	-1.89344
47.6213 	-1.89344
47.6914 	-1.89344
47.7615 	-1.89344
47.8317 	-1.89344
47.9018 	-1.89344
47.9719 	-1.89344
48.0421 	-1.89344
48.1122 	-1.89344
48.1823 	-2.02911
48.2525 	-2.02911
48.3226 	-2.02911
48.3927 	-2.02911
48.4629 	-2.02911
48.533 	-2.02911
48.6031 	-2.02911
48.6733 	-2.02911
48.7434 	-2.07997
48.8135 	-2.07997
48.8837 	-2.07997
48.9538 	-2.07997
49.0239 	-2.07997
49.0941 	-2.07997
49.1642 	-2.07997
49.2343 	-2.07997
49.3045 	-2.07997
49.3746 	-2.03325
49.4447 	-2.03325
49.5149 	-2.03325
49.585 	-2.03325
49.6551 	-2.03325
49.7253 	-2.03325
49.7954 	-2.03325
49.8656 	-2.03325
49.9357 	-2.03325
50.0058 	-1.90868
50.076 	-1.90868
50.1461 	-1.90868
50.2162 	-1.90868
50.2864 	-1.90868
50.3565 	-1.90868
50.4266 	-1.90868
50.4968 	-1.90868
50.5669 	-1.90868
50.637 	-1.72549
50.7072 	-1.72549
50.7773 	-1.72549
50.8474 	-1.72549
50.9176 	-1.72549
50.9877 	-1.72549
51.0578 	-1.72549
51.128 	-1.72549
51.1981 	-1.72549
51.2682 	-1.50237
51.3384 	-1.50237
51.4085 	-1.50237
51.4786 	-1.50237
51.5488 	-1.50237
51.6189 	-1.50237
51.689 	-1.50237
51.7592 	-1.50237
51.8293 	-1.25538
51.8994 	-1.25538
51.9696 	-1.25538
52.0397 	-1.25538
52.1099 	-1.25538
52.18 	-1.25538
52.2501 	-1.25538
52.3203 	-1.25538
52.3904 	-1.25538
52.4605 	-1.0016
52.5307 	-1.0016
52.6008 	-1.0016
52.6709 	-1.0016
52.7411 	-1.0016
52.8112 	-1.0016
52.8813 	-1.0016
52.9515 	-1.0016
53.0216 	-1.0016
53.0917 	-0.759723
53.1619 	-0.759723
53.232 	-0.759723
53.3021 	-0.759723
53.3723 	-0.759723
53.4424 	-0.759723
53.5125 	-0.759723
53.5827 	-0.759723
53.6528 	-0.759723
53.7229 	-0.53511
53.7931 	-0.53511
53.8632 	-0.53511
53.9333 	-0.53511
54.0035 	-0.53511
54.0736 	-0.53511
54.1437 	-0.53511
54.2139 	-0.53511
54.284 	-0.33663
54.3542 	-0.33663
54.4243 	-0.33663
54.4944 	-0.33663
54.5646 	-0.33663
54.6347 	-0.33663
54.7048 	-0.33663
54.775 	-0.33663
54.8451 	-0.33663
54.9152 	-0.184116
54.9854 	-0.184116
55.0555 	-0.184116
55.1256 	-0.184116
55.1958 	-0.184116
55.2659 	-0.184116
55.336 	-0.184116
55.4062 	-0.184116
55.4763 	-0.184116
55.5464 	-0.0914819
55.6166 	-0.0914819
55.6867 	-0.0914819
55.7568 	-0.0914819
55.827 	-0.0914819
55.8971 	-0.0914819
55.9672 	-0.0914819
56.0374 	-0.0914819
56.1075 	-0.0914819
56.1776 	-0.0344027
56.2478 	-0.0344027
56.3179 	-0.0344027
56.3881 	-0.0344027
56.4582 	-0.0344027
56.5283 	-0.0344027
56.5985 	-0.0344027
56.6686 	-0.0344027
56.7387 	-0.0344027
56.8089 	-0.000761751
56.879 	-0.000761751
56.9491 	-0.000761751
57.0193 	-0.000761751
57.0894 	-0.000761751
57.1595 	-0.000761751
57.2297 	-0.000761751
57.2998 	-0.000761751
57.3699 	0.0176981
57.4401 	0.0176981
57.5102 	0.0176981
57.5803 	0.0176981
57.6505 	0.0176981
57.7206 	0.0176981
57.7907 	0.0176981
57.8609 	0.0176981
57.931 	0.0176981
58.0011 	0.0268975
58.0713 	0.0268975
58.1414 	0.0268975
58.2115 	0.0268975
58.2817 	0.0268975
58.3518 	0.0268975
58.4219 	0.0268975
58.4921 	0.0268975
58.5622 	0.0268975
58.6324 	0.0306499
58.7025 	0.0306499
58.7726 	0.0306499
58.8428 	0.0306499
58.9129 	0.0306499
58.983 	0.0306499
59.0532 	0.0306499
59.1233 	0.0306499
59.1934 	0.0306499
59.2636 	0.0313217
59.3337 	0.0313217
59.4038 	0.0313217
59.474 	0.0313217
59.5441 	0.0313217
59.6142 	0.0313217
59.6844 	0.0313217
59.7545 	0.0313217
59.8246 	0.0303485
59.8948 	0.0303485
59.9649 	0.0303485
60.035 	0.0303485
60.1052 	0.0303485
60.1753 	0.0303485
60.2454 	0.0303485
60.3156 	0.0303485
60.3857 	0.0303485
60.4558 	0.0285487
60.526 	0.0285487
60.5961 	0.0285487
60.6662 	0.0285487
60.7364 	0.0285487
60.8065 	0.0285487
60.8767 	0.0285487
60.9468 	0.0285487
61.0169 	0.0285487
61.0871 	0.0263645
61.1572 	0.0263645
61.2273 	0.0263645
61.2975 	0.0263645
61.3676 	0.0263645
61.4377 	0.0263645
61.5079 	0.0263645
61.578 	0.0263645
61.6481 	0.0263645
61.7183 	0.0240297
61.7884 	0.0240297
61.8585 	0.0240297
61.9287 	0.0240297
61.9988 	0.0240297
62.0689 	0.0240297
62.1391 	0.0240297
62.2092 	0.0240297
62.2793 	0.0240297
62.3495 	0.0216773
62.4196 	0.0216773
62.4897 	0.0216773
62.5599 	0.0216773
62.63 	0.0216773
62.7001 	0.0216773
62.7703 	0.0216773
62.8404 	0.0216773
62.9105 	0.0193735
62.9807 	0.0193735
63.0508 	0.0193735
63.121 	0.0193735
63.1911 	0.0193735
63.2612 	0.0193735
63.3314 	0.0193735
63.4015 	0.0193735
63.4716 	0.0193735
63.5418 	0.0171428
63.6119 	0.0171428
63.682 	0.0171428
63.7522 	0.0171428
63.8223 	0.0171428
63.8924 	0.0171428
63.9626 	0.0171428
64.0327 	0.0171428
64.1028 	0.0171428
64.173 	0.0149821
64.2431 	0.0149821
64.3132 	0.0149821
64.3834 	0.0149821
64.4535 	0.0149821
64.5236 	0.0149821
64.5938 	0.0149821
64.6639 	0.0149821
64.734 	0.0149821
64.8042 	0.0128849
64.8743 	0.0128849
64.9444 	0.0128849
65.0146 	0.0128849
65.0847 	0.0128849
65.1548 	0.0128849
65.225 	0.0128849
65.2951 	0.0115379
65.3653 	0.0115379
65.4354 	0.00972644
65.5055 	0.00972644
65.5757 	0.00972644
65.6458 	0.00972644
65.7159 	0.00972644
65.7861 	0.00972644
65.8562 	0.00972644
65.9263 	0.00972644
65.9965 	0.0079481
66.0666 	0.0079481
66.1367 	0.0079481
66.2069 	0.0079481
66.277 	0.0079481
66.3471 	0.0079481
66.4173 	0.0079481
66.4874 	0.0079481
66.5575 	0.0079481
66.6277 	0.00618875
66.6978 	0.00618875
66.7679 	0.00618875
66.8381 	0.00618875
66.9082 	0.00618875
66.9783 	0.00618875
67.0485 	0.00618875
67.1186 	0.00618875
67.1887 	0.00618875
67.2589 	0.0044353
67.329 	0.0044353
67.3991 	0.0044353
67.4693 	0.0044353
67.5394 	0.0044353
67.6096 	0.0044353
67.6797 	0.0044353
67.7498 	0.0044353
67.82 	0.0044353
67.8901 	0.00266562
67.9602 	0.00266562
68.0304 	0.00266562
68.1005 	0.00266562
68.1706 	0.00266562
68.2408 	0.00266562
68.3109 	0.00266562
68.381 	0.00266562
68.4512 	0.00084478
68.5213 	0.00084478
68.5914 	0.00084478
68.6616 	0.00084478
68.7317 	0.00084478
68.8018 	0.00084478
68.872 	0.00084478
68.9421 	0.00084478
69.0122 	0.00084478
