7.85505 	0.0159805 	3.32849 	0
7.92519 	0.0159805 	3.32849 	0
7.99532 	0.0159805 	3.32849 	0
8.06545 	0.0159805 	3.32849 	0
8.13559 	0.0159805 	3.32849 	0
8.20572 	0.0142727 	3.34365 	0
8.27586 	0.0142727 	3.34365 	0
8.34599 	0.0142727 	3.34365 	0
8.41613 	0.0142727 	3.34365 	0
8.48626 	0.0142727 	3.34365 	0
8.5564 	0.0142727 	3.34365 	0
8.62653 	0.0188217 	3.35288 	2.2216e-22
8.69666 	0.0188217 	3.35288 	2.2216e-22
8.7668 	0.0188217 	3.35288 	2.2216e-22
8.83693 	0.0188217 	3.35288 	2.2216e-22
8.90707 	0.0188217 	3.35288 	2.2216e-22
8.9772 	0.0188217 	3.35288 	2.2216e-22
9.04734 	0.0177276 	3.36657 	-3.84141e-19
9.11747 	0.0177276 	3.36657 	-3.84141e-19
9.18761 	0.0177276 	3.36657 	-3.84141e-19
9.25774 	0.0137646 	3.36924 	-3.48629e-20
9.32787 	0.0137646 	3.36924 	-3.48629e-20
9.39801 	0.0137646 	3.36924 	-3.48629e-20
9.46814 	0.0137646 	3.36924 	-3.48629e-20
9.53828 	0.0206425 	3.37777 	-3.99915e-19
9.60841 	0.0206425 	3.37777 	-3.99915e-19
9.67855 	0.0206425 	3.37777 	-3.99915e-19
9.74868 	0.0206425 	3.37777 	-3.99915e-19
9.81881 	0.0206425 	3.37777 	-3.99915e-19
9.88895 	0.0206425 	3.37777 	-3.99915e-19
9.95908 	0.0206358 	3.39012 	-2.42873e-20
10.0292 	0.0206358 	3.39012 	-2.42873e-20
10.0994 	0.0206358 	3.39012 	-2.42873e-20
10.1695 	0.0206358 	3.39012 	-2.42873e-20
10.2396 	0.0206358 	3.39012 	-2.42873e-20
10.3098 	0.0206358 	3.39012 	-2.42873e-20
10.3799 	0.0296144 	3.3976 	3.73394e-19
10.45 	0.0296144 	3.3976 	3.73394e-19
10.5202 	0.0296144 	3.3976 	3.73394e-19
10.5903 	0.0296144 	3.3976 	3.73394e-19
10.6604 	0.0296144 	3.3976 	3.73394e-19
10.7306 	0.0296144 	3.3976 	3.73394e-19
10.8007 	0.0315673 	3.40962 	-3.96642e-19
10.8708 	0.0315673 	3.40962 	-3.96642e-19
10.941 	0.0315673 	3.40962 	-3.96642e-19
11.0111 	0.0315673 	3.40962 	-3.96642e-19
11.0812 	0.0315673 	3.40962 	-3.96642e-19
11.1514 	0.0315673 	3.40962 	-3.96642e-19
11.2215 	0.0315673 	3.40962 	-3.96642e-19
11.2916 	0.0439107 	3.41646 	-7.12536e-19
11.3618 	0.0439107 	3.41646 	-7.12536e-19
11.4319 	0.0439107 	3.41646 	-7.12536e-19
11.502 	0.0439107 	3.41646 	-7.12536e-19
11.5722 	0.0439107 	3.41646 	-7.12536e-19
11.6423 	0.0439107 	3.41646 	-7.12536e-19
11.7124 	0.0491614 	3.42873 	6.88781e-19
11.7826 	0.0491614 	3.42873 	6.88781e-19
11.8527 	0.0491614 	3.42873 	6.88781e-19
11.9228 	0.0491614 	3.42873 	6.88781e-19
11.993 	0.0491614 	3.42873 	6.88781e-19
12.0631 	0.0491614 	3.42873 	6.88781e-19
12.1332 	0.066937 	3.43577 	0
12.2034 	0.066937 	3.43577 	0
12.2735 	0.066937 	3.43577 	0
12.3437 	0.066937 	3.43577 	0
12.4138 	0.066937 	3.43577 	0
12.4839 	0.066937 	3.43577 	0
12.5541 	0.066937 	3.43577 	0
12.6242 	0.0765043 	3.449 	-2.04116e-20
12.6943 	0.0765043 	3.449 	-2.04116e-20
12.7645 	0.0765043 	3.449 	-2.04116e-20
12.8346 	0.0765043 	3.449 	-2.04116e-20
12.9047 	0.0765043 	3.449 	-2.04116e-20
12.9749 	0.0765043 	3.449 	-2.04116e-20
13.045 	0.102111 	3.45743 	2.05018e-20
13.1151 	0.102111 	3.45743 	2.05018e-20
13.1853 	0.102111 	3.45743 	2.05018e-20
13.2554 	0.102111 	3.45743 	2.05018e-20
13.3255 	0.102111 	3.45743 	2.05018e-20
13.3957 	0.102111 	3.45743 	2.05018e-20
13.4658 	0.102111 	3.45743 	2.05018e-20
13.5359 	0.116828 	3.47226 	0
13.6061 	0.116828 	3.47226 	0
13.6762 	0.116828 	3.47226 	0
13.7463 	0.116828 	3.47226 	0
13.8165 	0.116828 	3.47226 	0
13.8866 	0.116828 	3.47226 	0
13.9567 	0.165651 	3.48627 	8.87606e-22
14.0269 	0.165651 	3.48627 	8.87606e-22
14.097 	0.165651 	3.48627 	8.87606e-22
14.1671 	0.165651 	3.48627 	8.87606e-22
14.2373 	0.165651 	3.48627 	8.87606e-22
14.3074 	0.165651 	3.48627 	8.87606e-22
14.3776 	0.16406 	3.49074 	2.27368e-19
14.4477 	0.166346 	3.51983 	-3.61332e-20
14.5178 	0.166346 	3.51983 	-3.61332e-20
14.588 	0.166346 	3.51983 	-3.61332e-20
14.6581 	0.18052 	3.51263 	0
14.7282 	0.18052 	3.51263 	0
14.7984 	0.195789 	3.53811 	-3.941e-19
14.8685 	0.220607 	3.52751 	-3.85548e-19
14.9386 	0.220607 	3.52751 	-3.85548e-19
15.0088 	0.220607 	3.52751 	-3.85548e-19
15.0789 	0.220607 	3.52751 	-3.85548e-19
15.149 	0.238953 	3.51614 	4.00021e-19
15.2192 	0.256954 	3.55234 	3.71352e-19
15.2893 	0.256954 	3.55234 	3.71352e-19
15.3594 	0.256954 	3.55234 	3.71352e-19
15.4296 	0.279178 	3.5308 	-1.07677e-18
15.4997 	0.279178 	3.5308 	-1.07677e-18
15.5698 	0.294582 	3.56103 	6.39999e-19
15.64 	0.294582 	3.56103 	6.39999e-19
15.7101 	0.294582 	3.56103 	6.39999e-19
15.7802 	0.314652 	3.55439 	-1.01242e-18
15.8504 	0.314652 	3.55439 	-1.01242e-18
15.9205 	0.334146 	3.56884 	-3.11367e-19
15.9906 	0.334146 	3.56884 	-3.11367e-19
16.0608 	0.334146 	3.56884 	-3.11367e-19
16.1309 	0.361095 	3.54895 	0
16.201 	0.361095 	3.54895 	0
16.2712 	0.37408 	3.58388 	0
16.3413 	0.37408 	3.58388 	0
16.4114 	0.37408 	3.58388 	0
16.4816 	0.37408 	3.58388 	0
16.5517 	0.392103 	3.55985 	-4.92062e-19
16.6219 	0.427451 	3.58333 	5.80234e-20
16.692 	0.427451 	3.58333 	5.80234e-20
16.7621 	0.427451 	3.58333 	5.80234e-20
16.8323 	0.427451 	3.58333 	5.80234e-20
16.9024 	0.427451 	3.58333 	5.80234e-20
16.9725 	0.470725 	3.57636 	0
17.0427 	0.470725 	3.57636 	0
17.1128 	0.470725 	3.57636 	0
17.1829 	0.470725 	3.57636 	0
17.2531 	0.501632 	3.59302 	0
17.3232 	0.501632 	3.59302 	0
17.3933 	0.501632 	3.59302 	0
17.4635 	0.529211 	3.57376 	4.33308e-19
17.5336 	0.529211 	3.57376 	4.33308e-19
17.6037 	0.549292 	3.58158 	0
17.6739 	0.549292 	3.58158 	0
17.744 	0.549292 	3.58158 	0
17.8141 	0.549292 	3.58158 	0
17.8843 	0.549292 	3.58158 	0
17.9544 	0.60745 	3.56947 	4.90691e-19
18.0245 	0.60745 	3.56947 	4.90691e-19
18.0947 	0.60745 	3.56947 	4.90691e-19
18.1648 	0.60745 	3.56947 	4.90691e-19
18.2349 	0.625328 	3.57882 	-6.69304e-19
18.3051 	0.625328 	3.57882 	-6.69304e-19
18.3752 	0.625328 	3.57882 	-6.69304e-19
18.4453 	0.625328 	3.57882 	-6.69304e-19
18.5155 	0.625328 	3.57882 	-6.69304e-19
18.5856 	0.665113 	3.55818 	-9.45028e-19
18.6557 	0.665113 	3.55818 	-9.45028e-19
18.7259 	0.665113 	3.55818 	-9.45028e-19
18.796 	0.665113 	3.55818 	-9.45028e-19
18.8662 	0.684638 	3.56923 	8.91556e-19
18.9363 	0.684638 	3.56923 	8.91556e-19
19.0064 	0.684638 	3.56923 	8.91556e-19
19.0766 	0.684638 	3.56923 	8.91556e-19
19.1467 	0.684638 	3.56923 	8.91556e-19
19.2168 	0.715304 	3.58618 	2.41905e-19
19.287 	0.705674 	3.53574 	5.16473e-19
19.3571 	0.705674 	3.53574 	5.16473e-19
19.4272 	0.705674 	3.53574 	5.16473e-19
19.4974 	0.705674 	3.53574 	5.16473e-19
19.5675 	0.730859 	3.55217 	1.9795e-19
19.6376 	0.730859 	3.55217 	1.9795e-19
19.7078 	0.730859 	3.55217 	1.9795e-19
19.7779 	0.730859 	3.55217 	1.9795e-19
19.848 	0.730859 	3.55217 	1.9795e-19
19.9182 	0.763952 	3.57264 	-2.334e-19
19.9883 	0.763952 	3.57264 	-2.334e-19
20.0584 	0.731043 	3.48423 	0
20.1286 	0.731043 	3.48423 	0
20.1987 	0.731043 	3.48423 	0
20.2688 	0.760021 	3.51601 	2.1455e-19
20.339 	0.760021 	3.51601 	2.1455e-19
20.4091 	0.760021 	3.51601 	2.1455e-19
20.4792 	0.760021 	3.51601 	2.1455e-19
20.5494 	0.760021 	3.51601 	2.1455e-19
20.6195 	0.797635 	3.54766 	-2.97218e-20
20.6896 	0.797635 	3.54766 	-2.97218e-20
20.7598 	0.797635 	3.54766 	-2.97218e-20
20.8299 	0.797635 	3.54766 	-2.97218e-20
20.9 	0.738202 	3.33721 	9.61324e-19
20.9702 	0.771312 	3.41033 	5.06426e-19
21.0403 	0.771312 	3.41033 	5.06426e-19
21.1105 	0.771312 	3.41033 	5.06426e-19
21.1806 	0.771312 	3.41033 	5.06426e-19
21.2507 	0.771312 	3.41033 	5.06426e-19
21.3209 	0.811998 	3.47023 	-3.26611e-19
21.391 	0.811998 	3.47023 	-3.26611e-19
21.4611 	0.811998 	3.47023 	-3.26611e-19
21.5313 	0.811998 	3.47023 	-3.26611e-19
21.6014 	0.811998 	3.47023 	-3.26611e-19
21.6715 	0.811998 	3.47023 	-3.26611e-19
21.7417 	0.840111 	3.50589 	1.23844e-19
21.8118 	0.840111 	3.50589 	1.23844e-19
21.8819 	0.840111 	3.50589 	1.23844e-19
21.9521 	0.7565 	3.1362 	1.6814e-19
22.0222 	0.7565 	3.1362 	1.6814e-19
22.0923 	0.800596 	3.25135 	6.8832e-19
22.1625 	0.800596 	3.25135 	6.8832e-19
22.2326 	0.800596 	3.25135 	6.8832e-19
22.3027 	0.800596 	3.25135 	6.8832e-19
22.3729 	0.800596 	3.25135 	6.8832e-19
22.443 	0.800596 	3.25135 	6.8832e-19
22.5131 	0.835594 	3.34071 	-3.7631e-20
22.5833 	0.835594 	3.34071 	-3.7631e-20
22.6534 	0.835594 	3.34071 	-3.7631e-20
22.7235 	0.835594 	3.34071 	-3.7631e-20
22.7937 	0.835594 	3.34071 	-3.7631e-20
22.8638 	0.874798 	3.4087 	-3.73825e-19
22.9339 	0.874798 	3.4087 	-3.73825e-19
23.0041 	0.874798 	3.4087 	-3.73825e-19
23.0742 	0.733066 	2.70586 	5.71966e-19
23.1443 	0.733066 	2.70586 	5.71966e-19
23.2145 	0.733066 	2.70586 	5.71966e-19
23.2846 	0.781901 	2.88354 	9.75742e-20
23.3548 	0.781901 	2.88354 	9.75742e-20
23.4249 	0.781901 	2.88354 	9.75742e-20
23.495 	0.781901 	2.88354 	9.75742e-20
23.5652 	0.781901 	2.88354 	9.75742e-20
23.6353 	0.781901 	2.88354 	9.75742e-20
23.7054 	0.821222 	2.9876 	1.87254e-19
23.7756 	0.821222 	2.9876 	1.87254e-19
23.8457 	0.821222 	2.9876 	1.87254e-19
23.9158 	0.821222 	2.9876 	1.87254e-19
23.986 	0.821222 	2.9876 	1.87254e-19
24.0561 	0.821222 	2.9876 	1.87254e-19
24.1262 	0.866906 	3.12557 	0
24.1964 	0.866906 	3.12557 	0
24.2665 	0.866906 	3.12557 	0
24.3366 	0.866906 	3.12557 	0
24.4068 	0.866906 	3.12557 	0
24.4769 	0.676603 	2.23507 	3.90772e-19
24.547 	0.676603 	2.23507 	3.90772e-19
24.6172 	0.704179 	2.30402 	4.73682e-19
24.6873 	0.704179 	2.30402 	4.73682e-19
24.7574 	0.704179 	2.30402 	4.73682e-19
24.8276 	0.704179 	2.30402 	4.73682e-19
24.8977 	0.704179 	2.30402 	4.73682e-19
24.9678 	0.704179 	2.30402 	4.73682e-19
25.038 	0.751522 	2.46057 	-1.6091e-19
25.1081 	0.751522 	2.46057 	-1.6091e-19
25.1782 	0.751522 	2.46057 	-1.6091e-19
25.2484 	0.751522 	2.46057 	-1.6091e-19
25.3185 	0.751522 	2.46057 	-1.6091e-19
25.3886 	0.751522 	2.46057 	-1.6091e-19
25.4588 	0.777165 	2.52093 	0
25.5289 	0.777165 	2.52093 	0
25.5991 	0.777165 	2.52093 	0
25.6692 	0.777165 	2.52093 	0
25.7393 	0.777165 	2.52093 	0
25.8095 	0.777165 	2.52093 	0
25.8796 	0.777165 	2.52093 	0
25.9497 	0.823683 	2.65618 	2.36967e-19
26.0199 	0.823683 	2.65618 	2.36967e-19
26.09 	0.626938 	1.90286 	2.19001e-19
26.1601 	0.626938 	1.90286 	2.19001e-19
26.2303 	0.626938 	1.90286 	2.19001e-19
26.3004 	0.626938 	1.90286 	2.19001e-19
26.3705 	0.626938 	1.90286 	2.19001e-19
26.4407 	0.642252 	1.93065 	-4.92137e-19
26.5108 	0.642252 	1.93065 	-4.92137e-19
26.5809 	0.642252 	1.93065 	-4.92137e-19
26.6511 	0.642252 	1.93065 	-4.92137e-19
26.7212 	0.642252 	1.93065 	-4.92137e-19
26.7913 	0.642252 	1.93065 	-4.92137e-19
26.8615 	0.642252 	1.93065 	-4.92137e-19
26.9316 	0.666386 	1.99705 	2.84463e-19
27.0017 	0.666386 	1.99705 	2.84463e-19
27.0719 	0.666386 	1.99705 	2.84463e-19
27.142 	0.666386 	1.99705 	2.84463e-19
27.2121 	0.666386 	1.99705 	2.84463e-19
27.2823 	0.666386 	1.99705 	2.84463e-19
27.3524 	0.679166 	2.01502 	7.74962e-20
27.4225 	0.679166 	2.01502 	7.74962e-20
27.4927 	0.679166 	2.01502 	7.74962e-20
27.5628 	0.679166 	2.01502 	7.74962e-20
27.6329 	0.679166 	2.01502 	7.74962e-20
27.7031 	0.679166 	2.01502 	7.74962e-20
27.7732 	0.679166 	2.01502 	7.74962e-20
27.8434 	0.679166 	2.01502 	7.74962e-20
27.9135 	0.700311 	2.06057 	7.16404e-20
27.9836 	0.700311 	2.06057 	7.16404e-20
28.0538 	0.700311 	2.06057 	7.16404e-20
28.1239 	0.700311 	2.06057 	7.16404e-20
28.194 	0.700311 	2.06057 	7.16404e-20
28.2642 	0.700311 	2.06057 	7.16404e-20
28.3343 	0.57445 	1.68509 	-7.05106e-20
28.4044 	0.57494 	1.69376 	1.39051e-19
28.4746 	0.57494 	1.69376 	1.39051e-19
28.5447 	0.57494 	1.69376 	1.39051e-19
28.6148 	0.57494 	1.69376 	1.39051e-19
28.685 	0.57494 	1.69376 	1.39051e-19
28.7551 	0.57494 	1.69376 	1.39051e-19
28.8252 	0.57494 	1.69376 	1.39051e-19
28.8954 	0.57494 	1.69376 	1.39051e-19
28.9655 	0.5846 	1.70311 	1.13991e-19
29.0356 	0.5846 	1.70311 	1.13991e-19
29.1058 	0.5846 	1.70311 	1.13991e-19
29.1759 	0.5846 	1.70311 	1.13991e-19
29.246 	0.5846 	1.70311 	1.13991e-19
29.3162 	0.5846 	1.70311 	1.13991e-19
29.3863 	0.5846 	1.70311 	1.13991e-19
29.4564 	0.586715 	1.69797 	-1.05279e-19
29.5266 	0.586715 	1.69797 	-1.05279e-19
29.5967 	0.586715 	1.69797 	-1.05279e-19
29.6668 	0.586715 	1.69797 	-1.05279e-19
29.737 	0.586715 	1.69797 	-1.05279e-19
29.8071 	0.586715 	1.69797 	-1.05279e-19
29.8773 	0.586715 	1.69797 	-1.05279e-19
29.9474 	0.586715 	1.69797 	-1.05279e-19
30.0175 	0.594737 	1.6963 	1.03638e-19
30.0877 	0.594737 	1.6963 	1.03638e-19
30.1578 	0.594737 	1.6963 	1.03638e-19
30.2279 	0.594737 	1.6963 	1.03638e-19
30.2981 	0.594737 	1.6963 	1.03638e-19
30.3682 	0.594737 	1.6963 	1.03638e-19
30.4383 	0.594737 	1.6963 	1.03638e-19
30.5085 	0.594737 	1.6963 	1.03638e-19
30.5786 	0.594313 	1.67813 	-1.95473e-19
30.6487 	0.594313 	1.67813 	-1.95473e-19
30.7189 	0.594313 	1.67813 	-1.95473e-19
30.789 	0.594313 	1.67813 	-1.95473e-19
30.8591 	0.594313 	1.67813 	-1.95473e-19
30.9293 	0.594313 	1.67813 	-1.95473e-19
30.9994 	0.594313 	1.67813 	-1.95473e-19
31.0695 	0.594313 	1.67813 	-1.95473e-19
31.1397 	0.599831 	1.66137 	9.74536e-20
31.2098 	0.599831 	1.66137 	9.74536e-20
31.2799 	0.599831 	1.66137 	9.74536e-20
31.3501 	0.599831 	1.66137 	9.74536e-20
31.4202 	0.599831 	1.66137 	9.74536e-20
31.4903 	0.599831 	1.66137 	9.74536e-20
31.5605 	0.566025 	1.596 	-1.48374e-19
31.6306 	0.566025 	1.596 	-1.48374e-19
31.7007 	0.559256 	1.58538 	4.89382e-20
31.7709 	0.559256 	1.58538 	4.89382e-20
31.841 	0.559256 	1.58538 	4.89382e-20
31.9111 	0.559256 	1.58538 	4.89382e-20
31.9813 	0.559256 	1.58538 	4.89382e-20
32.0514 	0.559256 	1.58538 	4.89382e-20
32.1216 	0.559256 	1.58538 	4.89382e-20
32.1917 	0.559256 	1.58538 	4.89382e-20
32.2618 	0.559256 	1.58538 	4.89382e-20
32.332 	0.555166 	1.56802 	0
32.4021 	0.555166 	1.56802 	0
32.4722 	0.555166 	1.56802 	0
32.5424 	0.555166 	1.56802 	0
32.6125 	0.555166 	1.56802 	0
32.6826 	0.555166 	1.56802 	0
32.7528 	0.555166 	1.56802 	0
32.8229 	0.555166 	1.56802 	0
32.893 	0.555166 	1.56802 	0
32.9632 	0.539293 	1.54574 	0
33.0333 	0.539293 	1.54574 	0
33.1034 	0.539293 	1.54574 	0
33.1736 	0.539293 	1.54574 	0
33.2437 	0.539293 	1.54574 	0
33.3138 	0.539293 	1.54574 	0
33.384 	0.539293 	1.54574 	0
33.4541 	0.539293 	1.54574 	0
33.5242 	0.539293 	1.54574 	0
33.5944 	0.517019 	1.52274 	-2.7591e-20
33.6645 	0.517019 	1.52274 	-2.7591e-20
33.7346 	0.517019 	1.52274 	-2.7591e-20
33.8048 	0.517019 	1.52274 	-2.7591e-20
33.8749 	0.517019 	1.52274 	-2.7591e-20
33.945 	0.517019 	1.52274 	-2.7591e-20
34.0152 	0.517019 	1.52274 	-2.7591e-20
34.0853 	0.517019 	1.52274 	-2.7591e-20
34.1554 	0.517019 	1.52274 	-2.7591e-20
34.2256 	0.48158 	1.50364 	3.18076e-20
34.2957 	0.48158 	1.50364 	3.18076e-20
34.3659 	0.48158 	1.50364 	3.18076e-20
34.436 	0.48158 	1.50364 	3.18076e-20
34.5061 	0.48158 	1.50364 	3.18076e-20
34.5763 	0.48158 	1.50364 	3.18076e-20
34.6464 	0.48158 	1.50364 	3.18076e-20
34.7165 	0.48158 	1.50364 	3.18076e-20
34.7867 	0.48158 	1.50364 	3.18076e-20
34.8568 	0.48158 	1.50364 	3.18076e-20
34.9269 	0.438723 	1.48594 	-6.90415e-20
34.9971 	0.438723 	1.48594 	-6.90415e-20
35.0672 	0.438723 	1.48594 	-6.90415e-20
35.1373 	0.438723 	1.48594 	-6.90415e-20
35.2075 	0.438723 	1.48594 	-6.90415e-20
35.2776 	0.438723 	1.48594 	-6.90415e-20
35.3477 	0.438723 	1.48594 	-6.90415e-20
35.4179 	0.438723 	1.48594 	-6.90415e-20
35.488 	0.438723 	1.48594 	-6.90415e-20
35.5581 	0.438723 	1.48594 	-6.90415e-20
35.6283 	0.391627 	1.47199 	1.4037e-20
35.6984 	0.391627 	1.47199 	1.4037e-20
35.7685 	0.391627 	1.47199 	1.4037e-20
35.8387 	0.391627 	1.47199 	1.4037e-20
35.9088 	0.391627 	1.47199 	1.4037e-20
35.9789 	0.391627 	1.47199 	1.4037e-20
36.0491 	0.391627 	1.47199 	1.4037e-20
36.1192 	0.391627 	1.47199 	1.4037e-20
36.1893 	0.391627 	1.47199 	1.4037e-20
36.2595 	0.391627 	1.47199 	1.4037e-20
36.3296 	0.347685 	1.46492 	-1.86491e-20
36.3997 	0.347685 	1.46492 	-1.86491e-20
36.4699 	0.347685 	1.46492 	-1.86491e-20
36.54 	0.347685 	1.46492 	-1.86491e-20
36.6102 	0.347685 	1.46492 	-1.86491e-20
36.6803 	0.347685 	1.46492 	-1.86491e-20
36.7504 	0.347685 	1.46492 	-1.86491e-20
36.8206 	0.347685 	1.46492 	-1.86491e-20
36.8907 	0.347685 	1.46492 	-1.86491e-20
36.9608 	0.347685 	1.46492 	-1.86491e-20
37.031 	0.347685 	1.46492 	-1.86491e-20
37.1011 	0.310459 	1.4646 	0
37.1712 	0.310459 	1.4646 	0
37.2414 	0.310459 	1.4646 	0
37.3115 	0.310459 	1.4646 	0
37.3816 	0.310459 	1.4646 	0
37.4518 	0.310459 	1.4646 	0
37.5219 	0.310459 	1.4646 	0
37.592 	0.310459 	1.4646 	0
37.6622 	0.277267 	1.46678 	0
37.7323 	0.277267 	1.46678 	0
37.8024 	0.277267 	1.46678 	0
37.8726 	0.277267 	1.46678 	0
37.9427 	0.277267 	1.46678 	0
38.0128 	0.277267 	1.46678 	0
38.083 	0.277267 	1.46678 	0
38.1531 	0.277267 	1.46678 	0
38.2232 	0.277267 	1.46678 	0
38.2934 	0.245334 	1.46981 	0
38.3635 	0.245334 	1.46981 	0
38.4336 	0.245334 	1.46981 	0
38.5038 	0.245334 	1.46981 	0
38.5739 	0.245334 	1.46981 	0
38.644 	0.245334 	1.46981 	0
38.7142 	0.245334 	1.46981 	0
38.7843 	0.245334 	1.46981 	0
38.8545 	0.245334 	1.46981 	0
38.9246 	0.215432 	1.47316 	0
38.9947 	0.215432 	1.47316 	0
39.0649 	0.215432 	1.47316 	0
39.135 	0.215432 	1.47316 	0
39.2051 	0.215432 	1.47316 	0
39.2753 	0.215432 	1.47316 	0
39.3454 	0.215432 	1.47316 	0
39.4155 	0.215432 	1.47316 	0
