3.85739 	0.0120183 	3.16288 	3.54392e-19
3.92753 	0.0120183 	3.16288 	3.54392e-19
3.99766 	0.0120183 	3.16288 	3.54392e-19
4.06779 	0.0120183 	3.16288 	3.54392e-19
4.13793 	0.0120183 	3.16288 	3.54392e-19
4.20806 	0.0120183 	3.16288 	3.54392e-19
4.2782 	0.0145752 	3.18364 	-2.01383e-19
4.34833 	0.0145752 	3.18364 	-2.01383e-19
4.41847 	0.0145752 	3.18364 	-2.01383e-19
4.4886 	0.0145752 	3.18364 	-2.01383e-19
4.55874 	0.0145752 	3.18364 	-2.01383e-19
4.62887 	0.0145752 	3.18364 	-2.01383e-19
4.699 	0.0145752 	3.18364 	-2.01383e-19
4.76914 	0.0120652 	3.20722 	-1.43758e-19
4.83927 	0.0120652 	3.20722 	-1.43758e-19
4.90941 	0.0120652 	3.20722 	-1.43758e-19
4.97954 	0.0120652 	3.20722 	-1.43758e-19
5.04968 	0.0120652 	3.20722 	-1.43758e-19
5.11981 	0.0120652 	3.20722 	-1.43758e-19
5.18994 	0.0144123 	3.22644 	1.26385e-19
5.26008 	0.0144123 	3.22644 	1.26385e-19
5.33021 	0.0144123 	3.22644 	1.26385e-19
5.40035 	0.0144123 	3.22644 	1.26385e-19
5.47048 	0.0144123 	3.22644 	1.26385e-19
5.54062 	0.0144123 	3.22644 	1.26385e-19
5.61075 	0.0116262 	3.24857 	-2.36876e-19
5.68089 	0.0116262 	3.24857 	-2.36876e-19
5.75102 	0.0116262 	3.24857 	-2.36876e-19
5.82115 	0.0116262 	3.24857 	-2.36876e-19
5.89129 	0.0116262 	3.24857 	-2.36876e-19
5.96142 	0.0116262 	3.24857 	-2.36876e-19
6.03156 	0.0142044 	3.26558 	2.529e-19
6.10169 	0.0142044 	3.26558 	2.529e-19
6.17183 	0.0142044 	3.26558 	2.529e-19
6.24196 	0.0142044 	3.26558 	2.529e-19
6.3121 	0.0142044 	3.26558 	2.529e-19
6.38223 	0.0142044 	3.26558 	2.529e-19
6.45236 	0.0116635 	3.28546 	1.42533e-20
6.5225 	0.0116635 	3.28546 	1.42533e-20
6.59263 	0.0116635 	3.28546 	1.42533e-20
6.66277 	0.0116635 	3.28546 	1.42533e-20
6.7329 	0.0116635 	3.28546 	1.42533e-20
6.80304 	0.0116635 	3.28546 	1.42533e-20
6.87317 	0.0148951 	3.29961 	-1.33621e-20
6.9433 	0.0148951 	3.29961 	-1.33621e-20
7.01344 	0.0148951 	3.29961 	-1.33621e-20
7.08357 	0.0148951 	3.29961 	-1.33621e-20
7.15371 	0.0148951 	3.29961 	-1.33621e-20
7.22384 	0.0148951 	3.29961 	-1.33621e-20
7.29398 	0.0127857 	3.31699 	0
7.36411 	0.0127857 	3.31699 	0
7.43425 	0.0127857 	3.31699 	0
7.50438 	0.0127857 	3.31699 	0
7.57451 	0.0127857 	3.31699 	0
7.64465 	0.0127857 	3.31699 	0
7.71478 	0.0127857 	3.31699 	0
7.78492 	0.0167508 	3.32835 	0
7.85505 	0.0167508 	3.32835 	0
7.92519 	0.0167508 	3.32835 	0
7.99532 	0.0167508 	3.32835 	0
8.06545 	0.0167508 	3.32835 	0
8.13559 	0.0167508 	3.32835 	0
8.20572 	0.0151042 	3.34365 	0
8.27586 	0.0151042 	3.34365 	0
8.34599 	0.0151042 	3.34365 	0
8.41613 	0.0151042 	3.34365 	0
8.48626 	0.0151042 	3.34365 	0
8.5564 	0.0151042 	3.34365 	0
8.62653 	0.0199947 	3.35273 	2.28156e-22
8.69666 	0.0199947 	3.35273 	2.28156e-22
8.7668 	0.0199947 	3.35273 	2.28156e-22
8.83693 	0.0199947 	3.35273 	2.28156e-22
8.90707 	0.0199947 	3.35273 	2.28156e-22
8.9772 	0.0199947 	3.35273 	2.28156e-22
9.04734 	0.0190494 	3.36657 	-1.44763e-19
9.11747 	0.0190494 	3.36657 	-1.44763e-19
9.18761 	0.0190494 	3.36657 	-1.44763e-19
9.25774 	0.0151489 	3.36941 	-1.91642e-20
9.32787 	0.0151489 	3.36941 	-1.91642e-20
9.39801 	0.0151489 	3.36941 	-1.91642e-20
9.46814 	0.0151489 	3.36941 	-1.91642e-20
9.53828 	0.0225658 	3.37776 	-1.48214e-19
9.60841 	0.0225658 	3.37776 	-1.48214e-19
9.67855 	0.0225658 	3.37776 	-1.48214e-19
9.74868 	0.0225658 	3.37776 	-1.48214e-19
9.81881 	0.0225658 	3.37776 	-1.48214e-19
9.88895 	0.0225658 	3.37776 	-1.48214e-19
9.95908 	0.0228069 	3.39041 	-8.56112e-21
10.0292 	0.0228069 	3.39041 	-8.56112e-21
10.0994 	0.0228069 	3.39041 	-8.56112e-21
10.1695 	0.0228069 	3.39041 	-8.56112e-21
10.2396 	0.0228069 	3.39041 	-8.56112e-21
10.3098 	0.0228069 	3.39041 	-8.56112e-21
10.3799 	0.0325165 	3.39772 	1.21652e-19
10.45 	0.0325165 	3.39772 	1.21652e-19
10.5202 	0.0325165 	3.39772 	1.21652e-19
10.5903 	0.0325165 	3.39772 	1.21652e-19
10.6604 	0.0325165 	3.39772 	1.21652e-19
10.7306 	0.0325165 	3.39772 	1.21652e-19
10.8007 	0.034921 	3.41013 	-1.29194e-19
10.8708 	0.034921 	3.41013 	-1.29194e-19
10.941 	0.034921 	3.41013 	-1.29194e-19
11.0111 	0.034921 	3.41013 	-1.29194e-19
11.0812 	0.034921 	3.41013 	-1.29194e-19
11.1514 	0.034921 	3.41013 	-1.29194e-19
11.2215 	0.034921 	3.41013 	-1.29194e-19
11.2916 	0.048274 	3.41689 	-2.0884e-19
11.3618 	0.048274 	3.41689 	-2.0884e-19
11.4319 	0.048274 	3.41689 	-2.0884e-19
11.502 	0.048274 	3.41689 	-2.0884e-19
11.5722 	0.048274 	3.41689 	-2.0884e-19
11.6423 	0.048274 	3.41689 	-2.0884e-19
11.7124 	0.054243 	3.4297 	2.02184e-19
11.7826 	0.054243 	3.4297 	2.02184e-19
11.8527 	0.054243 	3.4297 	2.02184e-19
11.9228 	0.054243 	3.4297 	2.02184e-19
11.993 	0.054243 	3.4297 	2.02184e-19
12.0631 	0.054243 	3.4297 	2.02184e-19
12.1332 	0.0734829 	3.43686 	0
12.2034 	0.0734829 	3.43686 	0
12.2735 	0.0734829 	3.43686 	0
12.3437 	0.0734829 	3.43686 	0
12.4138 	0.0734829 	3.43686 	0
12.4839 	0.0734829 	3.43686 	0
12.5541 	0.0734829 	3.43686 	0
12.6242 	0.0839541 	3.45086 	-4.6506e-21
12.6943 	0.0839541 	3.45086 	-4.6506e-21
12.7645 	0.0839541 	3.45086 	-4.6506e-21
12.8346 	0.0839541 	3.45086 	-4.6506e-21
12.9047 	0.0839541 	3.45086 	-4.6506e-21
12.9749 	0.0839541 	3.45086 	-4.6506e-21
13.045 	0.111654 	3.45978 	4.76226e-21
13.1151 	0.111654 	3.45978 	4.76226e-21
13.1853 	0.111654 	3.45978 	4.76226e-21
13.2554 	0.111654 	3.45978 	4.76226e-21
13.3255 	0.111654 	3.45978 	4.76226e-21
13.3957 	0.111654 	3.45978 	4.76226e-21
13.4658 	0.111654 	3.45978 	4.76226e-21
13.5359 	0.127503 	3.47565 	0
13.6061 	0.127503 	3.47565 	0
13.6762 	0.127503 	3.47565 	0
13.7463 	0.127503 	3.47565 	0
13.8165 	0.127503 	3.47565 	0
13.8866 	0.127503 	3.47565 	0
13.9567 	0.179842 	3.49087 	9.54217e-22
14.0269 	0.179842 	3.49087 	9.54217e-22
14.097 	0.179842 	3.49087 	9.54217e-22
14.1671 	0.179842 	3.49087 	9.54217e-22
14.2373 	0.179842 	3.49087 	9.54217e-22
14.3074 	0.179842 	3.49087 	9.54217e-22
14.3776 	0.178215 	3.49568 	3.34663e-20
14.4477 	0.180494 	3.52675 	-9.11108e-22
14.5178 	0.180494 	3.52675 	-9.11108e-22
14.588 	0.180494 	3.52675 	-9.11108e-22
14.6581 	0.195626 	3.51914 	0
14.7282 	0.195626 	3.51914 	0
14.7984 	0.211604 	3.54621 	1.63484e-20
14.8685 	0.238038 	3.53495 	7.93591e-21
14.9386 	0.238038 	3.53495 	7.93591e-21
15.0088 	0.238038 	3.53495 	7.93591e-21
15.0789 	0.238038 	3.53495 	7.93591e-21
15.149 	0.25731 	3.5233 	-2.57499e-20
15.2192 	0.278337 	3.5605 	-5.64348e-20
15.2893 	0.278337 	3.5605 	-5.64348e-20
15.3594 	0.278337 	3.5605 	-5.64348e-20
15.4296 	0.302054 	3.53809 	5.16705e-21
15.4997 	0.302054 	3.53809 	5.16705e-21
15.5698 	0.315795 	3.57144 	-8.71343e-20
15.64 	0.315795 	3.57144 	-8.71343e-20
15.7101 	0.315795 	3.57144 	-8.71343e-20
15.7802 	0.337568 	3.56461 	8.74367e-20
15.8504 	0.337568 	3.56461 	8.74367e-20
15.9205 	0.360089 	3.57903 	5.45174e-20
15.9906 	0.360089 	3.57903 	5.45174e-20
16.0608 	0.360089 	3.57903 	5.45174e-20
16.1309 	0.389086 	3.55931 	0
16.201 	0.389086 	3.55931 	0
16.2712 	0.401349 	3.59275 	0
16.3413 	0.401349 	3.59275 	0
16.4114 	0.401349 	3.59275 	0
16.4816 	0.401349 	3.59275 	0
16.5517 	0.421453 	3.56802 	1.40257e-19
16.6219 	0.458057 	3.59446 	6.18346e-20
16.692 	0.458057 	3.59446 	6.18346e-20
16.7621 	0.458057 	3.59446 	6.18346e-20
16.8323 	0.458057 	3.59446 	6.18346e-20
16.9024 	0.458057 	3.59446 	6.18346e-20
16.9725 	0.506022 	3.58637 	0
17.0427 	0.506022 	3.58637 	0
17.1128 	0.506022 	3.58637 	0
17.1829 	0.506022 	3.58637 	0
17.2531 	0.54049 	3.60496 	0
17.3232 	0.54049 	3.60496 	0
17.3933 	0.54049 	3.60496 	0
17.4635 	0.571548 	3.58193 	-1.04435e-19
17.5336 	0.571548 	3.58193 	-1.04435e-19
17.6037 	0.591398 	3.58969 	0
17.6739 	0.591398 	3.58969 	0
17.744 	0.591398 	3.58969 	0
17.8141 	0.591398 	3.58969 	0
17.8843 	0.591398 	3.58969 	0
17.9544 	0.652662 	3.57514 	-2.20665e-19
18.0245 	0.652662 	3.57514 	-2.20665e-19
18.0947 	0.652662 	3.57514 	-2.20665e-19
18.1648 	0.652662 	3.57514 	-2.20665e-19
18.2349 	0.675766 	3.58324 	2.63594e-19
18.3051 	0.675766 	3.58324 	2.63594e-19
18.3752 	0.675766 	3.58324 	2.63594e-19
18.4453 	0.675766 	3.58324 	2.63594e-19
18.5155 	0.675766 	3.58324 	2.63594e-19
18.5856 	0.71413 	3.55975 	3.35879e-19
18.6557 	0.71413 	3.55975 	3.35879e-19
18.7259 	0.71413 	3.55975 	3.35879e-19
18.796 	0.71413 	3.55975 	3.35879e-19
18.8662 	0.737403 	3.57094 	-4.08687e-19
18.9363 	0.737403 	3.57094 	-4.08687e-19
19.0064 	0.737403 	3.57094 	-4.08687e-19
19.0766 	0.737403 	3.57094 	-4.08687e-19
19.1467 	0.737403 	3.57094 	-4.08687e-19
19.2168 	0.773834 	3.5884 	-1.74181e-19
19.287 	0.757025 	3.52766 	-1.5409e-19
19.3571 	0.757025 	3.52766 	-1.5409e-19
19.4272 	0.757025 	3.52766 	-1.5409e-19
19.4974 	0.757025 	3.52766 	-1.5409e-19
19.5675 	0.784927 	3.54736 	-1.43877e-19
19.6376 	0.784927 	3.54736 	-1.43877e-19
19.7078 	0.784927 	3.54736 	-1.43877e-19
19.7779 	0.784927 	3.54736 	-1.43877e-19
19.848 	0.784927 	3.54736 	-1.43877e-19
19.9182 	0.825122 	3.56934 	7.97374e-20
19.9883 	0.825122 	3.56934 	7.97374e-20
20.0584 	0.78319 	3.45447 	0
20.1286 	0.78319 	3.45447 	0
20.1987 	0.78319 	3.45447 	0
20.2688 	0.815503 	3.4937 	-9.20798e-20
20.339 	0.815503 	3.4937 	-9.20798e-20
20.4091 	0.815503 	3.4937 	-9.20798e-20
20.4792 	0.815503 	3.4937 	-9.20798e-20
20.5494 	0.815503 	3.4937 	-9.20798e-20
20.6195 	0.859317 	3.53087 	-3.14581e-20
20.6896 	0.859317 	3.53087 	-3.14581e-20
20.7598 	0.859317 	3.53087 	-3.14581e-20
20.8299 	0.859317 	3.53087 	-3.14581e-20
20.9 	0.787063 	3.25206 	-2.76358e-19
20.9702 	0.825778 	3.34108 	-2.28679e-19
21.0403 	0.825778 	3.34108 	-2.28679e-19
21.1105 	0.825778 	3.34108 	-2.28679e-19
21.1806 	0.825778 	3.34108 	-2.28679e-19
21.2507 	0.825778 	3.34108 	-2.28679e-19
21.3209 	0.871903 	3.41559 	1.28534e-19
21.391 	0.871903 	3.41559 	1.28534e-19
21.4611 	0.871903 	3.41559 	1.28534e-19
21.5313 	0.871903 	3.41559 	1.28534e-19
21.6014 	0.871903 	3.41559 	1.28534e-19
21.6715 	0.871903 	3.41559 	1.28534e-19
21.7417 	0.906488 	3.46238 	-1.06779e-19
21.8118 	0.906488 	3.46238 	-1.06779e-19
21.8819 	0.906488 	3.46238 	-1.06779e-19
21.9521 	0.795838 	2.95876 	-7.08205e-20
22.0222 	0.795838 	2.95876 	-7.08205e-20
22.0923 	0.8472 	3.09458 	-4.34853e-19
22.1625 	0.8472 	3.09458 	-4.34853e-19
22.2326 	0.8472 	3.09458 	-4.34853e-19
22.3027 	0.8472 	3.09458 	-4.34853e-19
22.3729 	0.8472 	3.09458 	-4.34853e-19
22.443 	0.8472 	3.09458 	-4.34853e-19
22.5131 	0.895376 	3.217 	-3.60139e-20
22.5833 	0.895376 	3.217 	-3.60139e-20
22.6534 	0.895376 	3.217 	-3.60139e-20
22.7235 	0.895376 	3.217 	-3.60139e-20
22.7937 	0.895376 	3.217 	-3.60139e-20
22.8638 	0.938339 	3.29288 	2.46302e-19
22.9339 	0.938339 	3.29288 	2.46302e-19
23.0041 	0.938339 	3.29288 	2.46302e-19
23.0742 	0.753053 	2.44249 	-3.25367e-19
23.1443 	0.753053 	2.44249 	-3.25367e-19
23.2145 	0.753053 	2.44249 	-3.25367e-19
23.2846 	0.813305 	2.63516 	-8.23655e-20
23.3548 	0.813305 	2.63516 	-8.23655e-20
23.4249 	0.813305 	2.63516 	-8.23655e-20
23.495 	0.813305 	2.63516 	-8.23655e-20
23.5652 	0.813305 	2.63516 	-8.23655e-20
23.6353 	0.813305 	2.63516 	-8.23655e-20
23.7054 	0.851184 	2.70855 	-1.46751e-19
23.7756 	0.851184 	2.70855 	-1.46751e-19
23.8457 	0.851184 	2.70855 	-1.46751e-19
23.9158 	0.851184 	2.70855 	-1.46751e-19
23.986 	0.851184 	2.70855 	-1.46751e-19
24.0561 	0.851184 	2.70855 	-1.46751e-19
24.1262 	0.908652 	2.86908 	0
24.1964 	0.908652 	2.86908 	0
24.2665 	0.908652 	2.86908 	0
24.3366 	0.908652 	2.86908 	0
24.4068 	0.908652 	2.86908 	0
24.4769 	0.685762 	2.01134 	-3.00237e-19
24.547 	0.685762 	2.01134 	-3.00237e-19
24.6172 	0.711631 	2.05598 	-4.88159e-19
24.6873 	0.711631 	2.05598 	-4.88159e-19
24.7574 	0.711631 	2.05598 	-4.88159e-19
24.8276 	0.711631 	2.05598 	-4.88159e-19
24.8977 	0.711631 	2.05598 	-4.88159e-19
24.9678 	0.711631 	2.05598 	-4.88159e-19
25.038 	0.755159 	2.15931 	1.5791e-19
25.1081 	0.755159 	2.15931 	1.5791e-19
25.1782 	0.755159 	2.15931 	1.5791e-19
25.2484 	0.755159 	2.15931 	1.5791e-19
25.3185 	0.755159 	2.15931 	1.5791e-19
25.3886 	0.755159 	2.15931 	1.5791e-19
25.4588 	0.780757 	2.19115 	0
25.5289 	0.780757 	2.19115 	0
25.5991 	0.780757 	2.19115 	0
25.6692 	0.780757 	2.19115 	0
25.7393 	0.780757 	2.19115 	0
25.8095 	0.780757 	2.19115 	0
25.8796 	0.780757 	2.19115 	0
25.9497 	0.824271 	2.27028 	-3.54544e-19
26.0199 	0.824271 	2.27028 	-3.54544e-19
26.09 	0.631714 	1.71572 	-2.99299e-19
26.1601 	0.631714 	1.71572 	-2.99299e-19
26.2303 	0.631714 	1.71572 	-2.99299e-19
26.3004 	0.631714 	1.71572 	-2.99299e-19
26.3705 	0.631714 	1.71572 	-2.99299e-19
26.4407 	0.641761 	1.72917 	7.18001e-19
26.5108 	0.641761 	1.72917 	7.18001e-19
26.5809 	0.641761 	1.72917 	7.18001e-19
26.6511 	0.641761 	1.72917 	7.18001e-19
26.7212 	0.641761 	1.72917 	7.18001e-19
26.7913 	0.641761 	1.72917 	7.18001e-19
26.8615 	0.641761 	1.72917 	7.18001e-19
26.9316 	0.66076 	1.76091 	-4.42488e-19
27.0017 	0.66076 	1.76091 	-4.42488e-19
27.0719 	0.66076 	1.76091 	-4.42488e-19
27.142 	0.66076 	1.76091 	-4.42488e-19
27.2121 	0.66076 	1.76091 	-4.42488e-19
27.2823 	0.66076 	1.76091 	-4.42488e-19
27.3524 	0.667073 	1.76261 	-1.46499e-19
27.4225 	0.667073 	1.76261 	-1.46499e-19
27.4927 	0.667073 	1.76261 	-1.46499e-19
27.5628 	0.667073 	1.76261 	-1.46499e-19
27.6329 	0.667073 	1.76261 	-1.46499e-19
27.7031 	0.667073 	1.76261 	-1.46499e-19
27.7732 	0.667073 	1.76261 	-1.46499e-19
27.8434 	0.667073 	1.76261 	-1.46499e-19
27.9135 	0.682267 	1.76634 	-1.50648e-19
27.9836 	0.682267 	1.76634 	-1.50648e-19
28.0538 	0.682267 	1.76634 	-1.50648e-19
28.1239 	0.682267 	1.76634 	-1.50648e-19
28.194 	0.682267 	1.76634 	-1.50648e-19
28.2642 	0.682267 	1.76634 	-1.50648e-19
28.3343 	0.60514 	1.55014 	1.51418e-19
28.4044 	0.608695 	1.54394 	-2.84337e-19
28.4746 	0.608695 	1.54394 	-2.84337e-19
28.5447 	0.608695 	1.54394 	-2.84337e-19
28.6148 	0.608695 	1.54394 	-2.84337e-19
28.685 	0.608695 	1.54394 	-2.84337e-19
28.7551 	0.608695 	1.54394 	-2.84337e-19
28.8252 	0.608695 	1.54394 	-2.84337e-19
28.8954 	0.608695 	1.54394 	-2.84337e-19
28.9655 	0.615823 	1.53965 	-2.90436e-19
29.0356 	0.615823 	1.53965 	-2.90436e-19
29.1058 	0.615823 	1.53965 	-2.90436e-19
29.1759 	0.615823 	1.53965 	-2.90436e-19
29.246 	0.615823 	1.53965 	-2.90436e-19
29.3162 	0.615823 	1.53965 	-2.90436e-19
29.3863 	0.615823 	1.53965 	-2.90436e-19
29.4564 	0.613975 	1.52577 	2.70693e-19
29.5266 	0.613975 	1.52577 	2.70693e-19
29.5967 	0.613975 	1.52577 	2.70693e-19
29.6668 	0.613975 	1.52577 	2.70693e-19
29.737 	0.613975 	1.52577 	2.70693e-19
29.8071 	0.613975 	1.52577 	2.70693e-19
29.8773 	0.613975 	1.52577 	2.70693e-19
29.9474 	0.613975 	1.52577 	2.70693e-19
30.0175 	0.615306 	1.51178 	-2.65242e-19
30.0877 	0.615306 	1.51178 	-2.65242e-19
30.1578 	0.615306 	1.51178 	-2.65242e-19
30.2279 	0.615306 	1.51178 	-2.65242e-19
30.2981 	0.615306 	1.51178 	-2.65242e-19
30.3682 	0.615306 	1.51178 	-2.65242e-19
30.4383 	0.615306 	1.51178 	-2.65242e-19
30.5085 	0.615306 	1.51178 	-2.65242e-19
30.5786 	0.605607 	1.48767 	4.87229e-19
30.6487 	0.605607 	1.48767 	4.87229e-19
30.7189 	0.605607 	1.48767 	4.87229e-19
30.789 	0.605607 	1.48767 	4.87229e-19
30.8591 	0.605607 	1.48767 	4.87229e-19
30.9293 	0.605607 	1.48767 	4.87229e-19
30.9994 	0.605607 	1.48767 	4.87229e-19
31.0695 	0.605607 	1.48767 	4.87229e-19
31.1397 	0.59448 	1.46276 	-2.39865e-19
31.2098 	0.59448 	1.46276 	-2.39865e-19
31.2799 	0.59448 	1.46276 	-2.39865e-19
31.3501 	0.59448 	1.46276 	-2.39865e-19
31.4202 	0.59448 	1.46276 	-2.39865e-19
31.4903 	0.59448 	1.46276 	-2.39865e-19
31.5605 	0.559873 	1.4659 	3.80708e-19
31.6306 	0.559873 	1.4659 	3.80708e-19
31.7007 	0.53572 	1.45167 	-1.09541e-19
31.7709 	0.53572 	1.45167 	-1.09541e-19
31.841 	0.53572 	1.45167 	-1.09541e-19
31.9111 	0.53572 	1.45167 	-1.09541e-19
31.9813 	0.53572 	1.45167 	-1.09541e-19
32.0514 	0.53572 	1.45167 	-1.09541e-19
32.1216 	0.53572 	1.45167 	-1.09541e-19
32.1917 	0.53572 	1.45167 	-1.09541e-19
32.2618 	0.53572 	1.45167 	-1.09541e-19
32.332 	0.504035 	1.44099 	0
32.4021 	0.504035 	1.44099 	0
32.4722 	0.504035 	1.44099 	0
32.5424 	0.504035 	1.44099 	0
32.6125 	0.504035 	1.44099 	0
32.6826 	0.504035 	1.44099 	0
32.7528 	0.504035 	1.44099 	0
32.8229 	0.504035 	1.44099 	0
32.893 	0.504035 	1.44099 	0
32.9632 	0.469621 	1.42944 	0
33.0333 	0.469621 	1.42944 	0
33.1034 	0.469621 	1.42944 	0
33.1736 	0.469621 	1.42944 	0
33.2437 	0.469621 	1.42944 	0
33.3138 	0.469621 	1.42944 	0
33.384 	0.469621 	1.42944 	0
33.4541 	0.469621 	1.42944 	0
33.5242 	0.469621 	1.42944 	0
33.5944 	0.436012 	1.42015 	4.79259e-20
33.6645 	0.436012 	1.42015 	4.79259e-20
33.7346 	0.436012 	1.42015 	4.79259e-20
33.8048 	0.436012 	1.42015 	4.79259e-20
33.8749 	0.436012 	1.42015 	4.79259e-20
33.945 	0.436012 	1.42015 	4.79259e-20
34.0152 	0.436012 	1.42015 	4.79259e-20
34.0853 	0.436012 	1.42015 	4.79259e-20
34.1554 	0.436012 	1.42015 	4.79259e-20
34.2256 	0.400974 	1.41362 	-3.84294e-20
34.2957 	0.400974 	1.41362 	-3.84294e-20
34.3659 	0.400974 	1.41362 	-3.84294e-20
34.436 	0.400974 	1.41362 	-3.84294e-20
34.5061 	0.400974 	1.41362 	-3.84294e-20
34.5763 	0.400974 	1.41362 	-3.84294e-20
34.6464 	0.400974 	1.41362 	-3.84294e-20
34.7165 	0.400974 	1.41362 	-3.84294e-20
34.7867 	0.400974 	1.41362 	-3.84294e-20
34.8568 	0.400974 	1.41362 	-3.84294e-20
34.9269 	0.364225 	1.41623 	7.62038e-20
34.9971 	0.364225 	1.41623 	7.62038e-20
35.0672 	0.364225 	1.41623 	7.62038e-20
35.1373 	0.364225 	1.41623 	7.62038e-20
35.2075 	0.364225 	1.41623 	7.62038e-20
35.2776 	0.364225 	1.41623 	7.62038e-20
35.3477 	0.364225 	1.41623 	7.62038e-20
35.4179 	0.364225 	1.41623 	7.62038e-20
35.488 	0.364225 	1.41623 	7.62038e-20
35.5581 	0.364225 	1.41623 	7.62038e-20
35.6283 	0.329021 	1.42345 	-1.96638e-20
35.6984 	0.329021 	1.42345 	-1.96638e-20
35.7685 	0.329021 	1.42345 	-1.96638e-20
35.8387 	0.329021 	1.42345 	-1.96638e-20
35.9088 	0.329021 	1.42345 	-1.96638e-20
35.9789 	0.329021 	1.42345 	-1.96638e-20
36.0491 	0.329021 	1.42345 	-1.96638e-20
36.1192 	0.329021 	1.42345 	-1.96638e-20
36.1893 	0.329021 	1.42345 	-1.96638e-20
36.2595 	0.329021 	1.42345 	-1.96638e-20
36.3296 	0.294169 	1.43276 	1.69357e-20
36.3997 	0.294169 	1.43276 	1.69357e-20
36.4699 	0.294169 	1.43276 	1.69357e-20
36.54 	0.294169 	1.43276 	1.69357e-20
36.6102 	0.294169 	1.43276 	1.69357e-20
36.6803 	0.294169 	1.43276 	1.69357e-20
36.7504 	0.294169 	1.43276 	1.69357e-20
36.8206 	0.294169 	1.43276 	1.69357e-20
36.8907 	0.294169 	1.43276 	1.69357e-20
36.9608 	0.294169 	1.43276 	1.69357e-20
37.031 	0.294169 	1.43276 	1.69357e-20
37.1011 	0.266196 	1.4417 	0
37.1712 	0.266196 	1.4417 	0
37.2414 	0.266196 	1.4417 	0
37.3115 	0.266196 	1.4417 	0
37.3816 	0.266196 	1.4417 	0
37.4518 	0.266196 	1.4417 	0
37.5219 	0.266196 	1.4417 	0
37.592 	0.266196 	1.4417 	0
37.6622 	0.243597 	1.45084 	0
37.7323 	0.243597 	1.45084 	0
37.8024 	0.243597 	1.45084 	0
37.8726 	0.243597 	1.45084 	0
37.9427 	0.243597 	1.45084 	0
38.0128 	0.243597 	1.45084 	0
38.083 	0.243597 	1.45084 	0
38.1531 	0.243597 	1.45084 	0
38.2232 	0.243597 	1.45084 	0
38.2934 	0.223613 	1.46046 	0
38.3635 	0.223613 	1.46046 	0
38.4336 	0.223613 	1.46046 	0
38.5038 	0.223613 	1.46046 	0
38.5739 	0.223613 	1.46046 	0
38.644 	0.223613 	1.46046 	0
38.7142 	0.223613 	1.46046 	0
38.7843 	0.223613 	1.46046 	0
38.8545 	0.223613 	1.46046 	0
38.9246 	0.207918 	1.46924 	0
38.9947 	0.207918 	1.46924 	0
39.0649 	0.207918 	1.46924 	0
39.135 	0.207918 	1.46924 	0
