0.490941 	2.15289
0.561075 	2.15289
0.63121 	2.15289
0.701344 	2.15289
0.771478 	2.15289
0.841613 	2.15289
0.911747 	2.12787
0.981881 	2.12787
1.05202 	2.12787
1.12215 	2.12787
1.19228 	2.12787
1.26242 	2.12787
1.33255 	2.08392
1.40269 	2.08392
1.47282 	2.08392
1.54296 	2.08392
1.61309 	2.08392
1.68323 	2.08392
1.75336 	2.02358
1.82349 	2.02358
1.89363 	2.02358
1.96376 	2.02358
2.0339 	2.02358
2.10403 	2.02358
2.17417 	1.9523
2.2443 	1.9523
2.31443 	1.9523
2.38457 	1.9523
2.4547 	1.9523
2.52484 	1.9523
2.59497 	1.87595
2.66511 	1.87595
2.73524 	1.87595
2.80538 	1.87595
2.87551 	1.87595
2.94564 	1.87595
3.01578 	1.7996
3.08591 	1.7996
3.15605 	1.7996
3.22618 	1.7996
3.29632 	1.7996
3.36645 	1.7996
3.43659 	1.72511
3.50672 	1.72511
3.57685 	1.72511
3.64699 	1.72511
3.71712 	1.72511
3.78726 	1.71723
3.85739 	1.64402
3.92753 	1.64402
3.99766 	1.64402
4.06779 	1.64402
4.13793 	1.64402
4.20806 	1.64402
4.2782 	1.5728
4.34833 	1.5728
4.41847 	1.5728
4.4886 	1.5728
4.55874 	1.5728
4.62887 	1.5728
4.699 	1.5728
4.76914 	1.50338
4.83927 	1.50338
4.90941 	1.50338
4.97954 	1.50338
5.04968 	1.50338
5.11981 	1.50338
5.18994 	1.43566
5.26008 	1.43566
5.33021 	1.43566
5.40035 	1.43566
5.47048 	1.43566
5.54062 	1.43566
5.61075 	1.37054
5.68089 	1.37054
5.75102 	1.37054
5.82115 	1.37054
5.89129 	1.37054
5.96142 	1.37054
6.03156 	1.30859
6.10169 	1.30859
6.17183 	1.30859
6.24196 	1.30859
6.3121 	1.30859
6.38223 	1.30859
6.45236 	1.25066
6.5225 	1.25066
6.59263 	1.25066
6.66277 	1.25066
6.7329 	1.25066
6.80304 	1.25066
6.87317 	1.1968
6.9433 	1.1968
7.01344 	1.1968
7.08357 	1.1968
7.15371 	1.1968
7.22384 	1.1968
7.29398 	1.14722
7.36411 	1.14722
7.43425 	1.14722
7.50438 	1.14722
7.57451 	1.14722
7.64465 	1.14722
7.71478 	1.14722
7.78492 	1.10138
7.85505 	1.10138
7.92519 	1.10138
7.99532 	1.10138
8.06545 	1.10138
8.13559 	1.10138
8.20572 	1.05912
8.27586 	1.05912
8.34599 	1.05912
8.41613 	1.05912
8.48626 	1.05912
8.5564 	1.05912
8.62653 	1.01973
8.69666 	1.01973
8.7668 	1.01973
8.83693 	1.01973
8.90707 	1.01973
8.9772 	1.01973
9.04734 	0.983028
9.11747 	0.983028
9.18761 	0.983028
9.25774 	0.9689
9.32787 	0.9689
9.39801 	0.9689
9.46814 	0.9689
9.53828 	0.933402
9.60841 	0.933402
9.67855 	0.933402
9.74868 	0.933402
9.81881 	0.933402
9.88895 	0.933402
9.95908 	0.899512
10.0292 	0.899512
10.0994 	0.899512
10.1695 	0.899512
10.2396 	0.899512
10.3098 	0.899512
10.3799 	0.8667
10.45 	0.8667
10.5202 	0.8667
10.5903 	0.8667
10.6604 	0.8667
10.7306 	0.8667
10.8007 	0.834826
10.8708 	0.834826
10.941 	0.834826
11.0111 	0.834826
11.0812 	0.834826
11.1514 	0.834826
11.2215 	0.834826
11.2916 	0.80331
11.3618 	0.80331
11.4319 	0.80331
11.502 	0.80331
11.5722 	0.80331
11.6423 	0.80331
11.7124 	0.771792
11.7826 	0.771792
11.8527 	0.771792
11.9228 	0.771792
11.993 	0.771792
12.0631 	0.771792
12.1332 	0.739356
12.2034 	0.739356
12.2735 	0.739356
12.3437 	0.739356
12.4138 	0.739356
12.4839 	0.739356
12.5541 	0.739356
12.6242 	0.705379
12.6943 	0.705379
12.7645 	0.705379
12.8346 	0.705379
12.9047 	0.705379
12.9749 	0.705379
13.045 	0.669001
13.1151 	0.669001
13.1853 	0.669001
