12.2735 	0.342406
12.3437 	0.342406
12.4138 	0.342406
12.4839 	0.342406
12.5541 	0.342406
12.6242 	0.342406
12.6943 	0.342406
12.7645 	0.342406
12.8346 	0.239138
12.9047 	0.226672
12.9749 	0.226672
13.045 	0.226672
13.1151 	0.226672
13.1853 	0.226672
13.2554 	0.226672
13.3255 	0.226672
13.3957 	0.453444
13.4658 	0.453444
13.5359 	0.453444
13.6061 	0.453444
13.6762 	0.453444
13.7463 	0.453444
13.8165 	0.54364
13.8866 	0.748176
13.9567 	0.748176
14.0269 	0.183189
14.097 	0.183189
14.1671 	0.183189
14.2373 	0.183189
14.3074 	0.183189
14.3776 	0.183189
14.4477 	0.183189
14.5178 	0.183189
14.588 	0.183189
14.6581 	0.183189
14.7282 	0.183189
14.7984 	0.183189
14.8685 	0.183189
14.9386 	0.0270376
15.0088 	0.0270376
15.0789 	0.0270376
15.149 	0.0270376
15.2192 	0.0270376
15.2893 	-0.533339
15.3594 	-0.533339
15.4296 	-0.533339
15.4997 	-0.533339
15.5698 	-0.533339
15.64 	-0.533339
15.7101 	-1.0587
15.7802 	-1.0587
15.8504 	-0.941046
15.9205 	-0.941046
15.9906 	-0.941046
16.0608 	-0.941046
16.1309 	-0.941046
16.201 	-0.941046
16.2712 	-0.941046
16.3413 	-0.941046
16.4114 	-0.941046
16.4816 	-0.941046
16.5517 	-0.941046
16.6219 	-0.941046
16.692 	-0.941046
16.7621 	-0.941046
16.8323 	-0.569546
16.9024 	-0.569546
16.9725 	-0.569546
17.0427 	-0.569546
17.1128 	-0.569546
17.1829 	-0.569546
17.2531 	-0.569546
17.3232 	-0.569546
17.3933 	-0.569546
17.4635 	-0.569546
17.5336 	-0.571427
17.6037 	-0.571427
17.6739 	-0.571427
17.744 	-0.755771
17.8141 	-0.755771
17.8843 	-0.755771
17.9544 	-0.755771
18.0245 	-0.755771
18.0947 	-0.755771
18.1648 	-0.755771
18.2349 	-0.755771
18.3051 	-0.755771
18.3752 	-0.56242
18.4453 	-0.56242
18.5155 	-0.56242
18.5856 	-0.56242
18.6557 	-0.56242
18.7259 	-0.56242
18.796 	-0.56242
18.8662 	-0.508686
18.9363 	-0.508686
19.0064 	-0.508686
19.0766 	-0.508686
19.1467 	-0.508686
19.2168 	-0.508686
19.287 	-0.508686
19.3571 	-0.508686
19.4272 	-0.508686
19.4974 	-0.508686
19.5675 	-0.508686
19.6376 	-0.508686
19.7078 	-0.508686
19.7779 	-0.51985
19.848 	-0.51985
19.9182 	-0.51985
19.9883 	-0.51985
20.0584 	-0.51985
20.1286 	-0.51985
20.1987 	-0.51985
20.2688 	-0.582572
20.339 	-0.582572
20.4091 	-0.582572
20.4792 	-0.582572
20.5494 	-0.582572
20.6195 	-0.582572
20.6896 	-0.582572
20.7598 	-0.582572
20.8299 	-0.582572
20.9 	-0.582572
20.9702 	-0.582572
21.0403 	-0.582572
21.1105 	-0.582572
21.1806 	-0.582572
21.2507 	-0.582572
21.3209 	-0.582572
21.391 	-0.582572
21.4611 	-0.881687
21.5313 	-0.881687
21.6014 	-0.881687
21.6715 	-0.901675
21.7417 	-0.901675
21.8118 	-0.901675
21.8819 	-0.901675
21.9521 	-0.901675
22.0222 	-0.389447
22.0923 	-0.389447
22.1625 	-0.389447
22.2326 	-0.389447
22.3027 	-0.389447
22.3729 	-0.389447
22.443 	-0.389447
22.5131 	-0.389447
22.5833 	-0.389447
22.6534 	-0.389447
22.7235 	-0.389447
22.7937 	-0.389447
22.8638 	-0.389447
22.9339 	-0.389447
23.0041 	-0.389447
23.0742 	-0.389447
23.1443 	-0.389447
23.2145 	-0.389447
23.2846 	-0.389447
23.3548 	-0.389447
23.4249 	-0.389447
23.495 	-0.0193152
23.5652 	-0.0193152
23.6353 	-0.0193152
23.7054 	-0.0193152
23.7756 	-0.0193152
23.8457 	-0.0193152
23.9158 	-0.0193152
23.986 	0.145238
24.0561 	0.145238
24.1262 	0.145238
24.1964 	0.145238
24.2665 	0.145238
24.3366 	0.145238
24.4068 	0.145238
24.4769 	0.145238
24.547 	0.145238
24.6172 	0.145238
24.6873 	0.145238
24.7574 	0.145238
24.8276 	0.145238
24.8977 	0.145238
24.9678 	0.145238
25.038 	0.145238
25.1081 	0.145238
25.1782 	0.00440281
25.2484 	0.00440281
25.3185 	0.00440281
25.3886 	0.00440281
25.4588 	0.00440281
25.5289 	0.00440281
25.5991 	0.00440281
25.6692 	0.00440281
25.7393 	0.00440281
25.8095 	0.00440281
25.8796 	0.00440281
25.9497 	0.00440281
26.0199 	0.00440281
26.09 	0.00440281
26.1601 	0.00440281
26.2303 	0.206474
26.3004 	0.206474
26.3705 	0.206474
26.4407 	0.206474
26.5108 	0.206474
26.5809 	0.206474
26.6511 	0.206474
26.7212 	0.206474
26.7913 	0.206474
26.8615 	0.206474
26.9316 	0.206474
27.0017 	0.206474
27.0719 	0.206474
27.142 	0.206474
27.2121 	0.206474
27.2823 	0.206474
27.3524 	0.198577
27.4225 	0.198577
27.4927 	0.198577
27.5628 	0.198577
27.6329 	0.198577
27.7031 	0.198577
27.7732 	0.198577
27.8434 	0.198577
27.9135 	0.198577
27.9836 	0.198577
28.0538 	0.198577
28.1239 	0.198577
28.194 	0.198577
28.2642 	0.198577
28.3343 	0.198577
28.4044 	0.198577
28.4746 	0.198577
28.5447 	0.198577
28.6148 	0.198577
28.685 	0.198577
28.7551 	0.198577
28.8252 	0.198577
28.8954 	0.198577
28.9655 	0.185435
29.0356 	0.185435
29.1058 	0.185435
29.1759 	0.185435
29.246 	0.185435
29.3162 	0.185435
29.3863 	0.185435
29.4564 	0.185435
29.5266 	0.185435
29.5967 	0.185435
29.6668 	0.185435
29.737 	0.185435
29.8071 	0.185435
29.8773 	0.185435
29.9474 	0.185435
30.0175 	0.185435
30.0877 	0.185435
30.1578 	0.185435
30.2279 	0.185435
30.2981 	0.185435
30.3682 	0.185435
30.4383 	0.185435
30.5085 	0.185435
30.5786 	0.185435
30.6487 	0.185435
30.7189 	0.185435
30.789 	0.127433
30.8591 	0.127433
30.9293 	0.127433
30.9994 	0.127433
31.0695 	0.127433
31.1397 	0.127433
31.2098 	0.127433
31.2799 	0.127433
31.3501 	0.127433
31.4202 	0.127433
31.4903 	0.127433
31.5605 	0.127433
31.6306 	0.127433
31.7007 	0.127433
31.7709 	0.127433
31.841 	0.127433
31.9111 	0.127433
31.9813 	0.127433
32.0514 	0.127433
32.1216 	0.127433
32.1917 	0.127433
32.2618 	0.127433
32.332 	0.127433
32.4021 	0.127433
32.4722 	0.127433
32.5424 	0.127433
32.6125 	0.127433
32.6826 	0.127433
32.7528 	0.127433
32.8229 	0.127433
32.893 	0.127433
32.9632 	0.127433
33.0333 	0.127433
33.1034 	0.127433
33.1736 	0.127433
33.2437 	0.127433
33.3138 	0.127433
33.384 	0.127433
33.4541 	0.127433
33.5242 	0.127433
33.5944 	0.127433
33.6645 	0.127433
33.7346 	0.0333768
33.8048 	0.0333768
33.8749 	0.0333768
33.945 	0.0333768
34.0152 	0.0333768
34.0853 	0.0333768
34.1554 	0.0380991
34.2256 	0.0380991
34.2957 	0.0380991
34.3659 	0.0380991
34.436 	0.0380991
34.5061 	0.0380991
34.5763 	0.0380991
34.6464 	0.0380991
34.7165 	0.172355
34.7867 	0.172355
34.8568 	0.172355
34.9269 	0.172355
34.9971 	0.172355
35.0672 	0.172355
35.1373 	0.172355
35.2075 	0.172355
35.2776 	0.172355
35.3477 	0.172355
35.4179 	0.172355
35.488 	0.172355
35.5581 	0.172355
35.6283 	0.172355
35.6984 	0.172355
35.7685 	0.172355
35.8387 	0.172355
35.9088 	0.172355
35.9789 	0.172355
36.0491 	0.157683
36.1192 	0.157683
36.1893 	0.157683
36.2595 	0.157683
36.3296 	0.157683
36.3997 	0.157683
36.4699 	0.157683
36.54 	0.157683
36.6102 	0.157683
36.6803 	0.157683
36.7504 	0.157683
36.8206 	0.157683
36.8907 	0.0679317
36.9608 	0.0679317
37.031 	0.0679317
37.1011 	0.0679317
37.1712 	0.0679317
37.2414 	0.0679317
37.3115 	0.0679317
37.3816 	0.0679317
37.4518 	0.0679317
37.5219 	0.0679317
37.592 	0.0679317
37.6622 	0.0679317
37.7323 	0.0679317
37.8024 	0.0679317
37.8726 	0.0679317
37.9427 	0.0679317
38.0128 	0.0679317
38.083 	0.0679317
38.1531 	0.0679317
38.2232 	0.135807
38.2934 	0.135807
38.3635 	0.135807
38.4336 	0.135807
38.5038 	0.135807
38.5739 	0.135807
38.644 	0.135807
38.7142 	0.135807
38.7843 	0.135807
38.8545 	0.135807
38.9246 	0.135807
38.9947 	0.135807
39.0649 	0.135807
39.135 	0.135807
39.2051 	0.110186
39.2753 	0.110186
39.3454 	0.110186
39.4155 	0.110186
39.4857 	0.110186
39.5558 	0.110186
39.6259 	0.110186
39.6961 	0.110186
39.7662 	0.110186
39.8363 	0.110186
39.9065 	0.110186
39.9766 	0.110186
40.0467 	0.110186
40.1169 	0.110186
40.187 	0.110186
40.2571 	0.110186
40.3273 	0.110186
40.3974 	0.110186
40.4675 	0.110186
40.5377 	0.110186
40.6078 	0.110186
40.6779 	0.0648002
40.7481 	0.0648002
40.8182 	0.0648002
40.8883 	0.0648002
40.9585 	0.0648002
41.0286 	0.0648002
41.0988 	0.0648002
41.1689 	0.0648002
41.239 	0.0676343
41.3092 	0.0676343
41.3793 	0.0676343
41.4494 	0.0676343
41.5196 	0.0676343
41.5897 	0.0676343
41.6598 	0.0676343
41.73 	0.0676343
41.8001 	0.0676343
41.8702 	0.0676343
41.9404 	0.0676343
42.0105 	0.0676343
42.0806 	0.0676343
42.1508 	0.0676343
42.2209 	0.0676343
42.291 	0.0676343
42.3612 	0.0676343
42.4313 	0.0676343
42.5014 	0.0676343
42.5716 	0.0676343
42.6417 	0.0676343
42.7118 	0.0576026
42.782 	0.0576026
42.8521 	0.0576026
42.9222 	0.0576026
42.9924 	0.080863
43.0625 	0.080863
43.1327 	0.080863
43.2028 	0.080863
43.2729 	0.080863
43.3431 	0.080863
43.4132 	0.080863
43.4833 	0.080863
43.5535 	0.080863
43.6236 	0.080863
43.6937 	0.080863
43.7639 	0.080863
43.834 	0.080863
43.9041 	0.080863
43.9743 	0.080863
44.0444 	0.080863
44.1145 	0.080863
44.1847 	0.080863
44.2548 	0.080863
44.3249 	0.080863
44.3951 	0.080863
44.4652 	0.080863
44.5353 	0.080863
44.6055 	0.080863
44.6756 	0.080863
44.7457 	0.080863
44.8159 	0.072938
44.886 	0.072938
44.9561 	0.072938
45.0263 	0.072938
45.0964 	0.072938
45.1665 	0.072938
45.2367 	0.072938
45.3068 	0.072938
45.377 	0.072938
45.4471 	0.072938
45.5172 	0.072938
45.5874 	0.072938
45.6575 	0.072938
45.7276 	0.072938
45.7978 	0.072938
45.8679 	0.072938
45.938 	0.072938
46.0082 	0.072938
46.0783 	0.072938
46.1484 	0.072938
46.2186 	0.072938
46.2887 	0.072938
46.3588 	0.072938
46.429 	0.072938
46.4991 	0.072938
46.5692 	0.072938
46.6394 	0.0846694
46.7095 	0.0846694
46.7796 	0.0846694
46.8498 	0.0846694
46.9199 	0.0846694
46.99 	0.0846694
47.0602 	0.0846694
47.1303 	0.0846694
47.2004 	0.0846694
47.2706 	0.0846694
47.3407 	0.0846694
47.4108 	0.0846694
47.481 	0.0667262
47.5511 	0.0667262
47.6213 	0.0667262
47.6914 	0.0667262
47.7615 	0.0667262
47.8317 	0.0667262
47.9018 	0.0667262
47.9719 	0.0667262
48.0421 	0.0667262
48.1122 	0.0667262
48.1823 	0.0667262
48.2525 	0.0667262
48.3226 	0.0667262
48.3927 	0.0667262
48.4629 	0.0667262
48.533 	0.0667262
48.6031 	0.0667262
48.6733 	0.0667262
48.7434 	0.0590001
48.8135 	0.0590001
48.8837 	0.0590001
48.9538 	0.0590001
49.0239 	0.0590001
49.0941 	0.0590001
49.1642 	0.0590001
49.2343 	0.0590001
49.3045 	0.0590001
49.3746 	0.0590001
49.4447 	0.0590001
49.5149 	0.0590001
49.585 	0.0590001
49.6551 	0.0590001
49.7253 	0.0590001
49.7954 	0.0590001
49.8656 	0.0590001
49.9357 	0.0590001
50.0058 	0.0590001
50.076 	0.0590001
50.1461 	0.0590001
50.2162 	0.0590001
50.2864 	0.0590001
50.3565 	0.0590001
50.4266 	0.0590001
50.4968 	0.0661013
50.5669 	0.0661013
50.637 	0.0661013
50.7072 	0.0661013
50.7773 	0.0661013
50.8474 	0.0661013
50.9176 	0.0661013
50.9877 	0.0651047
51.0578 	0.0651047
51.128 	0.0577241
51.1981 	0.0577241
51.2682 	0.0577241
51.3384 	0.0577241
51.4085 	0.0577241
51.4786 	0.0577241
51.5488 	0.0577241
51.6189 	0.0577241
51.689 	0.0577241
51.7592 	0.0577241
51.8293 	0.0577241
51.8994 	0.0577241
51.9696 	0.0577241
52.0397 	0.0577241
52.1099 	0.0577241
52.18 	0.0577241
52.2501 	0.0577241
52.3203 	0.0577241
52.3904 	0.0577241
52.4605 	0.0577241
52.5307 	0.0577241
52.6008 	0.0577241
52.6709 	0.0577241
52.7411 	0.0577241
52.8112 	0.0577241
52.8813 	0.0577241
52.9515 	0.0577241
53.0216 	0.0577241
53.0917 	0.0577241
53.1619 	0.0577241
53.232 	0.0577241
53.3021 	0.0577241
53.3723 	0.0577241
53.4424 	0.0563301
53.5125 	0.0563301
53.5827 	0.0563301
53.6528 	0.0563301
53.7229 	0.0563301
53.7931 	0.0563301
53.8632 	0.0563301
53.9333 	0.0563301
54.0035 	0.0563301
54.0736 	0.0563301
54.1437 	0.0563301
54.2139 	0.0563301
54.284 	0.0563301
54.3542 	0.0477004
54.4243 	0.0477004
54.4944 	0.0477004
54.5646 	0.0477004
54.6347 	0.0477004
54.7048 	0.0477004
54.775 	0.0477004
54.8451 	0.0477004
54.9152 	0.0477004
54.9854 	0.0477004
55.0555 	0.0477004
55.1256 	0.0429927
55.1958 	0.0429927
55.2659 	0.0429927
55.336 	0.0429927
55.4062 	0.0429927
55.4763 	0.0429927
55.5464 	0.0429927
55.6166 	0.0429927
55.6867 	0.0429927
55.7568 	0.0429927
55.827 	0.0429927
55.8971 	0.0429927
55.9672 	0.0429927
56.0374 	0.0429927
56.1075 	0.0429927
56.1776 	0.0429927
56.2478 	0.0429927
56.3179 	0.0429927
56.3881 	0.0429161
56.4582 	0.0429161
56.5283 	0.0429161
56.5985 	0.0429161
56.6686 	0.0429161
56.7387 	0.0429161
56.8089 	0.0429161
56.879 	0.0429161
56.9491 	0.0412257
57.0193 	0.0412257
57.0894 	0.0412257
57.1595 	0.0412257
57.2297 	0.0412257
57.2998 	0.0412257
57.3699 	0.0412257
57.4401 	0.0412257
57.5102 	0.0412257
57.5803 	0.0412257
57.6505 	0.0412257
57.7206 	0.0412257
57.7907 	0.0412257
57.8609 	0.0412257
57.931 	0.0412257
58.0011 	0.0412257
58.0713 	0.0412257
58.1414 	0.0412257
58.2115 	0.0412257
58.2817 	0.0412257
58.3518 	0.0412257
58.4219 	0.0412257
58.4921 	0.0412257
58.5622 	0.0367606
58.6324 	0.0367606
58.7025 	0.0367606
58.7726 	0.0367606
58.8428 	0.0367606
58.9129 	0.0289765
58.983 	0.0289765
59.0532 	0.0289765
59.1233 	0.0289765
59.1934 	0.0289765
59.2636 	0.0289765
59.3337 	0.0289765
59.4038 	0.0289765
59.474 	0.0289765
59.5441 	0.0289765
59.6142 	0.0289765
59.6844 	0.0289765
59.7545 	0.0289765
59.8246 	0.0289765
59.8948 	0.0289765
59.9649 	0.0289765
60.035 	0.0289765
60.1052 	0.0289765
60.1753 	0.0289765
60.2454 	0.0289765
60.3156 	0.0289765
60.3857 	0.0289765
60.4558 	0.0289765
60.526 	0.0289765
60.5961 	0.0289765
60.6662 	0.0247229
60.7364 	0.0247229
60.8065 	0.0247229
60.8767 	0.0247229
60.9468 	0.0247229
61.0169 	0.0247229
61.0871 	0.0247229
61.1572 	0.0247229
61.2273 	0.0247229
61.2975 	0.0247229
61.3676 	0.0247229
61.4377 	0.0247229
61.5079 	0.0247229
61.578 	0.0247229
61.6481 	0.0219984
61.7183 	0.0219984
61.7884 	0.0229992
61.8585 	0.0229992
61.9287 	0.0229992
61.9988 	0.0229992
62.0689 	0.0229992
62.1391 	0.0229992
62.2092 	0.0240527
62.2793 	0.0240527
62.3495 	0.0240527
62.4196 	0.0240527
62.4897 	0.0240527
62.5599 	0.0240527
62.63 	0.0240527
62.7001 	0.0240527
62.7703 	0.0240527
62.8404 	0.0240527
62.9105 	0.0240527
62.9807 	0.0240527
63.0508 	0.0240527
63.121 	0.0240527
63.1911 	0.0240527
63.2612 	0.0240527
63.3314 	0.0240527
63.4015 	0.0240527
63.4716 	0.0240527
63.5418 	0.0240527
63.6119 	0.0240527
63.682 	0.0240527
63.7522 	0.0240527
63.8223 	0.0240527
63.8924 	0.0240527
63.9626 	0.0240527
64.0327 	0.0240527
64.1028 	0.0240527
64.173 	0.0161574
64.2431 	0.0161574
64.3132 	0.0161574
64.3834 	0.0161574
64.4535 	0.0161574
64.5236 	0.0161574
64.5938 	0.0161574
64.6639 	0.0161574
64.734 	0.0161574
64.8042 	0.0161574
64.8743 	0.00668888
64.9444 	0.00668888
65.0146 	0.00668888
65.0847 	0.00668888
65.1548 	0.00668888
65.225 	0.00668888
65.2951 	0.00668888
65.3653 	0.00668888
65.4354 	0.00668888
65.5055 	0.00668888
65.5757 	0.00668888
65.6458 	0.00668888
65.7159 	0.00668888
65.7861 	0.00668888
65.8562 	0.00668888
65.9263 	0.00668888
65.9965 	0.00668888
66.0666 	0.00668888
66.1367 	0.00668888
66.2069 	0.00668888
66.277 	0.00668888
66.3471 	0.00668888
66.4173 	0.00668888
66.4874 	0.00668888
66.5575 	0.00668888
66.6277 	0.00668888
66.6978 	0.00668888
66.7679 	0.00668888
66.8381 	0.00668888
66.9082 	0.00668888
66.9783 	0.000763067
67.0485 	0.000763067
67.1186 	0.000763067
67.1887 	0.000763067
67.2589 	0.000763067
67.329 	0.000763067
67.3991 	0.00274349
67.4693 	0.00274349
67.5394 	0.00348139
67.6096 	0.00348139
67.6797 	0.00348139
67.7498 	0.00348139
67.82 	0.00348139
67.8901 	0.00348139
67.9602 	0.00348139
68.0304 	0.00348139
68.1005 	0.00348139
68.1706 	0.00348139
68.2408 	0.00348139
68.3109 	0.00348139
68.381 	0.00348139
68.4512 	0.00348139
68.5213 	0.00348139
68.5914 	0.00348139
68.6616 	0.00348139
68.7317 	0.00348139
68.8018 	0.00348139
68.872 	0.00348139
68.9421 	0.00348139
69.0122 	0.00348139
