6.24196 	0.0137059 	3.26573 	4.54097e-19
6.3121 	0.0137059 	3.26573 	4.54097e-19
6.38223 	0.0137059 	3.26573 	4.54097e-19
6.45236 	0.0112052 	3.28542 	2.68294e-20
6.5225 	0.0112052 	3.28542 	2.68294e-20
6.59263 	0.0112052 	3.28542 	2.68294e-20
6.66277 	0.0112052 	3.28542 	2.68294e-20
6.7329 	0.0112052 	3.28542 	2.68294e-20
6.80304 	0.0112052 	3.28542 	2.68294e-20
6.87317 	0.0141362 	3.29979 	-2.59338e-20
6.9433 	0.0141362 	3.29979 	-2.59338e-20
7.01344 	0.0141362 	3.29979 	-2.59338e-20
7.08357 	0.0141362 	3.29979 	-2.59338e-20
7.15371 	0.0141362 	3.29979 	-2.59338e-20
7.22384 	0.0141362 	3.29979 	-2.59338e-20
7.29398 	0.0120135 	3.31697 	0
7.36411 	0.0120135 	3.31697 	0
7.43425 	0.0120135 	3.31697 	0
7.50438 	0.0120135 	3.31697 	0
7.57451 	0.0120135 	3.31697 	0
7.64465 	0.0120135 	3.31697 	0
7.71478 	0.0120135 	3.31697 	0
7.78492 	0.0155943 	3.32856 	0
7.85505 	0.0155943 	3.32856 	0
7.92519 	0.0155943 	3.32856 	0
7.99532 	0.0155943 	3.32856 	0
8.06545 	0.0155943 	3.32856 	0
8.13559 	0.0155943 	3.32856 	0
8.20572 	0.0138481 	3.34365 	0
8.27586 	0.0138481 	3.34365 	0
8.34599 	0.0138481 	3.34365 	0
8.41613 	0.0138481 	3.34365 	0
8.48626 	0.0138481 	3.34365 	0
8.5564 	0.0138481 	3.34365 	0
8.62653 	0.0182292 	3.35297 	2.19073e-22
8.69666 	0.0182292 	3.35297 	2.19073e-22
8.7668 	0.0182292 	3.35297 	2.19073e-22
8.83693 	0.0182292 	3.35297 	2.19073e-22
8.90707 	0.0182292 	3.35297 	2.19073e-22
8.9772 	0.0182292 	3.35297 	2.19073e-22
9.04734 	0.0170502 	3.36657 	-3.32992e-19
9.11747 	0.0170502 	3.36657 	-3.32992e-19
9.18761 	0.0170502 	3.36657 	-3.32992e-19
9.25774 	0.0130523 	3.36915 	-3.14892e-20
9.32787 	0.0130523 	3.36915 	-3.14892e-20
9.39801 	0.0130523 	3.36915 	-3.14892e-20
9.46814 	0.0130523 	3.36915 	-3.14892e-20
9.53828 	0.0196613 	3.37778 	-3.4624e-19
9.60841 	0.0196613 	3.37778 	-3.4624e-19
9.67855 	0.0196613 	3.37778 	-3.4624e-19
9.74868 	0.0196613 	3.37778 	-3.4624e-19
9.81881 	0.0196613 	3.37778 	-3.4624e-19
9.88895 	0.0196613 	3.37778 	-3.4624e-19
9.95908 	0.019512 	3.38998 	-2.09324e-20
10.0292 	0.019512 	3.38998 	-2.09324e-20
10.0994 	0.019512 	3.38998 	-2.09324e-20
10.1695 	0.019512 	3.38998 	-2.09324e-20
10.2396 	0.019512 	3.38998 	-2.09324e-20
10.3098 	0.019512 	3.38998 	-2.09324e-20
10.3799 	0.0281149 	3.39754 	3.19893e-19
10.45 	0.0281149 	3.39754 	3.19893e-19
10.5202 	0.0281149 	3.39754 	3.19893e-19
10.5903 	0.0281149 	3.39754 	3.19893e-19
10.6604 	0.0281149 	3.39754 	3.19893e-19
10.7306 	0.0281149 	3.39754 	3.19893e-19
10.8007 	0.0298303 	3.40937 	-3.39766e-19
10.8708 	0.0298303 	3.40937 	-3.39766e-19
10.941 	0.0298303 	3.40937 	-3.39766e-19
11.0111 	0.0298303 	3.40937 	-3.39766e-19
11.0812 	0.0298303 	3.40937 	-3.39766e-19
11.1514 	0.0298303 	3.40937 	-3.39766e-19
11.2215 	0.0298303 	3.40937 	-3.39766e-19
11.2916 	0.0416638 	3.41626 	-6.05989e-19
11.3618 	0.0416638 	3.41626 	-6.05989e-19
11.4319 	0.0416638 	3.41626 	-6.05989e-19
11.502 	0.0416638 	3.41626 	-6.05989e-19
11.5722 	0.0416638 	3.41626 	-6.05989e-19
11.6423 	0.0416638 	3.41626 	-6.05989e-19
11.7124 	0.0465398 	3.42826 	5.85989e-19
11.7826 	0.0465398 	3.42826 	5.85989e-19
11.8527 	0.0465398 	3.42826 	5.85989e-19
11.9228 	0.0465398 	3.42826 	5.85989e-19
11.993 	0.0465398 	3.42826 	5.85989e-19
12.0631 	0.0465398 	3.42826 	5.85989e-19
12.1332 	0.0635712 	3.43525 	0
12.2034 	0.0635712 	3.43525 	0
12.2735 	0.0635712 	3.43525 	0
12.3437 	0.0635712 	3.43525 	0
12.4138 	0.0635712 	3.43525 	0
12.4839 	0.0635712 	3.43525 	0
12.5541 	0.0635712 	3.43525 	0
12.6242 	0.0726709 	3.4481 	-1.71417e-20
12.6943 	0.0726709 	3.4481 	-1.71417e-20
12.7645 	0.0726709 	3.4481 	-1.71417e-20
12.8346 	0.0726709 	3.4481 	-1.71417e-20
12.9047 	0.0726709 	3.4481 	-1.71417e-20
12.9749 	0.0726709 	3.4481 	-1.71417e-20
13.045 	0.0972064 	3.45627 	1.72269e-20
13.1151 	0.0972064 	3.45627 	1.72269e-20
13.1853 	0.0972064 	3.45627 	1.72269e-20
13.2554 	0.0972064 	3.45627 	1.72269e-20
13.3255 	0.0972064 	3.45627 	1.72269e-20
13.3957 	0.0972064 	3.45627 	1.72269e-20
13.4658 	0.0972064 	3.45627 	1.72269e-20
13.5359 	0.111344 	3.47057 	0
13.6061 	0.111344 	3.47057 	0
13.6762 	0.111344 	3.47057 	0
13.7463 	0.111344 	3.47057 	0
13.8165 	0.111344 	3.47057 	0
13.8866 	0.111344 	3.47057 	0
13.9567 	0.158367 	3.48392 	8.52113e-22
14.0269 	0.158367 	3.48392 	8.52113e-22
14.097 	0.158367 	3.48392 	8.52113e-22
14.1671 	0.158367 	3.48392 	8.52113e-22
14.2373 	0.158367 	3.48392 	8.52113e-22
14.3074 	0.158367 	3.48392 	8.52113e-22
14.3776 	0.156803 	3.48818 	1.88374e-19
14.4477 	0.159126 	3.51624 	-2.93001e-20
14.5178 	0.159126 	3.51624 	-2.93001e-20
14.588 	0.159126 	3.51624 	-2.93001e-20
14.6581 	0.172816 	3.50919 	0
14.7282 	0.172816 	3.50919 	0
14.7984 	0.187724 	3.53387 	-3.15849e-19
14.8685 	0.211607 	3.52344 	-3.107e-19
14.9386 	0.211607 	3.52344 	-3.107e-19
15.0088 	0.211607 	3.52344 	-3.107e-19
15.0789 	0.211607 	3.52344 	-3.107e-19
15.149 	0.229435 	3.51269 	3.19368e-19
15.2192 	0.246676 	3.54768 	2.9194e-19
15.2893 	0.246676 	3.54768 	2.9194e-19
15.3594 	0.246676 	3.54768 	2.9194e-19
15.4296 	0.268135 	3.52701 	-8.71079e-19
15.4997 	0.268135 	3.52701 	-8.71079e-19
15.5698 	0.283843 	3.5558 	5.05586e-19
15.64 	0.283843 	3.5558 	5.05586e-19
15.7101 	0.283843 	3.5558 	5.05586e-19
15.7802 	0.303334 	3.54935 	-8.07386e-19
15.8504 	0.303334 	3.54935 	-8.07386e-19
15.9205 	0.321182 	3.56363 	-2.45067e-19
15.9906 	0.321182 	3.56363 	-2.45067e-19
16.0608 	0.321182 	3.56363 	-2.45067e-19
16.1309 	0.347305 	3.54453 	0
16.201 	0.347305 	3.54453 	0
16.2712 	0.360668 	3.57801 	0
16.3413 	0.360668 	3.57801 	0
16.4114 	0.360668 	3.57801 	0
16.4816 	0.360668 	3.57801 	0
16.5517 	0.377795 	3.55559 	-3.78385e-19
16.6219 	0.412289 	3.5761 	5.60683e-20
16.692 	0.412289 	3.5761 	5.60683e-20
16.7621 	0.412289 	3.5761 	5.60683e-20
16.8323 	0.412289 	3.5761 	5.60683e-20
16.9024 	0.412289 	3.5761 	5.60683e-20
16.9725 	0.453823 	3.56987 	0
17.0427 	0.453823 	3.56987 	0
17.1128 	0.453823 	3.56987 	0
17.1829 	0.453823 	3.56987 	0
17.2531 	0.482452 	3.58804 	0
17.3232 	0.482452 	3.58804 	0
17.3933 	0.482452 	3.58804 	0
17.4635 	0.508484 	3.56921 	3.35099e-19
17.5336 	0.508484 	3.56921 	3.35099e-19
17.6037 	0.529082 	3.57686 	0
17.6739 	0.529082 	3.57686 	0
17.744 	0.529082 	3.57686 	0
17.8141 	0.529082 	3.57686 	0
17.8843 	0.529082 	3.57686 	0
17.9544 	0.586111 	3.56496 	3.63281e-19
18.0245 	0.586111 	3.56496 	3.63281e-19
18.0947 	0.586111 	3.56496 	3.63281e-19
18.1648 	0.586111 	3.56496 	3.63281e-19
18.2349 	0.600972 	3.57572 	-5.00843e-19
18.3051 	0.600972 	3.57572 	-5.00843e-19
18.3752 	0.600972 	3.57572 	-5.00843e-19
18.4453 	0.600972 	3.57572 	-5.00843e-19
18.5155 	0.600972 	3.57572 	-5.00843e-19
18.5856 	0.641545 	3.55612 	-7.07966e-19
18.6557 	0.641545 	3.55612 	-7.07966e-19
18.7259 	0.641545 	3.55612 	-7.07966e-19
18.796 	0.641545 	3.55612 	-7.07966e-19
18.8662 	0.660287 	3.56689 	6.58029e-19
18.9363 	0.660287 	3.56689 	6.58029e-19
19.0064 	0.660287 	3.56689 	6.58029e-19
19.0766 	0.660287 	3.56689 	6.58029e-19
19.1467 	0.660287 	3.56689 	6.58029e-19
19.2168 	0.687271 	3.58446 	1.67863e-19
19.287 	0.682044 	3.53738 	3.89902e-19
19.3571 	0.682044 	3.53738 	3.89902e-19
19.4272 	0.682044 	3.53738 	3.89902e-19
19.4974 	0.682044 	3.53738 	3.89902e-19
19.5675 	0.705089 	3.55288 	1.36592e-19
19.6376 	0.705089 	3.55288 	1.36592e-19
19.7078 	0.705089 	3.55288 	1.36592e-19
19.7779 	0.705089 	3.55288 	1.36592e-19
19.848 	0.705089 	3.55288 	1.36592e-19
19.9182 	0.736079 	3.5718 	-1.73056e-19
19.9883 	0.736079 	3.5718 	-1.73056e-19
20.0584 	0.706934 	3.49409 	0
20.1286 	0.706934 	3.49409 	0
20.1987 	0.706934 	3.49409 	0
20.2688 	0.7335 	3.52381 	1.53923e-19
20.339 	0.7335 	3.52381 	1.53923e-19
20.4091 	0.7335 	3.52381 	1.53923e-19
20.4792 	0.7335 	3.52381 	1.53923e-19
20.5494 	0.7335 	3.52381 	1.53923e-19
20.6195 	0.769082 	3.5514 	-2.8636e-20
20.6896 	0.769082 	3.5514 	-2.8636e-20
20.7598 	0.769082 	3.5514 	-2.8636e-20
20.8299 	0.769082 	3.5514 	-2.8636e-20
20.9 	0.714304 	3.36908 	7.12597e-19
20.9702 	0.74482 	3.43565 	3.58209e-19
21.0403 	0.74482 	3.43565 	3.58209e-19
21.1105 	0.74482 	3.43565 	3.58209e-19
21.1806 	0.74482 	3.43565 	3.58209e-19
21.2507 	0.74482 	3.43565 	3.58209e-19
21.3209 	0.782881 	3.48902 	-2.33739e-19
21.391 	0.782881 	3.48902 	-2.33739e-19
21.4611 	0.782881 	3.48902 	-2.33739e-19
21.5313 	0.782881 	3.48902 	-2.33739e-19
21.6014 	0.782881 	3.48902 	-2.33739e-19
21.6715 	0.782881 	3.48902 	-2.33739e-19
21.7417 	0.8084 	3.5198 	8.06637e-20
21.8118 	0.8084 	3.5198 	8.06637e-20
21.8819 	0.8084 	3.5198 	8.06637e-20
21.9521 	0.73426 	3.20323 	1.19415e-19
22.0222 	0.73426 	3.20323 	1.19415e-19
22.0923 	0.773664 	3.30864 	4.69054e-19
22.1625 	0.773664 	3.30864 	4.69054e-19
22.2326 	0.773664 	3.30864 	4.69054e-19
22.3027 	0.773664 	3.30864 	4.69054e-19
22.3729 	0.773664 	3.30864 	4.69054e-19
22.443 	0.773664 	3.30864 	4.69054e-19
22.5131 	0.805906 	3.3848 	-3.73148e-20
22.5833 	0.805906 	3.3848 	-3.73148e-20
22.6534 	0.805906 	3.3848 	-3.73148e-20
22.7235 	0.805906 	3.3848 	-3.73148e-20
22.7937 	0.805906 	3.3848 	-3.73148e-20
22.8638 	0.840547 	3.44671 	-2.50163e-19
22.9339 	0.840547 	3.44671 	-2.50163e-19
23.0041 	0.840547 	3.44671 	-2.50163e-19
23.0742 	0.718167 	2.8271 	3.8488e-19
23.1443 	0.718167 	2.8271 	3.8488e-19
23.2145 	0.718167 	2.8271 	3.8488e-19
23.2846 	0.760958 	2.9863 	6.16323e-20
23.3548 	0.760958 	2.9863 	6.16323e-20
23.4249 	0.760958 	2.9863 	6.16323e-20
23.495 	0.760958 	2.9863 	6.16323e-20
23.5652 	0.760958 	2.9863 	6.16323e-20
23.6353 	0.760958 	2.9863 	6.16323e-20
23.7054 	0.799357 	3.10777 	1.16666e-19
23.7756 	0.799357 	3.10777 	1.16666e-19
23.8457 	0.799357 	3.10777 	1.16666e-19
23.9158 	0.799357 	3.10777 	1.16666e-19
23.986 	0.799357 	3.10777 	1.16666e-19
24.0561 	0.799357 	3.10777 	1.16666e-19
24.1262 	0.837029 	3.22168 	0
24.1964 	0.837029 	3.22168 	0
24.2665 	0.837029 	3.22168 	0
24.3366 	0.837029 	3.22168 	0
24.4068 	0.837029 	3.22168 	0
24.4769 	0.667195 	2.36024 	2.37718e-19
24.547 	0.667195 	2.36024 	2.37718e-19
24.6172 	0.69508 	2.44261 	2.62384e-19
24.6873 	0.69508 	2.44261 	2.62384e-19
24.7574 	0.69508 	2.44261 	2.62384e-19
24.8276 	0.69508 	2.44261 	2.62384e-19
24.8977 	0.69508 	2.44261 	2.62384e-19
24.9678 	0.69508 	2.44261 	2.62384e-19
25.038 	0.740902 	2.62085 	-8.99041e-20
25.1081 	0.740902 	2.62085 	-8.99041e-20
25.1782 	0.740902 	2.62085 	-8.99041e-20
25.2484 	0.740902 	2.62085 	-8.99041e-20
25.3185 	0.740902 	2.62085 	-8.99041e-20
25.3886 	0.740902 	2.62085 	-8.99041e-20
25.4588 	0.768469 	2.68901 	0
25.5289 	0.768469 	2.68901 	0
25.5991 	0.768469 	2.68901 	0
25.6692 	0.768469 	2.68901 	0
25.7393 	0.768469 	2.68901 	0
25.8095 	0.768469 	2.68901 	0
25.8796 	0.768469 	2.68901 	0
25.9497 	0.812531 	2.83761 	1.00443e-19
26.0199 	0.812531 	2.83761 	1.00443e-19
26.09 	0.625043 	2.00944 	1.02013e-19
26.1601 	0.625043 	2.00944 	1.02013e-19
26.2303 	0.625043 	2.00944 	1.02013e-19
26.3004 	0.625043 	2.00944 	1.02013e-19
26.3705 	0.625043 	2.00944 	1.02013e-19
26.4407 	0.641383 	2.04637 	-2.16213e-19
26.5108 	0.641383 	2.04637 	-2.16213e-19
26.5809 	0.641383 	2.04637 	-2.16213e-19
26.6511 	0.641383 	2.04637 	-2.16213e-19
26.7212 	0.641383 	2.04637 	-2.16213e-19
26.7913 	0.641383 	2.04637 	-2.16213e-19
26.8615 	0.641383 	2.04637 	-2.16213e-19
26.9316 	0.669836 	2.13177 	1.1627e-19
27.0017 	0.669836 	2.13177 	1.1627e-19
27.0719 	0.669836 	2.13177 	1.1627e-19
27.142 	0.669836 	2.13177 	1.1627e-19
27.2121 	0.669836 	2.13177 	1.1627e-19
27.2823 	0.669836 	2.13177 	1.1627e-19
27.3524 	0.68359 	2.15843 	2.29898e-20
27.4225 	0.68359 	2.15843 	2.29898e-20
27.4927 	0.68359 	2.15843 	2.29898e-20
27.5628 	0.68359 	2.15843 	2.29898e-20
27.6329 	0.68359 	2.15843 	2.29898e-20
27.7031 	0.68359 	2.15843 	2.29898e-20
27.7732 	0.68359 	2.15843 	2.29898e-20
27.8434 	0.68359 	2.15843 	2.29898e-20
27.9135 	0.710853 	2.22015 	1.6251e-20
27.9836 	0.710853 	2.22015 	1.6251e-20
28.0538 	0.710853 	2.22015 	1.6251e-20
28.1239 	0.710853 	2.22015 	1.6251e-20
28.194 	0.710853 	2.22015 	1.6251e-20
28.2642 	0.710853 	2.22015 	1.6251e-20
28.3343 	0.567591 	1.76098 	-1.05132e-20
28.4044 	0.56937 	1.77241 	2.88074e-20
28.4746 	0.56937 	1.77241 	2.88074e-20
28.5447 	0.56937 	1.77241 	2.88074e-20
28.6148 	0.56937 	1.77241 	2.88074e-20
28.685 	0.56937 	1.77241 	2.88074e-20
28.7551 	0.56937 	1.77241 	2.88074e-20
28.8252 	0.56937 	1.77241 	2.88074e-20
28.8954 	0.56937 	1.77241 	2.88074e-20
28.9655 	0.578587 	1.79521 	4.72445e-21
29.0356 	0.578587 	1.79521 	4.72445e-21
29.1058 	0.578587 	1.79521 	4.72445e-21
29.1759 	0.578587 	1.79521 	4.72445e-21
29.246 	0.578587 	1.79521 	4.72445e-21
29.3162 	0.578587 	1.79521 	4.72445e-21
29.3863 	0.578587 	1.79521 	4.72445e-21
29.4564 	0.581253 	1.7935 	-4.27059e-21
29.5266 	0.581253 	1.7935 	-4.27059e-21
29.5967 	0.581253 	1.7935 	-4.27059e-21
29.6668 	0.581253 	1.7935 	-4.27059e-21
29.737 	0.581253 	1.7935 	-4.27059e-21
29.8071 	0.581253 	1.7935 	-4.27059e-21
29.8773 	0.581253 	1.7935 	-4.27059e-21
29.9474 	0.581253 	1.7935 	-4.27059e-21
30.0175 	0.585112 	1.79642 	-8.71573e-21
30.0877 	0.585112 	1.79642 	-8.71573e-21
30.1578 	0.585112 	1.79642 	-8.71573e-21
30.2279 	0.585112 	1.79642 	-8.71573e-21
30.2981 	0.585112 	1.79642 	-8.71573e-21
30.3682 	0.585112 	1.79642 	-8.71573e-21
30.4383 	0.585112 	1.79642 	-8.71573e-21
30.5085 	0.585112 	1.79642 	-8.71573e-21
30.5786 	0.583376 	1.77948 	2.1495e-20
30.6487 	0.583376 	1.77948 	2.1495e-20
30.7189 	0.583376 	1.77948 	2.1495e-20
30.789 	0.583376 	1.77948 	2.1495e-20
30.8591 	0.583376 	1.77948 	2.1495e-20
30.9293 	0.583376 	1.77948 	2.1495e-20
30.9994 	0.583376 	1.77948 	2.1495e-20
31.0695 	0.583376 	1.77948 	2.1495e-20
31.1397 	0.588859 	1.77217 	-1.32048e-20
31.2098 	0.588859 	1.77217 	-1.32048e-20
31.2799 	0.588859 	1.77217 	-1.32048e-20
31.3501 	0.588859 	1.77217 	-1.32048e-20
31.4202 	0.588859 	1.77217 	-1.32048e-20
31.4903 	0.588859 	1.77217 	-1.32048e-20
31.5605 	0.555055 	1.65687 	1.79742e-20
31.6306 	0.555055 	1.65687 	1.79742e-20
31.7007 	0.551394 	1.65156 	-7.23229e-21
31.7709 	0.551394 	1.65156 	-7.23229e-21
31.841 	0.551394 	1.65156 	-7.23229e-21
31.9111 	0.551394 	1.65156 	-7.23229e-21
31.9813 	0.551394 	1.65156 	-7.23229e-21
32.0514 	0.551394 	1.65156 	-7.23229e-21
32.1216 	0.551394 	1.65156 	-7.23229e-21
32.1917 	0.551394 	1.65156 	-7.23229e-21
32.2618 	0.551394 	1.65156 	-7.23229e-21
32.332 	0.549607 	1.64318 	0
32.4021 	0.549607 	1.64318 	0
32.4722 	0.549607 	1.64318 	0
32.5424 	0.549607 	1.64318 	0
32.6125 	0.549607 	1.64318 	0
32.6826 	0.549607 	1.64318 	0
32.7528 	0.549607 	1.64318 	0
32.8229 	0.549607 	1.64318 	0
32.893 	0.549607 	1.64318 	0
32.9632 	0.541358 	1.62993 	0
33.0333 	0.541358 	1.62993 	0
33.1034 	0.541358 	1.62993 	0
33.1736 	0.541358 	1.62993 	0
33.2437 	0.541358 	1.62993 	0
33.3138 	0.541358 	1.62993 	0
33.384 	0.541358 	1.62993 	0
33.4541 	0.541358 	1.62993 	0
33.5242 	0.541358 	1.62993 	0
33.5944 	0.534296 	1.61284 	7.69388e-22
33.6645 	0.534296 	1.61284 	7.69388e-22
33.7346 	0.534296 	1.61284 	7.69388e-22
33.8048 	0.534296 	1.61284 	7.69388e-22
33.8749 	0.534296 	1.61284 	7.69388e-22
33.945 	0.534296 	1.61284 	7.69388e-22
34.0152 	0.534296 	1.61284 	7.69388e-22
34.0853 	0.534296 	1.61284 	7.69388e-22
34.1554 	0.534296 	1.61284 	7.69388e-22
34.2256 	0.517897 	1.58945 	3.13178e-21
34.2957 	0.517897 	1.58945 	3.13178e-21
34.3659 	0.517897 	1.58945 	3.13178e-21
34.436 	0.517897 	1.58945 	3.13178e-21
34.5061 	0.517897 	1.58945 	3.13178e-21
34.5763 	0.517897 	1.58945 	3.13178e-21
34.6464 	0.517897 	1.58945 	3.13178e-21
34.7165 	0.517897 	1.58945 	3.13178e-21
34.7867 	0.517897 	1.58945 	3.13178e-21
34.8568 	0.517897 	1.58945 	3.13178e-21
34.9269 	0.493662 	1.56306 	-1.38331e-20
34.9971 	0.493662 	1.56306 	-1.38331e-20
35.0672 	0.493662 	1.56306 	-1.38331e-20
35.1373 	0.493662 	1.56306 	-1.38331e-20
35.2075 	0.493662 	1.56306 	-1.38331e-20
35.2776 	0.493662 	1.56306 	-1.38331e-20
35.3477 	0.493662 	1.56306 	-1.38331e-20
35.4179 	0.493662 	1.56306 	-1.38331e-20
35.488 	0.493662 	1.56306 	-1.38331e-20
35.5581 	0.493662 	1.56306 	-1.38331e-20
35.6283 	0.455717 	1.54073 	1.57366e-21
35.6984 	0.455717 	1.54073 	1.57366e-21
35.7685 	0.455717 	1.54073 	1.57366e-21
35.8387 	0.455717 	1.54073 	1.57366e-21
35.9088 	0.455717 	1.54073 	1.57366e-21
35.9789 	0.455717 	1.54073 	1.57366e-21
36.0491 	0.455717 	1.54073 	1.57366e-21
36.1192 	0.455717 	1.54073 	1.57366e-21
36.1893 	0.455717 	1.54073 	1.57366e-21
36.2595 	0.455717 	1.54073 	1.57366e-21
36.3296 	0.411578 	1.52316 	-6.60268e-21
36.3997 	0.411578 	1.52316 	-6.60268e-21
36.4699 	0.411578 	1.52316 	-6.60268e-21
36.54 	0.411578 	1.52316 	-6.60268e-21
36.6102 	0.411578 	1.52316 	-6.60268e-21
36.6803 	0.411578 	1.52316 	-6.60268e-21
36.7504 	0.411578 	1.52316 	-6.60268e-21
36.8206 	0.411578 	1.52316 	-6.60268e-21
36.8907 	0.411578 	1.52316 	-6.60268e-21
36.9608 	0.411578 	1.52316 	-6.60268e-21
37.031 	0.411578 	1.52316 	-6.60268e-21
37.1011 	0.370389 	1.51067 	0
37.1712 	0.370389 	1.51067 	0
37.2414 	0.370389 	1.51067 	0
37.3115 	0.370389 	1.51067 	0
37.3816 	0.370389 	1.51067 	0
37.4518 	0.370389 	1.51067 	0
37.5219 	0.370389 	1.51067 	0
37.592 	0.370389 	1.51067 	0
37.6622 	0.334508 	1.50308 	0
37.7323 	0.334508 	1.50308 	0
37.8024 	0.334508 	1.50308 	0
37.8726 	0.334508 	1.50308 	0
37.9427 	0.334508 	1.50308 	0
38.0128 	0.334508 	1.50308 	0
38.083 	0.334508 	1.50308 	0
38.1531 	0.334508 	1.50308 	0
38.2232 	0.334508 	1.50308 	0
38.2934 	0.30073 	1.50082 	0
38.3635 	0.30073 	1.50082 	0
38.4336 	0.30073 	1.50082 	0
38.5038 	0.30073 	1.50082 	0
38.5739 	0.30073 	1.50082 	0
38.644 	0.30073 	1.50082 	0
38.7142 	0.30073 	1.50082 	0
38.7843 	0.30073 	1.50082 	0
38.8545 	0.30073 	1.50082 	0
38.9246 	0.268569 	1.5018 	0
38.9947 	0.268569 	1.5018 	0
39.0649 	0.268569 	1.5018 	0
39.135 	0.268569 	1.5018 	0
39.2051 	0.268569 	1.5018 	0
39.2753 	0.268569 	1.5018 	0
