11.7124 	0.67323
11.7826 	0.614079
11.8527 	0.614079
11.9228 	0.614079
11.993 	0.614079
12.0631 	0.614079
12.1332 	0.614079
12.2034 	0.520564
12.2735 	0.520564
12.3437 	0.520564
12.4138 	0.520564
12.4839 	0.520564
12.5541 	0.520564
12.6242 	0.520564
12.6943 	0.520564
12.7645 	0.520564
12.8346 	0.409052
12.9047 	0.396547
12.9749 	0.396547
13.045 	0.396547
13.1151 	0.396547
13.1853 	0.396547
13.2554 	0.396547
13.3255 	0.396547
13.3957 	0.6202
13.4658 	0.6202
13.5359 	0.6202
13.6061 	0.6202
13.6762 	0.6202
13.7463 	0.6202
13.8165 	0.698612
13.8866 	0.915776
13.9567 	0.915776
14.0269 	0.334167
14.097 	0.334167
14.1671 	0.334167
14.2373 	0.334167
14.3074 	0.334167
14.3776 	0.334167
14.4477 	0.334167
14.5178 	0.334167
14.588 	0.334167
14.6581 	0.334167
14.7282 	0.334167
14.7984 	0.334167
14.8685 	0.334167
14.9386 	0.161779
15.0088 	0.161779
15.0789 	0.161779
15.149 	0.161779
15.2192 	0.161779
15.2893 	-0.3438
15.3594 	-0.3438
15.4296 	-0.3438
15.4997 	-0.3438
15.5698 	-0.3438
15.64 	-0.3438
15.7101 	-0.831509
15.7802 	-0.831509
15.8504 	-0.720598
15.9205 	-0.720598
15.9906 	-0.720598
16.0608 	-0.720598
16.1309 	-0.720598
16.201 	-0.720598
16.2712 	-0.720598
16.3413 	-0.720598
16.4114 	-0.720598
16.4816 	-0.720598
16.5517 	-0.720598
16.6219 	-0.720598
16.692 	-0.720598
16.7621 	-0.720598
16.8323 	-0.264921
16.9024 	-0.264921
16.9725 	-0.264921
17.0427 	-0.264921
17.1128 	-0.264921
17.1829 	-0.264921
17.2531 	-0.264921
17.3232 	-0.264921
17.3933 	-0.264921
17.4635 	-0.264921
17.5336 	-0.165878
17.6037 	-0.165878
17.6739 	-0.165878
17.744 	-0.256655
17.8141 	-0.256655
17.8843 	-0.256655
17.9544 	-0.256655
18.0245 	-0.256655
18.0947 	-0.256655
18.1648 	-0.256655
18.2349 	-0.256655
18.3051 	-0.256655
18.3752 	0.0308279
18.4453 	0.0308279
18.5155 	0.0308279
18.5856 	0.0308279
18.6557 	0.0308279
18.7259 	0.0308279
18.796 	0.0308279
18.8662 	0.088027
18.9363 	0.088027
19.0064 	0.088027
19.0766 	0.088027
19.1467 	0.088027
19.2168 	0.088027
19.287 	0.088027
19.3571 	0.088027
19.4272 	0.088027
19.4974 	0.088027
19.5675 	0.088027
19.6376 	0.088027
19.7078 	0.088027
19.7779 	0.232706
19.848 	0.232706
19.9182 	0.232706
19.9883 	0.232706
20.0584 	0.232706
20.1286 	0.232706
20.1987 	0.232706
20.2688 	0.22609
20.339 	0.22609
20.4091 	0.22609
20.4792 	0.22609
20.5494 	0.22609
20.6195 	0.22609
20.6896 	0.22609
20.7598 	0.22609
20.8299 	0.22609
20.9 	0.22609
20.9702 	0.22609
21.0403 	0.22609
21.1105 	0.22609
21.1806 	0.22609
21.2507 	0.22609
21.3209 	0.22609
21.391 	0.22609
21.4611 	0.24172
21.5313 	0.24172
21.6014 	0.24172
21.6715 	0.135544
21.7417 	0.135544
21.8118 	0.135544
21.8819 	0.135544
21.9521 	0.135544
22.0222 	-0.000310073
22.0923 	-0.000310073
22.1625 	-0.000310073
22.2326 	-0.000310073
22.3027 	-0.000310073
22.3729 	-0.000310073
22.443 	-0.000310073
22.5131 	-0.000310073
22.5833 	-0.000310073
22.6534 	-0.000310073
22.7235 	-0.000310073
22.7937 	-0.000310073
22.8638 	-0.000310073
22.9339 	-0.000310073
23.0041 	-0.000310073
23.0742 	-0.000310073
23.1443 	-0.000310073
23.2145 	-0.000310073
23.2846 	-0.000310073
23.3548 	-0.000310073
23.4249 	-0.000310073
23.495 	0.190562
23.5652 	0.190562
23.6353 	0.190562
23.7054 	0.190562
23.7756 	0.190562
23.8457 	0.190562
23.9158 	0.190562
23.986 	0.320195
24.0561 	0.320195
24.1262 	0.320195
24.1964 	0.320195
24.2665 	0.320195
24.3366 	0.320195
24.4068 	0.320195
24.4769 	0.320195
24.547 	0.320195
24.6172 	0.320195
24.6873 	0.320195
24.7574 	0.320195
24.8276 	0.320195
24.8977 	0.320195
24.9678 	0.320195
25.038 	0.320195
25.1081 	0.320195
25.1782 	0.267389
25.2484 	0.267389
25.3185 	0.267389
25.3886 	0.267389
25.4588 	0.267389
25.5289 	0.267389
25.5991 	0.267389
25.6692 	0.267389
25.7393 	0.267389
25.8095 	0.267389
25.8796 	0.267389
25.9497 	0.267389
26.0199 	0.267389
26.09 	0.267389
26.1601 	0.267389
26.2303 	0.172311
26.3004 	0.172311
26.3705 	0.172311
26.4407 	0.172311
26.5108 	0.172311
26.5809 	0.172311
26.6511 	0.172311
26.7212 	0.172311
26.7913 	0.172311
26.8615 	0.172311
26.9316 	0.172311
27.0017 	0.172311
27.0719 	0.172311
27.142 	0.172311
27.2121 	0.172311
27.2823 	0.172311
27.3524 	0.109548
27.4225 	0.109548
27.4927 	0.109548
27.5628 	0.109548
27.6329 	0.109548
27.7031 	0.109548
27.7732 	0.109548
27.8434 	0.109548
27.9135 	0.109548
27.9836 	0.109548
28.0538 	0.109548
28.1239 	0.109548
28.194 	0.109548
28.2642 	0.109548
28.3343 	0.109548
28.4044 	0.109548
28.4746 	0.109548
28.5447 	0.109548
28.6148 	0.109548
28.685 	0.109548
28.7551 	0.109548
28.8252 	0.109548
28.8954 	0.109548
28.9655 	0.0588448
29.0356 	0.0588448
29.1058 	0.0588448
29.1759 	0.0588448
29.246 	0.0588448
29.3162 	0.0588448
29.3863 	0.0588448
29.4564 	0.0588448
29.5266 	0.0588448
29.5967 	0.0588448
29.6668 	0.0588448
29.737 	0.0588448
29.8071 	0.0588448
29.8773 	0.0588448
29.9474 	0.0588448
30.0175 	0.0588448
30.0877 	0.0588448
30.1578 	0.0588448
30.2279 	0.0588448
30.2981 	0.0588448
30.3682 	0.0588448
30.4383 	0.0588448
30.5085 	0.0588448
30.5786 	0.0588448
30.6487 	0.0588448
30.7189 	0.0588448
30.789 	0.0545229
30.8591 	0.0545229
30.9293 	0.0545229
30.9994 	0.0545229
31.0695 	0.0545229
31.1397 	0.0545229
31.2098 	0.0545229
31.2799 	0.0545229
31.3501 	0.0545229
31.4202 	0.0545229
31.4903 	0.0545229
31.5605 	0.0545229
31.6306 	0.0545229
31.7007 	0.0545229
31.7709 	0.0545229
31.841 	0.0545229
31.9111 	0.0545229
31.9813 	0.0545229
32.0514 	0.0545229
32.1216 	0.0545229
32.1917 	0.0545229
32.2618 	0.0545229
32.332 	0.0545229
32.4021 	0.0545229
32.4722 	0.0545229
32.5424 	0.0545229
32.6125 	0.0545229
32.6826 	0.0545229
32.7528 	0.0545229
32.8229 	0.0545229
32.893 	0.0545229
32.9632 	0.0545229
33.0333 	0.0545229
33.1034 	0.0545229
33.1736 	0.0545229
33.2437 	0.0545229
33.3138 	0.0545229
33.384 	0.0545229
33.4541 	0.0545229
33.5242 	0.0545229
33.5944 	0.0545229
33.6645 	0.0545229
33.7346 	0.0136556
33.8048 	0.0136556
33.8749 	0.0136556
33.945 	0.0136556
34.0152 	0.0136556
34.0853 	0.0136556
34.1554 	0.0124272
34.2256 	0.0124272
34.2957 	0.0124272
34.3659 	0.0124272
34.436 	0.0124272
34.5061 	0.0124272
34.5763 	0.0124272
34.6464 	0.0124272
34.7165 	0.208124
34.7867 	0.208124
34.8568 	0.208124
34.9269 	0.208124
34.9971 	0.208124
35.0672 	0.208124
35.1373 	0.208124
35.2075 	0.208124
35.2776 	0.208124
35.3477 	0.208124
35.4179 	0.208124
35.488 	0.208124
35.5581 	0.208124
35.6283 	0.208124
35.6984 	0.208124
35.7685 	0.208124
35.8387 	0.208124
35.9088 	0.208124
35.9789 	0.208124
36.0491 	0.179566
36.1192 	0.179566
36.1893 	0.179566
36.2595 	0.179566
36.3296 	0.179566
36.3997 	0.179566
36.4699 	0.179566
36.54 	0.179566
36.6102 	0.179566
36.6803 	0.179566
36.7504 	0.179566
36.8206 	0.179566
36.8907 	0.0517939
36.9608 	0.0517939
37.031 	0.0517939
37.1011 	0.0517939
37.1712 	0.0517939
37.2414 	0.0517939
37.3115 	0.0517939
37.3816 	0.0517939
37.4518 	0.0517939
37.5219 	0.0517939
37.592 	0.0517939
37.6622 	0.0517939
37.7323 	0.0517939
37.8024 	0.0517939
37.8726 	0.0517939
37.9427 	0.0517939
38.0128 	0.0517939
38.083 	0.0517939
38.1531 	0.0517939
38.2232 	0.0741833
38.2934 	0.0741833
38.3635 	0.0741833
38.4336 	0.0741833
38.5038 	0.0741833
38.5739 	0.0741833
38.644 	0.0741833
38.7142 	0.0741833
38.7843 	0.0741833
38.8545 	0.0741833
38.9246 	0.0741833
38.9947 	0.0741833
39.0649 	0.0741833
39.135 	0.0741833
39.2051 	0.0359255
39.2753 	0.0359255
39.3454 	0.0359255
39.4155 	0.0359255
39.4857 	0.0359255
39.5558 	0.0359255
39.6259 	0.0359255
39.6961 	0.0359255
39.7662 	0.0359255
39.8363 	0.0359255
39.9065 	0.0359255
39.9766 	0.0359255
40.0467 	0.0359255
40.1169 	0.0359255
40.187 	0.0359255
40.2571 	0.0359255
40.3273 	0.0359255
40.3974 	0.0359255
40.4675 	0.0359255
40.5377 	0.0359255
40.6078 	0.0359255
40.6779 	0.0232355
40.7481 	0.0232355
40.8182 	0.0232355
40.8883 	0.0232355
40.9585 	0.0232355
41.0286 	0.0232355
41.0988 	0.0232355
41.1689 	0.0232355
41.239 	0.0276427
41.3092 	0.0276427
41.3793 	0.0276427
41.4494 	0.0276427
41.5196 	0.0276427
41.5897 	0.0276427
41.6598 	0.0276427
41.73 	0.0276427
41.8001 	0.0276427
41.8702 	0.0276427
41.9404 	0.0276427
42.0105 	0.0276427
42.0806 	0.0276427
42.1508 	0.0276427
42.2209 	0.0276427
42.291 	0.0276427
42.3612 	0.0276427
42.4313 	0.0276427
42.5014 	0.0276427
42.5716 	0.0276427
42.6417 	0.0276427
42.7118 	0.015465
42.782 	0.015465
42.8521 	0.015465
42.9222 	0.015465
42.9924 	0.0265836
43.0625 	0.0265836
43.1327 	0.0265836
43.2028 	0.0265836
43.2729 	0.0265836
43.3431 	0.0265836
43.4132 	0.0265836
43.4833 	0.0265836
43.5535 	0.0265836
43.6236 	0.0265836
43.6937 	0.0265836
43.7639 	0.0265836
43.834 	0.0265836
43.9041 	0.0265836
43.9743 	0.0265836
44.0444 	0.0265836
44.1145 	0.0265836
44.1847 	0.0265836
44.2548 	0.0265836
44.3249 	0.0265836
44.3951 	0.0265836
44.4652 	0.0265836
44.5353 	0.0265836
44.6055 	0.0265836
44.6756 	0.0265836
44.7457 	0.0265836
44.8159 	0.00477093
44.886 	0.00477093
44.9561 	0.00477093
45.0263 	0.00477093
45.0964 	0.00477093
45.1665 	0.00477093
45.2367 	0.00477093
45.3068 	0.00477093
45.377 	0.00477093
45.4471 	0.00477093
45.5172 	0.00477093
45.5874 	0.00477093
45.6575 	0.00477093
45.7276 	0.00477093
45.7978 	0.00477093
45.8679 	0.00477093
45.938 	0.00477093
46.0082 	0.00477093
46.0783 	0.00477093
46.1484 	0.00477093
46.2186 	0.00477093
46.2887 	0.00477093
46.3588 	0.00477093
46.429 	0.00477093
46.4991 	0.00477093
46.5692 	0.00477093
46.6394 	-0.0223784
46.7095 	-0.0223784
46.7796 	-0.0223784
46.8498 	-0.0223784
46.9199 	-0.0223784
46.99 	-0.0223784
47.0602 	-0.0223784
47.1303 	-0.0223784
47.2004 	-0.0223784
47.2706 	-0.0223784
47.3407 	-0.0223784
47.4108 	-0.0223784
47.481 	-0.0226051
47.5511 	-0.0226051
47.6213 	-0.0226051
47.6914 	-0.0226051
47.7615 	-0.0226051
47.8317 	-0.0226051
47.9018 	-0.0226051
47.9719 	-0.0226051
48.0421 	-0.0226051
48.1122 	-0.0226051
48.1823 	-0.0226051
48.2525 	-0.0226051
48.3226 	-0.0226051
48.3927 	-0.0226051
48.4629 	-0.0226051
48.533 	-0.0226051
48.6031 	-0.0226051
48.6733 	-0.0226051
48.7434 	-0.0313089
48.8135 	-0.0313089
48.8837 	-0.0313089
48.9538 	-0.0313089
49.0239 	-0.0313089
49.0941 	-0.0313089
49.1642 	-0.0313089
49.2343 	-0.0313089
49.3045 	-0.0313089
49.3746 	-0.0313089
49.4447 	-0.0313089
49.5149 	-0.0313089
49.585 	-0.0313089
49.6551 	-0.0313089
49.7253 	-0.0313089
49.7954 	-0.0313089
49.8656 	-0.0313089
49.9357 	-0.0313089
50.0058 	-0.0313089
50.076 	-0.0313089
50.1461 	-0.0313089
50.2162 	-0.0313089
50.2864 	-0.0313089
50.3565 	-0.0313089
50.4266 	-0.0313089
50.4968 	0.000899214
50.5669 	0.000899214
50.637 	0.000899214
50.7072 	0.000899214
50.7773 	0.000899214
50.8474 	0.000899214
50.9176 	0.000899214
50.9877 	-0.00905564
51.0578 	-0.00905564
51.128 	-0.0132274
51.1981 	-0.0132274
51.2682 	-0.0132274
51.3384 	-0.0132274
51.4085 	-0.0132274
51.4786 	-0.0132274
51.5488 	-0.0132274
51.6189 	-0.0132274
51.689 	-0.0132274
51.7592 	-0.0132274
51.8293 	-0.0132274
51.8994 	-0.0132274
51.9696 	-0.0132274
52.0397 	-0.0132274
52.1099 	-0.0132274
52.18 	-0.0132274
52.2501 	-0.0132274
52.3203 	-0.0132274
52.3904 	-0.0132274
52.4605 	-0.0132274
52.5307 	-0.0132274
52.6008 	-0.0132274
52.6709 	-0.0132274
52.7411 	-0.0132274
52.8112 	-0.0132274
52.8813 	-0.0132274
52.9515 	-0.0132274
53.0216 	-0.0132274
53.0917 	-0.0132274
53.1619 	-0.0132274
53.232 	-0.0132274
53.3021 	-0.0132274
53.3723 	-0.0132274
53.4424 	-0.00769132
53.5125 	-0.00769132
53.5827 	-0.00769132
53.6528 	-0.00769132
53.7229 	-0.00769132
53.7931 	-0.00769132
53.8632 	-0.00769132
53.9333 	-0.00769132
54.0035 	-0.00769132
54.0736 	-0.00769132
54.1437 	-0.00769132
54.2139 	-0.00769132
54.284 	-0.00769132
54.3542 	-0.0051153
54.4243 	-0.0051153
54.4944 	-0.0051153
54.5646 	-0.0051153
54.6347 	-0.0051153
54.7048 	-0.0051153
54.775 	-0.0051153
54.8451 	-0.0051153
54.9152 	-0.0051153
54.9854 	-0.0051153
55.0555 	-0.0051153
55.1256 	-0.011147
55.1958 	-0.011147
55.2659 	-0.011147
55.336 	-0.011147
55.4062 	-0.011147
55.4763 	-0.011147
55.5464 	-0.011147
55.6166 	-0.011147
55.6867 	-0.011147
55.7568 	-0.011147
55.827 	-0.011147
55.8971 	-0.011147
55.9672 	-0.011147
56.0374 	-0.011147
56.1075 	-0.011147
56.1776 	-0.011147
56.2478 	-0.011147
56.3179 	-0.011147
56.3881 	-0.00915877
56.4582 	-0.00915877
56.5283 	-0.00915877
56.5985 	-0.00915877
56.6686 	-0.00915877
56.7387 	-0.00915877
56.8089 	-0.00915877
56.879 	-0.00915877
56.9491 	-0.0132728
57.0193 	-0.0132728
57.0894 	-0.0132728
57.1595 	-0.0132728
57.2297 	-0.0132728
57.2998 	-0.0132728
57.3699 	-0.0132728
57.4401 	-0.0132728
57.5102 	-0.0132728
57.5803 	-0.0132728
57.6505 	-0.0132728
57.7206 	-0.0132728
57.7907 	-0.0132728
57.8609 	-0.0132728
57.931 	-0.0132728
58.0011 	-0.0132728
58.0713 	-0.0132728
58.1414 	-0.0132728
58.2115 	-0.0132728
58.2817 	-0.0132728
58.3518 	-0.0132728
58.4219 	-0.0132728
58.4921 	-0.0132728
58.5622 	-0.0121695
58.6324 	-0.0121695
58.7025 	-0.0121695
58.7726 	-0.0121695
58.8428 	-0.0121695
58.9129 	-0.0387363
58.983 	-0.0387363
59.0532 	-0.0387363
59.1233 	-0.0387363
59.1934 	-0.0387363
59.2636 	-0.0387363
59.3337 	-0.0387363
59.4038 	-0.0387363
59.474 	-0.0387363
59.5441 	-0.0387363
59.6142 	-0.0387363
59.6844 	-0.0387363
59.7545 	-0.0387363
59.8246 	-0.0387363
59.8948 	-0.0387363
59.9649 	-0.0387363
60.035 	-0.0387363
60.1052 	-0.0387363
60.1753 	-0.0387363
60.2454 	-0.0387363
60.3156 	-0.0387363
60.3857 	-0.0387363
60.4558 	-0.0387363
60.526 	-0.0387363
60.5961 	-0.0387363
60.6662 	-0.0353074
60.7364 	-0.0353074
60.8065 	-0.0353074
60.8767 	-0.0353074
60.9468 	-0.0353074
61.0169 	-0.0353074
61.0871 	-0.0353074
61.1572 	-0.0353074
61.2273 	-0.0353074
61.2975 	-0.0353074
61.3676 	-0.0353074
61.4377 	-0.0353074
61.5079 	-0.0353074
61.578 	-0.0353074
61.6481 	-0.0260643
61.7183 	-0.0260643
61.7884 	-0.0337472
61.8585 	-0.0337472
61.9287 	-0.0337472
61.9988 	-0.0337472
62.0689 	-0.0337472
62.1391 	-0.0337472
62.2092 	-0.0120934
62.2793 	-0.0120934
62.3495 	-0.0120934
62.4196 	-0.0120934
62.4897 	-0.0120934
62.5599 	-0.0120934
62.63 	-0.0120934
62.7001 	-0.0120934
62.7703 	-0.0120934
62.8404 	-0.0120934
62.9105 	-0.0120934
62.9807 	-0.0120934
63.0508 	-0.0120934
63.121 	-0.0120934
63.1911 	-0.0120934
63.2612 	-0.0120934
63.3314 	-0.0120934
63.4015 	-0.0120934
63.4716 	-0.0120934
63.5418 	-0.0120934
63.6119 	-0.0120934
63.682 	-0.0120934
63.7522 	-0.0120934
63.8223 	-0.0120934
63.8924 	-0.0120934
63.9626 	-0.0120934
64.0327 	-0.0120934
64.1028 	-0.0120934
64.173 	-0.00390144
64.2431 	-0.00390144
64.3132 	-0.00390144
64.3834 	-0.00390144
64.4535 	-0.00390144
64.5236 	-0.00390144
64.5938 	-0.00390144
64.6639 	-0.00390144
64.734 	-0.00390144
64.8042 	-0.00390144
64.8743 	0.00286318
64.9444 	0.00286318
65.0146 	0.00286318
65.0847 	0.00286318
65.1548 	0.00286318
65.225 	0.00286318
65.2951 	0.00286318
65.3653 	0.00286318
65.4354 	0.00286318
65.5055 	0.00286318
65.5757 	0.00286318
65.6458 	0.00286318
65.7159 	0.00286318
65.7861 	0.00286318
65.8562 	0.00286318
65.9263 	0.00286318
65.9965 	0.00286318
66.0666 	0.00286318
66.1367 	0.00286318
66.2069 	0.00286318
66.277 	0.00286318
66.3471 	0.00286318
66.4173 	0.00286318
66.4874 	0.00286318
66.5575 	0.00286318
66.6277 	0.00286318
66.6978 	0.00286318
66.7679 	0.00286318
66.8381 	0.00286318
66.9082 	0.00286318
66.9783 	0.000331885
67.0485 	0.000331885
67.1186 	0.000331885
67.1887 	0.000331885
67.2589 	0.000331885
67.329 	0.000331885
67.3991 	-0.00942701
67.4693 	-0.00942701
67.5394 	-0.0106275
67.6096 	-0.0106275
67.6797 	-0.0106275
67.7498 	-0.0106275
67.82 	-0.0106275
67.8901 	-0.0106275
67.9602 	-0.0106275
68.0304 	-0.0106275
68.1005 	-0.0106275
68.1706 	-0.0106275
68.2408 	-0.0106275
68.3109 	-0.0106275
68.381 	-0.0106275
68.4512 	-0.0106275
68.5213 	-0.0106275
68.5914 	-0.0106275
68.6616 	-0.0106275
68.7317 	-0.0106275
68.8018 	-0.0106275
68.872 	-0.0106275
68.9421 	-0.0106275
69.0122 	-0.0106275
