0.490941 	0.00433706 	3.00031 	-2.53395e-20
0.561075 	0.00433706 	3.00031 	-2.53395e-20
0.63121 	0.00433706 	3.00031 	-2.53395e-20
0.701344 	0.00433706 	3.00031 	-2.53395e-20
0.771478 	0.00433706 	3.00031 	-2.53395e-20
0.841613 	0.00433706 	3.00031 	-2.53395e-20
0.911747 	0.0145237 	3.00803 	-5.81817e-20
0.981881 	0.0145237 	3.00803 	-5.81817e-20
1.05202 	0.0145237 	3.00803 	-5.81817e-20
1.12215 	0.0145237 	3.00803 	-5.81817e-20
1.19228 	0.0145237 	3.00803 	-5.81817e-20
1.26242 	0.0145237 	3.00803 	-5.81817e-20
1.33255 	0.0192892 	3.0233 	5.81417e-20
1.40269 	0.0192892 	3.0233 	5.81417e-20
1.47282 	0.0192892 	3.0233 	5.81417e-20
1.54296 	0.0192892 	3.0233 	5.81417e-20
1.61309 	0.0192892 	3.0233 	5.81417e-20
1.68323 	0.0192892 	3.0233 	5.81417e-20
1.75336 	0.0247577 	3.04254 	2.76245e-20
1.82349 	0.0247577 	3.04254 	2.76245e-20
1.89363 	0.0247577 	3.04254 	2.76245e-20
1.96376 	0.0247577 	3.04254 	2.76245e-20
2.0339 	0.0247577 	3.04254 	2.76245e-20
2.10403 	0.0247577 	3.04254 	2.76245e-20
2.17417 	0.0242423 	3.06667 	0
2.2443 	0.0242423 	3.06667 	0
2.31443 	0.0242423 	3.06667 	0
2.38457 	0.0242423 	3.06667 	0
2.4547 	0.0242423 	3.06667 	0
2.52484 	0.0242423 	3.06667 	0
2.59497 	0.0257093 	3.09074 	-1.23388e-19
2.66511 	0.0257093 	3.09074 	-1.23388e-19
2.73524 	0.0257093 	3.09074 	-1.23388e-19
2.80538 	0.0257093 	3.09074 	-1.23388e-19
2.87551 	0.0257093 	3.09074 	-1.23388e-19
2.94564 	0.0257093 	3.09074 	-1.23388e-19
3.01578 	0.0233704 	3.11623 	9.81198e-20
3.08591 	0.0233704 	3.11623 	9.81198e-20
3.15605 	0.0233704 	3.11623 	9.81198e-20
3.22618 	0.0233704 	3.11623 	9.81198e-20
3.29632 	0.0233704 	3.11623 	9.81198e-20
3.36645 	0.0233704 	3.11623 	9.81198e-20
3.43659 	0.025055 	3.13925 	-1.76278e-19
3.50672 	0.025055 	3.13925 	-1.76278e-19
3.57685 	0.025055 	3.13925 	-1.76278e-19
3.64699 	0.025055 	3.13925 	-1.76278e-19
3.71712 	0.025055 	3.13925 	-1.76278e-19
3.78726 	0.0142614 	3.13797 	-1.95578e-19
3.85739 	0.0120006 	3.16285 	3.58053e-19
3.92753 	0.0120006 	3.16285 	3.58053e-19
3.99766 	0.0120006 	3.16285 	3.58053e-19
4.06779 	0.0120006 	3.16285 	3.58053e-19
4.13793 	0.0120006 	3.16285 	3.58053e-19
4.20806 	0.0120006 	3.16285 	3.58053e-19
4.2782 	0.0145019 	3.18368 	-2.03535e-19
4.34833 	0.0145019 	3.18368 	-2.03535e-19
4.41847 	0.0145019 	3.18368 	-2.03535e-19
4.4886 	0.0145019 	3.18368 	-2.03535e-19
4.55874 	0.0145019 	3.18368 	-2.03535e-19
4.62887 	0.0145019 	3.18368 	-2.03535e-19
4.699 	0.0145019 	3.18368 	-2.03535e-19
4.76914 	0.0120215 	3.2072 	-1.45478e-19
4.83927 	0.0120215 	3.2072 	-1.45478e-19
4.90941 	0.0120215 	3.2072 	-1.45478e-19
4.97954 	0.0120215 	3.2072 	-1.45478e-19
5.04968 	0.0120215 	3.2072 	-1.45478e-19
5.11981 	0.0120215 	3.2072 	-1.45478e-19
5.18994 	0.0143047 	3.22649 	1.27889e-19
5.26008 	0.0143047 	3.22649 	1.27889e-19
5.33021 	0.0143047 	3.22649 	1.27889e-19
5.40035 	0.0143047 	3.22649 	1.27889e-19
5.47048 	0.0143047 	3.22649 	1.27889e-19
5.54062 	0.0143047 	3.22649 	1.27889e-19
5.61075 	0.0115423 	3.24855 	-2.40095e-19
5.68089 	0.0115423 	3.24855 	-2.40095e-19
5.75102 	0.0115423 	3.24855 	-2.40095e-19
5.82115 	0.0115423 	3.24855 	-2.40095e-19
5.89129 	0.0115423 	3.24855 	-2.40095e-19
5.96142 	0.0115423 	3.24855 	-2.40095e-19
6.03156 	0.0140424 	3.26563 	2.56334e-19
6.10169 	0.0140424 	3.26563 	2.56334e-19
6.17183 	0.0140424 	3.26563 	2.56334e-19
6.24196 	0.0140424 	3.26563 	2.56334e-19
6.3121 	0.0140424 	3.26563 	2.56334e-19
6.38223 	0.0140424 	3.26563 	2.56334e-19
6.45236 	0.0115164 	3.28545 	1.44681e-20
6.5225 	0.0115164 	3.28545 	1.44681e-20
6.59263 	0.0115164 	3.28545 	1.44681e-20
6.66277 	0.0115164 	3.28545 	1.44681e-20
6.7329 	0.0115164 	3.28545 	1.44681e-20
6.80304 	0.0115164 	3.28545 	1.44681e-20
6.87317 	0.0146494 	3.29967 	-1.35767e-20
6.9433 	0.0146494 	3.29967 	-1.35767e-20
7.01344 	0.0146494 	3.29967 	-1.35767e-20
7.08357 	0.0146494 	3.29967 	-1.35767e-20
7.15371 	0.0146494 	3.29967 	-1.35767e-20
7.22384 	0.0146494 	3.29967 	-1.35767e-20
7.29398 	0.0125394 	3.31698 	0
7.36411 	0.0125394 	3.31698 	0
7.43425 	0.0125394 	3.31698 	0
7.50438 	0.0125394 	3.31698 	0
7.57451 	0.0125394 	3.31698 	0
7.64465 	0.0125394 	3.31698 	0
7.71478 	0.0125394 	3.31698 	0
7.78492 	0.0163785 	3.32841 	0
7.85505 	0.0163785 	3.32841 	0
7.92519 	0.0163785 	3.32841 	0
7.99532 	0.0163785 	3.32841 	0
8.06545 	0.0163785 	3.32841 	0
8.13559 	0.0163785 	3.32841 	0
8.20572 	0.0147043 	3.34365 	0
8.27586 	0.0147043 	3.34365 	0
8.34599 	0.0147043 	3.34365 	0
8.41613 	0.0147043 	3.34365 	0
8.48626 	0.0147043 	3.34365 	0
8.5564 	0.0147043 	3.34365 	0
8.62653 	0.0194298 	3.35279 	2.25351e-22
8.69666 	0.0194298 	3.35279 	2.25351e-22
8.7668 	0.0194298 	3.35279 	2.25351e-22
8.83693 	0.0194298 	3.35279 	2.25351e-22
8.90707 	0.0194298 	3.35279 	2.25351e-22
8.9772 	0.0194298 	3.35279 	2.25351e-22
9.04734 	0.0184158 	3.36658 	-1.47959e-19
9.11747 	0.0184158 	3.36658 	-1.47959e-19
9.18761 	0.0184158 	3.36658 	-1.47959e-19
9.25774 	0.0144857 	3.36932 	-1.93605e-20
9.32787 	0.0144857 	3.36932 	-1.93605e-20
9.39801 	0.0144857 	3.36932 	-1.93605e-20
9.46814 	0.0144857 	3.36932 	-1.93605e-20
9.53828 	0.0216454 	3.37776 	-1.5164e-19
9.60841 	0.0216454 	3.37776 	-1.5164e-19
9.67855 	0.0216454 	3.37776 	-1.5164e-19
9.74868 	0.0216454 	3.37776 	-1.5164e-19
9.81881 	0.0216454 	3.37776 	-1.5164e-19
9.88895 	0.0216454 	3.37776 	-1.5164e-19
9.95908 	0.0217757 	3.39027 	-8.77463e-21
10.0292 	0.0217757 	3.39027 	-8.77463e-21
10.0994 	0.0217757 	3.39027 	-8.77463e-21
10.1695 	0.0217757 	3.39027 	-8.77463e-21
10.2396 	0.0217757 	3.39027 	-8.77463e-21
10.3098 	0.0217757 	3.39027 	-8.77463e-21
10.3799 	0.03114 	3.39766 	1.25187e-19
10.45 	0.03114 	3.39766 	1.25187e-19
10.5202 	0.03114 	3.39766 	1.25187e-19
10.5903 	0.03114 	3.39766 	1.25187e-19
10.6604 	0.03114 	3.39766 	1.25187e-19
10.7306 	0.03114 	3.39766 	1.25187e-19
10.8007 	0.0333306 	3.40989 	-1.32938e-19
10.8708 	0.0333306 	3.40989 	-1.32938e-19
10.941 	0.0333306 	3.40989 	-1.32938e-19
11.0111 	0.0333306 	3.40989 	-1.32938e-19
11.0812 	0.0333306 	3.40989 	-1.32938e-19
11.1514 	0.0333306 	3.40989 	-1.32938e-19
11.2215 	0.0333306 	3.40989 	-1.32938e-19
11.2916 	0.0462086 	3.41669 	-2.16229e-19
11.3618 	0.0462086 	3.41669 	-2.16229e-19
11.4319 	0.0462086 	3.41669 	-2.16229e-19
11.502 	0.0462086 	3.41669 	-2.16229e-19
11.5722 	0.0462086 	3.41669 	-2.16229e-19
11.6423 	0.0462086 	3.41669 	-2.16229e-19
11.7124 	0.0518389 	3.42924 	2.09348e-19
11.7826 	0.0518389 	3.42924 	2.09348e-19
11.8527 	0.0518389 	3.42924 	2.09348e-19
11.9228 	0.0518389 	3.42924 	2.09348e-19
11.993 	0.0518389 	3.42924 	2.09348e-19
12.0631 	0.0518389 	3.42924 	2.09348e-19
12.1332 	0.0703925 	3.43637 	0
12.2034 	0.0703925 	3.43637 	0
12.2735 	0.0703925 	3.43637 	0
12.3437 	0.0703925 	3.43637 	0
12.4138 	0.0703925 	3.43637 	0
12.4839 	0.0703925 	3.43637 	0
12.5541 	0.0703925 	3.43637 	0
12.6242 	0.0804324 	3.45 	-4.92022e-21
12.6943 	0.0804324 	3.45 	-4.92022e-21
12.7645 	0.0804324 	3.45 	-4.92022e-21
12.8346 	0.0804324 	3.45 	-4.92022e-21
12.9047 	0.0804324 	3.45 	-4.92022e-21
12.9749 	0.0804324 	3.45 	-4.92022e-21
13.045 	0.10715 	3.45873 	5.02557e-21
13.1151 	0.10715 	3.45873 	5.02557e-21
13.1853 	0.10715 	3.45873 	5.02557e-21
13.2554 	0.10715 	3.45873 	5.02557e-21
13.3255 	0.10715 	3.45873 	5.02557e-21
13.3957 	0.10715 	3.45873 	5.02557e-21
13.4658 	0.10715 	3.45873 	5.02557e-21
13.5359 	0.122451 	3.47412 	0
13.6061 	0.122451 	3.47412 	0
13.6762 	0.122451 	3.47412 	0
13.7463 	0.122451 	3.47412 	0
13.8165 	0.122451 	3.47412 	0
13.8866 	0.122451 	3.47412 	0
13.9567 	0.173111 	3.48887 	9.24744e-22
14.0269 	0.173111 	3.48887 	9.24744e-22
14.097 	0.173111 	3.48887 	9.24744e-22
14.1671 	0.173111 	3.48887 	9.24744e-22
14.2373 	0.173111 	3.48887 	9.24744e-22
14.3074 	0.173111 	3.48887 	9.24744e-22
14.3776 	0.171488 	3.49355 	3.75078e-20
14.4477 	0.173726 	3.52371 	-1.7822e-21
14.5178 	0.173726 	3.52371 	-1.7822e-21
14.588 	0.173726 	3.52371 	-1.7822e-21
14.6581 	0.188362 	3.51632 	0
14.7282 	0.188362 	3.51632 	0
14.7984 	0.204059 	3.54266 	5.47603e-21
14.8685 	0.229892 	3.53166 	-2.41045e-21
14.9386 	0.229892 	3.53166 	-2.41045e-21
15.0088 	0.229892 	3.53166 	-2.41045e-21
15.0789 	0.229892 	3.53166 	-2.41045e-21
15.149 	0.248617 	3.52023 	-1.41997e-20
15.2192 	0.267755 	3.55713 	-4.37224e-20
15.2893 	0.267755 	3.55713 	-4.37224e-20
15.3594 	0.267755 	3.55713 	-4.37224e-20
15.4296 	0.290528 	3.53532 	-2.37261e-20
15.4997 	0.290528 	3.53532 	-2.37261e-20
15.5698 	0.30573 	3.56654 	-6.51716e-20
15.64 	0.30573 	3.56654 	-6.51716e-20
15.7101 	0.30573 	3.56654 	-6.51716e-20
15.7802 	0.326236 	3.5601 	5.55754e-20
15.8504 	0.326236 	3.5601 	5.55754e-20
15.9205 	0.347816 	3.57451 	4.34422e-20
15.9906 	0.347816 	3.57451 	4.34422e-20
16.0608 	0.347816 	3.57451 	4.34422e-20
16.1309 	0.375511 	3.55499 	0
16.201 	0.375511 	3.55499 	0
16.2712 	0.387961 	3.58915 	0
16.3413 	0.387961 	3.58915 	0
16.4114 	0.387961 	3.58915 	0
16.4816 	0.387961 	3.58915 	0
16.5517 	0.407102 	3.56482 	1.21073e-19
16.6219 	0.443076 	3.58999 	6.00111e-20
16.692 	0.443076 	3.58999 	6.00111e-20
16.7621 	0.443076 	3.58999 	6.00111e-20
16.8323 	0.443076 	3.58999 	6.00111e-20
16.9024 	0.443076 	3.58999 	6.00111e-20
16.9725 	0.48863 	3.58235 	0
17.0427 	0.48863 	3.58235 	0
17.1128 	0.48863 	3.58235 	0
17.1829 	0.48863 	3.58235 	0
17.2531 	0.520917 	3.59985 	0
17.3232 	0.520917 	3.59985 	0
17.3933 	0.520917 	3.59985 	0
17.4635 	0.550462 	3.57886 	-8.89522e-20
17.5336 	0.550462 	3.57886 	-8.89522e-20
17.6037 	0.570269 	3.58668 	0
17.6739 	0.570269 	3.58668 	0
17.744 	0.570269 	3.58668 	0
17.8141 	0.570269 	3.58668 	0
17.8843 	0.570269 	3.58668 	0
17.9544 	0.62998 	3.57354 	-1.99833e-19
18.0245 	0.62998 	3.57354 	-1.99833e-19
18.0947 	0.62998 	3.57354 	-1.99833e-19
18.1648 	0.62998 	3.57354 	-1.99833e-19
18.2349 	0.650047 	3.58232 	2.36666e-19
18.3051 	0.650047 	3.58232 	2.36666e-19
18.3752 	0.650047 	3.58232 	2.36666e-19
18.4453 	0.650047 	3.58232 	2.36666e-19
18.5155 	0.650047 	3.58232 	2.36666e-19
18.5856 	0.688973 	3.56042 	3.0395e-19
18.6557 	0.688973 	3.56042 	3.0395e-19
18.7259 	0.688973 	3.56042 	3.0395e-19
18.796 	0.688973 	3.56042 	3.0395e-19
18.8662 	0.710785 	3.57101 	-3.74089e-19
18.9363 	0.710785 	3.57101 	-3.74089e-19
19.0064 	0.710785 	3.57101 	-3.74089e-19
19.0766 	0.710785 	3.57101 	-3.74089e-19
19.1467 	0.710785 	3.57101 	-3.74089e-19
19.2168 	0.743434 	3.58855 	-1.61627e-19
19.287 	0.730531 	3.53362 	-1.4038e-19
19.3571 	0.730531 	3.53362 	-1.4038e-19
19.4272 	0.730531 	3.53362 	-1.4038e-19
19.4974 	0.730531 	3.53362 	-1.4038e-19
19.5675 	0.756968 	3.55094 	-1.34599e-19
19.6376 	0.756968 	3.55094 	-1.34599e-19
19.7078 	0.756968 	3.55094 	-1.34599e-19
19.7779 	0.756968 	3.55094 	-1.34599e-19
19.848 	0.756968 	3.55094 	-1.34599e-19
19.9182 	0.793619 	3.5724 	7.34986e-20
19.9883 	0.793619 	3.5724 	7.34986e-20
20.0584 	0.75626 	3.47197 	0
20.1286 	0.75626 	3.47197 	0
20.1987 	0.75626 	3.47197 	0
20.2688 	0.786592 	3.50737 	-8.69647e-20
20.339 	0.786592 	3.50737 	-8.69647e-20
20.4091 	0.786592 	3.50737 	-8.69647e-20
20.4792 	0.786592 	3.50737 	-8.69647e-20
20.5494 	0.786592 	3.50737 	-8.69647e-20
20.6195 	0.827285 	3.541 	-3.07025e-20
20.6896 	0.827285 	3.541 	-3.07025e-20
20.7598 	0.827285 	3.541 	-3.07025e-20
20.8299 	0.827285 	3.541 	-3.07025e-20
20.9 	0.762121 	3.30197 	-2.56086e-19
20.9702 	0.797832 	3.38138 	-2.18712e-19
21.0403 	0.797832 	3.38138 	-2.18712e-19
21.1105 	0.797832 	3.38138 	-2.18712e-19
21.1806 	0.797832 	3.38138 	-2.18712e-19
21.2507 	0.797832 	3.38138 	-2.18712e-19
21.3209 	0.841082 	3.44827 	1.22663e-19
21.391 	0.841082 	3.44827 	1.22663e-19
21.4611 	0.841082 	3.44827 	1.22663e-19
21.5313 	0.841082 	3.44827 	1.22663e-19
21.6014 	0.841082 	3.44827 	1.22663e-19
21.6715 	0.841082 	3.44827 	1.22663e-19
21.7417 	0.872475 	3.48819 	-1.01777e-19
21.8118 	0.872475 	3.48819 	-1.01777e-19
21.8819 	0.872475 	3.48819 	-1.01777e-19
21.9521 	0.778141 	3.05977 	-6.74804e-20
22.0222 	0.778141 	3.05977 	-6.74804e-20
22.0923 	0.825327 	3.18458 	-4.13387e-19
22.1625 	0.825327 	3.18458 	-4.13387e-19
22.2326 	0.825327 	3.18458 	-4.13387e-19
22.3027 	0.825327 	3.18458 	-4.13387e-19
22.3729 	0.825327 	3.18458 	-4.13387e-19
22.443 	0.825327 	3.18458 	-4.13387e-19
22.5131 	0.866978 	3.28719 	-3.72955e-20
22.5833 	0.866978 	3.28719 	-3.72955e-20
22.6534 	0.866978 	3.28719 	-3.72955e-20
22.7235 	0.866978 	3.28719 	-3.72955e-20
22.7937 	0.866978 	3.28719 	-3.72955e-20
22.8638 	0.908675 	3.35909 	2.35916e-19
22.9339 	0.908675 	3.35909 	2.35916e-19
23.0041 	0.908675 	3.35909 	2.35916e-19
23.0742 	0.744425 	2.57566 	-3.16394e-19
23.1443 	0.744425 	2.57566 	-3.16394e-19
23.2145 	0.744425 	2.57566 	-3.16394e-19
23.2846 	0.801499 	2.76715 	-8.04331e-20
23.3548 	0.801499 	2.76715 	-8.04331e-20
23.4249 	0.801499 	2.76715 	-8.04331e-20
23.495 	0.801499 	2.76715 	-8.04331e-20
23.5652 	0.801499 	2.76715 	-8.04331e-20
23.6353 	0.801499 	2.76715 	-8.04331e-20
23.7054 	0.840315 	2.8503 	-1.42027e-19
23.7756 	0.840315 	2.8503 	-1.42027e-19
23.8457 	0.840315 	2.8503 	-1.42027e-19
23.9158 	0.840315 	2.8503 	-1.42027e-19
23.986 	0.840315 	2.8503 	-1.42027e-19
24.0561 	0.840315 	2.8503 	-1.42027e-19
24.1262 	0.892987 	3.00218 	0
24.1964 	0.892987 	3.00218 	0
24.2665 	0.892987 	3.00218 	0
24.3366 	0.892987 	3.00218 	0
24.4068 	0.892987 	3.00218 	0
24.4769 	0.681197 	2.12003 	-2.90011e-19
24.547 	0.681197 	2.12003 	-2.90011e-19
24.6172 	0.709899 	2.17243 	-4.73908e-19
24.6873 	0.709899 	2.17243 	-4.73908e-19
24.7574 	0.709899 	2.17243 	-4.73908e-19
24.8276 	0.709899 	2.17243 	-4.73908e-19
24.8977 	0.709899 	2.17243 	-4.73908e-19
24.9678 	0.709899 	2.17243 	-4.73908e-19
25.038 	0.752735 	2.29797 	1.53275e-19
25.1081 	0.752735 	2.29797 	1.53275e-19
25.1782 	0.752735 	2.29797 	1.53275e-19
25.2484 	0.752735 	2.29797 	1.53275e-19
25.3185 	0.752735 	2.29797 	1.53275e-19
25.3886 	0.752735 	2.29797 	1.53275e-19
25.4588 	0.779861 	2.34376 	0
25.5289 	0.779861 	2.34376 	0
25.5991 	0.779861 	2.34376 	0
25.6692 	0.779861 	2.34376 	0
25.7393 	0.779861 	2.34376 	0
25.8095 	0.779861 	2.34376 	0
25.8796 	0.779861 	2.34376 	0
25.9497 	0.823533 	2.45286 	-3.46796e-19
26.0199 	0.823533 	2.45286 	-3.46796e-19
26.09 	0.628112 	1.7993 	-2.88353e-19
26.1601 	0.628112 	1.7993 	-2.88353e-19
26.2303 	0.628112 	1.7993 	-2.88353e-19
26.3004 	0.628112 	1.7993 	-2.88353e-19
26.3705 	0.628112 	1.7993 	-2.88353e-19
26.4407 	0.636939 	1.82025 	6.91591e-19
26.5108 	0.636939 	1.82025 	6.91591e-19
26.5809 	0.636939 	1.82025 	6.91591e-19
26.6511 	0.636939 	1.82025 	6.91591e-19
26.7212 	0.636939 	1.82025 	6.91591e-19
26.7913 	0.636939 	1.82025 	6.91591e-19
26.8615 	0.636939 	1.82025 	6.91591e-19
26.9316 	0.661208 	1.86401 	-4.2482e-19
27.0017 	0.661208 	1.86401 	-4.2482e-19
27.0719 	0.661208 	1.86401 	-4.2482e-19
27.142 	0.661208 	1.86401 	-4.2482e-19
27.2121 	0.661208 	1.86401 	-4.2482e-19
27.2823 	0.661208 	1.86401 	-4.2482e-19
27.3524 	0.66646 	1.87638 	-1.40415e-19
27.4225 	0.66646 	1.87638 	-1.40415e-19
27.4927 	0.66646 	1.87638 	-1.40415e-19
27.5628 	0.66646 	1.87638 	-1.40415e-19
27.6329 	0.66646 	1.87638 	-1.40415e-19
27.7031 	0.66646 	1.87638 	-1.40415e-19
27.7732 	0.66646 	1.87638 	-1.40415e-19
27.8434 	0.66646 	1.87638 	-1.40415e-19
27.9135 	0.683795 	1.90151 	-1.35226e-19
27.9836 	0.683795 	1.90151 	-1.35226e-19
28.0538 	0.683795 	1.90151 	-1.35226e-19
28.1239 	0.683795 	1.90151 	-1.35226e-19
28.194 	0.683795 	1.90151 	-1.35226e-19
28.2642 	0.683795 	1.90151 	-1.35226e-19
28.3343 	0.58271 	1.6183 	1.52212e-19
28.4044 	0.586854 	1.6178 	-2.80484e-19
28.4746 	0.586854 	1.6178 	-2.80484e-19
28.5447 	0.586854 	1.6178 	-2.80484e-19
28.6148 	0.586854 	1.6178 	-2.80484e-19
28.685 	0.586854 	1.6178 	-2.80484e-19
28.7551 	0.586854 	1.6178 	-2.80484e-19
28.8252 	0.586854 	1.6178 	-2.80484e-19
28.8954 	0.586854 	1.6178 	-2.80484e-19
28.9655 	0.595301 	1.62017 	-2.86067e-19
29.0356 	0.595301 	1.62017 	-2.86067e-19
29.1058 	0.595301 	1.62017 	-2.86067e-19
29.1759 	0.595301 	1.62017 	-2.86067e-19
29.246 	0.595301 	1.62017 	-2.86067e-19
29.3162 	0.595301 	1.62017 	-2.86067e-19
29.3863 	0.595301 	1.62017 	-2.86067e-19
29.4564 	0.59779 	1.61069 	2.68534e-19
29.5266 	0.59779 	1.61069 	2.68534e-19
29.5967 	0.59779 	1.61069 	2.68534e-19
29.6668 	0.59779 	1.61069 	2.68534e-19
29.737 	0.59779 	1.61069 	2.68534e-19
29.8071 	0.59779 	1.61069 	2.68534e-19
29.8773 	0.59779 	1.61069 	2.68534e-19
29.9474 	0.59779 	1.61069 	2.68534e-19
30.0175 	0.606744 	1.60193 	-2.72048e-19
30.0877 	0.606744 	1.60193 	-2.72048e-19
30.1578 	0.606744 	1.60193 	-2.72048e-19
30.2279 	0.606744 	1.60193 	-2.72048e-19
30.2981 	0.606744 	1.60193 	-2.72048e-19
30.3682 	0.606744 	1.60193 	-2.72048e-19
30.4383 	0.606744 	1.60193 	-2.72048e-19
30.5085 	0.606744 	1.60193 	-2.72048e-19
30.5786 	0.604378 	1.58194 	5.03103e-19
30.6487 	0.604378 	1.58194 	5.03103e-19
30.7189 	0.604378 	1.58194 	5.03103e-19
30.789 	0.604378 	1.58194 	5.03103e-19
30.8591 	0.604378 	1.58194 	5.03103e-19
30.9293 	0.604378 	1.58194 	5.03103e-19
30.9994 	0.604378 	1.58194 	5.03103e-19
31.0695 	0.604378 	1.58194 	5.03103e-19
31.1397 	0.608027 	1.55918 	-2.49892e-19
31.2098 	0.608027 	1.55918 	-2.49892e-19
31.2799 	0.608027 	1.55918 	-2.49892e-19
31.3501 	0.608027 	1.55918 	-2.49892e-19
31.4202 	0.608027 	1.55918 	-2.49892e-19
31.4903 	0.608027 	1.55918 	-2.49892e-19
31.5605 	0.571121 	1.53443 	3.9295e-19
31.6306 	0.571121 	1.53443 	3.9295e-19
31.7007 	0.558452 	1.51876 	-1.16489e-19
31.7709 	0.558452 	1.51876 	-1.16489e-19
31.841 	0.558452 	1.51876 	-1.16489e-19
31.9111 	0.558452 	1.51876 	-1.16489e-19
31.9813 	0.558452 	1.51876 	-1.16489e-19
32.0514 	0.558452 	1.51876 	-1.16489e-19
32.1216 	0.558452 	1.51876 	-1.16489e-19
32.1917 	0.558452 	1.51876 	-1.16489e-19
32.2618 	0.558452 	1.51876 	-1.16489e-19
32.332 	0.542301 	1.49757 	0
32.4021 	0.542301 	1.49757 	0
32.4722 	0.542301 	1.49757 	0
32.5424 	0.542301 	1.49757 	0
32.6125 	0.542301 	1.49757 	0
32.6826 	0.542301 	1.49757 	0
32.7528 	0.542301 	1.49757 	0
32.8229 	0.542301 	1.49757 	0
32.893 	0.542301 	1.49757 	0
32.9632 	0.515066 	1.47951 	0
33.0333 	0.515066 	1.47951 	0
33.1034 	0.515066 	1.47951 	0
33.1736 	0.515066 	1.47951 	0
33.2437 	0.515066 	1.47951 	0
33.3138 	0.515066 	1.47951 	0
33.384 	0.515066 	1.47951 	0
33.4541 	0.515066 	1.47951 	0
33.5242 	0.515066 	1.47951 	0
33.5944 	0.479899 	1.4616 	5.06508e-20
33.6645 	0.479899 	1.4616 	5.06508e-20
33.7346 	0.479899 	1.4616 	5.06508e-20
33.8048 	0.479899 	1.4616 	5.06508e-20
33.8749 	0.479899 	1.4616 	5.06508e-20
33.945 	0.479899 	1.4616 	5.06508e-20
34.0152 	0.479899 	1.4616 	5.06508e-20
34.0853 	0.479899 	1.4616 	5.06508e-20
34.1554 	0.479899 	1.4616 	5.06508e-20
34.2256 	0.440012 	1.44716 	-4.08319e-20
34.2957 	0.440012 	1.44716 	-4.08319e-20
34.3659 	0.440012 	1.44716 	-4.08319e-20
34.436 	0.440012 	1.44716 	-4.08319e-20
