7.43425 	0.782995
7.50438 	0.782995
7.57451 	0.782995
7.64465 	0.782995
7.71478 	0.782995
7.78492 	0.737205
7.85505 	0.737205
7.92519 	0.737205
7.99532 	0.737205
8.06545 	0.737205
8.13559 	0.737205
8.20572 	0.69501
8.27586 	0.69501
8.34599 	0.69501
8.41613 	0.69501
8.48626 	0.69501
8.5564 	0.69501
8.62653 	0.655671
8.69666 	0.655671
8.7668 	0.655671
8.83693 	0.655671
8.90707 	0.655671
8.9772 	0.655671
9.04734 	0.618999
9.11747 	0.618999
9.18761 	0.618999
9.25774 	0.604003
9.32787 	0.604003
9.39801 	0.604003
9.46814 	0.604003
9.53828 	0.56826
9.60841 	0.56826
9.67855 	0.56826
9.74868 	0.56826
9.81881 	0.56826
9.88895 	0.56826
9.95908 	0.534007
10.0292 	0.534007
10.0994 	0.534007
10.1695 	0.534007
10.2396 	0.534007
10.3098 	0.534007
10.3799 	0.500648
10.45 	0.500648
10.5202 	0.500648
10.5903 	0.500648
10.6604 	0.500648
10.7306 	0.500648
10.8007 	0.46798
10.8708 	0.46798
10.941 	0.46798
11.0111 	0.46798
11.0812 	0.46798
11.1514 	0.46798
11.2215 	0.46798
11.2916 	0.435286
11.3618 	0.435286
11.4319 	0.435286
11.502 	0.435286
11.5722 	0.435286
11.6423 	0.435286
11.7124 	0.402065
11.7826 	0.402065
11.8527 	0.402065
11.9228 	0.402065
11.993 	0.402065
12.0631 	0.402065
12.1332 	0.367113
12.2034 	0.367113
12.2735 	0.367113
12.3437 	0.367113
12.4138 	0.367113
12.4839 	0.367113
12.5541 	0.367113
12.6242 	0.329508
12.6943 	0.329508
12.7645 	0.329508
12.8346 	0.329508
12.9047 	0.329508
12.9749 	0.329508
13.045 	0.288006
13.1151 	0.288006
13.1853 	0.288006
13.2554 	0.288006
13.3255 	0.288006
13.3957 	0.288006
13.4658 	0.288006
13.5359 	0.242249
13.6061 	0.242249
13.6762 	0.242249
13.7463 	0.242249
13.8165 	0.242249
13.8866 	0.242249
13.9567 	0.192643
14.0269 	0.192643
14.097 	0.192643
14.1671 	0.192643
14.2373 	0.192643
14.3074 	0.192643
14.3776 	0.168414
14.4477 	0.0586435
14.5178 	0.0586435
14.588 	0.0586435
14.6581 	0.0787388
14.7282 	0.0787388
14.7984 	-0.0127217
14.8685 	0.0192545
14.9386 	0.0192545
15.0088 	0.0192545
15.0789 	0.0192545
15.149 	0.0586405
15.2192 	-0.0463592
15.2893 	-0.0463592
15.3594 	-0.0463592
15.4296 	-0.00763573
15.4997 	-0.00763573
15.5698 	-0.112603
15.64 	-0.112603
15.7101 	-0.112603
15.7802 	-0.0688542
15.8504 	-0.0688542
15.9205 	-0.173745
15.9906 	-0.173745
16.0608 	-0.173745
16.1309 	-0.117773
16.201 	-0.117773
16.2712 	-0.22184
16.3413 	-0.22184
16.4114 	-0.22184
16.4816 	-0.22184
16.5517 	-0.146217
16.6219 	-0.243735
16.692 	-0.243735
16.7621 	-0.243735
16.8323 	-0.243735
16.9024 	-0.243735
16.9725 	-0.235068
17.0427 	-0.235068
17.1128 	-0.235068
17.1829 	-0.235068
17.2531 	-0.317997
17.3232 	-0.317997
17.3933 	-0.317997
17.4635 	-0.205432
17.5336 	-0.205432
17.6037 	-0.277655
17.6739 	-0.277655
17.744 	-0.277655
17.8141 	-0.277655
17.8843 	-0.277655
17.9544 	-0.228043
18.0245 	-0.228043
18.0947 	-0.228043
18.1648 	-0.228043
18.2349 	-0.286949
18.3051 	-0.286949
18.3752 	-0.286949
18.4453 	-0.286949
18.5155 	-0.286949
18.5856 	-0.237074
18.6557 	-0.237074
18.7259 	-0.237074
18.796 	-0.237074
18.8662 	-0.293042
18.9363 	-0.293042
19.0064 	-0.293042
19.0766 	-0.293042
19.1467 	-0.293042
19.2168 	-0.345884
19.287 	-0.237697
19.3571 	-0.237697
19.4272 	-0.237697
19.4974 	-0.237697
19.5675 	-0.290937
19.6376 	-0.290937
19.7078 	-0.290937
19.7779 	-0.290937
19.848 	-0.290937
19.9182 	-0.342732
19.9883 	-0.342732
20.0584 	-0.230355
20.1286 	-0.230355
20.1987 	-0.230355
20.2688 	-0.283625
20.339 	-0.283625
20.4091 	-0.283625
20.4792 	-0.283625
20.5494 	-0.283625
20.6195 	-0.335922
20.6896 	-0.335922
20.7598 	-0.335922
20.8299 	-0.335922
20.9 	-0.226807
20.9702 	-0.277367
21.0403 	-0.277367
21.1105 	-0.277367
21.1806 	-0.277367
21.2507 	-0.277367
21.3209 	-0.330413
21.391 	-0.330413
21.4611 	-0.330413
21.5313 	-0.330413
21.6014 	-0.330413
21.6715 	-0.330413
21.7417 	-0.382793
21.8118 	-0.382793
21.8819 	-0.382793
21.9521 	-0.299644
22.0222 	-0.299644
22.0923 	-0.337645
22.1625 	-0.337645
22.2326 	-0.337645
22.3027 	-0.337645
22.3729 	-0.337645
22.443 	-0.337645
22.5131 	-0.378334
22.5833 	-0.378334
22.6534 	-0.378334
22.7235 	-0.378334
22.7937 	-0.378334
22.8638 	-0.421697
22.9339 	-0.421697
23.0041 	-0.421697
23.0742 	-0.358768
23.1443 	-0.358768
23.2145 	-0.358768
23.2846 	-0.394804
23.3548 	-0.394804
23.4249 	-0.394804
23.495 	-0.394804
23.5652 	-0.394804
23.6353 	-0.394804
23.7054 	-0.43132
23.7756 	-0.43132
23.8457 	-0.43132
23.9158 	-0.43132
23.986 	-0.43132
24.0561 	-0.43132
24.1262 	-0.468176
24.1964 	-0.468176
24.2665 	-0.468176
24.3366 	-0.468176
24.4068 	-0.468176
24.4769 	-0.420328
24.547 	-0.420328
24.6172 	-0.453671
24.6873 	-0.453671
24.7574 	-0.453671
24.8276 	-0.453671
24.8977 	-0.453671
24.9678 	-0.453671
25.038 	-0.486237
25.1081 	-0.486237
25.1782 	-0.486237
25.2484 	-0.486237
25.3185 	-0.486237
25.3886 	-0.486237
25.4588 	-0.51788
25.5289 	-0.51788
25.5991 	-0.51788
25.6692 	-0.51788
25.7393 	-0.51788
25.8095 	-0.51788
25.8796 	-0.51788
25.9497 	-0.545222
26.0199 	-0.545222
26.09 	-0.523807
26.1601 	-0.523807
26.2303 	-0.523807
26.3004 	-0.523807
26.3705 	-0.523807
26.4407 	-0.546894
26.5108 	-0.546894
26.5809 	-0.546894
26.6511 	-0.546894
26.7212 	-0.546894
26.7913 	-0.546894
26.8615 	-0.546894
26.9316 	-0.568217
27.0017 	-0.568217
27.0719 	-0.568217
27.142 	-0.568217
27.2121 	-0.568217
27.2823 	-0.568217
27.3524 	-0.589041
27.4225 	-0.589041
27.4927 	-0.589041
27.5628 	-0.589041
27.6329 	-0.589041
27.7031 	-0.589041
27.7732 	-0.589041
27.8434 	-0.589041
27.9135 	-0.610337
27.9836 	-0.610337
28.0538 	-0.610337
28.1239 	-0.610337
28.194 	-0.610337
28.2642 	-0.610337
28.3343 	-0.610183
28.4044 	-0.624158
28.4746 	-0.624158
28.5447 	-0.624158
28.6148 	-0.624158
28.685 	-0.624158
28.7551 	-0.624158
28.8252 	-0.624158
28.8954 	-0.624158
28.9655 	-0.63339
29.0356 	-0.63339
29.1058 	-0.63339
29.1759 	-0.63339
29.246 	-0.63339
29.3162 	-0.63339
29.3863 	-0.63339
29.4564 	-0.639039
29.5266 	-0.639039
29.5967 	-0.639039
29.6668 	-0.639039
29.737 	-0.639039
29.8071 	-0.639039
29.8773 	-0.639039
29.9474 	-0.639039
30.0175 	-0.640186
30.0877 	-0.640186
30.1578 	-0.640186
30.2279 	-0.640186
30.2981 	-0.640186
30.3682 	-0.640186
30.4383 	-0.640186
30.5085 	-0.640186
30.5786 	-0.635038
30.6487 	-0.635038
30.7189 	-0.635038
30.789 	-0.635038
30.8591 	-0.635038
30.9293 	-0.635038
30.9994 	-0.635038
31.0695 	-0.635038
31.1397 	-0.619871
31.2098 	-0.619871
31.2799 	-0.619871
31.3501 	-0.619871
31.4202 	-0.619871
31.4903 	-0.619871
31.5605 	-0.627681
31.6306 	-0.627681
31.7007 	-0.610801
31.7709 	-0.610801
31.841 	-0.610801
31.9111 	-0.610801
31.9813 	-0.610801
32.0514 	-0.610801
32.1216 	-0.610801
32.1917 	-0.610801
32.2618 	-0.610801
32.332 	-0.588092
32.4021 	-0.588092
32.4722 	-0.588092
32.5424 	-0.588092
32.6125 	-0.588092
32.6826 	-0.588092
32.7528 	-0.588092
32.8229 	-0.588092
32.893 	-0.588092
32.9632 	-0.562655
33.0333 	-0.562655
33.1034 	-0.562655
33.1736 	-0.562655
33.2437 	-0.562655
33.3138 	-0.562655
33.384 	-0.562655
33.4541 	-0.562655
33.5242 	-0.562655
33.5944 	-0.536193
33.6645 	-0.536193
33.7346 	-0.536193
33.8048 	-0.536193
33.8749 	-0.536193
33.945 	-0.536193
34.0152 	-0.536193
34.0853 	-0.536193
34.1554 	-0.536193
34.2256 	-0.51107
34.2957 	-0.51107
34.3659 	-0.51107
34.436 	-0.51107
34.5061 	-0.51107
34.5763 	-0.51107
34.6464 	-0.51107
34.7165 	-0.51107
34.7867 	-0.51107
34.8568 	-0.51107
34.9269 	-0.490713
34.9971 	-0.490713
35.0672 	-0.490713
35.1373 	-0.490713
35.2075 	-0.490713
35.2776 	-0.490713
35.3477 	-0.490713
35.4179 	-0.490713
35.488 	-0.490713
35.5581 	-0.490713
35.6283 	-0.476144
35.6984 	-0.476144
35.7685 	-0.476144
35.8387 	-0.476144
35.9088 	-0.476144
35.9789 	-0.476144
36.0491 	-0.476144
36.1192 	-0.476144
36.1893 	-0.476144
36.2595 	-0.476144
36.3296 	-0.467762
36.3997 	-0.467762
36.4699 	-0.467762
36.54 	-0.467762
36.6102 	-0.467762
36.6803 	-0.467762
36.7504 	-0.467762
36.8206 	-0.467762
36.8907 	-0.467762
36.9608 	-0.467762
37.031 	-0.467762
37.1011 	-0.465254
37.1712 	-0.465254
37.2414 	-0.465254
37.3115 	-0.465254
37.3816 	-0.465254
37.4518 	-0.465254
37.5219 	-0.465254
37.592 	-0.465254
37.6622 	-0.465544
37.7323 	-0.465544
37.8024 	-0.465544
37.8726 	-0.465544
37.9427 	-0.465544
38.0128 	-0.465544
38.083 	-0.465544
38.1531 	-0.465544
38.2232 	-0.465544
38.2934 	-0.467338
38.3635 	-0.467338
38.4336 	-0.467338
38.5038 	-0.467338
38.5739 	-0.467338
38.644 	-0.467338
38.7142 	-0.467338
38.7843 	-0.467338
38.8545 	-0.467338
38.9246 	-0.470053
38.9947 	-0.470053
39.0649 	-0.470053
39.135 	-0.470053
39.2051 	-0.470053
39.2753 	-0.470053
39.3454 	-0.470053
39.4155 	-0.470053
39.4857 	-0.470053
39.5558 	-0.472877
39.6259 	-0.472877
39.6961 	-0.472877
39.7662 	-0.472877
39.8363 	-0.472877
39.9065 	-0.472877
39.9766 	-0.472877
40.0467 	-0.472877
40.1169 	-0.475161
40.187 	-0.475161
40.2571 	-0.475161
40.3273 	-0.475161
40.3974 	-0.475161
40.4675 	-0.475161
40.5377 	-0.475161
40.6078 	-0.475161
40.6779 	-0.475161
40.7481 	-0.477031
40.8182 	-0.477031
40.8883 	-0.477031
40.9585 	-0.477031
41.0286 	-0.477031
41.0988 	-0.477031
41.1689 	-0.477031
41.239 	-0.477031
41.3092 	-0.477031
41.3793 	-0.478757
41.4494 	-0.478757
41.5196 	-0.478757
41.5897 	-0.478757
41.6598 	-0.478757
41.73 	-0.478757
41.8001 	-0.478757
41.8702 	-0.478757
41.9404 	-0.478757
42.0105 	-0.480218
42.0806 	-0.480218
42.1508 	-0.480218
42.2209 	-0.480218
42.291 	-0.480218
42.3612 	-0.480218
42.4313 	-0.480218
42.5014 	-0.480218
42.5716 	-0.480218
42.6417 	-0.48131
42.7118 	-0.48131
42.782 	-0.48131
42.8521 	-0.48131
42.9222 	-0.48131
42.9924 	-0.48131
43.0625 	-0.48131
43.1327 	-0.48131
43.2028 	-0.482196
43.2729 	-0.482196
43.3431 	-0.482196
43.4132 	-0.482196
43.4833 	-0.482196
43.5535 	-0.482196
43.6236 	-0.482196
43.6937 	-0.482196
43.7639 	-0.482196
43.834 	-0.483135
43.9041 	-0.483135
43.9743 	-0.483135
44.0444 	-0.483135
44.1145 	-0.483135
44.1847 	-0.483135
44.2548 	-0.483135
44.3249 	-0.483135
44.3951 	-0.483135
44.4652 	-0.484193
44.5353 	-0.484193
44.6055 	-0.484193
44.6756 	-0.484193
44.7457 	-0.484193
44.8159 	-0.484193
44.886 	-0.484193
44.9561 	-0.484193
45.0263 	-0.484193
45.0964 	-0.48502
45.1665 	-0.48502
45.2367 	-0.48502
45.3068 	-0.48502
45.377 	-0.48502
45.4471 	-0.48502
45.5172 	-0.48502
45.5874 	-0.48502
45.6575 	-0.485819
45.7276 	-0.485819
45.7978 	-0.485819
45.8679 	-0.485819
45.938 	-0.485819
46.0082 	-0.485819
46.0783 	-0.485819
46.1484 	-0.485819
46.2186 	-0.485819
46.2887 	-0.487012
46.3588 	-0.487012
46.429 	-0.487012
46.4991 	-0.487012
46.5692 	-0.487012
46.6394 	-0.487012
46.7095 	-0.487012
46.7796 	-0.468906
46.8498 	-0.468906
46.9199 	-0.46977
46.99 	-0.46977
47.0602 	-0.46977
47.1303 	-0.46977
47.2004 	-0.46977
47.2706 	-0.46977
47.3407 	-0.46977
47.4108 	-0.46977
47.481 	-0.46977
47.5511 	-0.472272
47.6213 	-0.472272
47.6914 	-0.472272
47.7615 	-0.472272
47.8317 	-0.472272
47.9018 	-0.472272
47.9719 	-0.472272
48.0421 	-0.472272
48.1122 	-0.472272
48.1823 	-0.478827
48.2525 	-0.478827
48.3226 	-0.478827
48.3927 	-0.478827
48.4629 	-0.478827
48.533 	-0.478827
48.6031 	-0.478827
48.6733 	-0.478827
48.7434 	-0.492659
48.8135 	-0.492659
48.8837 	-0.492659
48.9538 	-0.492659
49.0239 	-0.492659
49.0941 	-0.492659
49.1642 	-0.492659
49.2343 	-0.492659
49.3045 	-0.492659
49.3746 	-0.517974
49.4447 	-0.517974
49.5149 	-0.517974
49.585 	-0.517974
49.6551 	-0.517974
49.7253 	-0.517974
49.7954 	-0.517974
49.8656 	-0.517974
49.9357 	-0.517974
50.0058 	-0.560143
50.076 	-0.560143
50.1461 	-0.560143
50.2162 	-0.560143
50.2864 	-0.560143
50.3565 	-0.560143
50.4266 	-0.560143
50.4968 	-0.560143
50.5669 	-0.560143
50.637 	-0.625272
50.7072 	-0.625272
50.7773 	-0.625272
50.8474 	-0.625272
50.9176 	-0.625272
50.9877 	-0.625272
51.0578 	-0.625272
51.128 	-0.625272
51.1981 	-0.625272
51.2682 	-0.718501
51.3384 	-0.718501
51.4085 	-0.718501
51.4786 	-0.718501
51.5488 	-0.718501
51.6189 	-0.718501
51.689 	-0.718501
51.7592 	-0.718501
51.8293 	-0.842324
51.8994 	-0.842324
51.9696 	-0.842324
52.0397 	-0.842324
52.1099 	-0.842324
52.18 	-0.842324
52.2501 	-0.842324
52.3203 	-0.842324
52.3904 	-0.842324
52.4605 	-0.998173
52.5307 	-0.998173
52.6008 	-0.998173
52.6709 	-0.998173
52.7411 	-0.998173
52.8112 	-0.998173
52.8813 	-0.998173
52.9515 	-0.998173
53.0216 	-0.998173
53.0917 	-1.18344
53.1619 	-1.18344
53.232 	-1.18344
53.3021 	-1.18344
53.3723 	-1.18344
53.4424 	-1.18344
53.5125 	-1.18344
53.5827 	-1.18344
53.6528 	-1.18344
53.7229 	-1.3876
53.7931 	-1.3876
53.8632 	-1.3876
53.9333 	-1.3876
54.0035 	-1.3876
54.0736 	-1.3876
54.1437 	-1.3876
54.2139 	-1.3876
54.284 	-1.5999
54.3542 	-1.5999
54.4243 	-1.5999
54.4944 	-1.5999
54.5646 	-1.5999
54.6347 	-1.5999
54.7048 	-1.5999
54.775 	-1.5999
54.8451 	-1.5999
54.9152 	-1.79106
54.9854 	-1.79106
55.0555 	-1.79106
55.1256 	-1.79106
55.1958 	-1.79106
55.2659 	-1.79106
55.336 	-1.79106
55.4062 	-1.79106
55.4763 	-1.79106
55.5464 	-1.93577
55.6166 	-1.93577
55.6867 	-1.93577
55.7568 	-1.93577
55.827 	-1.93577
55.8971 	-1.93577
55.9672 	-1.93577
56.0374 	-1.93577
56.1075 	-1.93577
56.1776 	-2.02119
56.2478 	-2.02119
56.3179 	-2.02119
56.3881 	-2.02119
56.4582 	-2.02119
56.5283 	-2.02119
56.5985 	-2.02119
56.6686 	-2.02119
56.7387 	-2.02119
56.8089 	-2.02585
56.879 	-2.02585
56.9491 	-2.02585
57.0193 	-2.02585
57.0894 	-2.02585
57.1595 	-2.02585
57.2297 	-2.02585
57.2998 	-2.02585
57.3699 	-1.95751
57.4401 	-1.95751
57.5102 	-1.95751
57.5803 	-1.95751
57.6505 	-1.95751
57.7206 	-1.95751
57.7907 	-1.95751
57.8609 	-1.95751
57.931 	-1.95751
58.0011 	-1.82835
58.0713 	-1.82835
58.1414 	-1.82835
58.2115 	-1.82835
58.2817 	-1.82835
58.3518 	-1.82835
58.4219 	-1.82835
58.4921 	-1.82835
58.5622 	-1.82835
58.6324 	-1.66104
58.7025 	-1.66104
58.7726 	-1.66104
58.8428 	-1.66104
58.9129 	-1.66104
58.983 	-1.66104
59.0532 	-1.66104
59.1233 	-1.66104
59.1934 	-1.66104
59.2636 	-1.47682
59.3337 	-1.47682
59.4038 	-1.47682
59.474 	-1.47682
59.5441 	-1.47682
59.6142 	-1.47682
59.6844 	-1.47682
59.7545 	-1.47682
59.8246 	-1.28657
59.8948 	-1.28657
59.9649 	-1.28657
60.035 	-1.28657
60.1052 	-1.28657
60.1753 	-1.28657
60.2454 	-1.28657
60.3156 	-1.28657
60.3857 	-1.28657
60.4558 	-1.09138
60.526 	-1.09138
60.5961 	-1.09138
60.6662 	-1.09138
60.7364 	-1.09138
60.8065 	-1.09138
60.8767 	-1.09138
60.9468 	-1.09138
61.0169 	-1.09138
61.0871 	-0.890756
61.1572 	-0.890756
61.2273 	-0.890756
61.2975 	-0.890756
61.3676 	-0.890756
61.4377 	-0.890756
61.5079 	-0.890756
61.578 	-0.890756
61.6481 	-0.890756
61.7183 	-0.690515
61.7884 	-0.690515
61.8585 	-0.690515
61.9287 	-0.690515
61.9988 	-0.690515
62.0689 	-0.690515
62.1391 	-0.690515
62.2092 	-0.690515
62.2793 	-0.690515
62.3495 	-0.501861
62.4196 	-0.501861
62.4897 	-0.501861
62.5599 	-0.501861
62.63 	-0.501861
62.7001 	-0.501861
62.7703 	-0.501861
62.8404 	-0.501861
62.9105 	-0.327462
62.9807 	-0.327462
63.0508 	-0.327462
63.121 	-0.327462
63.1911 	-0.327462
63.2612 	-0.327462
63.3314 	-0.327462
63.4015 	-0.327462
63.4716 	-0.327462
63.5418 	-0.171516
63.6119 	-0.171516
63.682 	-0.171516
63.7522 	-0.171516
63.8223 	-0.171516
63.8924 	-0.171516
63.9626 	-0.171516
64.0327 	-0.171516
64.1028 	-0.171516
64.173 	-0.0745947
64.2431 	-0.0745947
64.3132 	-0.0745947
64.3834 	-0.0745947
64.4535 	-0.0745947
64.5236 	-0.0745947
64.5938 	-0.0745947
64.6639 	-0.0745947
64.734 	-0.0745947
64.8042 	-0.0207918
64.8743 	-0.0207918
64.9444 	-0.0207918
65.0146 	-0.0207918
65.0847 	-0.0207918
65.1548 	-0.0207918
65.225 	-0.0207918
65.2951 	-0.0143513
65.3653 	-0.0143513
65.4354 	0.0106113
65.5055 	0.0106113
65.5757 	0.0106113
65.6458 	0.0106113
65.7159 	0.0106113
65.7861 	0.0106113
65.8562 	0.0106113
65.9263 	0.0106113
65.9965 	0.0205708
66.0666 	0.0205708
66.1367 	0.0205708
66.2069 	0.0205708
66.277 	0.0205708
66.3471 	0.0205708
66.4173 	0.0205708
66.4874 	0.0205708
66.5575 	0.0205708
66.6277 	0.0217982
66.6978 	0.0217982
66.7679 	0.0217982
66.8381 	0.0217982
66.9082 	0.0217982
66.9783 	0.0217982
67.0485 	0.0217982
67.1186 	0.0217982
67.1887 	0.0217982
67.2589 	0.0180965
67.329 	0.0180965
67.3991 	0.0180965
67.4693 	0.0180965
67.5394 	0.0180965
67.6096 	0.0180965
67.6797 	0.0180965
67.7498 	0.0180965
67.82 	0.0180965
67.8901 	0.0118166
67.9602 	0.0118166
68.0304 	0.0118166
68.1005 	0.0118166
68.1706 	0.0118166
68.2408 	0.0118166
68.3109 	0.0118166
68.381 	0.0118166
68.4512 	0.00416586
68.5213 	0.00416586
68.5914 	0.00416586
68.6616 	0.00416586
68.7317 	0.00416586
68.8018 	0.00416586
68.872 	0.00416586
68.9421 	0.00416586
69.0122 	0.00416586
