7.15371 	0.0159985 	3.29915 	-1.35824e-20
7.22384 	0.0159985 	3.29915 	-1.35824e-20
7.29398 	0.0142561 	3.31673 	0
7.36411 	0.0142561 	3.31673 	0
7.43425 	0.0142561 	3.31673 	0
7.50438 	0.0142561 	3.31673 	0
7.57451 	0.0142561 	3.31673 	0
7.64465 	0.0142561 	3.31673 	0
7.71478 	0.0142561 	3.31673 	0
7.78492 	0.018641 	3.32767 	0
7.85505 	0.018641 	3.32767 	0
7.92519 	0.018641 	3.32767 	0
7.99532 	0.018641 	3.32767 	0
8.06545 	0.018641 	3.32767 	0
8.13559 	0.018641 	3.32767 	0
8.20572 	0.0174677 	3.34323 	0
8.27586 	0.0174677 	3.34323 	0
8.34599 	0.0174677 	3.34323 	0
8.41613 	0.0174677 	3.34323 	0
8.48626 	0.0174677 	3.34323 	0
8.5564 	0.0174677 	3.34323 	0
8.62653 	0.0230605 	3.35177 	2.46082e-22
8.69666 	0.0230605 	3.35177 	2.46082e-22
8.7668 	0.0230605 	3.35177 	2.46082e-22
8.83693 	0.0230605 	3.35177 	2.46082e-22
8.90707 	0.0230605 	3.35177 	2.46082e-22
8.9772 	0.0230605 	3.35177 	2.46082e-22
9.04734 	0.0228349 	3.36594 	-1.48484e-19
9.11747 	0.0228349 	3.36594 	-1.48484e-19
9.18761 	0.0228349 	3.36594 	-1.48484e-19
9.25774 	0.0192822 	3.36945 	-1.94185e-20
9.32787 	0.0192822 	3.36945 	-1.94185e-20
9.39801 	0.0192822 	3.36945 	-1.94185e-20
9.46814 	0.0192822 	3.36945 	-1.94185e-20
9.53828 	0.0279882 	3.37667 	-1.51647e-19
9.60841 	0.0279882 	3.37667 	-1.51647e-19
9.67855 	0.0279882 	3.37667 	-1.51647e-19
9.74868 	0.0279882 	3.37667 	-1.51647e-19
9.81881 	0.0279882 	3.37667 	-1.51647e-19
9.88895 	0.0279882 	3.37667 	-1.51647e-19
9.95908 	0.0294469 	3.39045 	-8.79017e-21
10.0292 	0.0294469 	3.39045 	-8.79017e-21
10.0994 	0.0294469 	3.39045 	-8.79017e-21
10.1695 	0.0294469 	3.39045 	-8.79017e-21
10.2396 	0.0294469 	3.39045 	-8.79017e-21
10.3098 	0.0294469 	3.39045 	-8.79017e-21
10.3799 	0.0411263 	3.39656 	1.24605e-19
10.45 	0.0411263 	3.39656 	1.24605e-19
10.5202 	0.0411263 	3.39656 	1.24605e-19
10.5903 	0.0411263 	3.39656 	1.24605e-19
10.6604 	0.0411263 	3.39656 	1.24605e-19
10.7306 	0.0411263 	3.39656 	1.24605e-19
10.8007 	0.0454492 	3.41037 	-1.32194e-19
10.8708 	0.0454492 	3.41037 	-1.32194e-19
10.941 	0.0454492 	3.41037 	-1.32194e-19
11.0111 	0.0454492 	3.41037 	-1.32194e-19
11.0812 	0.0454492 	3.41037 	-1.32194e-19
11.1514 	0.0454492 	3.41037 	-1.32194e-19
11.2215 	0.0454492 	3.41037 	-1.32194e-19
11.2916 	0.0619101 	3.41612 	-2.12386e-19
11.3618 	0.0619101 	3.41612 	-2.12386e-19
11.4319 	0.0619101 	3.41612 	-2.12386e-19
11.502 	0.0619101 	3.41612 	-2.12386e-19
11.5722 	0.0619101 	3.41612 	-2.12386e-19
11.6423 	0.0619101 	3.41612 	-2.12386e-19
11.7124 	0.0704098 	3.43077 	2.05833e-19
11.7826 	0.0704098 	3.43077 	2.05833e-19
11.8527 	0.0704098 	3.43077 	2.05833e-19
11.9228 	0.0704098 	3.43077 	2.05833e-19
11.993 	0.0704098 	3.43077 	2.05833e-19
12.0631 	0.0704098 	3.43077 	2.05833e-19
12.1332 	0.094504 	3.43762 	0
12.2034 	0.094504 	3.43762 	0
12.2735 	0.094504 	3.43762 	0
12.3437 	0.094504 	3.43762 	0
12.4138 	0.094504 	3.43762 	0
12.4839 	0.094504 	3.43762 	0
12.5541 	0.094504 	3.43762 	0
12.6242 	0.108046 	3.45436 	-4.46834e-21
12.6943 	0.108046 	3.45436 	-4.46834e-21
12.7645 	0.108046 	3.45436 	-4.46834e-21
12.8346 	0.108046 	3.45436 	-4.46834e-21
12.9047 	0.108046 	3.45436 	-4.46834e-21
12.9749 	0.108046 	3.45436 	-4.46834e-21
13.045 	0.142704 	3.46423 	4.6171e-21
13.1151 	0.142704 	3.46423 	4.6171e-21
13.1853 	0.142704 	3.46423 	4.6171e-21
13.2554 	0.142704 	3.46423 	4.6171e-21
13.3255 	0.142704 	3.46423 	4.6171e-21
13.3957 	0.142704 	3.46423 	4.6171e-21
13.4658 	0.142704 	3.46423 	4.6171e-21
13.5359 	0.162312 	3.48387 	0
13.6061 	0.162312 	3.48387 	0
13.6762 	0.162312 	3.48387 	0
13.7463 	0.162312 	3.48387 	0
13.8165 	0.162312 	3.48387 	0
13.8866 	0.162312 	3.48387 	0
13.9567 	0.226555 	3.50238 	1.19276e-21
14.0269 	0.226555 	3.50238 	1.19276e-21
14.097 	0.226555 	3.50238 	1.19276e-21
14.1671 	0.226555 	3.50238 	1.19276e-21
14.2373 	0.226555 	3.50238 	1.19276e-21
14.3074 	0.226555 	3.50238 	1.19276e-21
14.3776 	0.224402 	3.50843 	2.44144e-20
14.4477 	0.226921 	3.54657 	1.91454e-21
14.5178 	0.226921 	3.54657 	1.91454e-21
14.588 	0.226921 	3.54657 	1.91454e-21
14.6581 	0.24533 	3.53743 	0
14.7282 	0.24533 	3.53743 	0
14.7984 	0.264356 	3.57073 	5.66262e-20
14.8685 	0.297507 	3.55694 	4.77112e-20
14.9386 	0.297507 	3.55694 	4.77112e-20
15.0088 	0.297507 	3.55694 	4.77112e-20
15.0789 	0.297507 	3.55694 	4.77112e-20
15.149 	0.319523 	3.54403 	-7.2206e-20
15.2192 	0.349858 	3.58888 	-1.13114e-19
15.2893 	0.349858 	3.58888 	-1.13114e-19
15.3594 	0.349858 	3.58888 	-1.13114e-19
15.4296 	0.375096 	3.56362 	1.12323e-19
15.4997 	0.375096 	3.56362 	1.12323e-19
15.5698 	0.397971 	3.59777 	-1.79863e-19
15.64 	0.397971 	3.59777 	-1.79863e-19
15.7101 	0.397971 	3.59777 	-1.79863e-19
15.7802 	0.41848 	3.59268 	2.16226e-19
15.8504 	0.41848 	3.59268 	2.16226e-19
15.9205 	0.457543 	3.6071 	1.0331e-19
15.9906 	0.457543 	3.6071 	1.0331e-19
16.0608 	0.457543 	3.6071 	1.0331e-19
16.1309 	0.488006 	3.58698 	0
16.201 	0.488006 	3.58698 	0
16.2712 	0.505244 	3.61907 	0
16.3413 	0.505244 	3.61907 	0
16.4114 	0.505244 	3.61907 	0
16.4816 	0.505244 	3.61907 	0
16.5517 	0.53163 	3.59071 	2.38134e-19
16.6219 	0.572758 	3.62397 	8.17865e-20
16.692 	0.572758 	3.62397 	8.17865e-20
16.7621 	0.572758 	3.62397 	8.17865e-20
16.8323 	0.572758 	3.62397 	8.17865e-20
16.9024 	0.572758 	3.62397 	8.17865e-20
16.9725 	0.643236 	3.60379 	0
17.0427 	0.643236 	3.60379 	0
17.1128 	0.643236 	3.60379 	0
17.1829 	0.643236 	3.60379 	0
17.2531 	0.6911 	3.63565 	0
17.3232 	0.6911 	3.63565 	0
17.3933 	0.6911 	3.63565 	0
17.4635 	0.727917 	3.59376 	-1.77164e-19
17.5336 	0.727917 	3.59376 	-1.77164e-19
17.6037 	0.759257 	3.5977 	0
17.6739 	0.759257 	3.5977 	0
17.744 	0.759257 	3.5977 	0
17.8141 	0.759257 	3.5977 	0
17.8843 	0.759257 	3.5977 	0
17.9544 	0.828802 	3.56765 	-3.26057e-19
18.0245 	0.828802 	3.56765 	-3.26057e-19
18.0947 	0.828802 	3.56765 	-3.26057e-19
18.1648 	0.828802 	3.56765 	-3.26057e-19
18.2349 	0.870352 	3.56918 	3.90052e-19
18.3051 	0.870352 	3.56918 	3.90052e-19
18.3752 	0.870352 	3.56918 	3.90052e-19
18.4453 	0.870352 	3.56918 	3.90052e-19
18.5155 	0.870352 	3.56918 	3.90052e-19
18.5856 	0.902026 	3.51644 	4.37592e-19
18.6557 	0.902026 	3.51644 	4.37592e-19
18.7259 	0.902026 	3.51644 	4.37592e-19
18.796 	0.902026 	3.51644 	4.37592e-19
18.8662 	0.950358 	3.52377 	-5.47415e-19
18.9363 	0.950358 	3.52377 	-5.47415e-19
19.0064 	0.950358 	3.52377 	-5.47415e-19
19.0766 	0.950358 	3.52377 	-5.47415e-19
19.1467 	0.950358 	3.52377 	-5.47415e-19
19.2168 	1.00884 	3.54061 	-2.35e-19
19.287 	0.953289 	3.41149 	-1.66287e-19
19.3571 	0.953289 	3.41149 	-1.66287e-19
19.4272 	0.953289 	3.41149 	-1.66287e-19
19.4974 	0.953289 	3.41149 	-1.66287e-19
19.5675 	1.01052 	3.43625 	-1.69022e-19
19.6376 	1.01052 	3.43625 	-1.69022e-19
19.7078 	1.01052 	3.43625 	-1.69022e-19
19.7779 	1.01052 	3.43625 	-1.69022e-19
19.848 	1.01052 	3.43625 	-1.69022e-19
19.9182 	1.07273 	3.4595 	7.30454e-20
19.9883 	1.07273 	3.4595 	7.30454e-20
20.0584 	0.974343 	3.16691 	0
20.1286 	0.974343 	3.16691 	0
20.1987 	0.974343 	3.16691 	0
20.2688 	1.04439 	3.22988 	-6.07397e-20
20.339 	1.04439 	3.22988 	-6.07397e-20
20.4091 	1.04439 	3.22988 	-6.07397e-20
20.4792 	1.04439 	3.22988 	-6.07397e-20
20.5494 	1.04439 	3.22988 	-6.07397e-20
20.6195 	1.11546 	3.27508 	-3.92904e-20
20.6896 	1.11546 	3.27508 	-3.92904e-20
20.7598 	1.11546 	3.27508 	-3.92904e-20
20.8299 	1.11546 	3.27508 	-3.92904e-20
20.9 	0.908121 	2.57223 	-1.2257e-19
20.9702 	1.00136 	2.69569 	-1.37169e-19
21.0403 	1.00136 	2.69569 	-1.37169e-19
21.1105 	1.00136 	2.69569 	-1.37169e-19
21.1806 	1.00136 	2.69569 	-1.37169e-19
21.2507 	1.00136 	2.69569 	-1.37169e-19
21.3209 	1.0792 	2.74654 	6.75823e-20
21.391 	1.0792 	2.74654 	6.75823e-20
21.4611 	1.0792 	2.74654 	6.75823e-20
21.5313 	1.0792 	2.74654 	6.75823e-20
21.6014 	1.0792 	2.74654 	6.75823e-20
21.6715 	1.0792 	2.74654 	6.75823e-20
21.7417 	1.17982 	2.8465 	-1.08224e-19
21.8118 	1.17982 	2.8465 	-1.08224e-19
21.8819 	1.17982 	2.8465 	-1.08224e-19
21.9521 	1.00993 	2.17891 	-4.78855e-20
22.0222 	1.00993 	2.17891 	-4.78855e-20
22.0923 	1.1024 	2.24279 	-4.28086e-19
22.1625 	1.1024 	2.24279 	-4.28086e-19
22.2326 	1.1024 	2.24279 	-4.28086e-19
22.3027 	1.1024 	2.24279 	-4.28086e-19
22.3729 	1.1024 	2.24279 	-4.28086e-19
22.443 	1.1024 	2.24279 	-4.28086e-19
22.5131 	1.22521 	2.36338 	-1.35645e-19
22.5833 	1.22521 	2.36338 	-1.35645e-19
22.6534 	1.22521 	2.36338 	-1.35645e-19
22.7235 	1.22521 	2.36338 	-1.35645e-19
22.7937 	1.22521 	2.36338 	-1.35645e-19
22.8638 	1.32324 	2.44548 	3.03591e-19
22.9339 	1.32324 	2.44548 	3.03591e-19
23.0041 	1.32324 	2.44548 	3.03591e-19
23.0742 	1.41896 	2.03296 	-4.94856e-19
23.1443 	1.41896 	2.03296 	-4.94856e-19
23.2145 	1.41896 	2.03296 	-4.94856e-19
23.2846 	1.54814 	2.1709 	-1.4849e-19
23.3548 	1.54814 	2.1709 	-1.4849e-19
23.4249 	1.54814 	2.1709 	-1.4849e-19
23.495 	1.54814 	2.1709 	-1.4849e-19
23.5652 	1.54814 	2.1709 	-1.4849e-19
23.6353 	1.54814 	2.1709 	-1.4849e-19
23.7054 	1.62232 	2.2674 	-3.78228e-19
23.7756 	1.62232 	2.2674 	-3.78228e-19
23.8457 	1.62232 	2.2674 	-3.78228e-19
23.9158 	1.62232 	2.2674 	-3.78228e-19
23.986 	1.62232 	2.2674 	-3.78228e-19
24.0561 	1.62232 	2.2674 	-3.78228e-19
24.1262 	1.69544 	2.43226 	0
24.1964 	1.69544 	2.43226 	0
24.2665 	1.69544 	2.43226 	0
24.3366 	1.69544 	2.43226 	0
24.4068 	1.69544 	2.43226 	0
24.4769 	1.63694 	1.89705 	-9.0338e-19
24.547 	1.63694 	1.89705 	-9.0338e-19
24.6172 	1.57631 	1.9927 	-1.78283e-18
24.6873 	1.57631 	1.9927 	-1.78283e-18
24.7574 	1.57631 	1.9927 	-1.78283e-18
24.8276 	1.57631 	1.9927 	-1.78283e-18
24.8977 	1.57631 	1.9927 	-1.78283e-18
24.9678 	1.57631 	1.9927 	-1.78283e-18
25.038 	1.50572 	2.1551 	5.70913e-19
25.1081 	1.50572 	2.1551 	5.70913e-19
25.1782 	1.50572 	2.1551 	5.70913e-19
25.2484 	1.50572 	2.1551 	5.70913e-19
25.3185 	1.50572 	2.1551 	5.70913e-19
25.3886 	1.50572 	2.1551 	5.70913e-19
25.4588 	1.33503 	2.25533 	0
25.5289 	1.33503 	2.25533 	0
25.5991 	1.33503 	2.25533 	0
25.6692 	1.33503 	2.25533 	0
25.7393 	1.33503 	2.25533 	0
25.8095 	1.33503 	2.25533 	0
25.8796 	1.33503 	2.25533 	0
25.9497 	1.16094 	2.40722 	-1.41688e-18
26.0199 	1.16094 	2.40722 	-1.41688e-18
26.09 	0.768109 	1.62976 	-1.24934e-18
26.1601 	0.768109 	1.62976 	-1.24934e-18
26.2303 	0.768109 	1.62976 	-1.24934e-18
26.3004 	0.768109 	1.62976 	-1.24934e-18
26.3705 	0.768109 	1.62976 	-1.24934e-18
26.4407 	0.505328 	1.7273 	2.86698e-18
26.5108 	0.505328 	1.7273 	2.86698e-18
26.5809 	0.505328 	1.7273 	2.86698e-18
26.6511 	0.505328 	1.7273 	2.86698e-18
26.7212 	0.505328 	1.7273 	2.86698e-18
26.7913 	0.505328 	1.7273 	2.86698e-18
26.8615 	0.505328 	1.7273 	2.86698e-18
26.9316 	0.255408 	1.87566 	-1.62854e-18
27.0017 	0.255408 	1.87566 	-1.62854e-18
27.0719 	0.255408 	1.87566 	-1.62854e-18
27.142 	0.255408 	1.87566 	-1.62854e-18
27.2121 	0.255408 	1.87566 	-1.62854e-18
27.2823 	0.255408 	1.87566 	-1.62854e-18
27.3524 	-0.0124602 	1.97921 	-4.24824e-19
27.4225 	-0.0124602 	1.97921 	-4.24824e-19
27.4927 	-0.0124602 	1.97921 	-4.24824e-19
27.5628 	-0.0124602 	1.97921 	-4.24824e-19
27.6329 	-0.0124602 	1.97921 	-4.24824e-19
27.7031 	-0.0124602 	1.97921 	-4.24824e-19
27.7732 	-0.0124602 	1.97921 	-4.24824e-19
27.8434 	-0.0124602 	1.97921 	-4.24824e-19
27.9135 	-0.225133 	2.09236 	-2.8308e-19
27.9836 	-0.225133 	2.09236 	-2.8308e-19
28.0538 	-0.225133 	2.09236 	-2.8308e-19
28.1239 	-0.225133 	2.09236 	-2.8308e-19
28.194 	-0.225133 	2.09236 	-2.8308e-19
28.2642 	-0.225133 	2.09236 	-2.8308e-19
28.3343 	-0.369955 	1.48355 	2.33842e-19
28.4044 	-0.471774 	1.59286 	-5.46273e-19
28.4746 	-0.471774 	1.59286 	-5.46273e-19
28.5447 	-0.471774 	1.59286 	-5.46273e-19
28.6148 	-0.471774 	1.59286 	-5.46273e-19
28.685 	-0.471774 	1.59286 	-5.46273e-19
28.7551 	-0.471774 	1.59286 	-5.46273e-19
28.8252 	-0.471774 	1.59286 	-5.46273e-19
28.8954 	-0.471774 	1.59286 	-5.46273e-19
28.9655 	-0.495009 	1.71568 	-2.70185e-19
29.0356 	-0.495009 	1.71568 	-2.70185e-19
29.1058 	-0.495009 	1.71568 	-2.70185e-19
29.1759 	-0.495009 	1.71568 	-2.70185e-19
29.246 	-0.495009 	1.71568 	-2.70185e-19
29.3162 	-0.495009 	1.71568 	-2.70185e-19
29.3863 	-0.495009 	1.71568 	-2.70185e-19
29.4564 	-0.464858 	1.78222 	2.52595e-19
29.5266 	-0.464858 	1.78222 	2.52595e-19
29.5967 	-0.464858 	1.78222 	2.52595e-19
29.6668 	-0.464858 	1.78222 	2.52595e-19
29.737 	-0.464858 	1.78222 	2.52595e-19
29.8071 	-0.464858 	1.78222 	2.52595e-19
29.8773 	-0.464858 	1.78222 	2.52595e-19
29.9474 	-0.464858 	1.78222 	2.52595e-19
30.0175 	-0.391232 	1.84994 	-6.63522e-20
30.0877 	-0.391232 	1.84994 	-6.63522e-20
30.1578 	-0.391232 	1.84994 	-6.63522e-20
30.2279 	-0.391232 	1.84994 	-6.63522e-20
30.2981 	-0.391232 	1.84994 	-6.63522e-20
30.3682 	-0.391232 	1.84994 	-6.63522e-20
30.4383 	-0.391232 	1.84994 	-6.63522e-20
30.5085 	-0.391232 	1.84994 	-6.63522e-20
30.5786 	-0.311664 	1.86882 	7.11323e-20
30.6487 	-0.311664 	1.86882 	7.11323e-20
30.7189 	-0.311664 	1.86882 	7.11323e-20
30.789 	-0.311664 	1.86882 	7.11323e-20
30.8591 	-0.311664 	1.86882 	7.11323e-20
30.9293 	-0.311664 	1.86882 	7.11323e-20
30.9994 	-0.311664 	1.86882 	7.11323e-20
31.0695 	-0.311664 	1.86882 	7.11323e-20
31.1397 	-0.231526 	1.88781 	-9.10218e-21
31.2098 	-0.231526 	1.88781 	-9.10218e-21
31.2799 	-0.231526 	1.88781 	-9.10218e-21
31.3501 	-0.231526 	1.88781 	-9.10218e-21
31.4202 	-0.231526 	1.88781 	-9.10218e-21
31.4903 	-0.231526 	1.88781 	-9.10218e-21
31.5605 	-0.208649 	1.75233 	7.24815e-20
31.6306 	-0.208649 	1.75233 	7.24815e-20
31.7007 	-0.152235 	1.77638 	9.29689e-21
31.7709 	-0.152235 	1.77638 	9.29689e-21
31.841 	-0.152235 	1.77638 	9.29689e-21
31.9111 	-0.152235 	1.77638 	9.29689e-21
31.9813 	-0.152235 	1.77638 	9.29689e-21
32.0514 	-0.152235 	1.77638 	9.29689e-21
32.1216 	-0.152235 	1.77638 	9.29689e-21
32.1917 	-0.152235 	1.77638 	9.29689e-21
32.2618 	-0.152235 	1.77638 	9.29689e-21
32.332 	-0.101389 	1.80064 	0
32.4021 	-0.101389 	1.80064 	0
32.4722 	-0.101389 	1.80064 	0
32.5424 	-0.101389 	1.80064 	0
32.6125 	-0.101389 	1.80064 	0
32.6826 	-0.101389 	1.80064 	0
32.7528 	-0.101389 	1.80064 	0
32.8229 	-0.101389 	1.80064 	0
32.893 	-0.101389 	1.80064 	0
32.9632 	-0.0594674 	1.80764 	0
33.0333 	-0.0594674 	1.80764 	0
33.1034 	-0.0594674 	1.80764 	0
33.1736 	-0.0594674 	1.80764 	0
33.2437 	-0.0594674 	1.80764 	0
33.3138 	-0.0594674 	1.80764 	0
33.384 	-0.0594674 	1.80764 	0
33.4541 	-0.0594674 	1.80764 	0
33.5242 	-0.0594674 	1.80764 	0
33.5944 	-0.0257824 	1.81791 	-4.71917e-21
33.6645 	-0.0257824 	1.81791 	-4.71917e-21
33.7346 	-0.0257824 	1.81791 	-4.71917e-21
33.8048 	-0.0257824 	1.81791 	-4.71917e-21
33.8749 	-0.0257824 	1.81791 	-4.71917e-21
33.945 	-0.0257824 	1.81791 	-4.71917e-21
34.0152 	-0.0257824 	1.81791 	-4.71917e-21
34.0853 	-0.0257824 	1.81791 	-4.71917e-21
34.1554 	-0.0257824 	1.81791 	-4.71917e-21
34.2256 	-0.000647874 	1.81879 	1.33224e-20
34.2957 	-0.000647874 	1.81879 	1.33224e-20
34.3659 	-0.000647874 	1.81879 	1.33224e-20
34.436 	-0.000647874 	1.81879 	1.33224e-20
34.5061 	-0.000647874 	1.81879 	1.33224e-20
34.5763 	-0.000647874 	1.81879 	1.33224e-20
34.6464 	-0.000647874 	1.81879 	1.33224e-20
34.7165 	-0.000647874 	1.81879 	1.33224e-20
34.7867 	-0.000647874 	1.81879 	1.33224e-20
34.8568 	-0.000647874 	1.81879 	1.33224e-20
34.9269 	0.0177521 	1.8231 	-2.38419e-20
34.9971 	0.0177521 	1.8231 	-2.38419e-20
35.0672 	0.0177521 	1.8231 	-2.38419e-20
35.1373 	0.0177521 	1.8231 	-2.38419e-20
35.2075 	0.0177521 	1.8231 	-2.38419e-20
35.2776 	0.0177521 	1.8231 	-2.38419e-20
35.3477 	0.0177521 	1.8231 	-2.38419e-20
35.4179 	0.0177521 	1.8231 	-2.38419e-20
35.488 	0.0177521 	1.8231 	-2.38419e-20
35.5581 	0.0177521 	1.8231 	-2.38419e-20
35.6283 	0.0298676 	1.82276 	3.14871e-21
35.6984 	0.0298676 	1.82276 	3.14871e-21
35.7685 	0.0298676 	1.82276 	3.14871e-21
35.8387 	0.0298676 	1.82276 	3.14871e-21
35.9088 	0.0298676 	1.82276 	3.14871e-21
35.9789 	0.0298676 	1.82276 	3.14871e-21
36.0491 	0.0298676 	1.82276 	3.14871e-21
36.1192 	0.0298676 	1.82276 	3.14871e-21
36.1893 	0.0298676 	1.82276 	3.14871e-21
36.2595 	0.0298676 	1.82276 	3.14871e-21
36.3296 	0.0362826 	1.82418 	-6.24431e-21
36.3997 	0.0362826 	1.82418 	-6.24431e-21
36.4699 	0.0362826 	1.82418 	-6.24431e-21
36.54 	0.0362826 	1.82418 	-6.24431e-21
36.6102 	0.0362826 	1.82418 	-6.24431e-21
36.6803 	0.0362826 	1.82418 	-6.24431e-21
36.7504 	0.0362826 	1.82418 	-6.24431e-21
36.8206 	0.0362826 	1.82418 	-6.24431e-21
36.8907 	0.0362826 	1.82418 	-6.24431e-21
36.9608 	0.0362826 	1.82418 	-6.24431e-21
37.031 	0.0362826 	1.82418 	-6.24431e-21
37.1011 	0.0380555 	1.82453 	0
37.1712 	0.0380555 	1.82453 	0
37.2414 	0.0380555 	1.82453 	0
37.3115 	0.0380555 	1.82453 	0
37.3816 	0.0380555 	1.82453 	0
37.4518 	0.0380555 	1.82453 	0
37.5219 	0.0380555 	1.82453 	0
37.592 	0.0380555 	1.82453 	0
37.6622 	0.0371771 	1.82514 	0
37.7323 	0.0371771 	1.82514 	0
37.8024 	0.0371771 	1.82514 	0
37.8726 	0.0371771 	1.82514 	0
37.9427 	0.0371771 	1.82514 	0
38.0128 	0.0371771 	1.82514 	0
38.083 	0.0371771 	1.82514 	0
38.1531 	0.0371771 	1.82514 	0
38.2232 	0.0371771 	1.82514 	0
38.2934 	0.0337834 	1.82656 	0
38.3635 	0.0337834 	1.82656 	0
38.4336 	0.0337834 	1.82656 	0
