7.01344 	0.0140221 	3.29982 	-2.18215e-20
7.08357 	0.0140221 	3.29982 	-2.18215e-20
7.15371 	0.0140221 	3.29982 	-2.18215e-20
7.22384 	0.0140221 	3.29982 	-2.18215e-20
7.29398 	0.0118917 	3.31696 	0
7.36411 	0.0118917 	3.31696 	0
7.43425 	0.0118917 	3.31696 	0
7.50438 	0.0118917 	3.31696 	0
7.57451 	0.0118917 	3.31696 	0
7.64465 	0.0118917 	3.31696 	0
7.71478 	0.0118917 	3.31696 	0
7.78492 	0.0154165 	3.3286 	0
7.85505 	0.0154165 	3.3286 	0
7.92519 	0.0154165 	3.3286 	0
7.99532 	0.0154165 	3.3286 	0
8.06545 	0.0154165 	3.3286 	0
8.13559 	0.0154165 	3.3286 	0
8.20572 	0.0136506 	3.34364 	0
8.27586 	0.0136506 	3.34364 	0
8.34599 	0.0136506 	3.34364 	0
8.41613 	0.0136506 	3.34364 	0
8.48626 	0.0136506 	3.34364 	0
8.5564 	0.0136506 	3.34364 	0
8.62653 	0.0179589 	3.35302 	2.17798e-22
8.69666 	0.0179589 	3.35302 	2.17798e-22
8.7668 	0.0179589 	3.35302 	2.17798e-22
8.83693 	0.0179589 	3.35302 	2.17798e-22
8.90707 	0.0179589 	3.35302 	2.17798e-22
8.9772 	0.0179589 	3.35302 	2.17798e-22
9.04734 	0.0167423 	3.36657 	-2.71383e-19
9.11747 	0.0167423 	3.36657 	-2.71383e-19
9.18761 	0.0167423 	3.36657 	-2.71383e-19
9.25774 	0.0127302 	3.36912 	-2.74371e-20
9.32787 	0.0127302 	3.36912 	-2.74371e-20
9.39801 	0.0127302 	3.36912 	-2.74371e-20
9.46814 	0.0127302 	3.36912 	-2.74371e-20
9.53828 	0.0192199 	3.37779 	-2.81528e-19
9.60841 	0.0192199 	3.37779 	-2.81528e-19
9.67855 	0.0192199 	3.37779 	-2.81528e-19
9.74868 	0.0192199 	3.37779 	-2.81528e-19
9.81881 	0.0192199 	3.37779 	-2.81528e-19
9.88895 	0.0192199 	3.37779 	-2.81528e-19
9.95908 	0.0190163 	3.38993 	-1.68885e-20
10.0292 	0.0190163 	3.38993 	-1.68885e-20
10.0994 	0.0190163 	3.38993 	-1.68885e-20
10.1695 	0.0190163 	3.38993 	-1.68885e-20
10.2396 	0.0190163 	3.38993 	-1.68885e-20
10.3098 	0.0190163 	3.38993 	-1.68885e-20
10.3799 	0.0274619 	3.39752 	2.55277e-19
10.45 	0.0274619 	3.39752 	2.55277e-19
10.5202 	0.0274619 	3.39752 	2.55277e-19
10.5903 	0.0274619 	3.39752 	2.55277e-19
10.6604 	0.0274619 	3.39752 	2.55277e-19
10.7306 	0.0274619 	3.39752 	2.55277e-19
10.8007 	0.0290711 	3.40928 	-2.71108e-19
10.8708 	0.0290711 	3.40928 	-2.71108e-19
10.941 	0.0290711 	3.40928 	-2.71108e-19
11.0111 	0.0290711 	3.40928 	-2.71108e-19
11.0812 	0.0290711 	3.40928 	-2.71108e-19
11.1514 	0.0290711 	3.40928 	-2.71108e-19
11.2215 	0.0290711 	3.40928 	-2.71108e-19
11.2916 	0.0406794 	3.41618 	-4.77028e-19
11.3618 	0.0406794 	3.41618 	-4.77028e-19
11.4319 	0.0406794 	3.41618 	-4.77028e-19
11.502 	0.0406794 	3.41618 	-4.77028e-19
11.5722 	0.0406794 	3.41618 	-4.77028e-19
11.6423 	0.0406794 	3.41618 	-4.77028e-19
11.7124 	0.0453858 	3.42808 	4.6144e-19
11.7826 	0.0453858 	3.42808 	4.6144e-19
11.8527 	0.0453858 	3.42808 	4.6144e-19
11.9228 	0.0453858 	3.42808 	4.6144e-19
11.993 	0.0453858 	3.42808 	4.6144e-19
12.0631 	0.0453858 	3.42808 	4.6144e-19
12.1332 	0.0620917 	3.43504 	0
12.2034 	0.0620917 	3.43504 	0
12.2735 	0.0620917 	3.43504 	0
12.3437 	0.0620917 	3.43504 	0
12.4138 	0.0620917 	3.43504 	0
12.4839 	0.0620917 	3.43504 	0
12.5541 	0.0620917 	3.43504 	0
12.6242 	0.0709768 	3.44775 	-1.31467e-20
12.6943 	0.0709768 	3.44775 	-1.31467e-20
12.7645 	0.0709768 	3.44775 	-1.31467e-20
12.8346 	0.0709768 	3.44775 	-1.31467e-20
12.9047 	0.0709768 	3.44775 	-1.31467e-20
12.9749 	0.0709768 	3.44775 	-1.31467e-20
13.045 	0.0950356 	3.45581 	1.32311e-20
13.1151 	0.0950356 	3.45581 	1.32311e-20
13.1853 	0.0950356 	3.45581 	1.32311e-20
13.2554 	0.0950356 	3.45581 	1.32311e-20
13.3255 	0.0950356 	3.45581 	1.32311e-20
13.3957 	0.0950356 	3.45581 	1.32311e-20
13.4658 	0.0950356 	3.45581 	1.32311e-20
13.5359 	0.108907 	3.4699 	0
13.6061 	0.108907 	3.4699 	0
13.6762 	0.108907 	3.4699 	0
13.7463 	0.108907 	3.4699 	0
13.8165 	0.108907 	3.4699 	0
13.8866 	0.108907 	3.4699 	0
13.9567 	0.155124 	3.48295 	8.38209e-22
14.0269 	0.155124 	3.48295 	8.38209e-22
14.097 	0.155124 	3.48295 	8.38209e-22
14.1671 	0.155124 	3.48295 	8.38209e-22
14.2373 	0.155124 	3.48295 	8.38209e-22
14.3074 	0.155124 	3.48295 	8.38209e-22
14.3776 	0.153554 	3.48715 	1.40054e-19
14.4477 	0.155881 	3.51475 	-2.06828e-20
14.5178 	0.155881 	3.51475 	-2.06828e-20
14.588 	0.155881 	3.51475 	-2.06828e-20
14.6581 	0.169402 	3.50779 	0
14.7282 	0.169402 	3.50779 	0
14.7984 	0.184067 	3.53205 	-2.16301e-19
14.8685 	0.207617 	3.52195 	-2.15333e-19
14.9386 	0.207617 	3.52195 	-2.15333e-19
15.0088 	0.207617 	3.52195 	-2.15333e-19
15.0789 	0.207617 	3.52195 	-2.15333e-19
15.149 	0.225225 	3.51111 	2.16259e-19
15.2192 	0.242163 	3.54596 	1.89363e-19
15.2893 	0.242163 	3.54596 	1.89363e-19
15.3594 	0.242163 	3.54596 	1.89363e-19
15.4296 	0.263337 	3.52518 	-6.08634e-19
15.4997 	0.263337 	3.52518 	-6.08634e-19
15.5698 	0.278406 	3.55417 	3.31608e-19
15.64 	0.278406 	3.55417 	3.31608e-19
15.7101 	0.278406 	3.55417 	3.31608e-19
15.7802 	0.297193 	3.54684 	-5.4313e-19
15.8504 	0.297193 	3.54684 	-5.4313e-19
15.9205 	0.316452 	3.56216 	-1.57499e-19
15.9906 	0.316452 	3.56216 	-1.57499e-19
16.0608 	0.316452 	3.56216 	-1.57499e-19
16.1309 	0.34161 	3.54285 	0
16.201 	0.34161 	3.54285 	0
16.2712 	0.354653 	3.57568 	0
16.3413 	0.354653 	3.57568 	0
16.4114 	0.354653 	3.57568 	0
16.4816 	0.354653 	3.57568 	0
16.5517 	0.37136 	3.55366 	-2.28494e-19
16.6219 	0.4056 	3.57339 	5.54974e-20
16.692 	0.4056 	3.57339 	5.54974e-20
16.7621 	0.4056 	3.57339 	5.54974e-20
16.8323 	0.4056 	3.57339 	5.54974e-20
16.9024 	0.4056 	3.57339 	5.54974e-20
16.9725 	0.446286 	3.567 	0
17.0427 	0.446286 	3.567 	0
17.1128 	0.446286 	3.567 	0
17.1829 	0.446286 	3.567 	0
17.2531 	0.47429 	3.58543 	0
17.3232 	0.47429 	3.58543 	0
17.3933 	0.47429 	3.58543 	0
17.4635 	0.499756 	3.5668 	2.06933e-19
17.5336 	0.499756 	3.5668 	2.06933e-19
17.6037 	0.519992 	3.57465 	0
17.6739 	0.519992 	3.57465 	0
17.744 	0.519992 	3.57465 	0
17.8141 	0.519992 	3.57465 	0
17.8843 	0.519992 	3.57465 	0
17.9544 	0.576071 	3.56323 	1.9481e-19
18.0245 	0.576071 	3.56323 	1.9481e-19
18.0947 	0.576071 	3.56323 	1.9481e-19
18.1648 	0.576071 	3.56323 	1.9481e-19
18.2349 	0.590888 	3.57375 	-2.79137e-19
18.3051 	0.590888 	3.57375 	-2.79137e-19
18.3752 	0.590888 	3.57375 	-2.79137e-19
18.4453 	0.590888 	3.57375 	-2.79137e-19
18.5155 	0.590888 	3.57375 	-2.79137e-19
18.5856 	0.631512 	3.55488 	-3.99438e-19
18.6557 	0.631512 	3.55488 	-3.99438e-19
18.7259 	0.631512 	3.55488 	-3.99438e-19
18.796 	0.631512 	3.55488 	-3.99438e-19
18.8662 	0.64919 	3.56596 	3.46005e-19
18.9363 	0.64919 	3.56596 	3.46005e-19
19.0064 	0.64919 	3.56596 	3.46005e-19
19.0766 	0.64919 	3.56596 	3.46005e-19
19.1467 	0.64919 	3.56596 	3.46005e-19
19.2168 	0.67561 	3.58312 	6.9532e-20
19.287 	0.671755 	3.53789 	2.25493e-19
19.3571 	0.671755 	3.53789 	2.25493e-19
19.4272 	0.671755 	3.53789 	2.25493e-19
19.4974 	0.671755 	3.53789 	2.25493e-19
19.5675 	0.694016 	3.55283 	5.50844e-20
19.6376 	0.694016 	3.55283 	5.50844e-20
19.7078 	0.694016 	3.55283 	5.50844e-20
19.7779 	0.694016 	3.55283 	5.50844e-20
19.848 	0.694016 	3.55283 	5.50844e-20
19.9182 	0.723466 	3.57157 	-9.61401e-20
19.9883 	0.723466 	3.57157 	-9.61401e-20
20.0584 	0.696419 	3.49802 	0
20.1286 	0.696419 	3.49802 	0
20.1987 	0.696419 	3.49802 	0
20.2688 	0.722346 	3.52639 	7.78115e-20
20.339 	0.722346 	3.52639 	7.78115e-20
20.4091 	0.722346 	3.52639 	7.78115e-20
20.4792 	0.722346 	3.52639 	7.78115e-20
20.5494 	0.722346 	3.52639 	7.78115e-20
20.6195 	0.756627 	3.55244 	-2.85045e-20
20.6896 	0.756627 	3.55244 	-2.85045e-20
20.7598 	0.756627 	3.55244 	-2.85045e-20
20.8299 	0.756627 	3.55244 	-2.85045e-20
20.9 	0.703995 	3.38219 	4.03944e-19
20.9702 	0.733609 	3.44602 	1.73912e-19
21.0403 	0.733609 	3.44602 	1.73912e-19
21.1105 	0.733609 	3.44602 	1.73912e-19
21.1806 	0.733609 	3.44602 	1.73912e-19
21.2507 	0.733609 	3.44602 	1.73912e-19
21.3209 	0.770708 	3.49633 	-1.18906e-19
21.391 	0.770708 	3.49633 	-1.18906e-19
21.4611 	0.770708 	3.49633 	-1.18906e-19
21.5313 	0.770708 	3.49633 	-1.18906e-19
21.6014 	0.770708 	3.49633 	-1.18906e-19
21.6715 	0.770708 	3.49633 	-1.18906e-19
21.7417 	0.794975 	3.52561 	2.46812e-20
21.8118 	0.794975 	3.52561 	2.46812e-20
21.8819 	0.794975 	3.52561 	2.46812e-20
21.9521 	0.724223 	3.23027 	5.93657e-20
22.0222 	0.724223 	3.23027 	5.93657e-20
22.0923 	0.763293 	3.33028 	1.88641e-19
22.1625 	0.763293 	3.33028 	1.88641e-19
22.2326 	0.763293 	3.33028 	1.88641e-19
22.3027 	0.763293 	3.33028 	1.88641e-19
22.3729 	0.763293 	3.33028 	1.88641e-19
22.443 	0.763293 	3.33028 	1.88641e-19
22.5131 	0.793746 	3.40306 	-3.89729e-20
22.5833 	0.793746 	3.40306 	-3.89729e-20
22.6534 	0.793746 	3.40306 	-3.89729e-20
22.7235 	0.793746 	3.40306 	-3.89729e-20
22.7937 	0.793746 	3.40306 	-3.89729e-20
22.8638 	0.828545 	3.4614 	-9.31387e-20
22.9339 	0.828545 	3.4614 	-9.31387e-20
23.0041 	0.828545 	3.4614 	-9.31387e-20
23.0742 	0.713432 	2.87346 	1.54442e-19
23.1443 	0.713432 	2.87346 	1.54442e-19
23.2145 	0.713432 	2.87346 	1.54442e-19
23.2846 	0.755393 	3.03456 	1.50777e-20
23.3548 	0.755393 	3.03456 	1.50777e-20
23.4249 	0.755393 	3.03456 	1.50777e-20
23.495 	0.755393 	3.03456 	1.50777e-20
23.5652 	0.755393 	3.03456 	1.50777e-20
23.6353 	0.755393 	3.03456 	1.50777e-20
23.7054 	0.792873 	3.14961 	3.02118e-20
23.7756 	0.792873 	3.14961 	3.02118e-20
23.8457 	0.792873 	3.14961 	3.02118e-20
23.9158 	0.792873 	3.14961 	3.02118e-20
23.986 	0.792873 	3.14961 	3.02118e-20
24.0561 	0.792873 	3.14961 	3.02118e-20
24.1262 	0.828304 	3.25726 	0
24.1964 	0.828304 	3.25726 	0
24.2665 	0.828304 	3.25726 	0
24.3366 	0.828304 	3.25726 	0
24.4068 	0.828304 	3.25726 	0
24.4769 	0.667855 	2.41622 	5.9066e-20
24.547 	0.667855 	2.41622 	5.9066e-20
24.6172 	0.693452 	2.50188 	1.05174e-20
24.6873 	0.693452 	2.50188 	1.05174e-20
24.7574 	0.693452 	2.50188 	1.05174e-20
24.8276 	0.693452 	2.50188 	1.05174e-20
24.8977 	0.693452 	2.50188 	1.05174e-20
24.9678 	0.693452 	2.50188 	1.05174e-20
25.038 	0.740467 	2.68385 	-5.93704e-21
25.1081 	0.740467 	2.68385 	-5.93704e-21
25.1782 	0.740467 	2.68385 	-5.93704e-21
25.2484 	0.740467 	2.68385 	-5.93704e-21
25.3185 	0.740467 	2.68385 	-5.93704e-21
25.3886 	0.740467 	2.68385 	-5.93704e-21
25.4588 	0.765924 	2.75402 	0
25.5289 	0.765924 	2.75402 	0
25.5991 	0.765924 	2.75402 	0
25.6692 	0.765924 	2.75402 	0
25.7393 	0.765924 	2.75402 	0
25.8095 	0.765924 	2.75402 	0
25.8796 	0.765924 	2.75402 	0
25.9497 	0.809918 	2.90343 	-5.50902e-20
26.0199 	0.809918 	2.90343 	-5.50902e-20
26.09 	0.624844 	2.05487 	-3.16342e-20
26.1601 	0.624844 	2.05487 	-3.16342e-20
26.2303 	0.624844 	2.05487 	-3.16342e-20
26.3004 	0.624844 	2.05487 	-3.16342e-20
26.3705 	0.624844 	2.05487 	-3.16342e-20
26.4407 	0.639207 	2.09597 	9.57731e-20
26.5108 	0.639207 	2.09597 	9.57731e-20
26.5809 	0.639207 	2.09597 	9.57731e-20
26.6511 	0.639207 	2.09597 	9.57731e-20
26.7212 	0.639207 	2.09597 	9.57731e-20
26.7913 	0.639207 	2.09597 	9.57731e-20
26.8615 	0.639207 	2.09597 	9.57731e-20
26.9316 	0.667318 	2.18881 	-6.96015e-20
27.0017 	0.667318 	2.18881 	-6.96015e-20
27.0719 	0.667318 	2.18881 	-6.96015e-20
27.142 	0.667318 	2.18881 	-6.96015e-20
27.2121 	0.667318 	2.18881 	-6.96015e-20
27.2823 	0.667318 	2.18881 	-6.96015e-20
27.3524 	0.680024 	2.22014 	-3.31504e-20
27.4225 	0.680024 	2.22014 	-3.31504e-20
27.4927 	0.680024 	2.22014 	-3.31504e-20
27.5628 	0.680024 	2.22014 	-3.31504e-20
27.6329 	0.680024 	2.22014 	-3.31504e-20
27.7031 	0.680024 	2.22014 	-3.31504e-20
27.7732 	0.680024 	2.22014 	-3.31504e-20
27.8434 	0.680024 	2.22014 	-3.31504e-20
27.9135 	0.702003 	2.29548 	-3.85142e-20
27.9836 	0.702003 	2.29548 	-3.85142e-20
28.0538 	0.702003 	2.29548 	-3.85142e-20
28.1239 	0.702003 	2.29548 	-3.85142e-20
28.194 	0.702003 	2.29548 	-3.85142e-20
28.2642 	0.702003 	2.29548 	-3.85142e-20
28.3343 	0.560947 	1.78997 	4.52193e-20
28.4044 	0.560098 	1.80464 	-7.70559e-20
28.4746 	0.560098 	1.80464 	-7.70559e-20
28.5447 	0.560098 	1.80464 	-7.70559e-20
28.6148 	0.560098 	1.80464 	-7.70559e-20
28.685 	0.560098 	1.80464 	-7.70559e-20
28.7551 	0.560098 	1.80464 	-7.70559e-20
28.8252 	0.560098 	1.80464 	-7.70559e-20
28.8954 	0.560098 	1.80464 	-7.70559e-20
28.9655 	0.566848 	1.83695 	-9.64781e-20
29.0356 	0.566848 	1.83695 	-9.64781e-20
29.1058 	0.566848 	1.83695 	-9.64781e-20
29.1759 	0.566848 	1.83695 	-9.64781e-20
29.246 	0.566848 	1.83695 	-9.64781e-20
29.3162 	0.566848 	1.83695 	-9.64781e-20
29.3863 	0.566848 	1.83695 	-9.64781e-20
29.4564 	0.563457 	1.84399 	9.04478e-20
29.5266 	0.563457 	1.84399 	9.04478e-20
29.5967 	0.563457 	1.84399 	9.04478e-20
29.6668 	0.563457 	1.84399 	9.04478e-20
29.737 	0.563457 	1.84399 	9.04478e-20
29.8071 	0.563457 	1.84399 	9.04478e-20
29.8773 	0.563457 	1.84399 	9.04478e-20
29.9474 	0.563457 	1.84399 	9.04478e-20
30.0175 	0.562853 	1.86041 	-9.75171e-20
30.0877 	0.562853 	1.86041 	-9.75171e-20
30.1578 	0.562853 	1.86041 	-9.75171e-20
30.2279 	0.562853 	1.86041 	-9.75171e-20
30.2981 	0.562853 	1.86041 	-9.75171e-20
30.3682 	0.562853 	1.86041 	-9.75171e-20
30.4383 	0.562853 	1.86041 	-9.75171e-20
30.5085 	0.562853 	1.86041 	-9.75171e-20
30.5786 	0.563103 	1.85522 	1.75336e-19
30.6487 	0.563103 	1.85522 	1.75336e-19
30.7189 	0.563103 	1.85522 	1.75336e-19
30.789 	0.563103 	1.85522 	1.75336e-19
30.8591 	0.563103 	1.85522 	1.75336e-19
30.9293 	0.563103 	1.85522 	1.75336e-19
30.9994 	0.563103 	1.85522 	1.75336e-19
31.0695 	0.563103 	1.85522 	1.75336e-19
31.1397 	0.566333 	1.85668 	-9.61406e-20
31.2098 	0.566333 	1.85668 	-9.61406e-20
31.2799 	0.566333 	1.85668 	-9.61406e-20
31.3501 	0.566333 	1.85668 	-9.61406e-20
31.4202 	0.566333 	1.85668 	-9.61406e-20
31.4903 	0.566333 	1.85668 	-9.61406e-20
31.5605 	0.53644 	1.69888 	1.54421e-19
31.6306 	0.53644 	1.69888 	1.54421e-19
31.7007 	0.536813 	1.69781 	-4.81585e-20
31.7709 	0.536813 	1.69781 	-4.81585e-20
31.841 	0.536813 	1.69781 	-4.81585e-20
31.9111 	0.536813 	1.69781 	-4.81585e-20
31.9813 	0.536813 	1.69781 	-4.81585e-20
32.0514 	0.536813 	1.69781 	-4.81585e-20
32.1216 	0.536813 	1.69781 	-4.81585e-20
32.1917 	0.536813 	1.69781 	-4.81585e-20
32.2618 	0.536813 	1.69781 	-4.81585e-20
32.332 	0.539548 	1.69502 	0
32.4021 	0.539548 	1.69502 	0
32.4722 	0.539548 	1.69502 	0
32.5424 	0.539548 	1.69502 	0
32.6125 	0.539548 	1.69502 	0
32.6826 	0.539548 	1.69502 	0
32.7528 	0.539548 	1.69502 	0
32.8229 	0.539548 	1.69502 	0
32.893 	0.539548 	1.69502 	0
32.9632 	0.537193 	1.68458 	0
33.0333 	0.537193 	1.68458 	0
33.1034 	0.537193 	1.68458 	0
33.1736 	0.537193 	1.68458 	0
33.2437 	0.537193 	1.68458 	0
33.3138 	0.537193 	1.68458 	0
33.384 	0.537193 	1.68458 	0
33.4541 	0.537193 	1.68458 	0
33.5242 	0.537193 	1.68458 	0
33.5944 	0.53808 	1.67031 	2.45443e-20
33.6645 	0.53808 	1.67031 	2.45443e-20
33.7346 	0.53808 	1.67031 	2.45443e-20
33.8048 	0.53808 	1.67031 	2.45443e-20
33.8749 	0.53808 	1.67031 	2.45443e-20
33.945 	0.53808 	1.67031 	2.45443e-20
34.0152 	0.53808 	1.67031 	2.45443e-20
34.0853 	0.53808 	1.67031 	2.45443e-20
34.1554 	0.53808 	1.67031 	2.45443e-20
34.2256 	0.530303 	1.64982 	-2.04922e-20
34.2957 	0.530303 	1.64982 	-2.04922e-20
34.3659 	0.530303 	1.64982 	-2.04922e-20
34.436 	0.530303 	1.64982 	-2.04922e-20
34.5061 	0.530303 	1.64982 	-2.04922e-20
34.5763 	0.530303 	1.64982 	-2.04922e-20
34.6464 	0.530303 	1.64982 	-2.04922e-20
34.7165 	0.530303 	1.64982 	-2.04922e-20
34.7867 	0.530303 	1.64982 	-2.04922e-20
34.8568 	0.530303 	1.64982 	-2.04922e-20
34.9269 	0.516144 	1.62321 	3.49675e-20
34.9971 	0.516144 	1.62321 	3.49675e-20
35.0672 	0.516144 	1.62321 	3.49675e-20
35.1373 	0.516144 	1.62321 	3.49675e-20
35.2075 	0.516144 	1.62321 	3.49675e-20
35.2776 	0.516144 	1.62321 	3.49675e-20
35.3477 	0.516144 	1.62321 	3.49675e-20
35.4179 	0.516144 	1.62321 	3.49675e-20
35.488 	0.516144 	1.62321 	3.49675e-20
35.5581 	0.516144 	1.62321 	3.49675e-20
35.6283 	0.489747 	1.59355 	-9.44027e-21
35.6984 	0.489747 	1.59355 	-9.44027e-21
35.7685 	0.489747 	1.59355 	-9.44027e-21
35.8387 	0.489747 	1.59355 	-9.44027e-21
35.9088 	0.489747 	1.59355 	-9.44027e-21
35.9789 	0.489747 	1.59355 	-9.44027e-21
36.0491 	0.489747 	1.59355 	-9.44027e-21
36.1192 	0.489747 	1.59355 	-9.44027e-21
36.1893 	0.489747 	1.59355 	-9.44027e-21
36.2595 	0.489747 	1.59355 	-9.44027e-21
36.3296 	0.454187 	1.56683 	5.02744e-21
36.3997 	0.454187 	1.56683 	5.02744e-21
36.4699 	0.454187 	1.56683 	5.02744e-21
36.54 	0.454187 	1.56683 	5.02744e-21
36.6102 	0.454187 	1.56683 	5.02744e-21
36.6803 	0.454187 	1.56683 	5.02744e-21
36.7504 	0.454187 	1.56683 	5.02744e-21
36.8206 	0.454187 	1.56683 	5.02744e-21
36.8907 	0.454187 	1.56683 	5.02744e-21
36.9608 	0.454187 	1.56683 	5.02744e-21
37.031 	0.454187 	1.56683 	5.02744e-21
37.1011 	0.415266 	1.54783 	0
37.1712 	0.415266 	1.54783 	0
37.2414 	0.415266 	1.54783 	0
37.3115 	0.415266 	1.54783 	0
37.3816 	0.415266 	1.54783 	0
37.4518 	0.415266 	1.54783 	0
37.5219 	0.415266 	1.54783 	0
37.592 	0.415266 	1.54783 	0
37.6622 	0.378238 	1.53416 	0
37.7323 	0.378238 	1.53416 	0
37.8024 	0.378238 	1.53416 	0
37.8726 	0.378238 	1.53416 	0
37.9427 	0.378238 	1.53416 	0
38.0128 	0.378238 	1.53416 	0
38.083 	0.378238 	1.53416 	0
38.1531 	0.378238 	1.53416 	0
38.2232 	0.378238 	1.53416 	0
38.2934 	0.341887 	1.52444 	0
38.3635 	0.341887 	1.52444 	0
38.4336 	0.341887 	1.52444 	0
38.5038 	0.341887 	1.52444 	0
38.5739 	0.341887 	1.52444 	0
38.644 	0.341887 	1.52444 	0
38.7142 	0.341887 	1.52444 	0
38.7843 	0.341887 	1.52444 	0
38.8545 	0.341887 	1.52444 	0
38.9246 	0.306918 	1.5189 	0
38.9947 	0.306918 	1.5189 	0
39.0649 	0.306918 	1.5189 	0
39.135 	0.306918 	1.5189 	0
