0.490941 	0.00470287 	3.00012 	-2.53568e-20
0.561075 	0.00470287 	3.00012 	-2.53568e-20
0.63121 	0.00470287 	3.00012 	-2.53568e-20
0.701344 	0.00470287 	3.00012 	-2.53568e-20
0.771478 	0.00470287 	3.00012 	-2.53568e-20
0.841613 	0.00470287 	3.00012 	-2.53568e-20
0.911747 	0.0140571 	3.00809 	-5.82288e-20
0.981881 	0.0140571 	3.00809 	-5.82288e-20
1.05202 	0.0140571 	3.00809 	-5.82288e-20
1.12215 	0.0140571 	3.00809 	-5.82288e-20
1.19228 	0.0140571 	3.00809 	-5.82288e-20
1.26242 	0.0140571 	3.00809 	-5.82288e-20
1.33255 	0.0197545 	3.02305 	5.81888e-20
1.40269 	0.0197545 	3.02305 	5.81888e-20
1.47282 	0.0197545 	3.02305 	5.81888e-20
1.54296 	0.0197545 	3.02305 	5.81888e-20
1.61309 	0.0197545 	3.02305 	5.81888e-20
1.68323 	0.0197545 	3.02305 	5.81888e-20
1.75336 	0.0244578 	3.04243 	2.76504e-20
1.82349 	0.0244578 	3.04243 	2.76504e-20
1.89363 	0.0244578 	3.04243 	2.76504e-20
1.96376 	0.0244578 	3.04243 	2.76504e-20
2.0339 	0.0244578 	3.04243 	2.76504e-20
2.10403 	0.0244578 	3.04243 	2.76504e-20
2.17417 	0.0246786 	3.06651 	0
2.2443 	0.0246786 	3.06651 	0
2.31443 	0.0246786 	3.06651 	0
2.38457 	0.0246786 	3.06651 	0
2.4547 	0.0246786 	3.06651 	0
2.52484 	0.0246786 	3.06651 	0
2.59497 	0.0253913 	3.09063 	-1.23508e-19
2.66511 	0.0253913 	3.09063 	-1.23508e-19
2.73524 	0.0253913 	3.09063 	-1.23508e-19
2.80538 	0.0253913 	3.09063 	-1.23508e-19
2.87551 	0.0253913 	3.09063 	-1.23508e-19
2.94564 	0.0253913 	3.09063 	-1.23508e-19
3.01578 	0.0237744 	3.1161 	9.82153e-20
3.08591 	0.0237744 	3.1161 	9.82153e-20
3.15605 	0.0237744 	3.1161 	9.82153e-20
3.22618 	0.0237744 	3.1161 	9.82153e-20
3.29632 	0.0237744 	3.1161 	9.82153e-20
3.36645 	0.0237744 	3.1161 	9.82153e-20
3.43659 	0.0248377 	3.13919 	-1.76474e-19
3.50672 	0.0248377 	3.13919 	-1.76474e-19
3.57685 	0.0248377 	3.13919 	-1.76474e-19
3.64699 	0.0248377 	3.13919 	-1.76474e-19
3.71712 	0.0248377 	3.13919 	-1.76474e-19
3.78726 	0.0139941 	3.13779 	-1.95782e-19
3.85739 	0.01255 	3.16283 	3.58447e-19
3.92753 	0.01255 	3.16283 	3.58447e-19
3.99766 	0.01255 	3.16283 	3.58447e-19
4.06779 	0.01255 	3.16283 	3.58447e-19
4.13793 	0.01255 	3.16283 	3.58447e-19
4.20806 	0.01255 	3.16283 	3.58447e-19
4.2782 	0.0143736 	3.1835 	-2.03773e-19
4.34833 	0.0143736 	3.1835 	-2.03773e-19
4.41847 	0.0143736 	3.1835 	-2.03773e-19
