0.490941 	1.7895
0.561075 	1.7895
0.63121 	1.7895
0.701344 	1.7895
0.771478 	1.7895
0.841613 	1.7895
0.911747 	1.76459
0.981881 	1.76459
1.05202 	1.76459
1.12215 	1.76459
1.19228 	1.76459
1.26242 	1.76459
1.33255 	1.72085
1.40269 	1.72085
1.47282 	1.72085
1.54296 	1.72085
1.61309 	1.72085
1.68323 	1.72085
1.75336 	1.66053
1.82349 	1.66053
1.89363 	1.66053
1.96376 	1.66053
2.0339 	1.66053
2.10403 	1.66053
2.17417 	1.58921
2.2443 	1.58921
2.31443 	1.58921
2.38457 	1.58921
2.4547 	1.58921
2.52484 	1.58921
2.59497 	1.51286
2.66511 	1.51286
2.73524 	1.51286
2.80538 	1.51286
2.87551 	1.51286
2.94564 	1.51286
3.01578 	1.43651
3.08591 	1.43651
3.15605 	1.43651
3.22618 	1.43651
3.29632 	1.43651
3.36645 	1.43651
3.43659 	1.36208
3.50672 	1.36208
3.57685 	1.36208
3.64699 	1.36208
3.71712 	1.36208
3.78726 	1.35407
3.85739 	1.28095
3.92753 	1.28095
3.99766 	1.28095
4.06779 	1.28095
4.13793 	1.28095
4.20806 	1.28095
4.2782 	1.2098
4.34833 	1.2098
4.41847 	1.2098
4.4886 	1.2098
4.55874 	1.2098
4.62887 	1.2098
4.699 	1.2098
4.76914 	1.14054
4.83927 	1.14054
4.90941 	1.14054
4.97954 	1.14054
5.04968 	1.14054
5.11981 	1.14054
5.18994 	1.07294
5.26008 	1.07294
5.33021 	1.07294
5.40035 	1.07294
5.47048 	1.07294
5.54062 	1.07294
5.61075 	1.00802
5.68089 	1.00802
5.75102 	1.00802
5.82115 	1.00802
5.89129 	1.00802
5.96142 	1.00802
6.03156 	0.946255
6.10169 	0.946255
6.17183 	0.946255
6.24196 	0.946255
6.3121 	0.946255
6.38223 	0.946255
6.45236 	0.888637
6.5225 	0.888637
6.59263 	0.888637
6.66277 	0.888637
6.7329 	0.888637
6.80304 	0.888637
6.87317 	0.835135
6.9433 	0.835135
7.01344 	0.835135
7.08357 	0.835135
7.15371 	0.835135
7.22384 	0.835135
7.29398 	0.786034
7.36411 	0.786034
7.43425 	0.786034
7.50438 	0.786034
7.57451 	0.786034
7.64465 	0.786034
7.71478 	0.786034
7.78492 	0.740664
7.85505 	0.740664
7.92519 	0.740664
7.99532 	0.740664
8.06545 	0.740664
8.13559 	0.740664
8.20572 	0.69899
8.27586 	0.69899
8.34599 	0.69899
8.41613 	0.69899
8.48626 	0.69899
8.5564 	0.69899
8.62653 	0.660238
8.69666 	0.660238
8.7668 	0.660238
8.83693 	0.660238
8.90707 	0.660238
8.9772 	0.660238
9.04734 	0.624274
9.11747 	0.624274
9.18761 	0.624274
9.25774 	0.607577
9.32787 	0.607577
9.39801 	0.607577
9.46814 	0.607577
9.53828 	0.572154
9.60841 	0.572154
9.67855 	0.572154
9.74868 	0.572154
9.81881 	0.572154
9.88895 	0.572154
9.95908 	0.538147
10.0292 	0.538147
10.0994 	0.538147
10.1695 	0.538147
10.2396 	0.538147
10.3098 	0.538147
10.3799 	0.50465
10.45 	0.50465
10.5202 	0.50465
10.5903 	0.50465
10.6604 	0.50465
10.7306 	0.50465
10.8007 	0.471253
10.8708 	0.471253
10.941 	0.471253
11.0111 	0.471253
11.0812 	0.471253
11.1514 	0.471253
11.2215 	0.471253
11.2916 	0.436804
11.3618 	0.436804
11.4319 	0.436804
11.502 	0.436804
11.5722 	0.436804
11.6423 	0.436804
11.7124 	0.400347
11.7826 	0.400347
11.8527 	0.400347
11.9228 	0.400347
11.993 	0.400347
12.0631 	0.400347
12.1332 	0.359861
12.2034 	0.359861
12.2735 	0.359861
12.3437 	0.359861
12.4138 	0.359861
12.4839 	0.359861
12.5541 	0.359861
12.6242 	0.31394
12.6943 	0.31394
12.7645 	0.31394
12.8346 	0.31394
12.9047 	0.31394
12.9749 	0.31394
13.045 	0.26081
13.1151 	0.26081
13.1853 	0.26081
13.2554 	0.26081
13.3255 	0.26081
13.3957 	0.26081
13.4658 	0.26081
13.5359 	0.200108
13.6061 	0.200108
13.6762 	0.200108
13.7463 	0.200108
13.8165 	0.200108
13.8866 	0.200108
13.9567 	0.132712
14.0269 	0.132712
14.097 	0.132712
14.1671 	0.132712
14.2373 	0.132712
14.3074 	0.132712
14.3776 	0.0973956
14.4477 	-0.044211
14.5178 	-0.044211
14.588 	-0.044211
14.6581 	-0.0206019
14.7282 	-0.0206019
14.7984 	-0.140213
14.8685 	-0.101589
14.9386 	-0.101589
15.0088 	-0.101589
15.0789 	-0.101589
15.149 	-0.0524903
15.2192 	-0.19254
15.2893 	-0.19254
15.3594 	-0.19254
15.4296 	-0.141703
15.4997 	-0.141703
15.5698 	-0.281271
15.64 	-0.281271
15.7101 	-0.281271
15.7802 	-0.219656
15.8504 	-0.219656
15.9205 	-0.357023
15.9906 	-0.357023
16.0608 	-0.357023
16.1309 	-0.277559
16.201 	-0.277559
16.2712 	-0.4154
16.3413 	-0.4154
16.4114 	-0.4154
16.4816 	-0.4154
16.5517 	-0.307391
16.6219 	-0.439135
16.692 	-0.439135
16.7621 	-0.439135
16.8323 	-0.439135
16.9024 	-0.439135
16.9725 	-0.413639
17.0427 	-0.413639
17.1128 	-0.413639
17.1829 	-0.413639
17.2531 	-0.529487
17.3232 	-0.529487
17.3933 	-0.529487
17.4635 	-0.344841
17.5336 	-0.344841
17.6037 	-0.441028
17.6739 	-0.441028
17.744 	-0.441028
17.8141 	-0.441028
17.8843 	-0.441028
