15.0789 	0.1989 	3.51534 	-1.86635e-19
15.149 	0.215585 	3.50449 	1.84948e-19
15.2192 	0.232981 	3.53839 	1.59701e-19
15.2893 	0.232981 	3.53839 	1.59701e-19
15.3594 	0.232981 	3.53839 	1.59701e-19
15.4296 	0.253451 	3.51759 	-5.32482e-19
15.4997 	0.253451 	3.51759 	-5.32482e-19
15.5698 	0.269138 	3.54593 	2.83389e-19
15.64 	0.269138 	3.54593 	2.83389e-19
15.7101 	0.269138 	3.54593 	2.83389e-19
15.7802 	0.286813 	3.53765 	-4.70374e-19
15.8504 	0.286813 	3.53765 	-4.70374e-19
15.9205 	0.306482 	3.55346 	-1.33895e-19
15.9906 	0.306482 	3.55346 	-1.33895e-19
16.0608 	0.306482 	3.55346 	-1.33895e-19
16.1309 	0.331357 	3.53325 	0
16.201 	0.331357 	3.53325 	0
16.2712 	0.344841 	3.56561 	0
16.3413 	0.344841 	3.56561 	0
16.4114 	0.344841 	3.56561 	0
16.4816 	0.344841 	3.56561 	0
16.5517 	0.361098 	3.54246 	-1.92419e-19
16.6219 	0.396124 	3.56188 	5.48533e-20
16.692 	0.396124 	3.56188 	5.48533e-20
16.7621 	0.396124 	3.56188 	5.48533e-20
16.8323 	0.396124 	3.56188 	5.48533e-20
16.9024 	0.396124 	3.56188 	5.48533e-20
16.9725 	0.436326 	3.55428 	0
17.0427 	0.436326 	3.55428 	0
17.1128 	0.436326 	3.55428 	0
17.1829 	0.436326 	3.55428 	0
17.2531 	0.464347 	3.57355 	0
17.3232 	0.464347 	3.57355 	0
17.3933 	0.464347 	3.57355 	0
17.4635 	0.488749 	3.55477 	1.77849e-19
17.5336 	0.488749 	3.55477 	1.77849e-19
17.6037 	0.50888 	3.56292 	0
17.6739 	0.50888 	3.56292 	0
17.744 	0.50888 	3.56292 	0
17.8141 	0.50888 	3.56292 	0
17.8843 	0.50888 	3.56292 	0
17.9544 	0.566134 	3.55222 	1.55608e-19
18.0245 	0.566134 	3.55222 	1.55608e-19
18.0947 	0.566134 	3.55222 	1.55608e-19
18.1648 	0.566134 	3.55222 	1.55608e-19
18.2349 	0.58084 	3.56243 	-2.2786e-19
18.3051 	0.58084 	3.56243 	-2.2786e-19
18.3752 	0.58084 	3.56243 	-2.2786e-19
18.4453 	0.58084 	3.56243 	-2.2786e-19
18.5155 	0.58084 	3.56243 	-2.2786e-19
18.5856 	0.623503 	3.5444 	-3.28581e-19
18.6557 	0.623503 	3.5444 	-3.28581e-19
18.7259 	0.623503 	3.5444 	-3.28581e-19
18.796 	0.623503 	3.5444 	-3.28581e-19
18.8662 	0.640805 	3.55594 	2.7372e-19
18.9363 	0.640805 	3.55594 	2.7372e-19
19.0064 	0.640805 	3.55594 	2.7372e-19
19.0766 	0.640805 	3.55594 	2.7372e-19
19.1467 	0.640805 	3.55594 	2.7372e-19
19.2168 	0.666338 	3.5728 	4.56921e-20
19.287 	0.666082 	3.52937 	1.87003e-19
19.3571 	0.666082 	3.52937 	1.87003e-19
19.4272 	0.666082 	3.52937 	1.87003e-19
19.4974 	0.666082 	3.52937 	1.87003e-19
19.5675 	0.687314 	3.54368 	3.55206e-20
19.6376 	0.687314 	3.54368 	3.55206e-20
19.7078 	0.687314 	3.54368 	3.55206e-20
19.7779 	0.687314 	3.54368 	3.55206e-20
19.848 	0.687314 	3.54368 	3.55206e-20
19.9182 	0.715828 	3.56184 	-7.79923e-20
19.9883 	0.715828 	3.56184 	-7.79923e-20
20.0584 	0.691073 	3.49404 	0
20.1286 	0.691073 	3.49404 	0
20.1987 	0.691073 	3.49404 	0
20.2688 	0.716592 	3.52014 	5.92404e-20
20.339 	0.716592 	3.52014 	5.92404e-20
20.4091 	0.716592 	3.52014 	5.92404e-20
20.4792 	0.716592 	3.52014 	5.92404e-20
20.5494 	0.716592 	3.52014 	5.92404e-20
20.6195 	0.749429 	3.54478 	-2.83453e-20
20.6896 	0.749429 	3.54478 	-2.83453e-20
20.7598 	0.749429 	3.54478 	-2.83453e-20
20.8299 	0.749429 	3.54478 	-2.83453e-20
20.9 	0.697958 	3.38879 	3.28527e-19
20.9702 	0.727048 	3.44761 	1.29321e-19
21.0403 	0.727048 	3.44761 	1.29321e-19
21.1105 	0.727048 	3.44761 	1.29321e-19
21.1806 	0.727048 	3.44761 	1.29321e-19
21.2507 	0.727048 	3.44761 	1.29321e-19
21.3209 	0.762918 	3.49479 	-9.03212e-20
21.391 	0.762918 	3.49479 	-9.03212e-20
21.4611 	0.762918 	3.49479 	-9.03212e-20
21.5313 	0.762918 	3.49479 	-9.03212e-20
21.6014 	0.762918 	3.49479 	-9.03212e-20
21.6715 	0.762918 	3.49479 	-9.03212e-20
21.7417 	0.786176 	3.52077 	1.1931e-20
21.8118 	0.786176 	3.52077 	1.1931e-20
21.8819 	0.786176 	3.52077 	1.1931e-20
21.9521 	0.717663 	3.25043 	4.51922e-20
22.0222 	0.717663 	3.25043 	4.51922e-20
22.0923 	0.755066 	3.34316 	1.26341e-19
22.1625 	0.755066 	3.34316 	1.26341e-19
22.2326 	0.755066 	3.34316 	1.26341e-19
22.3027 	0.755066 	3.34316 	1.26341e-19
22.3729 	0.755066 	3.34316 	1.26341e-19
22.443 	0.755066 	3.34316 	1.26341e-19
22.5131 	0.78376 	3.41138 	-3.70792e-20
22.5833 	0.78376 	3.41138 	-3.70792e-20
22.6534 	0.78376 	3.41138 	-3.70792e-20
22.7235 	0.78376 	3.41138 	-3.70792e-20
22.7937 	0.78376 	3.41138 	-3.70792e-20
22.8638 	0.816522 	3.46395 	-5.89803e-20
22.9339 	0.816522 	3.46395 	-5.89803e-20
23.0041 	0.816522 	3.46395 	-5.89803e-20
23.0742 	0.707566 	2.91506 	1.01029e-19
23.1443 	0.707566 	2.91506 	1.01029e-19
23.2145 	0.707566 	2.91506 	1.01029e-19
23.2846 	0.747705 	3.07734 	5.89567e-21
23.3548 	0.747705 	3.07734 	5.89567e-21
23.4249 	0.747705 	3.07734 	5.89567e-21
23.495 	0.747705 	3.07734 	5.89567e-21
23.5652 	0.747705 	3.07734 	5.89567e-21
23.6353 	0.747705 	3.07734 	5.89567e-21
23.7054 	0.780777 	3.18741 	1.12662e-20
23.7756 	0.780777 	3.18741 	1.12662e-20
23.8457 	0.780777 	3.18741 	1.12662e-20
23.9158 	0.780777 	3.18741 	1.12662e-20
23.986 	0.780777 	3.18741 	1.12662e-20
24.0561 	0.780777 	3.18741 	1.12662e-20
24.1262 	0.81223 	3.28369 	0
24.1964 	0.81223 	3.28369 	0
24.2665 	0.81223 	3.28369 	0
24.3366 	0.81223 	3.28369 	0
24.4068 	0.81223 	3.28369 	0
24.4769 	0.662833 	2.47294 	1.62751e-20
24.547 	0.662833 	2.47294 	1.62751e-20
24.6172 	0.68474 	2.56924 	-4.36206e-20
24.6873 	0.68474 	2.56924 	-4.36206e-20
24.7574 	0.68474 	2.56924 	-4.36206e-20
24.8276 	0.68474 	2.56924 	-4.36206e-20
24.8977 	0.68474 	2.56924 	-4.36206e-20
24.9678 	0.68474 	2.56924 	-4.36206e-20
25.038 	0.729645 	2.75428 	1.20658e-20
25.1081 	0.729645 	2.75428 	1.20658e-20
25.1782 	0.729645 	2.75428 	1.20658e-20
25.2484 	0.729645 	2.75428 	1.20658e-20
25.3185 	0.729645 	2.75428 	1.20658e-20
25.3886 	0.729645 	2.75428 	1.20658e-20
25.4588 	0.75105 	2.83532 	0
25.5289 	0.75105 	2.83532 	0
25.5991 	0.75105 	2.83532 	0
25.6692 	0.75105 	2.83532 	0
25.7393 	0.75105 	2.83532 	0
25.8095 	0.75105 	2.83532 	0
25.8796 	0.75105 	2.83532 	0
25.9497 	0.791133 	2.98291 	-8.39956e-20
26.0199 	0.791133 	2.98291 	-8.39956e-20
26.09 	0.616091 	2.11514 	-6.48132e-20
26.1601 	0.616091 	2.11514 	-6.48132e-20
26.2303 	0.616091 	2.11514 	-6.48132e-20
26.3004 	0.616091 	2.11514 	-6.48132e-20
26.3705 	0.616091 	2.11514 	-6.48132e-20
26.4407 	0.628599 	2.1646 	1.71469e-19
26.5108 	0.628599 	2.1646 	1.71469e-19
26.5809 	0.628599 	2.1646 	1.71469e-19
26.6511 	0.628599 	2.1646 	1.71469e-19
26.7212 	0.628599 	2.1646 	1.71469e-19
26.7913 	0.628599 	2.1646 	1.71469e-19
26.8615 	0.628599 	2.1646 	1.71469e-19
26.9316 	0.655863 	2.27713 	-1.17664e-19
27.0017 	0.655863 	2.27713 	-1.17664e-19
27.0719 	0.655863 	2.27713 	-1.17664e-19
27.142 	0.655863 	2.27713 	-1.17664e-19
27.2121 	0.655863 	2.27713 	-1.17664e-19
27.2823 	0.655863 	2.27713 	-1.17664e-19
27.3524 	0.666251 	2.32178 	-4.60015e-20
27.4225 	0.666251 	2.32178 	-4.60015e-20
27.4927 	0.666251 	2.32178 	-4.60015e-20
27.5628 	0.666251 	2.32178 	-4.60015e-20
27.6329 	0.666251 	2.32178 	-4.60015e-20
27.7031 	0.666251 	2.32178 	-4.60015e-20
27.7732 	0.666251 	2.32178 	-4.60015e-20
27.8434 	0.666251 	2.32178 	-4.60015e-20
27.9135 	0.690346 	2.42383 	-5.49274e-20
27.9836 	0.690346 	2.42383 	-5.49274e-20
28.0538 	0.690346 	2.42383 	-5.49274e-20
28.1239 	0.690346 	2.42383 	-5.49274e-20
28.194 	0.690346 	2.42383 	-5.49274e-20
28.2642 	0.690346 	2.42383 	-5.49274e-20
28.3343 	0.552434 	1.84396 	6.31308e-20
28.4044 	0.551718 	1.8639 	-1.09731e-19
28.4746 	0.551718 	1.8639 	-1.09731e-19
28.5447 	0.551718 	1.8639 	-1.09731e-19
28.6148 	0.551718 	1.8639 	-1.09731e-19
28.685 	0.551718 	1.8639 	-1.09731e-19
28.7551 	0.551718 	1.8639 	-1.09731e-19
28.8252 	0.551718 	1.8639 	-1.09731e-19
28.8954 	0.551718 	1.8639 	-1.09731e-19
28.9655 	0.559293 	1.9086 	-1.30255e-19
29.0356 	0.559293 	1.9086 	-1.30255e-19
29.1058 	0.559293 	1.9086 	-1.30255e-19
29.1759 	0.559293 	1.9086 	-1.30255e-19
29.246 	0.559293 	1.9086 	-1.30255e-19
29.3162 	0.559293 	1.9086 	-1.30255e-19
29.3863 	0.559293 	1.9086 	-1.30255e-19
29.4564 	0.554681 	1.92136 	1.20928e-19
29.5266 	0.554681 	1.92136 	1.20928e-19
29.5967 	0.554681 	1.92136 	1.20928e-19
29.6668 	0.554681 	1.92136 	1.20928e-19
29.737 	0.554681 	1.92136 	1.20928e-19
29.8071 	0.554681 	1.92136 	1.20928e-19
29.8773 	0.554681 	1.92136 	1.20928e-19
29.9474 	0.554681 	1.92136 	1.20928e-19
30.0175 	0.555957 	1.9535 	-1.37757e-19
30.0877 	0.555957 	1.9535 	-1.37757e-19
30.1578 	0.555957 	1.9535 	-1.37757e-19
30.2279 	0.555957 	1.9535 	-1.37757e-19
30.2981 	0.555957 	1.9535 	-1.37757e-19
30.3682 	0.555957 	1.9535 	-1.37757e-19
30.4383 	0.555957 	1.9535 	-1.37757e-19
30.5085 	0.555957 	1.9535 	-1.37757e-19
30.5786 	0.547727 	1.95707 	2.61365e-19
30.6487 	0.547727 	1.95707 	2.61365e-19
30.7189 	0.547727 	1.95707 	2.61365e-19
30.789 	0.547727 	1.95707 	2.61365e-19
30.8591 	0.547727 	1.95707 	2.61365e-19
30.9293 	0.547727 	1.95707 	2.61365e-19
30.9994 	0.547727 	1.95707 	2.61365e-19
31.0695 	0.547727 	1.95707 	2.61365e-19
31.1397 	0.541825 	1.97571 	-1.32066e-19
31.2098 	0.541825 	1.97571 	-1.32066e-19
31.2799 	0.541825 	1.97571 	-1.32066e-19
31.3501 	0.541825 	1.97571 	-1.32066e-19
31.4202 	0.541825 	1.97571 	-1.32066e-19
31.4903 	0.541825 	1.97571 	-1.32066e-19
31.5605 	0.49999 	1.75698 	2.30787e-19
31.6306 	0.49999 	1.75698 	2.30787e-19
31.7007 	0.496325 	1.76173 	-7.40605e-20
31.7709 	0.496325 	1.76173 	-7.40605e-20
31.841 	0.496325 	1.76173 	-7.40605e-20
31.9111 	0.496325 	1.76173 	-7.40605e-20
31.9813 	0.496325 	1.76173 	-7.40605e-20
32.0514 	0.496325 	1.76173 	-7.40605e-20
32.1216 	0.496325 	1.76173 	-7.40605e-20
32.1917 	0.496325 	1.76173 	-7.40605e-20
32.2618 	0.496325 	1.76173 	-7.40605e-20
32.332 	0.494419 	1.77292 	0
32.4021 	0.494419 	1.77292 	0
32.4722 	0.494419 	1.77292 	0
32.5424 	0.494419 	1.77292 	0
32.6125 	0.494419 	1.77292 	0
32.6826 	0.494419 	1.77292 	0
32.7528 	0.494419 	1.77292 	0
32.8229 	0.494419 	1.77292 	0
32.893 	0.494419 	1.77292 	0
32.9632 	0.491521 	1.7742 	0
33.0333 	0.491521 	1.7742 	0
33.1034 	0.491521 	1.7742 	0
33.1736 	0.491521 	1.7742 	0
33.2437 	0.491521 	1.7742 	0
33.3138 	0.491521 	1.7742 	0
33.384 	0.491521 	1.7742 	0
33.4541 	0.491521 	1.7742 	0
33.5242 	0.491521 	1.7742 	0
33.5944 	0.489312 	1.7767 	3.90588e-20
33.6645 	0.489312 	1.7767 	3.90588e-20
33.7346 	0.489312 	1.7767 	3.90588e-20
33.8048 	0.489312 	1.7767 	3.90588e-20
33.8749 	0.489312 	1.7767 	3.90588e-20
33.945 	0.489312 	1.7767 	3.90588e-20
34.0152 	0.489312 	1.7767 	3.90588e-20
34.0853 	0.489312 	1.7767 	3.90588e-20
34.1554 	0.489312 	1.7767 	3.90588e-20
34.2256 	0.488698 	1.77126 	-3.60847e-20
34.2957 	0.488698 	1.77126 	-3.60847e-20
34.3659 	0.488698 	1.77126 	-3.60847e-20
34.436 	0.488698 	1.77126 	-3.60847e-20
34.5061 	0.488698 	1.77126 	-3.60847e-20
34.5763 	0.488698 	1.77126 	-3.60847e-20
34.6464 	0.488698 	1.77126 	-3.60847e-20
34.7165 	0.488698 	1.77126 	-3.60847e-20
34.7867 	0.488698 	1.77126 	-3.60847e-20
34.8568 	0.488698 	1.77126 	-3.60847e-20
34.9269 	0.488516 	1.76326 	7.35374e-20
34.9971 	0.488516 	1.76326 	7.35374e-20
35.0672 	0.488516 	1.76326 	7.35374e-20
35.1373 	0.488516 	1.76326 	7.35374e-20
35.2075 	0.488516 	1.76326 	7.35374e-20
35.2776 	0.488516 	1.76326 	7.35374e-20
35.3477 	0.488516 	1.76326 	7.35374e-20
35.4179 	0.488516 	1.76326 	7.35374e-20
35.488 	0.488516 	1.76326 	7.35374e-20
35.5581 	0.488516 	1.76326 	7.35374e-20
35.6283 	0.482367 	1.75151 	-1.7316e-20
35.6984 	0.482367 	1.75151 	-1.7316e-20
35.7685 	0.482367 	1.75151 	-1.7316e-20
35.8387 	0.482367 	1.75151 	-1.7316e-20
35.9088 	0.482367 	1.75151 	-1.7316e-20
35.9789 	0.482367 	1.75151 	-1.7316e-20
36.0491 	0.482367 	1.75151 	-1.7316e-20
36.1192 	0.482367 	1.75151 	-1.7316e-20
36.1893 	0.482367 	1.75151 	-1.7316e-20
36.2595 	0.482367 	1.75151 	-1.7316e-20
36.3296 	0.47156 	1.7418 	1.67021e-20
36.3997 	0.47156 	1.7418 	1.67021e-20
36.4699 	0.47156 	1.7418 	1.67021e-20
36.54 	0.47156 	1.7418 	1.67021e-20
36.6102 	0.47156 	1.7418 	1.67021e-20
36.6803 	0.47156 	1.7418 	1.67021e-20
36.7504 	0.47156 	1.7418 	1.67021e-20
36.8206 	0.47156 	1.7418 	1.67021e-20
36.8907 	0.47156 	1.7418 	1.67021e-20
36.9608 	0.47156 	1.7418 	1.67021e-20
37.031 	0.47156 	1.7418 	1.67021e-20
37.1011 	0.4582 	1.73421 	0
37.1712 	0.4582 	1.73421 	0
37.2414 	0.4582 	1.73421 	0
37.3115 	0.4582 	1.73421 	0
37.3816 	0.4582 	1.73421 	0
37.4518 	0.4582 	1.73421 	0
37.5219 	0.4582 	1.73421 	0
37.592 	0.4582 	1.73421 	0
37.6622 	0.443641 	1.72876 	0
37.7323 	0.443641 	1.72876 	0
37.8024 	0.443641 	1.72876 	0
37.8726 	0.443641 	1.72876 	0
37.9427 	0.443641 	1.72876 	0
38.0128 	0.443641 	1.72876 	0
38.083 	0.443641 	1.72876 	0
38.1531 	0.443641 	1.72876 	0
38.2232 	0.443641 	1.72876 	0
38.2934 	0.429208 	1.72243 	0
38.3635 	0.429208 	1.72243 	0
38.4336 	0.429208 	1.72243 	0
38.5038 	0.429208 	1.72243 	0
38.5739 	0.429208 	1.72243 	0
38.644 	0.429208 	1.72243 	0
38.7142 	0.429208 	1.72243 	0
38.7843 	0.429208 	1.72243 	0
38.8545 	0.429208 	1.72243 	0
38.9246 	0.414456 	1.71499 	0
38.9947 	0.414456 	1.71499 	0
39.0649 	0.414456 	1.71499 	0
39.135 	0.414456 	1.71499 	0
