10.0292 	0.936673
10.0994 	0.936673
10.1695 	0.936673
10.2396 	0.936673
10.3098 	0.936673
10.3799 	0.903876
10.45 	0.903876
10.5202 	0.903876
10.5903 	0.903876
10.6604 	0.903876
10.7306 	0.903876
10.8007 	0.872026
10.8708 	0.872026
10.941 	0.872026
11.0111 	0.872026
11.0812 	0.872026
11.1514 	0.872026
11.2215 	0.872026
11.2916 	0.84055
11.3618 	0.84055
11.4319 	0.84055
11.502 	0.84055
11.5722 	0.84055
11.6423 	0.84055
11.7124 	0.809095
11.7826 	0.809095
11.8527 	0.809095
11.9228 	0.809095
11.993 	0.809095
12.0631 	0.809095
12.1332 	0.776758
12.2034 	0.776758
12.2735 	0.776758
12.3437 	0.776758
12.4138 	0.776758
12.4839 	0.776758
12.5541 	0.776758
12.6242 	0.742935
12.6943 	0.742935
12.7645 	0.742935
12.8346 	0.742935
12.9047 	0.742935
12.9749 	0.742935
13.045 	0.706787
13.1151 	0.706787
13.1853 	0.706787
13.2554 	0.706787
13.3255 	0.706787
13.3957 	0.706787
13.4658 	0.706787
13.5359 	0.668243
13.6061 	0.668243
13.6762 	0.668243
13.7463 	0.668243
13.8165 	0.668243
13.8866 	0.668243
13.9567 	0.627674
14.0269 	0.627674
14.097 	0.627674
14.1671 	0.627674
14.2373 	0.627674
14.3074 	0.627674
14.3776 	0.611038
14.4477 	0.514419
14.5178 	0.514419
14.588 	0.514419
14.6581 	0.534477
14.7282 	0.534477
14.7984 	0.453212
14.8685 	0.483808
14.9386 	0.483808
15.0088 	0.483808
15.0789 	0.483808
15.149 	0.522001
15.2192 	0.428067
15.2893 	0.428067
15.3594 	0.428067
15.4296 	0.466357
15.4997 	0.466357
15.5698 	0.37286
15.64 	0.37286
15.7101 	0.37286
15.7802 	0.415932
15.8504 	0.415932
15.9205 	0.322539
15.9906 	0.322539
16.0608 	0.322539
16.1309 	0.376301
16.201 	0.376301
16.2712 	0.28298
16.3413 	0.28298
16.4114 	0.28298
16.4816 	0.28298
16.5517 	0.353492
16.6219 	0.264699
16.692 	0.264699
16.7621 	0.264699
16.8323 	0.264699
16.9024 	0.264699
16.9725 	0.272703
17.0427 	0.272703
17.1128 	0.272703
17.1829 	0.272703
17.2531 	0.196368
17.3232 	0.196368
17.3933 	0.196368
17.4635 	0.299784
17.5336 	0.299784
17.6037 	0.232556
17.6739 	0.232556
17.744 	0.232556
17.8141 	0.232556
17.8843 	0.232556
17.9544 	0.275568
18.0245 	0.275568
18.0947 	0.275568
18.1648 	0.275568
18.2349 	0.220264
18.3051 	0.220264
18.3752 	0.220264
18.4453 	0.220264
18.5155 	0.220264
18.5856 	0.260212
18.6557 	0.260212
18.7259 	0.260212
18.796 	0.260212
18.8662 	0.208218
18.9363 	0.208218
19.0064 	0.208218
19.0766 	0.208218
19.1467 	0.208218
19.2168 	0.15895
19.287 	0.250939
19.3571 	0.250939
19.4272 	0.250939
19.4974 	0.250939
19.5675 	0.20071
19.6376 	0.20071
19.7078 	0.20071
19.7779 	0.20071
19.848 	0.20071
19.9182 	0.152463
19.9883 	0.152463
20.0584 	0.245621
20.1286 	0.245621
20.1987 	0.245621
20.2688 	0.195149
20.339 	0.195149
20.4091 	0.195149
20.4792 	0.195149
20.5494 	0.195149
20.6195 	0.145872
20.6896 	0.145872
20.7598 	0.145872
20.8299 	0.145872
20.9 	0.239275
20.9702 	0.188878
21.0403 	0.188878
21.1105 	0.188878
21.1806 	0.188878
21.2507 	0.188878
21.3209 	0.141403
21.391 	0.141403
21.4611 	0.141403
21.5313 	0.141403
21.6014 	0.141403
21.6715 	0.141403
21.7417 	0.0977698
21.8118 	0.0977698
21.8819 	0.0977698
21.9521 	0.175854
22.0222 	0.175854
22.0923 	0.13812
22.1625 	0.13812
22.2326 	0.13812
22.3027 	0.13812
22.3729 	0.13812
22.443 	0.13812
22.5131 	0.096311
22.5833 	0.096311
22.6534 	0.096311
22.7235 	0.096311
22.7937 	0.096311
22.8638 	0.052823
22.9339 	0.052823
23.0041 	0.052823
23.0742 	0.0927149
23.1443 	0.0927149
23.2145 	0.0927149
23.2846 	0.0575892
23.3548 	0.0575892
23.4249 	0.0575892
23.495 	0.0575892
23.5652 	0.0575892
23.6353 	0.0575892
23.7054 	0.0248016
23.7756 	0.0248016
23.8457 	0.0248016
23.9158 	0.0248016
23.986 	0.0248016
24.0561 	0.0248016
24.1262 	-0.00890768
24.1964 	-0.00890768
24.2665 	-0.00890768
24.3366 	-0.00890768
24.4068 	-0.00890768
24.4769 	0.00457337
24.547 	0.00457337
24.6172 	-0.0303654
24.6873 	-0.0303654
24.7574 	-0.0303654
24.8276 	-0.0303654
24.8977 	-0.0303654
24.9678 	-0.0303654
25.038 	-0.0628403
25.1081 	-0.0628403
25.1782 	-0.0628403
25.2484 	-0.0628403
25.3185 	-0.0628403
25.3886 	-0.0628403
25.4588 	-0.0930341
25.5289 	-0.0930341
25.5991 	-0.0930341
25.6692 	-0.0930341
25.7393 	-0.0930341
25.8095 	-0.0930341
25.8796 	-0.0930341
25.9497 	-0.121837
26.0199 	-0.121837
26.09 	-0.106575
26.1601 	-0.106575
26.2303 	-0.106575
26.3004 	-0.106575
26.3705 	-0.106575
26.4407 	-0.135585
26.5108 	-0.135585
26.5809 	-0.135585
26.6511 	-0.135585
26.7212 	-0.135585
26.7913 	-0.135585
26.8615 	-0.135585
26.9316 	-0.164179
27.0017 	-0.164179
27.0719 	-0.164179
27.142 	-0.164179
27.2121 	-0.164179
27.2823 	-0.164179
27.3524 	-0.192772
27.4225 	-0.192772
27.4927 	-0.192772
27.5628 	-0.192772
27.6329 	-0.192772
27.7031 	-0.192772
27.7732 	-0.192772
27.8434 	-0.192772
27.9135 	-0.218444
27.9836 	-0.218444
28.0538 	-0.218444
28.1239 	-0.218444
28.194 	-0.218444
28.2642 	-0.218444
28.3343 	-0.230148
28.4044 	-0.25477
28.4746 	-0.25477
28.5447 	-0.25477
28.6148 	-0.25477
28.685 	-0.25477
28.7551 	-0.25477
28.8252 	-0.25477
28.8954 	-0.25477
28.9655 	-0.277022
29.0356 	-0.277022
29.1058 	-0.277022
29.1759 	-0.277022
29.246 	-0.277022
29.3162 	-0.277022
29.3863 	-0.277022
29.4564 	-0.298188
29.5266 	-0.298188
29.5967 	-0.298188
29.6668 	-0.298188
29.737 	-0.298188
29.8071 	-0.298188
29.8773 	-0.298188
29.9474 	-0.298188
30.0175 	-0.317442
30.0877 	-0.317442
30.1578 	-0.317442
30.2279 	-0.317442
30.2981 	-0.317442
30.3682 	-0.317442
30.4383 	-0.317442
30.5085 	-0.317442
30.5786 	-0.337528
30.6487 	-0.337528
30.7189 	-0.337528
30.789 	-0.337528
30.8591 	-0.337528
30.9293 	-0.337528
30.9994 	-0.337528
31.0695 	-0.337528
31.1397 	-0.356824
31.2098 	-0.356824
31.2799 	-0.356824
31.3501 	-0.356824
31.4202 	-0.356824
31.4903 	-0.356824
31.5605 	-0.376398
31.6306 	-0.376398
31.7007 	-0.39323
31.7709 	-0.39323
31.841 	-0.39323
31.9111 	-0.39323
31.9813 	-0.39323
32.0514 	-0.39323
32.1216 	-0.39323
32.1917 	-0.39323
32.2618 	-0.39323
32.332 	-0.409033
32.4021 	-0.409033
32.4722 	-0.409033
32.5424 	-0.409033
32.6125 	-0.409033
32.6826 	-0.409033
32.7528 	-0.409033
32.8229 	-0.409033
32.893 	-0.409033
32.9632 	-0.423364
33.0333 	-0.423364
33.1034 	-0.423364
33.1736 	-0.423364
33.2437 	-0.423364
33.3138 	-0.423364
33.384 	-0.423364
33.4541 	-0.423364
33.5242 	-0.423364
33.5944 	-0.435261
33.6645 	-0.435261
33.7346 	-0.435261
33.8048 	-0.435261
33.8749 	-0.435261
33.945 	-0.435261
34.0152 	-0.435261
34.0853 	-0.435261
34.1554 	-0.435261
34.2256 	-0.442772
34.2957 	-0.442772
34.3659 	-0.442772
34.436 	-0.442772
34.5061 	-0.442772
34.5763 	-0.442772
34.6464 	-0.442772
34.7165 	-0.442772
34.7867 	-0.442772
34.8568 	-0.442772
34.9269 	-0.444138
34.9971 	-0.444138
35.0672 	-0.444138
35.1373 	-0.444138
35.2075 	-0.444138
35.2776 	-0.444138
35.3477 	-0.444138
35.4179 	-0.444138
35.488 	-0.444138
35.5581 	-0.444138
35.6283 	-0.440845
35.6984 	-0.440845
35.7685 	-0.440845
35.8387 	-0.440845
35.9088 	-0.440845
35.9789 	-0.440845
36.0491 	-0.440845
36.1192 	-0.440845
36.1893 	-0.440845
36.2595 	-0.440845
36.3296 	-0.434484
36.3997 	-0.434484
36.4699 	-0.434484
36.54 	-0.434484
36.6102 	-0.434484
36.6803 	-0.434484
36.7504 	-0.434484
36.8206 	-0.434484
36.8907 	-0.434484
36.9608 	-0.434484
37.031 	-0.434484
37.1011 	-0.428254
37.1712 	-0.428254
37.2414 	-0.428254
37.3115 	-0.428254
37.3816 	-0.428254
37.4518 	-0.428254
37.5219 	-0.428254
37.592 	-0.428254
37.6622 	-0.422784
37.7323 	-0.422784
37.8024 	-0.422784
37.8726 	-0.422784
37.9427 	-0.422784
38.0128 	-0.422784
38.083 	-0.422784
38.1531 	-0.422784
38.2232 	-0.422784
38.2934 	-0.415425
38.3635 	-0.415425
38.4336 	-0.415425
38.5038 	-0.415425
38.5739 	-0.415425
38.644 	-0.415425
38.7142 	-0.415425
38.7843 	-0.415425
38.8545 	-0.415425
38.9246 	-0.404612
38.9947 	-0.404612
39.0649 	-0.404612
39.135 	-0.404612
39.2051 	-0.404612
39.2753 	-0.404612
39.3454 	-0.404612
39.4155 	-0.404612
39.4857 	-0.404612
39.5558 	-0.391269
39.6259 	-0.391269
39.6961 	-0.391269
39.7662 	-0.391269
39.8363 	-0.391269
39.9065 	-0.391269
39.9766 	-0.391269
40.0467 	-0.391269
40.1169 	-0.377539
40.187 	-0.377539
40.2571 	-0.377539
40.3273 	-0.377539
40.3974 	-0.377539
40.4675 	-0.377539
40.5377 	-0.377539
40.6078 	-0.377539
40.6779 	-0.377539
40.7481 	-0.365611
40.8182 	-0.365611
40.8883 	-0.365611
40.9585 	-0.365611
41.0286 	-0.365611
41.0988 	-0.365611
41.1689 	-0.365611
41.239 	-0.365611
41.3092 	-0.365611
41.3793 	-0.354891
41.4494 	-0.354891
41.5196 	-0.354891
41.5897 	-0.354891
41.6598 	-0.354891
41.73 	-0.354891
41.8001 	-0.354891
41.8702 	-0.354891
41.9404 	-0.354891
42.0105 	-0.343652
42.0806 	-0.343652
42.1508 	-0.343652
42.2209 	-0.343652
42.291 	-0.343652
42.3612 	-0.343652
42.4313 	-0.343652
42.5014 	-0.343652
42.5716 	-0.343652
42.6417 	-0.332997
42.7118 	-0.332997
42.782 	-0.332997
42.8521 	-0.332997
42.9222 	-0.332997
42.9924 	-0.332997
43.0625 	-0.332997
43.1327 	-0.332997
43.2028 	-0.325585
43.2729 	-0.325585
43.3431 	-0.325585
43.4132 	-0.325585
43.4833 	-0.325585
43.5535 	-0.325585
43.6236 	-0.325585
43.6937 	-0.325585
43.7639 	-0.325585
43.834 	-0.322144
43.9041 	-0.322144
43.9743 	-0.322144
44.0444 	-0.322144
44.1145 	-0.322144
44.1847 	-0.322144
44.2548 	-0.322144
44.3249 	-0.322144
44.3951 	-0.322144
44.4652 	-0.321737
44.5353 	-0.321737
44.6055 	-0.321737
44.6756 	-0.321737
44.7457 	-0.321737
44.8159 	-0.321737
44.886 	-0.321737
44.9561 	-0.321737
45.0263 	-0.321737
45.0964 	-0.323227
45.1665 	-0.323227
45.2367 	-0.323227
45.3068 	-0.323227
45.377 	-0.323227
45.4471 	-0.323227
45.5172 	-0.323227
45.5874 	-0.323227
45.6575 	-0.326062
45.7276 	-0.326062
45.7978 	-0.326062
45.8679 	-0.326062
45.938 	-0.326062
46.0082 	-0.326062
46.0783 	-0.326062
46.1484 	-0.326062
46.2186 	-0.326062
46.2887 	-0.329953
46.3588 	-0.329953
46.429 	-0.329953
46.4991 	-0.329953
46.5692 	-0.329953
46.6394 	-0.329953
46.7095 	-0.329953
46.7796 	-0.277366
46.8498 	-0.277366
46.9199 	-0.281433
46.99 	-0.281433
47.0602 	-0.281433
47.1303 	-0.281433
47.2004 	-0.281433
47.2706 	-0.281433
47.3407 	-0.281433
47.4108 	-0.281433
47.481 	-0.281433
47.5511 	-0.285065
47.6213 	-0.285065
47.6914 	-0.285065
47.7615 	-0.285065
47.8317 	-0.285065
47.9018 	-0.285065
47.9719 	-0.285065
48.0421 	-0.285065
48.1122 	-0.285065
48.1823 	-0.288793
48.2525 	-0.288793
48.3226 	-0.288793
48.3927 	-0.288793
48.4629 	-0.288793
48.533 	-0.288793
48.6031 	-0.288793
48.6733 	-0.288793
48.7434 	-0.291855
48.8135 	-0.291855
48.8837 	-0.291855
48.9538 	-0.291855
49.0239 	-0.291855
49.0941 	-0.291855
49.1642 	-0.291855
49.2343 	-0.291855
49.3045 	-0.291855
49.3746 	-0.292321
49.4447 	-0.292321
49.5149 	-0.292321
49.585 	-0.292321
49.6551 	-0.292321
49.7253 	-0.292321
49.7954 	-0.292321
49.8656 	-0.292321
49.9357 	-0.292321
50.0058 	-0.289007
50.076 	-0.289007
50.1461 	-0.289007
50.2162 	-0.289007
50.2864 	-0.289007
50.3565 	-0.289007
50.4266 	-0.289007
50.4968 	-0.289007
50.5669 	-0.289007
50.637 	-0.28183
50.7072 	-0.28183
50.7773 	-0.28183
50.8474 	-0.28183
50.9176 	-0.28183
50.9877 	-0.28183
51.0578 	-0.28183
51.128 	-0.28183
51.1981 	-0.28183
51.2682 	-0.271224
51.3384 	-0.271224
51.4085 	-0.271224
51.4786 	-0.271224
51.5488 	-0.271224
51.6189 	-0.271224
51.689 	-0.271224
51.7592 	-0.271224
51.8293 	-0.257034
51.8994 	-0.257034
51.9696 	-0.257034
52.0397 	-0.257034
52.1099 	-0.257034
52.18 	-0.257034
52.2501 	-0.257034
52.3203 	-0.257034
52.3904 	-0.257034
52.4605 	-0.239641
52.5307 	-0.239641
52.6008 	-0.239641
52.6709 	-0.239641
52.7411 	-0.239641
52.8112 	-0.239641
52.8813 	-0.239641
52.9515 	-0.239641
53.0216 	-0.239641
53.0917 	-0.219932
53.1619 	-0.219932
53.232 	-0.219932
53.3021 	-0.219932
53.3723 	-0.219932
53.4424 	-0.219932
53.5125 	-0.219932
53.5827 	-0.219932
53.6528 	-0.219932
53.7229 	-0.198813
53.7931 	-0.198813
53.8632 	-0.198813
53.9333 	-0.198813
54.0035 	-0.198813
54.0736 	-0.198813
54.1437 	-0.198813
54.2139 	-0.198813
54.284 	-0.177102
54.3542 	-0.177102
54.4243 	-0.177102
54.4944 	-0.177102
54.5646 	-0.177102
54.6347 	-0.177102
54.7048 	-0.177102
54.775 	-0.177102
54.8451 	-0.177102
54.9152 	-0.155064
54.9854 	-0.155064
55.0555 	-0.155064
55.1256 	-0.155064
55.1958 	-0.155064
55.2659 	-0.155064
55.336 	-0.155064
55.4062 	-0.155064
55.4763 	-0.155064
55.5464 	-0.132854
55.6166 	-0.132854
55.6867 	-0.132854
55.7568 	-0.132854
55.827 	-0.132854
55.8971 	-0.132854
55.9672 	-0.132854
56.0374 	-0.132854
56.1075 	-0.132854
56.1776 	-0.110438
56.2478 	-0.110438
56.3179 	-0.110438
56.3881 	-0.110438
56.4582 	-0.110438
56.5283 	-0.110438
56.5985 	-0.110438
56.6686 	-0.110438
56.7387 	-0.110438
56.8089 	-0.0879352
56.879 	-0.0879352
56.9491 	-0.0879352
57.0193 	-0.0879352
57.0894 	-0.0879352
57.1595 	-0.0879352
57.2297 	-0.0879352
57.2998 	-0.0879352
57.3699 	-0.065765
57.4401 	-0.065765
57.5102 	-0.065765
57.5803 	-0.065765
57.6505 	-0.065765
57.7206 	-0.065765
57.7907 	-0.065765
57.8609 	-0.065765
57.931 	-0.065765
58.0011 	-0.0439988
58.0713 	-0.0439988
58.1414 	-0.0439988
58.2115 	-0.0439988
58.2817 	-0.0439988
58.3518 	-0.0439988
58.4219 	-0.0439988
58.4921 	-0.0439988
58.5622 	-0.0439988
58.6324 	-0.023323
58.7025 	-0.023323
58.7726 	-0.023323
58.8428 	-0.023323
58.9129 	-0.023323
58.983 	-0.023323
59.0532 	-0.023323
59.1233 	-0.023323
59.1934 	-0.023323
59.2636 	-0.00381763
59.3337 	-0.00381763
59.4038 	-0.00381763
59.474 	-0.00381763
59.5441 	-0.00381763
59.6142 	-0.00381763
59.6844 	-0.00381763
59.7545 	-0.00381763
59.8246 	0.0135106
59.8948 	0.0135106
59.9649 	0.0135106
60.035 	0.0135106
60.1052 	0.0135106
60.1753 	0.0135106
60.2454 	0.0135106
60.3156 	0.0135106
60.3857 	0.0135106
60.4558 	0.0280019
60.526 	0.0280019
60.5961 	0.0280019
60.6662 	0.0280019
60.7364 	0.0280019
60.8065 	0.0280019
60.8767 	0.0280019
60.9468 	0.0280019
61.0169 	0.0280019
61.0871 	0.0396475
61.1572 	0.0396475
61.2273 	0.0396475
61.2975 	0.0396475
61.3676 	0.0396475
61.4377 	0.0396475
61.5079 	0.0396475
61.578 	0.0396475
61.6481 	0.0396475
61.7183 	0.0482864
61.7884 	0.0482864
61.8585 	0.0482864
61.9287 	0.0482864
61.9988 	0.0482864
62.0689 	0.0482864
62.1391 	0.0482864
62.2092 	0.0482864
62.2793 	0.0482864
62.3495 	0.0543032
62.4196 	0.0543032
62.4897 	0.0543032
62.5599 	0.0543032
62.63 	0.0543032
62.7001 	0.0543032
62.7703 	0.0543032
62.8404 	0.0543032
62.9105 	0.0576193
62.9807 	0.0576193
63.0508 	0.0576193
63.121 	0.0576193
63.1911 	0.0576193
63.2612 	0.0576193
63.3314 	0.0576193
63.4015 	0.0576193
63.4716 	0.0576193
63.5418 	0.0586257
63.6119 	0.0586257
63.682 	0.0586257
63.7522 	0.0586257
63.8223 	0.0586257
63.8924 	0.0586257
63.9626 	0.0586257
64.0327 	0.0586257
64.1028 	0.0586257
64.173 	0.0572411
64.2431 	0.0572411
64.3132 	0.0572411
64.3834 	0.0572411
64.4535 	0.0572411
64.5236 	0.0572411
64.5938 	0.0572411
64.6639 	0.0572411
64.734 	0.0572411
64.8042 	0.0538556
64.8743 	0.0538556
64.9444 	0.0538556
65.0146 	0.0538556
65.0847 	0.0538556
65.1548 	0.0538556
65.225 	0.0538556
65.2951 	0.0610837
65.3653 	0.0610837
65.4354 	0.0553946
65.5055 	0.0553946
65.5757 	0.0553946
65.6458 	0.0553946
65.7159 	0.0553946
65.7861 	0.0553946
65.8562 	0.0553946
65.9263 	0.0553946
65.9965 	0.0477179
66.0666 	0.0477179
66.1367 	0.0477179
66.2069 	0.0477179
66.277 	0.0477179
66.3471 	0.0477179
66.4173 	0.0477179
66.4874 	0.0477179
66.5575 	0.0477179
66.6277 	0.0390728
66.6978 	0.0390728
66.7679 	0.0390728
66.8381 	0.0390728
66.9082 	0.0390728
66.9783 	0.0390728
67.0485 	0.0390728
67.1186 	0.0390728
67.1887 	0.0390728
67.2589 	0.0284348
67.329 	0.0284348
67.3991 	0.0284348
67.4693 	0.0284348
67.5394 	0.0284348
67.6096 	0.0284348
67.6797 	0.0284348
67.7498 	0.0284348
67.82 	0.0284348
67.8901 	0.0171922
67.9602 	0.0171922
68.0304 	0.0171922
68.1005 	0.0171922
68.1706 	0.0171922
68.2408 	0.0171922
68.3109 	0.0171922
68.381 	0.0171922
68.4512 	0.00440447
68.5213 	0.00440447
68.5914 	0.00440447
68.6616 	0.00440447
68.7317 	0.00440447
68.8018 	0.00440447
68.872 	0.00440447
68.9421 	0.00440447
69.0122 	0.00440447
