3.43659 	0.0198147 	3.04338 	4.68731e-19
3.50672 	0.0198147 	3.04338 	4.68731e-19
3.57685 	0.0198147 	3.04338 	4.68731e-19
3.64699 	0.0198147 	3.04338 	4.68731e-19
3.71712 	0.0198147 	3.04338 	4.68731e-19
3.78726 	0.0198147 	3.04338 	4.68731e-19
3.85739 	0.0198147 	3.04338 	4.68731e-19
3.92753 	0.0198147 	3.04338 	4.68731e-19
3.99766 	0.0198147 	3.04338 	4.68731e-19
4.06779 	0.00365361 	3.05059 	-1.30645e-20
4.13793 	0.00365361 	3.05059 	-1.30645e-20
4.20806 	0.00365361 	3.05059 	-1.30645e-20
4.2782 	0.00365361 	3.05059 	-1.30645e-20
4.34833 	0.00365361 	3.05059 	-1.30645e-20
4.41847 	0.00365361 	3.05059 	-1.30645e-20
4.4886 	0.0159633 	3.05796 	0
4.55874 	0.0159633 	3.05796 	0
4.62887 	0.0159633 	3.05796 	0
4.699 	0.0159633 	3.05796 	0
4.76914 	0.0159633 	3.05796 	0
4.83927 	0.0159633 	3.05796 	0
4.90941 	0.0159633 	3.05796 	0
4.97954 	0.0159633 	3.05796 	0
5.04968 	0.0159633 	3.05796 	0
5.11981 	0.0159633 	3.05796 	0
5.18994 	0.00577033 	3.0649 	-6.0468e-21
5.26008 	0.00577033 	3.0649 	-6.0468e-21
5.33021 	0.00577033 	3.0649 	-6.0468e-21
5.40035 	0.00577033 	3.0649 	-6.0468e-21
5.47048 	0.00577033 	3.0649 	-6.0468e-21
5.54062 	0.00577033 	3.0649 	-6.0468e-21
5.61075 	0.00577033 	3.0649 	-6.0468e-21
5.68089 	0.0108433 	3.07497 	0
5.75102 	0.0108433 	3.07497 	0
5.82115 	0.0108433 	3.07497 	0
5.89129 	0.0108433 	3.07497 	0
5.96142 	0.0108433 	3.07497 	0
6.03156 	0.0108433 	3.07497 	0
6.10169 	0.0108433 	3.07497 	0
6.17183 	0.0108433 	3.07497 	0
6.24196 	0.0108433 	3.07497 	0
6.3121 	0.00744116 	3.08208 	0
6.38223 	0.00744116 	3.08208 	0
6.45236 	0.00744116 	3.08208 	0
6.5225 	0.00744116 	3.08208 	0
6.59263 	0.00744116 	3.08208 	0
6.66277 	0.00744116 	3.08208 	0
6.7329 	0.00744116 	3.08208 	0
6.80304 	0.00744116 	3.08208 	0
6.87317 	0.00601176 	3.09095 	1.91329e-19
6.9433 	0.00601176 	3.09095 	1.91329e-19
7.01344 	0.00601176 	3.09095 	1.91329e-19
7.08357 	0.00601176 	3.09095 	1.91329e-19
7.15371 	0.00601176 	3.09095 	1.91329e-19
7.22384 	0.00601176 	3.09095 	1.91329e-19
7.29398 	0.00601176 	3.09095 	1.91329e-19
7.36411 	0.00601176 	3.09095 	1.91329e-19
7.43425 	0.00601176 	3.09095 	1.91329e-19
7.50438 	0.00869791 	3.10018 	-1.40286e-18
7.57451 	0.00869791 	3.10018 	-1.40286e-18
7.64465 	0.00869791 	3.10018 	-1.40286e-18
7.71478 	0.00869791 	3.10018 	-1.40286e-18
7.78492 	0.00869791 	3.10018 	-1.40286e-18
7.85505 	0.00869791 	3.10018 	-1.40286e-18
7.92519 	0.00869791 	3.10018 	-1.40286e-18
7.99532 	0.00869791 	3.10018 	-1.40286e-18
8.06545 	0.00250104 	3.1049 	1.37621e-18
8.13559 	0.00250104 	3.1049 	1.37621e-18
8.20572 	0.00250104 	3.1049 	1.37621e-18
8.27586 	0.00250104 	3.1049 	1.37621e-18
8.34599 	0.00250104 	3.1049 	1.37621e-18
8.41613 	0.00250104 	3.1049 	1.37621e-18
8.48626 	0.00250104 	3.1049 	1.37621e-18
8.5564 	0.00250104 	3.1049 	1.37621e-18
8.62653 	0.00250104 	3.1049 	1.37621e-18
8.69666 	0.0142168 	3.11867 	1.21436e-18
8.7668 	0.0142168 	3.11867 	1.21436e-18
8.83693 	0.0142168 	3.11867 	1.21436e-18
8.90707 	0.0142168 	3.11867 	1.21436e-18
8.9772 	0.0142168 	3.11867 	1.21436e-18
9.04734 	0.0142168 	3.11867 	1.21436e-18
9.11747 	0.0142168 	3.11867 	1.21436e-18
9.18761 	0.0142168 	3.11867 	1.21436e-18
9.25774 	0.00271554 	3.11882 	-1.12529e-18
9.32787 	0.00271554 	3.11882 	-1.12529e-18
9.39801 	0.00271554 	3.11882 	-1.12529e-18
9.46814 	0.00271554 	3.11882 	-1.12529e-18
9.53828 	0.00271554 	3.11882 	-1.12529e-18
9.60841 	0.00271554 	3.11882 	-1.12529e-18
9.67855 	0.00271554 	3.11882 	-1.12529e-18
9.74868 	0.00271554 	3.11882 	-1.12529e-18
9.81881 	0.0192786 	3.12958 	-3.41215e-19
9.88895 	0.0192786 	3.12958 	-3.41215e-19
9.95908 	0.0192786 	3.12958 	-3.41215e-19
10.0292 	0.0192786 	3.12958 	-3.41215e-19
10.0994 	0.0192786 	3.12958 	-3.41215e-19
10.1695 	0.0192786 	3.12958 	-3.41215e-19
10.2396 	0.0192786 	3.12958 	-3.41215e-19
10.3098 	0.0192786 	3.12958 	-3.41215e-19
10.3799 	0.0192786 	3.12958 	-3.41215e-19
10.45 	0.0192786 	3.12958 	-3.41215e-19
10.5202 	0.0192786 	3.12958 	-3.41215e-19
10.5903 	0.0192786 	3.12958 	-3.41215e-19
10.6604 	0.0178376 	3.12495 	5.02248e-19
10.7306 	0.0404645 	3.14022 	0
10.8007 	0.0404645 	3.14022 	0
10.8708 	0.0404645 	3.14022 	0
10.941 	0.0404645 	3.14022 	0
11.0111 	0.0404645 	3.14022 	0
11.0812 	0.0404645 	3.14022 	0
11.1514 	0.0404645 	3.14022 	0
11.2215 	0.0404645 	3.14022 	0
11.2916 	0.0404645 	3.14022 	0
11.3618 	0.0404645 	3.14022 	0
11.4319 	0.0404645 	3.14022 	0
11.502 	0.0404645 	3.14022 	0
11.5722 	0.0404645 	3.14022 	0
11.6423 	0.0404645 	3.14022 	0
11.7124 	0.0310738 	3.12672 	0
11.7826 	0.0828351 	3.16653 	5.0092e-19
11.8527 	0.0828351 	3.16653 	5.0092e-19
11.9228 	0.0828351 	3.16653 	5.0092e-19
11.993 	0.0828351 	3.16653 	5.0092e-19
12.0631 	0.0828351 	3.16653 	5.0092e-19
12.1332 	0.0828351 	3.16653 	5.0092e-19
12.2034 	0.0767045 	3.19432 	-2.11154e-19
12.2735 	0.0767045 	3.19432 	-2.11154e-19
12.3437 	0.0767045 	3.19432 	-2.11154e-19
12.4138 	0.0767045 	3.19432 	-2.11154e-19
12.4839 	0.0767045 	3.19432 	-2.11154e-19
12.5541 	0.0767045 	3.19432 	-2.11154e-19
12.6242 	0.0767045 	3.19432 	-2.11154e-19
12.6943 	0.0767045 	3.19432 	-2.11154e-19
12.7645 	0.0767045 	3.19432 	-2.11154e-19
12.8346 	0.042024 	3.1862 	9.02056e-20
12.9047 	0.139335 	3.23612 	9.89491e-21
12.9749 	0.139335 	3.23612 	9.89491e-21
13.045 	0.139335 	3.23612 	9.89491e-21
13.1151 	0.139335 	3.23612 	9.89491e-21
13.1853 	0.139335 	3.23612 	9.89491e-21
13.2554 	0.139335 	3.23612 	9.89491e-21
13.3255 	0.139335 	3.23612 	9.89491e-21
13.3957 	0.148676 	3.20787 	7.327e-19
13.4658 	0.148676 	3.20787 	7.327e-19
13.5359 	0.148676 	3.20787 	7.327e-19
13.6061 	0.148676 	3.20787 	7.327e-19
13.6762 	0.148676 	3.20787 	7.327e-19
13.7463 	0.148676 	3.20787 	7.327e-19
13.8165 	0.134732 	2.8863 	-6.32156e-19
13.8866 	0.162191 	2.99414 	3.87436e-20
13.9567 	0.162191 	2.99414 	3.87436e-20
14.0269 	0.247703 	3.0664 	-4.97669e-19
14.097 	0.247703 	3.0664 	-4.97669e-19
14.1671 	0.247703 	3.0664 	-4.97669e-19
14.2373 	0.247703 	3.0664 	-4.97669e-19
14.3074 	0.247703 	3.0664 	-4.97669e-19
14.3776 	0.247703 	3.0664 	-4.97669e-19
14.4477 	0.247703 	3.0664 	-4.97669e-19
14.5178 	0.247703 	3.0664 	-4.97669e-19
14.588 	0.247703 	3.0664 	-4.97669e-19
14.6581 	0.247703 	3.0664 	-4.97669e-19
14.7282 	0.247703 	3.0664 	-4.97669e-19
14.7984 	0.247703 	3.0664 	-4.97669e-19
14.8685 	0.247703 	3.0664 	-4.97669e-19
14.9386 	0.34127 	3.21316 	0
15.0088 	0.34127 	3.21316 	0
15.0789 	0.34127 	3.21316 	0
15.149 	0.34127 	3.21316 	0
15.2192 	0.34127 	3.21316 	0
15.2893 	0.327968 	3.42641 	-4.54872e-19
15.3594 	0.327968 	3.42641 	-4.54872e-19
15.4296 	0.327968 	3.42641 	-4.54872e-19
15.4997 	0.327968 	3.42641 	-4.54872e-19
15.5698 	0.327968 	3.42641 	-4.54872e-19
15.64 	0.327968 	3.42641 	-4.54872e-19
15.7101 	0.384454 	3.49636 	0
15.7802 	0.384454 	3.49636 	0
15.8504 	0.623463 	3.54466 	1.63523e-18
15.9205 	0.623463 	3.54466 	1.63523e-18
15.9906 	0.623463 	3.54466 	1.63523e-18
16.0608 	0.623463 	3.54466 	1.63523e-18
16.1309 	0.623463 	3.54466 	1.63523e-18
16.201 	0.623463 	3.54466 	1.63523e-18
16.2712 	0.623463 	3.54466 	1.63523e-18
16.3413 	0.623463 	3.54466 	1.63523e-18
16.4114 	0.623463 	3.54466 	1.63523e-18
16.4816 	0.623463 	3.54466 	1.63523e-18
16.5517 	0.623463 	3.54466 	1.63523e-18
16.6219 	0.623463 	3.54466 	1.63523e-18
16.692 	0.623463 	3.54466 	1.63523e-18
16.7621 	0.623463 	3.54466 	1.63523e-18
16.8323 	0.843652 	3.14562 	3.79782e-19
16.9024 	0.843652 	3.14562 	3.79782e-19
16.9725 	0.843652 	3.14562 	3.79782e-19
17.0427 	0.843652 	3.14562 	3.79782e-19
17.1128 	0.843652 	3.14562 	3.79782e-19
17.1829 	0.843652 	3.14562 	3.79782e-19
17.2531 	0.843652 	3.14562 	3.79782e-19
17.3232 	0.843652 	3.14562 	3.79782e-19
17.3933 	0.843652 	3.14562 	3.79782e-19
17.4635 	0.843652 	3.14562 	3.79782e-19
17.5336 	0.895188 	3.04812 	-3.50606e-19
17.6037 	0.895188 	3.04812 	-3.50606e-19
17.6739 	0.895188 	3.04812 	-3.50606e-19
17.744 	1.02135 	3.15571 	4.15121e-19
17.8141 	1.02135 	3.15571 	4.15121e-19
17.8843 	1.02135 	3.15571 	4.15121e-19
17.9544 	1.02135 	3.15571 	4.15121e-19
18.0245 	1.02135 	3.15571 	4.15121e-19
18.0947 	1.02135 	3.15571 	4.15121e-19
18.1648 	1.02135 	3.15571 	4.15121e-19
18.2349 	1.02135 	3.15571 	4.15121e-19
18.3051 	1.02135 	3.15571 	4.15121e-19
18.3752 	0.983499 	2.80442 	-3.1514e-19
18.4453 	0.983499 	2.80442 	-3.1514e-19
18.5155 	0.983499 	2.80442 	-3.1514e-19
18.5856 	0.983499 	2.80442 	-3.1514e-19
18.6557 	0.983499 	2.80442 	-3.1514e-19
18.7259 	0.983499 	2.80442 	-3.1514e-19
18.796 	0.983499 	2.80442 	-3.1514e-19
18.8662 	1.03755 	2.79211 	2.3008e-19
18.9363 	1.03755 	2.79211 	2.3008e-19
19.0064 	1.03755 	2.79211 	2.3008e-19
19.0766 	1.03755 	2.79211 	2.3008e-19
19.1467 	1.03755 	2.79211 	2.3008e-19
19.2168 	1.03755 	2.79211 	2.3008e-19
19.287 	1.03755 	2.79211 	2.3008e-19
19.3571 	1.03755 	2.79211 	2.3008e-19
19.4272 	1.03755 	2.79211 	2.3008e-19
19.4974 	1.03755 	2.79211 	2.3008e-19
19.5675 	1.03755 	2.79211 	2.3008e-19
19.6376 	1.03755 	2.79211 	2.3008e-19
19.7078 	1.03755 	2.79211 	2.3008e-19
19.7779 	0.975334 	2.47768 	-1.0593e-19
19.848 	0.975334 	2.47768 	-1.0593e-19
19.9182 	0.975334 	2.47768 	-1.0593e-19
19.9883 	0.975334 	2.47768 	-1.0593e-19
20.0584 	0.975334 	2.47768 	-1.0593e-19
20.1286 	0.975334 	2.47768 	-1.0593e-19
20.1987 	0.975334 	2.47768 	-1.0593e-19
20.2688 	0.999575 	2.36846 	-6.06873e-20
20.339 	0.999575 	2.36846 	-6.06873e-20
20.4091 	0.999575 	2.36846 	-6.06873e-20
20.4792 	0.999575 	2.36846 	-6.06873e-20
20.5494 	0.999575 	2.36846 	-6.06873e-20
20.6195 	0.999575 	2.36846 	-6.06873e-20
20.6896 	0.999575 	2.36846 	-6.06873e-20
20.7598 	0.999575 	2.36846 	-6.06873e-20
20.8299 	0.999575 	2.36846 	-6.06873e-20
20.9 	0.999575 	2.36846 	-6.06873e-20
20.9702 	0.999575 	2.36846 	-6.06873e-20
21.0403 	0.999575 	2.36846 	-6.06873e-20
21.1105 	0.999575 	2.36846 	-6.06873e-20
21.1806 	0.999575 	2.36846 	-6.06873e-20
21.2507 	0.999575 	2.36846 	-6.06873e-20
21.3209 	0.999575 	2.36846 	-6.06873e-20
21.391 	0.999575 	2.36846 	-6.06873e-20
21.4611 	0.770485 	1.87793 	-7.65372e-20
21.5313 	0.770485 	1.87793 	-7.65372e-20
21.6014 	0.770485 	1.87793 	-7.65372e-20
21.6715 	0.869981 	1.41024 	1.67067e-19
21.7417 	0.869981 	1.41024 	1.67067e-19
21.8118 	0.869981 	1.41024 	1.67067e-19
21.8819 	0.869981 	1.41024 	1.67067e-19
21.9521 	0.869981 	1.41024 	1.67067e-19
22.0222 	1.14786 	2.33482 	-2.6074e-19
22.0923 	1.14786 	2.33482 	-2.6074e-19
22.1625 	1.14786 	2.33482 	-2.6074e-19
22.2326 	1.14786 	2.33482 	-2.6074e-19
22.3027 	1.14786 	2.33482 	-2.6074e-19
22.3729 	1.14786 	2.33482 	-2.6074e-19
22.443 	1.14786 	2.33482 	-2.6074e-19
22.5131 	1.14786 	2.33482 	-2.6074e-19
22.5833 	1.14786 	2.33482 	-2.6074e-19
22.6534 	1.14786 	2.33482 	-2.6074e-19
22.7235 	1.14786 	2.33482 	-2.6074e-19
22.7937 	1.14786 	2.33482 	-2.6074e-19
22.8638 	1.14786 	2.33482 	-2.6074e-19
22.9339 	1.14786 	2.33482 	-2.6074e-19
23.0041 	1.14786 	2.33482 	-2.6074e-19
23.0742 	1.14786 	2.33482 	-2.6074e-19
23.1443 	1.14786 	2.33482 	-2.6074e-19
23.2145 	1.14786 	2.33482 	-2.6074e-19
23.2846 	1.14786 	2.33482 	-2.6074e-19
23.3548 	1.14786 	2.33482 	-2.6074e-19
23.4249 	1.14786 	2.33482 	-2.6074e-19
23.495 	1.11423 	2.43472 	1.16227e-19
23.5652 	1.11423 	2.43472 	1.16227e-19
23.6353 	1.11423 	2.43472 	1.16227e-19
23.7054 	1.11423 	2.43472 	1.16227e-19
23.7756 	1.11423 	2.43472 	1.16227e-19
23.8457 	1.11423 	2.43472 	1.16227e-19
23.9158 	1.11423 	2.43472 	1.16227e-19
23.986 	0.982306 	2.54572 	-7.41285e-21
24.0561 	0.982306 	2.54572 	-7.41285e-21
24.1262 	0.982306 	2.54572 	-7.41285e-21
24.1964 	0.982306 	2.54572 	-7.41285e-21
24.2665 	0.982306 	2.54572 	-7.41285e-21
24.3366 	0.982306 	2.54572 	-7.41285e-21
24.4068 	0.982306 	2.54572 	-7.41285e-21
24.4769 	0.982306 	2.54572 	-7.41285e-21
24.547 	0.982306 	2.54572 	-7.41285e-21
24.6172 	0.982306 	2.54572 	-7.41285e-21
24.6873 	0.982306 	2.54572 	-7.41285e-21
24.7574 	0.982306 	2.54572 	-7.41285e-21
24.8276 	0.982306 	2.54572 	-7.41285e-21
24.8977 	0.982306 	2.54572 	-7.41285e-21
24.9678 	0.982306 	2.54572 	-7.41285e-21
25.038 	0.982306 	2.54572 	-7.41285e-21
25.1081 	0.982306 	2.54572 	-7.41285e-21
25.1782 	0.784032 	1.77181 	0
25.2484 	0.784032 	1.77181 	0
25.3185 	0.784032 	1.77181 	0
25.3886 	0.784032 	1.77181 	0
25.4588 	0.784032 	1.77181 	0
25.5289 	0.784032 	1.77181 	0
25.5991 	0.784032 	1.77181 	0
25.6692 	0.784032 	1.77181 	0
25.7393 	0.784032 	1.77181 	0
25.8095 	0.784032 	1.77181 	0
25.8796 	0.784032 	1.77181 	0
25.9497 	0.784032 	1.77181 	0
26.0199 	0.784032 	1.77181 	0
26.09 	0.784032 	1.77181 	0
26.1601 	0.784032 	1.77181 	0
26.2303 	0.531886 	1.91648 	1.10113e-18
26.3004 	0.531886 	1.91648 	1.10113e-18
26.3705 	0.531886 	1.91648 	1.10113e-18
26.4407 	0.531886 	1.91648 	1.10113e-18
26.5108 	0.531886 	1.91648 	1.10113e-18
26.5809 	0.531886 	1.91648 	1.10113e-18
26.6511 	0.531886 	1.91648 	1.10113e-18
26.7212 	0.531886 	1.91648 	1.10113e-18
26.7913 	0.531886 	1.91648 	1.10113e-18
26.8615 	0.531886 	1.91648 	1.10113e-18
26.9316 	0.531886 	1.91648 	1.10113e-18
27.0017 	0.531886 	1.91648 	1.10113e-18
27.0719 	0.531886 	1.91648 	1.10113e-18
27.142 	0.531886 	1.91648 	1.10113e-18
27.2121 	0.531886 	1.91648 	1.10113e-18
27.2823 	0.531886 	1.91648 	1.10113e-18
27.3524 	0.262612 	1.98727 	-1.19601e-18
27.4225 	0.262612 	1.98727 	-1.19601e-18
27.4927 	0.262612 	1.98727 	-1.19601e-18
27.5628 	0.262612 	1.98727 	-1.19601e-18
27.6329 	0.262612 	1.98727 	-1.19601e-18
27.7031 	0.262612 	1.98727 	-1.19601e-18
27.7732 	0.262612 	1.98727 	-1.19601e-18
27.8434 	0.262612 	1.98727 	-1.19601e-18
27.9135 	0.262612 	1.98727 	-1.19601e-18
27.9836 	0.262612 	1.98727 	-1.19601e-18
28.0538 	0.262612 	1.98727 	-1.19601e-18
28.1239 	0.262612 	1.98727 	-1.19601e-18
28.194 	0.262612 	1.98727 	-1.19601e-18
28.2642 	0.262612 	1.98727 	-1.19601e-18
28.3343 	0.262612 	1.98727 	-1.19601e-18
28.4044 	0.262612 	1.98727 	-1.19601e-18
28.4746 	0.262612 	1.98727 	-1.19601e-18
28.5447 	0.262612 	1.98727 	-1.19601e-18
28.6148 	0.262612 	1.98727 	-1.19601e-18
28.685 	0.262612 	1.98727 	-1.19601e-18
28.7551 	0.262612 	1.98727 	-1.19601e-18
28.8252 	0.262612 	1.98727 	-1.19601e-18
28.8954 	0.262612 	1.98727 	-1.19601e-18
28.9655 	0.00539642 	2.13488 	-4.86002e-20
29.0356 	0.00539642 	2.13488 	-4.86002e-20
29.1058 	0.00539642 	2.13488 	-4.86002e-20
29.1759 	0.00539642 	2.13488 	-4.86002e-20
29.246 	0.00539642 	2.13488 	-4.86002e-20
29.3162 	0.00539642 	2.13488 	-4.86002e-20
29.3863 	0.00539642 	2.13488 	-4.86002e-20
29.4564 	0.00539642 	2.13488 	-4.86002e-20
29.5266 	0.00539642 	2.13488 	-4.86002e-20
29.5967 	0.00539642 	2.13488 	-4.86002e-20
29.6668 	0.00539642 	2.13488 	-4.86002e-20
29.737 	0.00539642 	2.13488 	-4.86002e-20
29.8071 	0.00539642 	2.13488 	-4.86002e-20
29.8773 	0.00539642 	2.13488 	-4.86002e-20
29.9474 	0.00539642 	2.13488 	-4.86002e-20
30.0175 	0.00539642 	2.13488 	-4.86002e-20
30.0877 	0.00539642 	2.13488 	-4.86002e-20
30.1578 	0.00539642 	2.13488 	-4.86002e-20
30.2279 	0.00539642 	2.13488 	-4.86002e-20
30.2981 	0.00539642 	2.13488 	-4.86002e-20
30.3682 	0.00539642 	2.13488 	-4.86002e-20
30.4383 	0.00539642 	2.13488 	-4.86002e-20
30.5085 	0.00539642 	2.13488 	-4.86002e-20
30.5786 	0.00539642 	2.13488 	-4.86002e-20
30.6487 	0.00539642 	2.13488 	-4.86002e-20
30.7189 	0.00539642 	2.13488 	-4.86002e-20
30.789 	-0.188745 	1.81836 	3.81607e-19
30.8591 	-0.188745 	1.81836 	3.81607e-19
30.9293 	-0.188745 	1.81836 	3.81607e-19
30.9994 	-0.188745 	1.81836 	3.81607e-19
31.0695 	-0.188745 	1.81836 	3.81607e-19
31.1397 	-0.188745 	1.81836 	3.81607e-19
31.2098 	-0.188745 	1.81836 	3.81607e-19
31.2799 	-0.188745 	1.81836 	3.81607e-19
31.3501 	-0.188745 	1.81836 	3.81607e-19
31.4202 	-0.188745 	1.81836 	3.81607e-19
31.4903 	-0.188745 	1.81836 	3.81607e-19
31.5605 	-0.188745 	1.81836 	3.81607e-19
31.6306 	-0.188745 	1.81836 	3.81607e-19
31.7007 	-0.188745 	1.81836 	3.81607e-19
31.7709 	-0.188745 	1.81836 	3.81607e-19
31.841 	-0.188745 	1.81836 	3.81607e-19
31.9111 	-0.188745 	1.81836 	3.81607e-19
31.9813 	-0.188745 	1.81836 	3.81607e-19
32.0514 	-0.188745 	1.81836 	3.81607e-19
32.1216 	-0.188745 	1.81836 	3.81607e-19
32.1917 	-0.188745 	1.81836 	3.81607e-19
32.2618 	-0.188745 	1.81836 	3.81607e-19
32.332 	-0.188745 	1.81836 	3.81607e-19
32.4021 	-0.188745 	1.81836 	3.81607e-19
32.4722 	-0.188745 	1.81836 	3.81607e-19
32.5424 	-0.188745 	1.81836 	3.81607e-19
32.6125 	-0.188745 	1.81836 	3.81607e-19
32.6826 	-0.188745 	1.81836 	3.81607e-19
32.7528 	-0.188745 	1.81836 	3.81607e-19
32.8229 	-0.188745 	1.81836 	3.81607e-19
32.893 	-0.188745 	1.81836 	3.81607e-19
32.9632 	-0.188745 	1.81836 	3.81607e-19
33.0333 	-0.188745 	1.81836 	3.81607e-19
33.1034 	-0.188745 	1.81836 	3.81607e-19
33.1736 	-0.188745 	1.81836 	3.81607e-19
33.2437 	-0.188745 	1.81836 	3.81607e-19
33.3138 	-0.188745 	1.81836 	3.81607e-19
33.384 	-0.188745 	1.81836 	3.81607e-19
33.4541 	-0.188745 	1.81836 	3.81607e-19
33.5242 	-0.188745 	1.81836 	3.81607e-19
33.5944 	-0.188745 	1.81836 	3.81607e-19
33.6645 	-0.188745 	1.81836 	3.81607e-19
33.7346 	-0.0937853 	1.75167 	-1.72407e-19
33.8048 	-0.0937853 	1.75167 	-1.72407e-19
33.8749 	-0.0937853 	1.75167 	-1.72407e-19
33.945 	-0.0937853 	1.75167 	-1.72407e-19
34.0152 	-0.0937853 	1.75167 	-1.72407e-19
34.0853 	-0.0937853 	1.75167 	-1.72407e-19
34.1554 	-0.0751691 	1.73884 	7.62339e-20
34.2256 	-0.0751691 	1.73884 	7.62339e-20
34.2957 	-0.0751691 	1.73884 	7.62339e-20
34.3659 	-0.0751691 	1.73884 	7.62339e-20
34.436 	-0.0751691 	1.73884 	7.62339e-20
34.5061 	-0.0751691 	1.73884 	7.62339e-20
34.5763 	-0.0751691 	1.73884 	7.62339e-20
34.6464 	-0.0751691 	1.73884 	7.62339e-20
34.7165 	-0.00640191 	1.8901 	-1.65576e-20
34.7867 	-0.00640191 	1.8901 	-1.65576e-20
34.8568 	-0.00640191 	1.8901 	-1.65576e-20
34.9269 	-0.00640191 	1.8901 	-1.65576e-20
34.9971 	-0.00640191 	1.8901 	-1.65576e-20
35.0672 	-0.00640191 	1.8901 	-1.65576e-20
35.1373 	-0.00640191 	1.8901 	-1.65576e-20
35.2075 	-0.00640191 	1.8901 	-1.65576e-20
35.2776 	-0.00640191 	1.8901 	-1.65576e-20
35.3477 	-0.00640191 	1.8901 	-1.65576e-20
35.4179 	-0.00640191 	1.8901 	-1.65576e-20
35.488 	-0.00640191 	1.8901 	-1.65576e-20
35.5581 	-0.00640191 	1.8901 	-1.65576e-20
35.6283 	-0.00640191 	1.8901 	-1.65576e-20
35.6984 	-0.00640191 	1.8901 	-1.65576e-20
35.7685 	-0.00640191 	1.8901 	-1.65576e-20
35.8387 	-0.00640191 	1.8901 	-1.65576e-20
35.9088 	-0.00640191 	1.8901 	-1.65576e-20
35.9789 	-0.00640191 	1.8901 	-1.65576e-20
36.0491 	0.00883093 	1.86344 	0
36.1192 	0.00883093 	1.86344 	0
36.1893 	0.00883093 	1.86344 	0
36.2595 	0.00883093 	1.86344 	0
36.3296 	0.00883093 	1.86344 	0
36.3997 	0.00883093 	1.86344 	0
36.4699 	0.00883093 	1.86344 	0
36.54 	0.00883093 	1.86344 	0
36.6102 	0.00883093 	1.86344 	0
36.6803 	0.00883093 	1.86344 	0
36.7504 	0.00883093 	1.86344 	0
36.8206 	0.00883093 	1.86344 	0
36.8907 	-0.00535262 	1.83265 	8.73898e-20
36.9608 	-0.00535262 	1.83265 	8.73898e-20
37.031 	-0.00535262 	1.83265 	8.73898e-20
37.1011 	-0.00535262 	1.83265 	8.73898e-20
37.1712 	-0.00535262 	1.83265 	8.73898e-20
37.2414 	-0.00535262 	1.83265 	8.73898e-20
37.3115 	-0.00535262 	1.83265 	8.73898e-20
37.3816 	-0.00535262 	1.83265 	8.73898e-20
37.4518 	-0.00535262 	1.83265 	8.73898e-20
37.5219 	-0.00535262 	1.83265 	8.73898e-20
37.592 	-0.00535262 	1.83265 	8.73898e-20
37.6622 	-0.00535262 	1.83265 	8.73898e-20
37.7323 	-0.00535262 	1.83265 	8.73898e-20
37.8024 	-0.00535262 	1.83265 	8.73898e-20
37.8726 	-0.00535262 	1.83265 	8.73898e-20
37.9427 	-0.00535262 	1.83265 	8.73898e-20
38.0128 	-0.00535262 	1.83265 	8.73898e-20
38.083 	-0.00535262 	1.83265 	8.73898e-20
38.1531 	-0.00535262 	1.83265 	8.73898e-20
38.2232 	0.00933712 	1.81404 	-9.69731e-20
