3.29632 	0.0233379 	3.11627 	1.30981e-19
3.36645 	0.0233379 	3.11627 	1.30981e-19
3.43659 	0.0249252 	3.13925 	-2.41932e-19
3.50672 	0.0249252 	3.13925 	-2.41932e-19
3.57685 	0.0249252 	3.13925 	-2.41932e-19
3.64699 	0.0249252 	3.13925 	-2.41932e-19
3.71712 	0.0249252 	3.13925 	-2.41932e-19
3.78726 	0.0141061 	3.13806 	-2.68693e-19
3.85739 	0.0119458 	3.16282 	4.96089e-19
3.92753 	0.0119458 	3.16282 	4.96089e-19
3.99766 	0.0119458 	3.16282 	4.96089e-19
4.06779 	0.0119458 	3.16282 	4.96089e-19
4.13793 	0.0119458 	3.16282 	4.96089e-19
4.20806 	0.0119458 	3.16282 	4.96089e-19
4.2782 	0.0142911 	3.18379 	-2.84724e-19
4.34833 	0.0142911 	3.18379 	-2.84724e-19
4.41847 	0.0142911 	3.18379 	-2.84724e-19
4.4886 	0.0142911 	3.18379 	-2.84724e-19
4.55874 	0.0142911 	3.18379 	-2.84724e-19
4.62887 	0.0142911 	3.18379 	-2.84724e-19
4.699 	0.0142911 	3.18379 	-2.84724e-19
4.76914 	0.0119011 	3.20717 	-2.10419e-19
4.83927 	0.0119011 	3.20717 	-2.10419e-19
4.90941 	0.0119011 	3.20717 	-2.10419e-19
4.97954 	0.0119011 	3.20717 	-2.10419e-19
5.04968 	0.0119011 	3.20717 	-2.10419e-19
5.11981 	0.0119011 	3.20717 	-2.10419e-19
5.18994 	0.0140058 	3.22661 	1.84688e-19
5.26008 	0.0140058 	3.22661 	1.84688e-19
5.33021 	0.0140058 	3.22661 	1.84688e-19
5.40035 	0.0140058 	3.22661 	1.84688e-19
5.47048 	0.0140058 	3.22661 	1.84688e-19
5.54062 	0.0140058 	3.22661 	1.84688e-19
5.61075 	0.0113126 	3.24852 	-3.61747e-19
5.68089 	0.0113126 	3.24852 	-3.61747e-19
5.75102 	0.0113126 	3.24852 	-3.61747e-19
5.82115 	0.0113126 	3.24852 	-3.61747e-19
5.89129 	0.0113126 	3.24852 	-3.61747e-19
5.96142 	0.0113126 	3.24852 	-3.61747e-19
6.03156 	0.0135986 	3.26577 	3.86094e-19
6.10169 	0.0135986 	3.26577 	3.86094e-19
6.17183 	0.0135986 	3.26577 	3.86094e-19
6.24196 	0.0135986 	3.26577 	3.86094e-19
6.3121 	0.0135986 	3.26577 	3.86094e-19
6.38223 	0.0135986 	3.26577 	3.86094e-19
6.45236 	0.0111027 	3.28541 	2.25793e-20
6.5225 	0.0111027 	3.28541 	2.25793e-20
6.59263 	0.0111027 	3.28541 	2.25793e-20
6.66277 	0.0111027 	3.28541 	2.25793e-20
6.7329 	0.0111027 	3.28541 	2.25793e-20
6.80304 	0.0111027 	3.28541 	2.25793e-20
6.87317 	0.0139688 	3.29983 	-2.16851e-20
6.9433 	0.0139688 	3.29983 	-2.16851e-20
7.01344 	0.0139688 	3.29983 	-2.16851e-20
7.08357 	0.0139688 	3.29983 	-2.16851e-20
7.15371 	0.0139688 	3.29983 	-2.16851e-20
7.22384 	0.0139688 	3.29983 	-2.16851e-20
7.29398 	0.0118354 	3.31696 	0
7.36411 	0.0118354 	3.31696 	0
7.43425 	0.0118354 	3.31696 	0
7.50438 	0.0118354 	3.31696 	0
7.57451 	0.0118354 	3.31696 	0
7.64465 	0.0118354 	3.31696 	0
7.71478 	0.0118354 	3.31696 	0
7.78492 	0.0153349 	3.32862 	0
7.85505 	0.0153349 	3.32862 	0
7.92519 	0.0153349 	3.32862 	0
7.99532 	0.0153349 	3.32862 	0
8.06545 	0.0153349 	3.32862 	0
8.13559 	0.0153349 	3.32862 	0
8.20572 	0.0135604 	3.34364 	0
8.27586 	0.0135604 	3.34364 	0
8.34599 	0.0135604 	3.34364 	0
8.41613 	0.0135604 	3.34364 	0
8.48626 	0.0135604 	3.34364 	0
8.5564 	0.0135604 	3.34364 	0
8.62653 	0.0178359 	3.35304 	2.17226e-22
8.69666 	0.0178359 	3.35304 	2.17226e-22
8.7668 	0.0178359 	3.35304 	2.17226e-22
8.83693 	0.0178359 	3.35304 	2.17226e-22
8.90707 	0.0178359 	3.35304 	2.17226e-22
8.9772 	0.0178359 	3.35304 	2.17226e-22
9.04734 	0.0166028 	3.36657 	-2.69335e-19
9.11747 	0.0166028 	3.36657 	-2.69335e-19
9.18761 	0.0166028 	3.36657 	-2.69335e-19
9.25774 	0.0125845 	3.36911 	-2.73006e-20
9.32787 	0.0125845 	3.36911 	-2.73006e-20
9.39801 	0.0125845 	3.36911 	-2.73006e-20
9.46814 	0.0125845 	3.36911 	-2.73006e-20
9.53828 	0.0190233 	3.37779 	-2.79389e-19
9.60841 	0.0190233 	3.37779 	-2.79389e-19
9.67855 	0.0190233 	3.37779 	-2.79389e-19
9.74868 	0.0190233 	3.37779 	-2.79389e-19
9.81881 	0.0190233 	3.37779 	-2.79389e-19
9.88895 	0.0190233 	3.37779 	-2.79389e-19
9.95908 	0.0187943 	3.38991 	-1.67547e-20
10.0292 	0.0187943 	3.38991 	-1.67547e-20
10.0994 	0.0187943 	3.38991 	-1.67547e-20
10.1695 	0.0187943 	3.38991 	-1.67547e-20
10.2396 	0.0187943 	3.38991 	-1.67547e-20
10.3098 	0.0187943 	3.38991 	-1.67547e-20
10.3799 	0.0271705 	3.39751 	2.53164e-19
10.45 	0.0271705 	3.39751 	2.53164e-19
10.5202 	0.0271705 	3.39751 	2.53164e-19
10.5903 	0.0271705 	3.39751 	2.53164e-19
10.6604 	0.0271705 	3.39751 	2.53164e-19
10.7306 	0.0271705 	3.39751 	2.53164e-19
10.8007 	0.028734 	3.40923 	-2.68858e-19
10.8708 	0.028734 	3.40923 	-2.68858e-19
10.941 	0.028734 	3.40923 	-2.68858e-19
11.0111 	0.028734 	3.40923 	-2.68858e-19
11.0812 	0.028734 	3.40923 	-2.68858e-19
11.1514 	0.028734 	3.40923 	-2.68858e-19
11.2215 	0.028734 	3.40923 	-2.68858e-19
11.2916 	0.0402475 	3.41614 	-4.72879e-19
11.3618 	0.0402475 	3.41614 	-4.72879e-19
11.4319 	0.0402475 	3.41614 	-4.72879e-19
11.502 	0.0402475 	3.41614 	-4.72879e-19
11.5722 	0.0402475 	3.41614 	-4.72879e-19
11.6423 	0.0402475 	3.41614 	-4.72879e-19
11.7124 	0.0448812 	3.42799 	4.57457e-19
11.7826 	0.0448812 	3.42799 	4.57457e-19
11.8527 	0.0448812 	3.42799 	4.57457e-19
11.9228 	0.0448812 	3.42799 	4.57457e-19
11.993 	0.0448812 	3.42799 	4.57457e-19
12.0631 	0.0448812 	3.42799 	4.57457e-19
12.1332 	0.0614421 	3.43493 	0
12.2034 	0.0614421 	3.43493 	0
12.2735 	0.0614421 	3.43493 	0
12.3437 	0.0614421 	3.43493 	0
12.4138 	0.0614421 	3.43493 	0
12.4839 	0.0614421 	3.43493 	0
12.5541 	0.0614421 	3.43493 	0
12.6242 	0.070235 	3.44758 	-1.30265e-20
12.6943 	0.070235 	3.44758 	-1.30265e-20
12.7645 	0.070235 	3.44758 	-1.30265e-20
12.8346 	0.070235 	3.44758 	-1.30265e-20
12.9047 	0.070235 	3.44758 	-1.30265e-20
12.9749 	0.070235 	3.44758 	-1.30265e-20
13.045 	0.0940834 	3.45558 	1.31098e-20
13.1151 	0.0940834 	3.45558 	1.31098e-20
13.1853 	0.0940834 	3.45558 	1.31098e-20
13.2554 	0.0940834 	3.45558 	1.31098e-20
13.3255 	0.0940834 	3.45558 	1.31098e-20
13.3957 	0.0940834 	3.45558 	1.31098e-20
13.4658 	0.0940834 	3.45558 	1.31098e-20
13.5359 	0.107851 	3.46957 	0
13.6061 	0.107851 	3.46957 	0
13.6762 	0.107851 	3.46957 	0
13.7463 	0.107851 	3.46957 	0
13.8165 	0.107851 	3.46957 	0
13.8866 	0.107851 	3.46957 	0
13.9567 	0.153751 	3.48245 	8.31543e-22
14.0269 	0.153751 	3.48245 	8.31543e-22
14.097 	0.153751 	3.48245 	8.31543e-22
14.1671 	0.153751 	3.48245 	8.31543e-22
14.2373 	0.153751 	3.48245 	8.31543e-22
14.3074 	0.153751 	3.48245 	8.31543e-22
14.3776 	0.152177 	3.48659 	1.38805e-19
14.4477 	0.154543 	3.51401 	-2.04939e-20
14.5178 	0.154543 	3.51401 	-2.04939e-20
14.588 	0.154543 	3.51401 	-2.04939e-20
14.6581 	0.167987 	3.50707 	0
14.7282 	0.167987 	3.50707 	0
14.7984 	0.182609 	3.53117 	-2.14222e-19
14.8685 	0.206059 	3.52111 	-2.13445e-19
14.9386 	0.206059 	3.52111 	-2.13445e-19
15.0088 	0.206059 	3.52111 	-2.13445e-19
15.0789 	0.206059 	3.52111 	-2.13445e-19
15.149 	0.223469 	3.51032 	2.14256e-19
15.2192 	0.240437 	3.54499 	1.87583e-19
15.2893 	0.240437 	3.54499 	1.87583e-19
15.3594 	0.240437 	3.54499 	1.87583e-19
15.4296 	0.261391 	3.52428 	-6.03706e-19
15.4997 	0.261391 	3.52428 	-6.03706e-19
15.5698 	0.276588 	3.55315 	3.28733e-19
15.64 	0.276588 	3.55315 	3.28733e-19
15.7101 	0.276588 	3.55315 	3.28733e-19
15.7802 	0.295166 	3.54569 	-5.38673e-19
15.8504 	0.295166 	3.54569 	-5.38673e-19
15.9205 	0.314397 	3.56122 	-1.56133e-19
15.9906 	0.314397 	3.56122 	-1.56133e-19
16.0608 	0.314397 	3.56122 	-1.56133e-19
16.1309 	0.339368 	3.54187 	0
16.201 	0.339368 	3.54187 	0
16.2712 	0.352509 	3.57456 	0
16.3413 	0.352509 	3.57456 	0
16.4114 	0.352509 	3.57456 	0
16.4816 	0.352509 	3.57456 	0
16.5517 	0.369051 	3.55255 	-2.26565e-19
16.6219 	0.403337 	3.57206 	5.52775e-20
16.692 	0.403337 	3.57206 	5.52775e-20
16.7621 	0.403337 	3.57206 	5.52775e-20
16.8323 	0.403337 	3.57206 	5.52775e-20
16.9024 	0.403337 	3.57206 	5.52775e-20
16.9725 	0.443764 	3.56558 	0
17.0427 	0.443764 	3.56558 	0
17.1128 	0.443764 	3.56558 	0
17.1829 	0.443764 	3.56558 	0
17.2531 	0.471473 	3.58419 	0
17.3232 	0.471473 	3.58419 	0
17.3933 	0.471473 	3.58419 	0
17.4635 	0.496849 	3.5656 	2.05295e-19
17.5336 	0.496849 	3.5656 	2.05295e-19
17.6037 	0.516873 	3.57359 	0
17.6739 	0.516873 	3.57359 	0
17.744 	0.516873 	3.57359 	0
17.8141 	0.516873 	3.57359 	0
17.8843 	0.516873 	3.57359 	0
17.9544 	0.57284 	3.56234 	1.92705e-19
18.0245 	0.57284 	3.56234 	1.92705e-19
18.0947 	0.57284 	3.56234 	1.92705e-19
18.1648 	0.57284 	3.56234 	1.92705e-19
18.2349 	0.587563 	3.57282 	-2.76289e-19
18.3051 	0.587563 	3.57282 	-2.76289e-19
18.3752 	0.587563 	3.57282 	-2.76289e-19
18.4453 	0.587563 	3.57282 	-2.76289e-19
18.5155 	0.587563 	3.57282 	-2.76289e-19
18.5856 	0.628211 	3.5542 	-3.95395e-19
18.6557 	0.628211 	3.5542 	-3.95395e-19
18.7259 	0.628211 	3.5542 	-3.95395e-19
18.796 	0.628211 	3.5542 	-3.95395e-19
18.8662 	0.645822 	3.56528 	3.42239e-19
18.9363 	0.645822 	3.56528 	3.42239e-19
19.0064 	0.645822 	3.56528 	3.42239e-19
19.0766 	0.645822 	3.56528 	3.42239e-19
19.1467 	0.645822 	3.56528 	3.42239e-19
19.2168 	0.671705 	3.58233 	6.82312e-20
19.287 	0.668592 	3.53769 	2.23144e-19
19.3571 	0.668592 	3.53769 	2.23144e-19
19.4272 	0.668592 	3.53769 	2.23144e-19
19.4974 	0.668592 	3.53769 	2.23144e-19
19.5675 	0.69039 	3.5525 	5.4309e-20
19.6376 	0.69039 	3.5525 	5.4309e-20
19.7078 	0.69039 	3.5525 	5.4309e-20
19.7779 	0.69039 	3.5525 	5.4309e-20
19.848 	0.69039 	3.5525 	5.4309e-20
19.9182 	0.719483 	3.57093 	-9.5026e-20
19.9883 	0.719483 	3.57093 	-9.5026e-20
20.0584 	0.693004 	3.49913 	0
20.1286 	0.693004 	3.49913 	0
20.1987 	0.693004 	3.49913 	0
20.2688 	0.718646 	3.52685 	7.6902e-20
20.339 	0.718646 	3.52685 	7.6902e-20
20.4091 	0.718646 	3.52685 	7.6902e-20
20.4792 	0.718646 	3.52685 	7.6902e-20
20.5494 	0.718646 	3.52685 	7.6902e-20
20.6195 	0.752253 	3.55251 	-2.80879e-20
20.6896 	0.752253 	3.55251 	-2.80879e-20
20.7598 	0.752253 	3.55251 	-2.80879e-20
20.8299 	0.752253 	3.55251 	-2.80879e-20
20.9 	0.700245 	3.38693 	3.99505e-19
20.9702 	0.729521 	3.4491 	1.72285e-19
21.0403 	0.729521 	3.4491 	1.72285e-19
21.1105 	0.729521 	3.4491 	1.72285e-19
21.1806 	0.729521 	3.4491 	1.72285e-19
21.2507 	0.729521 	3.4491 	1.72285e-19
21.3209 	0.76589 	3.49848 	-1.17467e-19
21.391 	0.76589 	3.49848 	-1.17467e-19
21.4611 	0.76589 	3.49848 	-1.17467e-19
21.5313 	0.76589 	3.49848 	-1.17467e-19
21.6014 	0.76589 	3.49848 	-1.17467e-19
21.6715 	0.76589 	3.49848 	-1.17467e-19
21.7417 	0.789663 	3.52647 	2.47592e-20
21.8118 	0.789663 	3.52647 	2.47592e-20
21.8819 	0.789663 	3.52647 	2.47592e-20
21.9521 	0.720054 	3.24039 	5.89095e-20
22.0222 	0.720054 	3.24039 	5.89095e-20
22.0923 	0.75812 	3.33796 	1.89584e-19
22.1625 	0.75812 	3.33796 	1.89584e-19
22.2326 	0.75812 	3.33796 	1.89584e-19
22.3027 	0.75812 	3.33796 	1.89584e-19
22.3729 	0.75812 	3.33796 	1.89584e-19
22.443 	0.75812 	3.33796 	1.89584e-19
22.5131 	0.787787 	3.40894 	-3.75044e-20
22.5833 	0.787787 	3.40894 	-3.75044e-20
22.6534 	0.787787 	3.40894 	-3.75044e-20
22.7235 	0.787787 	3.40894 	-3.75044e-20
22.7937 	0.787787 	3.40894 	-3.75044e-20
22.8638 	0.821314 	3.46545 	-9.40645e-20
22.9339 	0.821314 	3.46545 	-9.40645e-20
23.0041 	0.821314 	3.46545 	-9.40645e-20
23.0742 	0.70923 	2.89492 	1.53555e-19
23.1443 	0.70923 	2.89492 	1.53555e-19
23.2145 	0.70923 	2.89492 	1.53555e-19
23.2846 	0.750326 	3.05522 	1.57699e-20
23.3548 	0.750326 	3.05522 	1.57699e-20
23.4249 	0.750326 	3.05522 	1.57699e-20
23.495 	0.750326 	3.05522 	1.57699e-20
23.5652 	0.750326 	3.05522 	1.57699e-20
23.6353 	0.750326 	3.05522 	1.57699e-20
23.7054 	0.785665 	3.1709 	2.98528e-20
23.7756 	0.785665 	3.1709 	2.98528e-20
23.8457 	0.785665 	3.1709 	2.98528e-20
23.9158 	0.785665 	3.1709 	2.98528e-20
23.986 	0.785665 	3.1709 	2.98528e-20
24.0561 	0.785665 	3.1709 	2.98528e-20
24.1262 	0.81992 	3.27224 	0
24.1964 	0.81992 	3.27224 	0
24.2665 	0.81992 	3.27224 	0
24.3366 	0.81992 	3.27224 	0
24.4068 	0.81992 	3.27224 	0
24.4769 	0.666101 	2.44587 	5.64289e-20
24.547 	0.666101 	2.44587 	5.64289e-20
24.6172 	0.69018 	2.53464 	7.17944e-21
24.6873 	0.69018 	2.53464 	7.17944e-21
24.7574 	0.69018 	2.53464 	7.17944e-21
24.8276 	0.69018 	2.53464 	7.17944e-21
24.8977 	0.69018 	2.53464 	7.17944e-21
24.9678 	0.69018 	2.53464 	7.17944e-21
25.038 	0.738586 	2.72002 	-4.5538e-21
25.1081 	0.738586 	2.72002 	-4.5538e-21
25.1782 	0.738586 	2.72002 	-4.5538e-21
25.2484 	0.738586 	2.72002 	-4.5538e-21
25.3185 	0.738586 	2.72002 	-4.5538e-21
25.3886 	0.738586 	2.72002 	-4.5538e-21
25.4588 	0.762367 	2.79221 	0
25.5289 	0.762367 	2.79221 	0
25.5991 	0.762367 	2.79221 	0
25.6692 	0.762367 	2.79221 	0
25.7393 	0.762367 	2.79221 	0
25.8095 	0.762367 	2.79221 	0
25.8796 	0.762367 	2.79221 	0
25.9497 	0.809493 	2.94221 	-6.1142e-20
26.0199 	0.809493 	2.94221 	-6.1142e-20
26.09 	0.626211 	2.0801 	-3.53867e-20
26.1601 	0.626211 	2.0801 	-3.53867e-20
26.2303 	0.626211 	2.0801 	-3.53867e-20
26.3004 	0.626211 	2.0801 	-3.53867e-20
26.3705 	0.626211 	2.0801 	-3.53867e-20
26.4407 	0.642817 	2.12303 	1.06896e-19
26.5108 	0.642817 	2.12303 	1.06896e-19
26.5809 	0.642817 	2.12303 	1.06896e-19
26.6511 	0.642817 	2.12303 	1.06896e-19
26.7212 	0.642817 	2.12303 	1.06896e-19
26.7913 	0.642817 	2.12303 	1.06896e-19
26.8615 	0.642817 	2.12303 	1.06896e-19
26.9316 	0.672794 	2.22026 	-7.77759e-20
27.0017 	0.672794 	2.22026 	-7.77759e-20
27.0719 	0.672794 	2.22026 	-7.77759e-20
27.142 	0.672794 	2.22026 	-7.77759e-20
27.2121 	0.672794 	2.22026 	-7.77759e-20
27.2823 	0.672794 	2.22026 	-7.77759e-20
27.3524 	0.687884 	2.25271 	-3.81712e-20
27.4225 	0.687884 	2.25271 	-3.81712e-20
27.4927 	0.687884 	2.25271 	-3.81712e-20
27.5628 	0.687884 	2.25271 	-3.81712e-20
27.6329 	0.687884 	2.25271 	-3.81712e-20
27.7031 	0.687884 	2.25271 	-3.81712e-20
27.7732 	0.687884 	2.25271 	-3.81712e-20
27.8434 	0.687884 	2.25271 	-3.81712e-20
27.9135 	0.714243 	2.33035 	-4.51534e-20
27.9836 	0.714243 	2.33035 	-4.51534e-20
28.0538 	0.714243 	2.33035 	-4.51534e-20
28.1239 	0.714243 	2.33035 	-4.51534e-20
28.194 	0.714243 	2.33035 	-4.51534e-20
28.2642 	0.714243 	2.33035 	-4.51534e-20
28.3343 	0.565611 	1.80567 	5.00257e-20
28.4044 	0.568307 	1.81909 	-8.61699e-20
28.4746 	0.568307 	1.81909 	-8.61699e-20
28.5447 	0.568307 	1.81909 	-8.61699e-20
28.6148 	0.568307 	1.81909 	-8.61699e-20
28.685 	0.568307 	1.81909 	-8.61699e-20
28.7551 	0.568307 	1.81909 	-8.61699e-20
28.8252 	0.568307 	1.81909 	-8.61699e-20
28.8954 	0.568307 	1.81909 	-8.61699e-20
28.9655 	0.575174 	1.84957 	-1.0768e-19
29.0356 	0.575174 	1.84957 	-1.0768e-19
29.1058 	0.575174 	1.84957 	-1.0768e-19
29.1759 	0.575174 	1.84957 	-1.0768e-19
29.246 	0.575174 	1.84957 	-1.0768e-19
29.3162 	0.575174 	1.84957 	-1.0768e-19
29.3863 	0.575174 	1.84957 	-1.0768e-19
29.4564 	0.573579 	1.85353 	9.84852e-20
29.5266 	0.573579 	1.85353 	9.84852e-20
29.5967 	0.573579 	1.85353 	9.84852e-20
29.6668 	0.573579 	1.85353 	9.84852e-20
29.737 	0.573579 	1.85353 	9.84852e-20
29.8071 	0.573579 	1.85353 	9.84852e-20
29.8773 	0.573579 	1.85353 	9.84852e-20
29.9474 	0.573579 	1.85353 	9.84852e-20
30.0175 	0.571394 	1.8666 	-1.09034e-19
30.0877 	0.571394 	1.8666 	-1.09034e-19
30.1578 	0.571394 	1.8666 	-1.09034e-19
30.2279 	0.571394 	1.8666 	-1.09034e-19
30.2981 	0.571394 	1.8666 	-1.09034e-19
30.3682 	0.571394 	1.8666 	-1.09034e-19
30.4383 	0.571394 	1.8666 	-1.09034e-19
30.5085 	0.571394 	1.8666 	-1.09034e-19
30.5786 	0.563484 	1.85973 	1.98187e-19
30.6487 	0.563484 	1.85973 	1.98187e-19
30.7189 	0.563484 	1.85973 	1.98187e-19
30.789 	0.563484 	1.85973 	1.98187e-19
30.8591 	0.563484 	1.85973 	1.98187e-19
30.9293 	0.563484 	1.85973 	1.98187e-19
30.9994 	0.563484 	1.85973 	1.98187e-19
31.0695 	0.563484 	1.85973 	1.98187e-19
31.1397 	0.561447 	1.86325 	-1.03254e-19
31.2098 	0.561447 	1.86325 	-1.03254e-19
31.2799 	0.561447 	1.86325 	-1.03254e-19
31.3501 	0.561447 	1.86325 	-1.03254e-19
31.4202 	0.561447 	1.86325 	-1.03254e-19
31.4903 	0.561447 	1.86325 	-1.03254e-19
31.5605 	0.528397 	1.69868 	1.77763e-19
31.6306 	0.528397 	1.69868 	1.77763e-19
31.7007 	0.522939 	1.69967 	-5.62807e-20
31.7709 	0.522939 	1.69967 	-5.62807e-20
31.841 	0.522939 	1.69967 	-5.62807e-20
31.9111 	0.522939 	1.69967 	-5.62807e-20
31.9813 	0.522939 	1.69967 	-5.62807e-20
32.0514 	0.522939 	1.69967 	-5.62807e-20
32.1216 	0.522939 	1.69967 	-5.62807e-20
32.1917 	0.522939 	1.69967 	-5.62807e-20
32.2618 	0.522939 	1.69967 	-5.62807e-20
32.332 	0.520218 	1.70142 	0
32.4021 	0.520218 	1.70142 	0
32.4722 	0.520218 	1.70142 	0
32.5424 	0.520218 	1.70142 	0
32.6125 	0.520218 	1.70142 	0
32.6826 	0.520218 	1.70142 	0
32.7528 	0.520218 	1.70142 	0
32.8229 	0.520218 	1.70142 	0
32.893 	0.520218 	1.70142 	0
32.9632 	0.514635 	1.69727 	0
33.0333 	0.514635 	1.69727 	0
33.1034 	0.514635 	1.69727 	0
33.1736 	0.514635 	1.69727 	0
33.2437 	0.514635 	1.69727 	0
33.3138 	0.514635 	1.69727 	0
33.384 	0.514635 	1.69727 	0
33.4541 	0.514635 	1.69727 	0
33.5242 	0.514635 	1.69727 	0
33.5944 	0.512112 	1.69019 	2.60076e-20
33.6645 	0.512112 	1.69019 	2.60076e-20
33.7346 	0.512112 	1.69019 	2.60076e-20
33.8048 	0.512112 	1.69019 	2.60076e-20
33.8749 	0.512112 	1.69019 	2.60076e-20
33.945 	0.512112 	1.69019 	2.60076e-20
34.0152 	0.512112 	1.69019 	2.60076e-20
34.0853 	0.512112 	1.69019 	2.60076e-20
34.1554 	0.512112 	1.69019 	2.60076e-20
34.2256 	0.50729 	1.67721 	-2.2151e-20
34.2957 	0.50729 	1.67721 	-2.2151e-20
34.3659 	0.50729 	1.67721 	-2.2151e-20
34.436 	0.50729 	1.67721 	-2.2151e-20
34.5061 	0.50729 	1.67721 	-2.2151e-20
34.5763 	0.50729 	1.67721 	-2.2151e-20
34.6464 	0.50729 	1.67721 	-2.2151e-20
34.7165 	0.50729 	1.67721 	-2.2151e-20
34.7867 	0.50729 	1.67721 	-2.2151e-20
34.8568 	0.50729 	1.67721 	-2.2151e-20
34.9269 	0.50373 	1.66094 	3.8648e-20
34.9971 	0.50373 	1.66094 	3.8648e-20
35.0672 	0.50373 	1.66094 	3.8648e-20
35.1373 	0.50373 	1.66094 	3.8648e-20
35.2075 	0.50373 	1.66094 	3.8648e-20
35.2776 	0.50373 	1.66094 	3.8648e-20
35.3477 	0.50373 	1.66094 	3.8648e-20
35.4179 	0.50373 	1.66094 	3.8648e-20
35.488 	0.50373 	1.66094 	3.8648e-20
35.5581 	0.50373 	1.66094 	3.8648e-20
35.6283 	0.485688 	1.63556 	-1.01896e-20
35.6984 	0.485688 	1.63556 	-1.01896e-20
35.7685 	0.485688 	1.63556 	-1.01896e-20
35.8387 	0.485688 	1.63556 	-1.01896e-20
35.9088 	0.485688 	1.63556 	-1.01896e-20
35.9789 	0.485688 	1.63556 	-1.01896e-20
36.0491 	0.485688 	1.63556 	-1.01896e-20
36.1192 	0.485688 	1.63556 	-1.01896e-20
36.1893 	0.485688 	1.63556 	-1.01896e-20
36.2595 	0.485688 	1.63556 	-1.01896e-20
36.3296 	0.45791 	1.60993 	5.91371e-21
36.3997 	0.45791 	1.60993 	5.91371e-21
36.4699 	0.45791 	1.60993 	5.91371e-21
36.54 	0.45791 	1.60993 	5.91371e-21
36.6102 	0.45791 	1.60993 	5.91371e-21
36.6803 	0.45791 	1.60993 	5.91371e-21
36.7504 	0.45791 	1.60993 	5.91371e-21
36.8206 	0.45791 	1.60993 	5.91371e-21
36.8907 	0.45791 	1.60993 	5.91371e-21
36.9608 	0.45791 	1.60993 	5.91371e-21
37.031 	0.45791 	1.60993 	5.91371e-21
37.1011 	0.425455 	1.58857 	0
37.1712 	0.425455 	1.58857 	0
37.2414 	0.425455 	1.58857 	0
37.3115 	0.425455 	1.58857 	0
37.3816 	0.425455 	1.58857 	0
37.4518 	0.425455 	1.58857 	0
37.5219 	0.425455 	1.58857 	0
37.592 	0.425455 	1.58857 	0
37.6622 	0.392895 	1.57233 	0
37.7323 	0.392895 	1.57233 	0
37.8024 	0.392895 	1.57233 	0
37.8726 	0.392895 	1.57233 	0
37.9427 	0.392895 	1.57233 	0
38.0128 	0.392895 	1.57233 	0
38.083 	0.392895 	1.57233 	0
38.1531 	0.392895 	1.57233 	0
38.2232 	0.392895 	1.57233 	0
38.2934 	0.359397 	1.56025 	0
38.3635 	0.359397 	1.56025 	0
38.4336 	0.359397 	1.56025 	0
38.5038 	0.359397 	1.56025 	0
38.5739 	0.359397 	1.56025 	0
38.644 	0.359397 	1.56025 	0
38.7142 	0.359397 	1.56025 	0
38.7843 	0.359397 	1.56025 	0
38.8545 	0.359397 	1.56025 	0
38.9246 	0.326959 	1.55186 	0
38.9947 	0.326959 	1.55186 	0
39.0649 	0.326959 	1.55186 	0
39.135 	0.326959 	1.55186 	0
39.2051 	0.326959 	1.55186 	0
