0.490941 	0.0043567 	3.00033 	-3.37935e-20
0.561075 	0.0043567 	3.00033 	-3.37935e-20
0.63121 	0.0043567 	3.00033 	-3.37935e-20
0.701344 	0.0043567 	3.00033 	-3.37935e-20
0.771478 	0.0043567 	3.00033 	-3.37935e-20
0.841613 	0.0043567 	3.00033 	-3.37935e-20
0.911747 	0.0144854 	3.008 	-7.80583e-20
0.981881 	0.0144854 	3.008 	-7.80583e-20
1.05202 	0.0144854 	3.008 	-7.80583e-20
1.12215 	0.0144854 	3.008 	-7.80583e-20
1.19228 	0.0144854 	3.008 	-7.80583e-20
1.26242 	0.0144854 	3.008 	-7.80583e-20
1.33255 	0.0193136 	3.02331 	7.80047e-20
1.40269 	0.0193136 	3.02331 	7.80047e-20
1.47282 	0.0193136 	3.02331 	7.80047e-20
1.54296 	0.0193136 	3.02331 	7.80047e-20
1.61309 	0.0193136 	3.02331 	7.80047e-20
1.68323 	0.0193136 	3.02331 	7.80047e-20
1.75336 	0.0247134 	3.04251 	3.75496e-20
1.82349 	0.0247134 	3.04251 	3.75496e-20
1.89363 	0.0247134 	3.04251 	3.75496e-20
1.96376 	0.0247134 	3.04251 	3.75496e-20
2.0339 	0.0247134 	3.04251 	3.75496e-20
2.10403 	0.0247134 	3.04251 	3.75496e-20
2.17417 	0.0242439 	3.06668 	0
2.2443 	0.0242439 	3.06668 	0
2.31443 	0.0242439 	3.06668 	0
2.38457 	0.0242439 	3.06668 	0
2.4547 	0.0242439 	3.06668 	0
2.52484 	0.0242439 	3.06668 	0
2.59497 	0.0256353 	3.09072 	-1.72934e-19
2.66511 	0.0256353 	3.09072 	-1.72934e-19
2.73524 	0.0256353 	3.09072 	-1.72934e-19
2.80538 	0.0256353 	3.09072 	-1.72934e-19
2.87551 	0.0256353 	3.09072 	-1.72934e-19
2.94564 	0.0256353 	3.09072 	-1.72934e-19
3.01578 	0.0233451 	3.11626 	1.37738e-19
3.08591 	0.0233451 	3.11626 	1.37738e-19
3.15605 	0.0233451 	3.11626 	1.37738e-19
3.22618 	0.0233451 	3.11626 	1.37738e-19
3.29632 	0.0233451 	3.11626 	1.37738e-19
3.36645 	0.0233451 	3.11626 	1.37738e-19
