0.490941 	2.3832
0.561075 	2.3832
0.63121 	2.3832
0.701344 	2.3832
0.771478 	2.3832
0.841613 	2.3832
0.911747 	2.35818
0.981881 	2.35818
1.05202 	2.35818
1.12215 	2.35818
1.19228 	2.35818
1.26242 	2.35818
1.33255 	2.31422
1.40269 	2.31422
1.47282 	2.31422
1.54296 	2.31422
1.61309 	2.31422
1.68323 	2.31422
1.75336 	2.25387
1.82349 	2.25387
1.89363 	2.25387
1.96376 	2.25387
2.0339 	2.25387
2.10403 	2.25387
2.17417 	2.1826
2.2443 	2.1826
2.31443 	2.1826
2.38457 	2.1826
2.4547 	2.1826
2.52484 	2.1826
2.59497 	2.10627
2.66511 	2.10627
2.73524 	2.10627
2.80538 	2.10627
2.87551 	2.10627
2.94564 	2.10627
3.01578 	2.02993
3.08591 	2.02993
3.15605 	2.02993
3.22618 	2.02993
3.29632 	2.02993
3.36645 	2.02993
3.43659 	1.95546
3.50672 	1.95546
3.57685 	1.95546
3.64699 	1.95546
3.71712 	1.95546
3.78726 	1.94756
3.85739 	1.87436
3.92753 	1.87436
3.99766 	1.87436
4.06779 	1.87436
4.13793 	1.87436
4.20806 	1.87436
4.2782 	1.80315
4.34833 	1.80315
4.41847 	1.80315
4.4886 	1.80315
4.55874 	1.80315
4.62887 	1.80315
4.699 	1.80315
4.76914 	1.73374
4.83927 	1.73374
4.90941 	1.73374
4.97954 	1.73374
5.04968 	1.73374
5.11981 	1.73374
5.18994 	1.66602
5.26008 	1.66602
5.33021 	1.66602
5.40035 	1.66602
5.47048 	1.66602
5.54062 	1.66602
5.61075 	1.60091
5.68089 	1.60091
5.75102 	1.60091
5.82115 	1.60091
5.89129 	1.60091
5.96142 	1.60091
6.03156 	1.53897
6.10169 	1.53897
6.17183 	1.53897
6.24196 	1.53897
6.3121 	1.53897
6.38223 	1.53897
6.45236 	1.48105
6.5225 	1.48105
6.59263 	1.48105
6.66277 	1.48105
6.7329 	1.48105
6.80304 	1.48105
6.87317 	1.42721
6.9433 	1.42721
7.01344 	1.42721
7.08357 	1.42721
7.15371 	1.42721
7.22384 	1.42721
7.29398 	1.37765
7.36411 	1.37765
7.43425 	1.37765
7.50438 	1.37765
7.57451 	1.37765
7.64465 	1.37765
7.71478 	1.37765
7.78492 	1.33183
7.85505 	1.33183
7.92519 	1.33183
7.99532 	1.33183
8.06545 	1.33183
8.13559 	1.33183
8.20572 	1.28959
8.27586 	1.28959
8.34599 	1.28959
8.41613 	1.28959
8.48626 	1.28959
8.5564 	1.28959
8.62653 	1.25023
8.69666 	1.25023
8.7668 	1.25023
8.83693 	1.25023
8.90707 	1.25023
8.9772 	1.25023
9.04734 	1.21354
9.11747 	1.21354
9.18761 	1.21354
9.25774 	1.1991
9.32787 	1.1991
9.39801 	1.1991
9.46814 	1.1991
9.53828 	1.16353
9.60841 	1.16353
9.67855 	1.16353
9.74868 	1.16353
9.81881 	1.16353
9.88895 	1.16353
9.95908 	1.12951
10.0292 	1.12951
10.0994 	1.12951
10.1695 	1.12951
10.2396 	1.12951
10.3098 	1.12951
10.3799 	1.09651
10.45 	1.09651
10.5202 	1.09651
10.5903 	1.09651
10.6604 	1.09651
10.7306 	1.09651
10.8007 	1.06435
10.8708 	1.06435
10.941 	1.06435
11.0111 	1.06435
11.0812 	1.06435
11.1514 	1.06435
11.2215 	1.06435
11.2916 	1.03241
11.3618 	1.03241
11.4319 	1.03241
11.502 	1.03241
11.5722 	1.03241
11.6423 	1.03241
11.7124 	1.00028
11.7826 	1.00028
11.8527 	1.00028
11.9228 	1.00028
11.993 	1.00028
12.0631 	1.00028
12.1332 	0.966912
12.2034 	0.966912
12.2735 	0.966912
12.3437 	0.966912
12.4138 	0.966912
12.4839 	0.966912
12.5541 	0.966912
12.6242 	0.931547
12.6943 	0.931547
12.7645 	0.931547
12.8346 	0.931547
12.9047 	0.931547
12.9749 	0.931547
13.045 	0.893118
13.1151 	0.893118
13.1853 	0.893118
13.2554 	0.893118
13.3255 	0.893118
13.3957 	0.893118
13.4658 	0.893118
13.5359 	0.851353
13.6061 	0.851353
13.6762 	0.851353
13.7463 	0.851353
13.8165 	0.851353
13.8866 	0.851353
13.9567 	0.806588
14.0269 	0.806588
14.097 	0.806588
14.1671 	0.806588
14.2373 	0.806588
14.3074 	0.806588
14.3776 	0.785801
14.4477 	0.684223
14.5178 	0.684223
14.588 	0.684223
14.6581 	0.703562
14.7282 	0.703562
14.7984 	0.618562
14.8685 	0.648886
14.9386 	0.648886
15.0088 	0.648886
15.0789 	0.648886
15.149 	0.686537
15.2192 	0.588779
15.2893 	0.588779
15.3594 	0.588779
15.4296 	0.626199
15.4997 	0.626199
15.5698 	0.52901
15.64 	0.52901
15.7101 	0.52901
15.7802 	0.570874
15.8504 	0.570874
15.9205 	0.474015
15.9906 	0.474015
16.0608 	0.474015
16.1309 	0.526458
16.201 	0.526458
16.2712 	0.43028
16.3413 	0.43028
16.4114 	0.43028
16.4816 	0.43028
16.5517 	0.49994
16.6219 	0.409396
16.692 	0.409396
16.7621 	0.409396
16.8323 	0.409396
16.9024 	0.409396
16.9725 	0.41624
17.0427 	0.41624
17.1128 	0.41624
17.1829 	0.41624
17.2531 	0.339364
17.3232 	0.339364
17.3933 	0.339364
17.4635 	0.442759
17.5336 	0.442759
17.6037 	0.375681
17.6739 	0.375681
17.744 	0.375681
17.8141 	0.375681
17.8843 	0.375681
17.9544 	0.419055
18.0245 	0.419055
18.0947 	0.419055
18.1648 	0.419055
18.2349 	0.36428
18.3051 	0.36428
18.3752 	0.36428
18.4453 	0.36428
18.5155 	0.36428
18.5856 	0.405223
18.6557 	0.405223
18.7259 	0.405223
18.796 	0.405223
18.8662 	0.353678
18.9363 	0.353678
19.0064 	0.353678
19.0766 	0.353678
19.1467 	0.353678
19.2168 	0.304879
19.287 	0.39834
19.3571 	0.39834
19.4272 	0.39834
19.4974 	0.39834
19.5675 	0.348221
19.6376 	0.348221
19.7078 	0.348221
19.7779 	0.348221
19.848 	0.348221
