0.490941 	1.38399
0.561075 	1.38399
0.63121 	1.38399
0.701344 	1.38399
0.771478 	1.38399
0.841613 	1.38399
0.911747 	1.38399
0.981881 	1.38399
1.05202 	1.38399
1.12215 	1.38399
1.19228 	1.38399
1.26242 	1.38399
1.33255 	1.34469
1.40269 	1.34469
1.47282 	1.34469
1.54296 	1.34469
1.61309 	1.34469
1.68323 	1.34469
1.75336 	1.34469
1.82349 	1.34469
1.89363 	1.34469
1.96376 	1.34469
2.0339 	1.34469
2.10403 	1.34469
2.17417 	1.28392
2.2443 	1.28392
2.31443 	1.28392
2.38457 	1.28392
2.4547 	1.28392
2.52484 	1.28392
2.59497 	1.28392
2.66511 	1.28392
2.73524 	1.28392
2.80538 	1.28392
2.87551 	1.28392
2.94564 	1.28392
3.01578 	1.20995
3.08591 	1.20995
3.15605 	1.20995
3.22618 	1.20995
3.29632 	1.20995
3.36645 	1.20995
3.43659 	1.20995
3.50672 	1.20995
3.57685 	1.20995
3.64699 	1.20995
3.71712 	1.20995
3.78726 	1.20274
3.85739 	1.12386
3.92753 	1.12386
3.99766 	1.12386
4.06779 	1.12386
4.13793 	1.12386
4.20806 	1.12386
4.2782 	1.12386
4.34833 	1.12386
4.41847 	1.12386
4.4886 	1.12386
4.55874 	1.12386
4.62887 	1.12386
4.699 	1.12386
4.76914 	1.04514
4.83927 	1.04514
4.90941 	1.04514
4.97954 	1.04514
5.04968 	1.04514
5.11981 	1.04514
5.18994 	1.04514
5.26008 	1.04514
5.33021 	1.04514
5.40035 	1.04514
5.47048 	1.04514
5.54062 	1.04514
5.61075 	0.970503
5.68089 	0.970503
5.75102 	0.970503
5.82115 	0.970503
5.89129 	0.970503
5.96142 	0.970503
6.03156 	0.970503
6.10169 	0.970503
6.17183 	0.970503
6.24196 	0.970503
6.3121 	0.970503
6.38223 	0.970503
6.45236 	0.899223
6.5225 	0.899223
6.59263 	0.899223
6.66277 	0.899223
6.7329 	0.899223
6.80304 	0.899223
6.87317 	0.899223
6.9433 	0.899223
7.01344 	0.899223
7.08357 	0.899223
7.15371 	0.899223
7.22384 	0.899223
7.29398 	0.83132
7.36411 	0.83132
7.43425 	0.83132
7.50438 	0.83132
7.57451 	0.83132
7.64465 	0.83132
7.71478 	0.83132
7.78492 	0.83132
7.85505 	0.83132
7.92519 	0.83132
7.99532 	0.83132
8.06545 	0.83132
8.13559 	0.83132
8.20572 	0.764195
8.27586 	0.764195
8.34599 	0.764195
8.41613 	0.764195
8.48626 	0.764195
8.5564 	0.764195
8.62653 	0.764195
8.69666 	0.764195
8.7668 	0.764195
8.83693 	0.764195
8.90707 	0.764195
8.9772 	0.764195
9.04734 	0.697801
9.11747 	0.697801
9.18761 	0.697801
9.25774 	0.697801
9.32787 	0.697801
9.39801 	0.697801
9.46814 	0.697801
9.53828 	0.697801
9.60841 	0.697801
9.67855 	0.697801
9.74868 	0.697801
9.81881 	0.697801
9.88895 	0.697801
9.95908 	0.630526
10.0292 	0.630526
10.0994 	0.630526
10.1695 	0.630526
10.2396 	0.630526
10.3098 	0.630526
10.3799 	0.630526
10.45 	0.630526
