10.45 	0.727997
10.5202 	0.727997
10.5903 	0.727997
10.6604 	0.751303
10.7306 	0.69771
10.8007 	0.69771
10.8708 	0.69771
10.941 	0.69771
11.0111 	0.69771
11.0812 	0.69771
11.1514 	0.69771
11.2215 	0.69771
11.2916 	0.69771
11.3618 	0.69771
11.4319 	0.69771
11.502 	0.69771
11.5722 	0.69771
11.6423 	0.69771
11.7124 	0.705764
11.7826 	0.644823
11.8527 	0.644823
11.9228 	0.644823
11.993 	0.644823
12.0631 	0.644823
12.1332 	0.644823
12.2034 	0.546754
12.2735 	0.546754
12.3437 	0.546754
12.4138 	0.546754
12.4839 	0.546754
12.5541 	0.546754
12.6242 	0.546754
12.6943 	0.546754
12.7645 	0.546754
12.8346 	0.431761
12.9047 	0.41759
12.9749 	0.41759
13.045 	0.41759
13.1151 	0.41759
13.1853 	0.41759
13.2554 	0.41759
13.3255 	0.41759
13.3957 	0.644402
13.4658 	0.644402
13.5359 	0.644402
13.6061 	0.644402
13.6762 	0.644402
13.7463 	0.644402
13.8165 	0.724472
13.8866 	0.928408
13.9567 	0.928408
14.0269 	0.346029
14.097 	0.346029
14.1671 	0.346029
14.2373 	0.346029
14.3074 	0.346029
14.3776 	0.346029
14.4477 	0.346029
14.5178 	0.346029
14.588 	0.346029
14.6581 	0.346029
14.7282 	0.346029
14.7984 	0.346029
14.8685 	0.346029
14.9386 	0.168233
15.0088 	0.168233
15.0789 	0.168233
15.149 	0.168233
15.2192 	0.168233
15.2893 	-0.339278
15.3594 	-0.339278
15.4296 	-0.339278
15.4997 	-0.339278
15.5698 	-0.339278
15.64 	-0.339278
15.7101 	-0.83489
15.7802 	-0.83489
15.8504 	-0.731384
15.9205 	-0.731384
15.9906 	-0.731384
16.0608 	-0.731384
16.1309 	-0.731384
16.201 	-0.731384
16.2712 	-0.731384
16.3413 	-0.731384
16.4114 	-0.731384
16.4816 	-0.731384
16.5517 	-0.731384
16.6219 	-0.731384
16.692 	-0.731384
16.7621 	-0.731384
16.8323 	-0.282022
16.9024 	-0.282022
16.9725 	-0.282022
17.0427 	-0.282022
17.1128 	-0.282022
17.1829 	-0.282022
17.2531 	-0.282022
17.3232 	-0.282022
17.3933 	-0.282022
17.4635 	-0.282022
17.5336 	-0.190712
17.6037 	-0.190712
17.6739 	-0.190712
17.744 	-0.281572
17.8141 	-0.281572
17.8843 	-0.281572
17.9544 	-0.281572
18.0245 	-0.281572
18.0947 	-0.281572
18.1648 	-0.281572
18.2349 	-0.281572
18.3051 	-0.281572
18.3752 	0.00824692
18.4453 	0.00824692
18.5155 	0.00824692
18.5856 	0.00824692
18.6557 	0.00824692
18.7259 	0.00824692
18.796 	0.00824692
18.8662 	0.0755931
18.9363 	0.0755931
19.0064 	0.0755931
19.0766 	0.0755931
19.1467 	0.0755931
19.2168 	0.0755931
19.287 	0.0755931
19.3571 	0.0755931
19.4272 	0.0755931
19.4974 	0.0755931
19.5675 	0.0755931
19.6376 	0.0755931
19.7078 	0.0755931
19.7779 	0.223787
19.848 	0.223787
19.9182 	0.223787
19.9883 	0.223787
20.0584 	0.223787
20.1286 	0.223787
20.1987 	0.223787
20.2688 	0.218977
20.339 	0.218977
20.4091 	0.218977
20.4792 	0.218977
20.5494 	0.218977
20.6195 	0.218977
20.6896 	0.218977
20.7598 	0.218977
20.8299 	0.218977
20.9 	0.218977
20.9702 	0.218977
21.0403 	0.218977
21.1105 	0.218977
21.1806 	0.218977
21.2507 	0.218977
21.3209 	0.218977
21.391 	0.218977
21.4611 	0.232882
21.5313 	0.232882
21.6014 	0.232882
21.6715 	0.12843
21.7417 	0.12843
21.8118 	0.12843
21.8819 	0.12843
21.9521 	0.12843
22.0222 	-0.0030232
22.0923 	-0.0030232
22.1625 	-0.0030232
22.2326 	-0.0030232
22.3027 	-0.0030232
22.3729 	-0.0030232
22.443 	-0.0030232
22.5131 	-0.0030232
22.5833 	-0.0030232
22.6534 	-0.0030232
22.7235 	-0.0030232
22.7937 	-0.0030232
22.8638 	-0.0030232
22.9339 	-0.0030232
23.0041 	-0.0030232
23.0742 	-0.0030232
23.1443 	-0.0030232
23.2145 	-0.0030232
23.2846 	-0.0030232
23.3548 	-0.0030232
23.4249 	-0.0030232
23.495 	0.185039
23.5652 	0.185039
23.6353 	0.185039
23.7054 	0.185039
23.7756 	0.185039
23.8457 	0.185039
23.9158 	0.185039
23.986 	0.3129
24.0561 	0.3129
24.1262 	0.3129
24.1964 	0.3129
24.2665 	0.3129
24.3366 	0.3129
24.4068 	0.3129
24.4769 	0.3129
24.547 	0.3129
24.6172 	0.3129
24.6873 	0.3129
24.7574 	0.3129
24.8276 	0.3129
24.8977 	0.3129
24.9678 	0.3129
25.038 	0.3129
25.1081 	0.3129
25.1782 	0.258747
25.2484 	0.258747
25.3185 	0.258747
25.3886 	0.258747
25.4588 	0.258747
25.5289 	0.258747
25.5991 	0.258747
25.6692 	0.258747
25.7393 	0.258747
25.8095 	0.258747
25.8796 	0.258747
25.9497 	0.258747
26.0199 	0.258747
26.09 	0.258747
26.1601 	0.258747
26.2303 	0.162271
26.3004 	0.162271
26.3705 	0.162271
26.4407 	0.162271
26.5108 	0.162271
26.5809 	0.162271
26.6511 	0.162271
26.7212 	0.162271
26.7913 	0.162271
26.8615 	0.162271
26.9316 	0.162271
27.0017 	0.162271
27.0719 	0.162271
27.142 	0.162271
27.2121 	0.162271
27.2823 	0.162271
27.3524 	0.103807
27.4225 	0.103807
27.4927 	0.103807
27.5628 	0.103807
27.6329 	0.103807
27.7031 	0.103807
27.7732 	0.103807
27.8434 	0.103807
27.9135 	0.103807
27.9836 	0.103807
28.0538 	0.103807
28.1239 	0.103807
28.194 	0.103807
28.2642 	0.103807
28.3343 	0.103807
28.4044 	0.103807
28.4746 	0.103807
28.5447 	0.103807
28.6148 	0.103807
28.685 	0.103807
28.7551 	0.103807
28.8252 	0.103807
28.8954 	0.103807
28.9655 	0.0567137
29.0356 	0.0567137
29.1058 	0.0567137
29.1759 	0.0567137
29.246 	0.0567137
29.3162 	0.0567137
29.3863 	0.0567137
29.4564 	0.0567137
29.5266 	0.0567137
29.5967 	0.0567137
29.6668 	0.0567137
29.737 	0.0567137
29.8071 	0.0567137
29.8773 	0.0567137
29.9474 	0.0567137
30.0175 	0.0567137
30.0877 	0.0567137
30.1578 	0.0567137
30.2279 	0.0567137
30.2981 	0.0567137
30.3682 	0.0567137
30.4383 	0.0567137
30.5085 	0.0567137
30.5786 	0.0567137
30.6487 	0.0567137
30.7189 	0.0567137
30.789 	0.0454382
30.8591 	0.0454382
30.9293 	0.0454382
30.9994 	0.0454382
31.0695 	0.0454382
31.1397 	0.0454382
31.2098 	0.0454382
31.2799 	0.0454382
31.3501 	0.0454382
31.4202 	0.0454382
31.4903 	0.0454382
31.5605 	0.0454382
31.6306 	0.0454382
31.7007 	0.0454382
31.7709 	0.0454382
31.841 	0.0454382
31.9111 	0.0454382
31.9813 	0.0454382
32.0514 	0.0454382
32.1216 	0.0454382
32.1917 	0.0454382
32.2618 	0.0454382
32.332 	0.0454382
32.4021 	0.0454382
32.4722 	0.0454382
32.5424 	0.0454382
32.6125 	0.0454382
32.6826 	0.0454382
32.7528 	0.0454382
32.8229 	0.0454382
32.893 	0.0454382
32.9632 	0.0454382
33.0333 	0.0454382
33.1034 	0.0454382
33.1736 	0.0454382
33.2437 	0.0454382
33.3138 	0.0454382
33.384 	0.0454382
33.4541 	0.0454382
33.5242 	0.0454382
33.5944 	0.0454382
33.6645 	0.0454382
33.7346 	0.00815711
33.8048 	0.00815711
33.8749 	0.00815711
33.945 	0.00815711
34.0152 	0.00815711
34.0853 	0.00815711
34.1554 	0.00331161
34.2256 	0.00331161
34.2957 	0.00331161
34.3659 	0.00331161
34.436 	0.00331161
34.5061 	0.00331161
34.5763 	0.00331161
34.6464 	0.00331161
34.7165 	0.208111
34.7867 	0.208111
34.8568 	0.208111
34.9269 	0.208111
34.9971 	0.208111
35.0672 	0.208111
35.1373 	0.208111
35.2075 	0.208111
35.2776 	0.208111
35.3477 	0.208111
35.4179 	0.208111
35.488 	0.208111
35.5581 	0.208111
35.6283 	0.208111
35.6984 	0.208111
35.7685 	0.208111
35.8387 	0.208111
35.9088 	0.208111
35.9789 	0.208111
36.0491 	0.182885
36.1192 	0.182885
36.1893 	0.182885
36.2595 	0.182885
36.3296 	0.182885
36.3997 	0.182885
36.4699 	0.182885
36.54 	0.182885
36.6102 	0.182885
36.6803 	0.182885
36.7504 	0.182885
36.8206 	0.182885
36.8907 	0.05792
36.9608 	0.05792
37.031 	0.05792
37.1011 	0.05792
37.1712 	0.05792
37.2414 	0.05792
37.3115 	0.05792
37.3816 	0.05792
37.4518 	0.05792
37.5219 	0.05792
37.592 	0.05792
37.6622 	0.05792
37.7323 	0.05792
37.8024 	0.05792
37.8726 	0.05792
37.9427 	0.05792
38.0128 	0.05792
38.083 	0.05792
38.1531 	0.05792
38.2232 	0.0819032
38.2934 	0.0819032
38.3635 	0.0819032
38.4336 	0.0819032
38.5038 	0.0819032
38.5739 	0.0819032
38.644 	0.0819032
38.7142 	0.0819032
38.7843 	0.0819032
38.8545 	0.0819032
38.9246 	0.0819032
38.9947 	0.0819032
39.0649 	0.0819032
39.135 	0.0819032
39.2051 	0.0467393
39.2753 	0.0467393
39.3454 	0.0467393
39.4155 	0.0467393
39.4857 	0.0467393
39.5558 	0.0467393
39.6259 	0.0467393
39.6961 	0.0467393
39.7662 	0.0467393
39.8363 	0.0467393
39.9065 	0.0467393
39.9766 	0.0467393
40.0467 	0.0467393
40.1169 	0.0467393
40.187 	0.0467393
40.2571 	0.0467393
40.3273 	0.0467393
40.3974 	0.0467393
40.4675 	0.0467393
40.5377 	0.0467393
40.6078 	0.0467393
40.6779 	0.0320999
40.7481 	0.0320999
40.8182 	0.0320999
40.8883 	0.0320999
40.9585 	0.0320999
41.0286 	0.0320999
41.0988 	0.0320999
41.1689 	0.0320999
41.239 	0.0341962
41.3092 	0.0341962
41.3793 	0.0341962
41.4494 	0.0341962
41.5196 	0.0341962
41.5897 	0.0341962
41.6598 	0.0341962
41.73 	0.0341962
41.8001 	0.0341962
41.8702 	0.0341962
41.9404 	0.0341962
42.0105 	0.0341962
42.0806 	0.0341962
42.1508 	0.0341962
42.2209 	0.0341962
42.291 	0.0341962
42.3612 	0.0341962
42.4313 	0.0341962
42.5014 	0.0341962
42.5716 	0.0341962
42.6417 	0.0341962
42.7118 	0.0236601
42.782 	0.0236601
42.8521 	0.0236601
42.9222 	0.0236601
42.9924 	0.0436726
43.0625 	0.0436726
43.1327 	0.0436726
43.2028 	0.0436726
43.2729 	0.0436726
43.3431 	0.0436726
43.4132 	0.0436726
43.4833 	0.0436726
43.5535 	0.0436726
43.6236 	0.0436726
43.6937 	0.0436726
43.7639 	0.0436726
43.834 	0.0436726
43.9041 	0.0436726
43.9743 	0.0436726
44.0444 	0.0436726
44.1145 	0.0436726
44.1847 	0.0436726
44.2548 	0.0436726
44.3249 	0.0436726
44.3951 	0.0436726
44.4652 	0.0436726
44.5353 	0.0436726
44.6055 	0.0436726
44.6756 	0.0436726
44.7457 	0.0436726
44.8159 	0.035795
44.886 	0.035795
44.9561 	0.035795
45.0263 	0.035795
45.0964 	0.035795
45.1665 	0.035795
45.2367 	0.035795
45.3068 	0.035795
45.377 	0.035795
45.4471 	0.035795
45.5172 	0.035795
45.5874 	0.035795
45.6575 	0.035795
45.7276 	0.035795
45.7978 	0.035795
45.8679 	0.035795
45.938 	0.035795
46.0082 	0.035795
46.0783 	0.035795
46.1484 	0.035795
46.2186 	0.035795
46.2887 	0.035795
46.3588 	0.035795
46.429 	0.035795
46.4991 	0.035795
46.5692 	0.035795
46.6394 	-0.00240664
46.7095 	-0.00240664
46.7796 	-0.00240664
46.8498 	-0.00240664
46.9199 	-0.00240664
46.99 	-0.00240664
47.0602 	-0.00240664
47.1303 	-0.00240664
47.2004 	-0.00240664
47.2706 	-0.00240664
47.3407 	-0.00240664
47.4108 	-0.00240664
47.481 	-0.00258409
47.5511 	-0.00258409
47.6213 	-0.00258409
47.6914 	-0.00258409
47.7615 	-0.00258409
47.8317 	-0.00258409
47.9018 	-0.00258409
47.9719 	-0.00258409
48.0421 	-0.00258409
48.1122 	-0.00258409
48.1823 	-0.00258409
48.2525 	-0.00258409
48.3226 	-0.00258409
48.3927 	-0.00258409
48.4629 	-0.00258409
48.533 	-0.00258409
48.6031 	-0.00258409
48.6733 	-0.00258409
48.7434 	-0.00720079
48.8135 	-0.00720079
48.8837 	-0.00720079
48.9538 	-0.00720079
49.0239 	-0.00720079
49.0941 	-0.00720079
49.1642 	-0.00720079
49.2343 	-0.00720079
49.3045 	-0.00720079
49.3746 	-0.00720079
49.4447 	-0.00720079
49.5149 	-0.00720079
49.585 	-0.00720079
49.6551 	-0.00720079
49.7253 	-0.00720079
49.7954 	-0.00720079
49.8656 	-0.00720079
49.9357 	-0.00720079
50.0058 	-0.00720079
50.076 	-0.00720079
50.1461 	-0.00720079
50.2162 	-0.00720079
50.2864 	-0.00720079
50.3565 	-0.00720079
50.4266 	-0.00720079
50.4968 	0.0260127
50.5669 	0.0260127
50.637 	0.0260127
50.7072 	0.0260127
50.7773 	0.0260127
50.8474 	0.0260127
50.9176 	0.0260127
50.9877 	0.0241009
51.0578 	0.0241009
51.128 	0.0224696
51.1981 	0.0224696
51.2682 	0.0224696
51.3384 	0.0224696
51.4085 	0.0224696
51.4786 	0.0224696
51.5488 	0.0224696
51.6189 	0.0224696
51.689 	0.0224696
51.7592 	0.0224696
51.8293 	0.0224696
51.8994 	0.0224696
51.9696 	0.0224696
52.0397 	0.0224696
52.1099 	0.0224696
52.18 	0.0224696
52.2501 	0.0224696
52.3203 	0.0224696
52.3904 	0.0224696
52.4605 	0.0224696
52.5307 	0.0224696
52.6008 	0.0224696
52.6709 	0.0224696
52.7411 	0.0224696
52.8112 	0.0224696
52.8813 	0.0224696
52.9515 	0.0224696
53.0216 	0.0224696
53.0917 	0.0224696
53.1619 	0.0224696
53.232 	0.0224696
53.3021 	0.0224696
53.3723 	0.0224696
53.4424 	0.0246778
53.5125 	0.0246778
53.5827 	0.0246778
53.6528 	0.0246778
53.7229 	0.0246778
53.7931 	0.0246778
53.8632 	0.0246778
53.9333 	0.0246778
54.0035 	0.0246778
54.0736 	0.0246778
54.1437 	0.0246778
54.2139 	0.0246778
54.284 	0.0246778
54.3542 	0.0286175
54.4243 	0.0286175
54.4944 	0.0286175
54.5646 	0.0286175
54.6347 	0.0286175
54.7048 	0.0286175
54.775 	0.0286175
54.8451 	0.0286175
54.9152 	0.0286175
54.9854 	0.0286175
55.0555 	0.0286175
55.1256 	0.0247908
55.1958 	0.0247908
55.2659 	0.0247908
55.336 	0.0247908
55.4062 	0.0247908
55.4763 	0.0247908
55.5464 	0.0247908
55.6166 	0.0247908
55.6867 	0.0247908
55.7568 	0.0247908
55.827 	0.0247908
55.8971 	0.0247908
55.9672 	0.0247908
56.0374 	0.0247908
56.1075 	0.0247908
56.1776 	0.0247908
56.2478 	0.0247908
56.3179 	0.0247908
56.3881 	0.0301892
56.4582 	0.0301892
56.5283 	0.0301892
56.5985 	0.0301892
56.6686 	0.0301892
56.7387 	0.0301892
56.8089 	0.0301892
56.879 	0.0301892
56.9491 	0.0235539
57.0193 	0.0235539
57.0894 	0.0235539
57.1595 	0.0235539
57.2297 	0.0235539
57.2998 	0.0235539
57.3699 	0.0235539
57.4401 	0.0235539
57.5102 	0.0235539
57.5803 	0.0235539
57.6505 	0.0235539
57.7206 	0.0235539
57.7907 	0.0235539
57.8609 	0.0235539
57.931 	0.0235539
58.0011 	0.0235539
58.0713 	0.0235539
58.1414 	0.0235539
58.2115 	0.0235539
58.2817 	0.0235539
58.3518 	0.0235539
58.4219 	0.0235539
58.4921 	0.0235539
58.5622 	0.0110905
58.6324 	0.0110905
58.7025 	0.0110905
58.7726 	0.0110905
58.8428 	0.0110905
58.9129 	-0.0291357
58.983 	-0.0291357
59.0532 	-0.0291357
59.1233 	-0.0291357
59.1934 	-0.0291357
59.2636 	-0.0291357
59.3337 	-0.0291357
59.4038 	-0.0291357
59.474 	-0.0291357
59.5441 	-0.0291357
59.6142 	-0.0291357
59.6844 	-0.0291357
59.7545 	-0.0291357
59.8246 	-0.0291357
59.8948 	-0.0291357
59.9649 	-0.0291357
60.035 	-0.0291357
60.1052 	-0.0291357
60.1753 	-0.0291357
60.2454 	-0.0291357
60.3156 	-0.0291357
60.3857 	-0.0291357
60.4558 	-0.0291357
60.526 	-0.0291357
60.5961 	-0.0291357
60.6662 	-0.0556472
60.7364 	-0.0556472
60.8065 	-0.0556472
60.8767 	-0.0556472
60.9468 	-0.0556472
61.0169 	-0.0556472
61.0871 	-0.0556472
61.1572 	-0.0556472
61.2273 	-0.0556472
61.2975 	-0.0556472
61.3676 	-0.0556472
61.4377 	-0.0556472
61.5079 	-0.0556472
61.578 	-0.0556472
61.6481 	-0.0785403
61.7183 	-0.0785403
61.7884 	-0.10716
61.8585 	-0.10716
61.9287 	-0.10716
61.9988 	-0.10716
62.0689 	-0.10716
62.1391 	-0.10716
62.2092 	-0.0867794
62.2793 	-0.0867794
62.3495 	-0.0867794
62.4196 	-0.0867794
62.4897 	-0.0867794
62.5599 	-0.0867794
62.63 	-0.0867794
62.7001 	-0.0867794
62.7703 	-0.0867794
62.8404 	-0.0867794
62.9105 	-0.0867794
62.9807 	-0.0867794
63.0508 	-0.0867794
63.121 	-0.0867794
63.1911 	-0.0867794
63.2612 	-0.0867794
63.3314 	-0.0867794
63.4015 	-0.0867794
63.4716 	-0.0867794
63.5418 	-0.0867794
63.6119 	-0.0867794
63.682 	-0.0867794
63.7522 	-0.0867794
63.8223 	-0.0867794
63.8924 	-0.0867794
63.9626 	-0.0867794
64.0327 	-0.0867794
64.1028 	-0.0867794
64.173 	-0.0943554
64.2431 	-0.0943554
64.3132 	-0.0943554
64.3834 	-0.0943554
64.4535 	-0.0943554
64.5236 	-0.0943554
64.5938 	-0.0943554
64.6639 	-0.0943554
64.734 	-0.0943554
64.8042 	-0.0943554
64.8743 	-0.120653
64.9444 	-0.120653
65.0146 	-0.120653
65.0847 	-0.120653
65.1548 	-0.120653
65.225 	-0.120653
65.2951 	-0.120653
65.3653 	-0.120653
65.4354 	-0.120653
65.5055 	-0.120653
65.5757 	-0.120653
65.6458 	-0.120653
65.7159 	-0.120653
65.7861 	-0.120653
65.8562 	-0.120653
65.9263 	-0.120653
65.9965 	-0.120653
66.0666 	-0.120653
66.1367 	-0.120653
66.2069 	-0.120653
66.277 	-0.120653
66.3471 	-0.120653
66.4173 	-0.120653
66.4874 	-0.120653
66.5575 	-0.120653
66.6277 	-0.120653
66.6978 	-0.120653
66.7679 	-0.120653
66.8381 	-0.120653
66.9082 	-0.120653
66.9783 	-0.166662
67.0485 	-0.166662
67.1186 	-0.166662
67.1887 	-0.166662
67.2589 	-0.166662
67.329 	-0.166662
67.3991 	-0.10483
67.4693 	-0.10483
67.5394 	-0.0414294
67.6096 	-0.0414294
67.6797 	-0.0414294
67.7498 	-0.0414294
67.82 	-0.0414294
67.8901 	-0.0414294
67.9602 	-0.0414294
68.0304 	-0.0414294
68.1005 	-0.0414294
68.1706 	-0.0414294
68.2408 	-0.0414294
68.3109 	-0.0414294
68.381 	-0.0414294
68.4512 	-0.0414294
68.5213 	-0.0414294
68.5914 	-0.0414294
68.6616 	-0.0414294
68.7317 	-0.0414294
68.8018 	-0.0414294
68.872 	-0.0414294
68.9421 	-0.0414294
69.0122 	-0.0414294
