7.78492 	1.17398
7.85505 	1.17398
7.92519 	1.17398
7.99532 	1.17398
8.06545 	1.17398
8.13559 	1.17398
8.20572 	1.10683
8.27586 	1.10683
8.34599 	1.10683
8.41613 	1.10683
8.48626 	1.10683
8.5564 	1.10683
8.62653 	1.10683
8.69666 	1.10683
8.7668 	1.10683
8.83693 	1.10683
8.90707 	1.10683
8.9772 	1.10683
9.04734 	1.04036
9.11747 	1.04036
9.18761 	1.04036
9.25774 	1.04036
9.32787 	1.04036
9.39801 	1.04036
9.46814 	1.04036
9.53828 	1.04036
9.60841 	1.04036
9.67855 	1.04036
9.74868 	1.04036
9.81881 	1.04036
9.88895 	1.04036
9.95908 	0.97307
10.0292 	0.97307
10.0994 	0.97307
10.1695 	0.97307
10.2396 	0.97307
10.3098 	0.97307
10.3799 	0.97307
10.45 	0.97307
10.5202 	0.97307
10.5903 	0.97307
10.6604 	0.97307
10.7306 	0.97307
10.8007 	0.905238
10.8708 	0.905238
10.941 	0.905238
11.0111 	0.905238
11.0812 	0.905238
11.1514 	0.905238
11.2215 	0.905238
11.2916 	0.905238
11.3618 	0.905238
11.4319 	0.905238
11.502 	0.905238
11.5722 	0.905238
11.6423 	0.905238
11.7124 	0.832517
11.7826 	0.832517
11.8527 	0.832517
11.9228 	0.832517
11.993 	0.832517
12.0631 	0.832517
12.1332 	0.832517
12.2034 	0.832517
12.2735 	0.832517
12.3437 	0.832517
12.4138 	0.832517
12.4839 	0.832517
12.5541 	0.832517
12.6242 	0.751365
12.6943 	0.751365
12.7645 	0.751365
12.8346 	0.751365
12.9047 	0.751365
12.9749 	0.751365
13.045 	0.751365
13.1151 	0.751365
13.1853 	0.751365
13.2554 	0.751365
13.3255 	0.751365
13.3957 	0.751365
13.4658 	0.751365
13.5359 	0.648609
13.6061 	0.648609
13.6762 	0.648609
13.7463 	0.648609
13.8165 	0.648609
13.8866 	0.648609
13.9567 	0.648609
14.0269 	0.648609
14.097 	0.648609
14.1671 	0.648609
14.2373 	0.648609
14.3074 	0.648609
14.3776 	0.552647
14.4477 	0.352306
14.5178 	0.352306
14.588 	0.352306
14.6581 	0.352306
14.7282 	0.352306
14.7984 	0.352306
14.8685 	0.379664
14.9386 	0.379664
15.0088 	0.379664
15.0789 	0.379664
15.149 	0.379664
15.2192 	0.142709
15.2893 	0.142709
15.3594 	0.142709
15.4296 	0.272164
15.4997 	0.272164
15.5698 	0.272164
15.64 	0.272164
15.7101 	0.272164
15.7802 	0.272164
15.8504 	0.272164
15.9205 	0.0186647
15.9906 	0.0186647
16.0608 	0.0186647
16.1309 	0.231096
16.201 	0.231096
16.2712 	0.231096
16.3413 	0.231096
16.4114 	0.231096
16.4816 	0.231096
16.5517 	0.231096
16.6219 	0.0476446
16.692 	0.0476446
16.7621 	0.0476446
16.8323 	0.0476446
16.9024 	0.0476446
16.9725 	0.278417
17.0427 	0.278417
17.1128 	0.278417
17.1829 	0.278417
17.2531 	0.1278
17.3232 	0.1278
17.3933 	0.1278
17.4635 	0.1278
17.5336 	0.1278
17.6037 	0.1278
17.6739 	0.1278
17.744 	0.1278
17.8141 	0.1278
17.8843 	0.1278
17.9544 	0.204047
18.0245 	0.204047
18.0947 	0.204047
18.1648 	0.204047
18.2349 	0.204047
18.3051 	0.204047
18.3752 	0.204047
18.4453 	0.204047
18.5155 	0.204047
18.5856 	0.111265
18.6557 	0.111265
18.7259 	0.111265
18.796 	0.111265
18.8662 	0.111265
18.9363 	0.111265
19.0064 	0.111265
19.0766 	0.111265
19.1467 	0.111265
19.2168 	0.0615467
19.287 	0.287688
19.3571 	0.287688
19.4272 	0.287688
19.4974 	0.287688
19.5675 	0.287688
19.6376 	0.287688
19.7078 	0.287688
19.7779 	0.287688
19.848 	0.287688
19.9182 	0.234638
19.9883 	0.234638
20.0584 	0.234638
20.1286 	0.234638
20.1987 	0.234638
20.2688 	0.234638
20.339 	0.234638
20.4091 	0.234638
20.4792 	0.234638
20.5494 	0.234638
20.6195 	0.174343
20.6896 	0.174343
20.7598 	0.174343
20.8299 	0.174343
20.9 	0.255922
20.9702 	0.255922
21.0403 	0.255922
21.1105 	0.255922
21.1806 	0.255922
21.2507 	0.255922
21.3209 	0.215363
21.391 	0.215363
21.4611 	0.215363
21.5313 	0.215363
21.6014 	0.215363
21.6715 	0.215363
21.7417 	0.215363
21.8118 	0.215363
21.8819 	0.215363
21.9521 	0.215363
22.0222 	0.215363
22.0923 	0.173123
22.1625 	0.173123
22.2326 	0.173123
22.3027 	0.173123
22.3729 	0.173123
22.443 	0.173123
22.5131 	0.173123
22.5833 	0.173123
22.6534 	0.173123
22.7235 	0.173123
22.7937 	0.173123
22.8638 	0.12185
22.9339 	0.12185
23.0041 	0.12185
23.0742 	0.1308
23.1443 	0.1308
23.2145 	0.1308
23.2846 	0.1308
23.3548 	0.1308
23.4249 	0.1308
23.495 	0.1308
23.5652 	0.1308
23.6353 	0.1308
23.7054 	0.083152
23.7756 	0.083152
23.8457 	0.083152
23.9158 	0.083152
23.986 	0.083152
24.0561 	0.083152
24.1262 	0.083152
24.1964 	0.083152
24.2665 	0.083152
24.3366 	0.083152
24.4068 	0.083152
24.4769 	0.083152
24.547 	0.083152
24.6172 	0.0392248
24.6873 	0.0392248
24.7574 	0.0392248
24.8276 	0.0392248
24.8977 	0.0392248
24.9678 	0.0392248
25.038 	0.0392248
25.1081 	0.0392248
25.1782 	0.0392248
25.2484 	0.0392248
25.3185 	0.0392248
25.3886 	0.0392248
25.4588 	-0.00177427
25.5289 	-0.00177427
25.5991 	-0.00177427
25.6692 	-0.00177427
25.7393 	-0.00177427
25.8095 	-0.00177427
25.8796 	-0.00177427
25.9497 	-0.00177427
26.0199 	-0.00177427
26.09 	-0.00357018
26.1601 	-0.00357018
26.2303 	-0.00357018
26.3004 	-0.00357018
26.3705 	-0.00357018
26.4407 	-0.0487264
26.5108 	-0.0487264
26.5809 	-0.0487264
26.6511 	-0.0487264
26.7212 	-0.0487264
26.7913 	-0.0487264
26.8615 	-0.0487264
26.9316 	-0.0487264
27.0017 	-0.0487264
27.0719 	-0.0487264
27.142 	-0.0487264
27.2121 	-0.0487264
27.2823 	-0.0487264
27.3524 	-0.092868
27.4225 	-0.092868
27.4927 	-0.092868
27.5628 	-0.092868
27.6329 	-0.092868
27.7031 	-0.092868
27.7732 	-0.092868
27.8434 	-0.092868
27.9135 	-0.092868
27.9836 	-0.092868
28.0538 	-0.092868
28.1239 	-0.092868
28.194 	-0.092868
28.2642 	-0.092868
28.3343 	-0.092868
28.4044 	-0.133369
28.4746 	-0.133369
28.5447 	-0.133369
28.6148 	-0.133369
28.685 	-0.133369
28.7551 	-0.133369
28.8252 	-0.133369
28.8954 	-0.133369
28.9655 	-0.133369
29.0356 	-0.133369
29.1058 	-0.133369
29.1759 	-0.133369
29.246 	-0.133369
29.3162 	-0.133369
29.3863 	-0.133369
29.4564 	-0.168996
29.5266 	-0.168996
29.5967 	-0.168996
29.6668 	-0.168996
29.737 	-0.168996
29.8071 	-0.168996
29.8773 	-0.168996
29.9474 	-0.168996
30.0175 	-0.168996
30.0877 	-0.168996
30.1578 	-0.168996
30.2279 	-0.168996
30.2981 	-0.168996
30.3682 	-0.168996
30.4383 	-0.168996
30.5085 	-0.168996
30.5786 	-0.198668
30.6487 	-0.198668
30.7189 	-0.198668
30.789 	-0.198668
30.8591 	-0.198668
30.9293 	-0.198668
30.9994 	-0.198668
31.0695 	-0.198668
31.1397 	-0.198668
31.2098 	-0.198668
31.2799 	-0.198668
31.3501 	-0.198668
31.4202 	-0.198668
31.4903 	-0.198668
31.5605 	-0.248225
31.6306 	-0.248225
31.7007 	-0.26358
31.7709 	-0.26358
31.841 	-0.26358
31.9111 	-0.26358
31.9813 	-0.26358
32.0514 	-0.26358
32.1216 	-0.26358
32.1917 	-0.26358
32.2618 	-0.26358
32.332 	-0.26358
32.4021 	-0.26358
32.4722 	-0.26358
32.5424 	-0.26358
32.6125 	-0.26358
32.6826 	-0.26358
32.7528 	-0.26358
32.8229 	-0.26358
32.893 	-0.26358
32.9632 	-0.264986
33.0333 	-0.264986
33.1034 	-0.264986
33.1736 	-0.264986
33.2437 	-0.264986
33.3138 	-0.264986
33.384 	-0.264986
33.4541 	-0.264986
33.5242 	-0.264986
33.5944 	-0.264986
33.6645 	-0.264986
33.7346 	-0.264986
33.8048 	-0.264986
33.8749 	-0.264986
33.945 	-0.264986
34.0152 	-0.264986
34.0853 	-0.264986
34.1554 	-0.264986
34.2256 	-0.249136
34.2957 	-0.249136
34.3659 	-0.249136
34.436 	-0.249136
34.5061 	-0.249136
34.5763 	-0.249136
34.6464 	-0.249136
34.7165 	-0.249136
34.7867 	-0.249136
34.8568 	-0.249136
34.9269 	-0.249136
34.9971 	-0.249136
35.0672 	-0.249136
35.1373 	-0.249136
35.2075 	-0.249136
35.2776 	-0.249136
35.3477 	-0.249136
35.4179 	-0.249136
35.488 	-0.249136
35.5581 	-0.249136
35.6283 	-0.212699
35.6984 	-0.212699
35.7685 	-0.212699
35.8387 	-0.212699
35.9088 	-0.212699
35.9789 	-0.212699
36.0491 	-0.212699
36.1192 	-0.212699
36.1893 	-0.212699
36.2595 	-0.212699
36.3296 	-0.212699
36.3997 	-0.212699
36.4699 	-0.212699
36.54 	-0.212699
36.6102 	-0.212699
36.6803 	-0.212699
36.7504 	-0.212699
36.8206 	-0.212699
36.8907 	-0.212699
36.9608 	-0.212699
37.031 	-0.212699
37.1011 	-0.172957
37.1712 	-0.172957
37.2414 	-0.172957
37.3115 	-0.172957
37.3816 	-0.172957
37.4518 	-0.172957
37.5219 	-0.172957
37.592 	-0.172957
37.6622 	-0.172957
37.7323 	-0.172957
37.8024 	-0.172957
37.8726 	-0.172957
37.9427 	-0.172957
38.0128 	-0.172957
38.083 	-0.172957
38.1531 	-0.172957
38.2232 	-0.172957
38.2934 	-0.14471
38.3635 	-0.14471
38.4336 	-0.14471
38.5038 	-0.14471
38.5739 	-0.14471
38.644 	-0.14471
38.7142 	-0.14471
38.7843 	-0.14471
38.8545 	-0.14471
38.9246 	-0.14471
38.9947 	-0.14471
39.0649 	-0.14471
39.135 	-0.14471
39.2051 	-0.14471
39.2753 	-0.14471
39.3454 	-0.14471
39.4155 	-0.14471
39.4857 	-0.14471
39.5558 	-0.130489
39.6259 	-0.130489
39.6961 	-0.130489
39.7662 	-0.130489
39.8363 	-0.130489
39.9065 	-0.130489
39.9766 	-0.130489
40.0467 	-0.130489
40.1169 	-0.130489
40.187 	-0.130489
40.2571 	-0.130489
40.3273 	-0.130489
40.3974 	-0.130489
40.4675 	-0.130489
40.5377 	-0.130489
40.6078 	-0.130489
40.6779 	-0.130489
40.7481 	-0.131616
40.8182 	-0.131616
40.8883 	-0.131616
40.9585 	-0.131616
41.0286 	-0.131616
41.0988 	-0.131616
41.1689 	-0.131616
41.239 	-0.131616
41.3092 	-0.131616
41.3793 	-0.131616
41.4494 	-0.131616
41.5196 	-0.131616
41.5897 	-0.131616
41.6598 	-0.131616
41.73 	-0.131616
41.8001 	-0.131616
41.8702 	-0.131616
41.9404 	-0.131616
42.0105 	-0.141754
42.0806 	-0.141754
42.1508 	-0.141754
42.2209 	-0.141754
42.291 	-0.141754
42.3612 	-0.141754
42.4313 	-0.141754
42.5014 	-0.141754
42.5716 	-0.141754
42.6417 	-0.141754
42.7118 	-0.141754
42.782 	-0.141754
42.8521 	-0.141754
42.9222 	-0.141754
42.9924 	-0.141754
43.0625 	-0.141754
43.1327 	-0.141754
43.2028 	-0.152412
43.2729 	-0.152412
43.3431 	-0.152412
43.4132 	-0.152412
43.4833 	-0.152412
43.5535 	-0.152412
43.6236 	-0.152412
43.6937 	-0.152412
43.7639 	-0.152412
43.834 	-0.152412
43.9041 	-0.152412
43.9743 	-0.152412
44.0444 	-0.152412
44.1145 	-0.152412
44.1847 	-0.152412
44.2548 	-0.152412
44.3249 	-0.152412
44.3951 	-0.152412
44.4652 	-0.157949
44.5353 	-0.157949
44.6055 	-0.157949
44.6756 	-0.157949
44.7457 	-0.157949
44.8159 	-0.157949
44.886 	-0.157949
44.9561 	-0.157949
45.0263 	-0.157949
45.0964 	-0.157949
45.1665 	-0.157949
45.2367 	-0.157949
45.3068 	-0.157949
45.377 	-0.157949
45.4471 	-0.157949
45.5172 	-0.157949
45.5874 	-0.157949
45.6575 	-0.155051
45.7276 	-0.155051
45.7978 	-0.155051
45.8679 	-0.155051
45.938 	-0.155051
46.0082 	-0.155051
46.0783 	-0.155051
46.1484 	-0.155051
46.2186 	-0.155051
46.2887 	-0.155051
46.3588 	-0.155051
46.429 	-0.155051
46.4991 	-0.155051
46.5692 	-0.155051
46.6394 	-0.155051
46.7095 	-0.155051
46.7796 	-0.0825933
46.8498 	-0.0825933
46.9199 	-0.0846425
46.99 	-0.0846425
47.0602 	-0.0846425
47.1303 	-0.0846425
47.2004 	-0.0846425
47.2706 	-0.0846425
47.3407 	-0.0846425
47.4108 	-0.0846425
47.481 	-0.0846425
47.5511 	-0.0846425
47.6213 	-0.0846425
47.6914 	-0.0846425
47.7615 	-0.0846425
47.8317 	-0.0846425
47.9018 	-0.0846425
47.9719 	-0.0846425
48.0421 	-0.0846425
48.1122 	-0.0846425
48.1823 	-0.0798217
48.2525 	-0.0798217
48.3226 	-0.0798217
48.3927 	-0.0798217
48.4629 	-0.0798217
48.533 	-0.0798217
48.6031 	-0.0798217
48.6733 	-0.0798217
48.7434 	-0.0798217
48.8135 	-0.0798217
48.8837 	-0.0798217
48.9538 	-0.0798217
49.0239 	-0.0798217
49.0941 	-0.0798217
49.1642 	-0.0798217
49.2343 	-0.0798217
49.3045 	-0.0798217
49.3746 	-0.0688442
49.4447 	-0.0688442
49.5149 	-0.0688442
49.585 	-0.0688442
49.6551 	-0.0688442
49.7253 	-0.0688442
49.7954 	-0.0688442
49.8656 	-0.0688442
49.9357 	-0.0688442
50.0058 	-0.0688442
50.076 	-0.0688442
50.1461 	-0.0688442
50.2162 	-0.0688442
50.2864 	-0.0688442
50.3565 	-0.0688442
50.4266 	-0.0688442
50.4968 	-0.0688442
50.5669 	-0.0688442
50.637 	-0.0539248
50.7072 	-0.0539248
50.7773 	-0.0539248
50.8474 	-0.0539248
50.9176 	-0.0539248
50.9877 	-0.0539248
51.0578 	-0.0539248
51.128 	-0.0539248
51.1981 	-0.0539248
51.2682 	-0.0539248
51.3384 	-0.0539248
51.4085 	-0.0539248
51.4786 	-0.0539248
51.5488 	-0.0539248
51.6189 	-0.0539248
51.689 	-0.0539248
51.7592 	-0.0539248
51.8293 	-0.0386258
51.8994 	-0.0386258
51.9696 	-0.0386258
52.0397 	-0.0386258
52.1099 	-0.0386258
52.18 	-0.0386258
52.2501 	-0.0386258
52.3203 	-0.0386258
52.3904 	-0.0386258
52.4605 	-0.0386258
52.5307 	-0.0386258
52.6008 	-0.0386258
52.6709 	-0.0386258
52.7411 	-0.0386258
52.8112 	-0.0386258
52.8813 	-0.0386258
52.9515 	-0.0386258
53.0216 	-0.0386258
53.0917 	-0.0253398
53.1619 	-0.0253398
53.232 	-0.0253398
53.3021 	-0.0253398
53.3723 	-0.0253398
53.4424 	-0.0253398
53.5125 	-0.0253398
53.5827 	-0.0253398
53.6528 	-0.0253398
53.7229 	-0.0253398
53.7931 	-0.0253398
53.8632 	-0.0253398
53.9333 	-0.0253398
54.0035 	-0.0253398
54.0736 	-0.0253398
54.1437 	-0.0253398
54.2139 	-0.0253398
54.284 	-0.0152816
54.3542 	-0.0152816
54.4243 	-0.0152816
54.4944 	-0.0152816
54.5646 	-0.0152816
54.6347 	-0.0152816
54.7048 	-0.0152816
54.775 	-0.0152816
54.8451 	-0.0152816
54.9152 	-0.0152816
54.9854 	-0.0152816
55.0555 	-0.0152816
55.1256 	-0.0152816
55.1958 	-0.0152816
55.2659 	-0.0152816
55.336 	-0.0152816
55.4062 	-0.0152816
55.4763 	-0.0152816
55.5464 	-0.00835282
55.6166 	-0.00835282
55.6867 	-0.00835282
55.7568 	-0.00835282
55.827 	-0.00835282
55.8971 	-0.00835282
55.9672 	-0.00835282
56.0374 	-0.00835282
56.1075 	-0.00835282
56.1776 	-0.00835282
56.2478 	-0.00835282
56.3179 	-0.00835282
56.3881 	-0.00835282
56.4582 	-0.00835282
56.5283 	-0.00835282
56.5985 	-0.00835282
56.6686 	-0.00835282
56.7387 	-0.00835282
56.8089 	-0.00328836
56.879 	-0.00328836
56.9491 	-0.00328836
57.0193 	-0.00328836
57.0894 	-0.00328836
57.1595 	-0.00328836
57.2297 	-0.00328836
57.2998 	-0.00328836
57.3699 	-0.00328836
57.4401 	-0.00328836
57.5102 	-0.00328836
57.5803 	-0.00328836
57.6505 	-0.00328836
57.7206 	-0.00328836
57.7907 	-0.00328836
57.8609 	-0.00328836
57.931 	-0.00328836
58.0011 	0.000691282
58.0713 	0.000691282
58.1414 	0.000691282
58.2115 	0.000691282
58.2817 	0.000691282
58.3518 	0.000691282
58.4219 	0.000691282
58.4921 	0.000691282
58.5622 	0.000691282
58.6324 	0.000691282
58.7025 	0.000691282
58.7726 	0.000691282
58.8428 	0.000691282
58.9129 	0.000691282
58.983 	0.000691282
59.0532 	0.000691282
59.1233 	0.000691282
59.1934 	0.000691282
59.2636 	0.00388276
59.3337 	0.00388276
59.4038 	0.00388276
59.474 	0.00388276
59.5441 	0.00388276
59.6142 	0.00388276
59.6844 	0.00388276
59.7545 	0.00388276
59.8246 	0.00388276
59.8948 	0.00388276
59.9649 	0.00388276
60.035 	0.00388276
60.1052 	0.00388276
60.1753 	0.00388276
60.2454 	0.00388276
60.3156 	0.00388276
60.3857 	0.00388276
60.4558 	0.00599588
60.526 	0.00599588
60.5961 	0.00599588
60.6662 	0.00599588
60.7364 	0.00599588
60.8065 	0.00599588
60.8767 	0.00599588
60.9468 	0.00599588
61.0169 	0.00599588
61.0871 	0.00599588
61.1572 	0.00599588
61.2273 	0.00599588
61.2975 	0.00599588
61.3676 	0.00599588
61.4377 	0.00599588
61.5079 	0.00599588
61.578 	0.00599588
61.6481 	0.00599588
61.7183 	0.0067467
61.7884 	0.0067467
61.8585 	0.0067467
61.9287 	0.0067467
61.9988 	0.0067467
62.0689 	0.0067467
62.1391 	0.0067467
62.2092 	0.0067467
62.2793 	0.0067467
62.3495 	0.0067467
62.4196 	0.0067467
62.4897 	0.0067467
62.5599 	0.0067467
62.63 	0.0067467
62.7001 	0.0067467
62.7703 	0.0067467
62.8404 	0.0067467
62.9105 	0.00643434
62.9807 	0.00643434
63.0508 	0.00643434
63.121 	0.00643434
63.1911 	0.00643434
63.2612 	0.00643434
63.3314 	0.00643434
63.4015 	0.00643434
63.4716 	0.00643434
63.5418 	0.00643434
63.6119 	0.00643434
63.682 	0.00643434
63.7522 	0.00643434
63.8223 	0.00643434
63.8924 	0.00643434
63.9626 	0.00643434
64.0327 	0.00643434
64.1028 	0.00643434
64.173 	0.00539065
64.2431 	0.00539065
64.3132 	0.00539065
64.3834 	0.00539065
64.4535 	0.00539065
64.5236 	0.00539065
64.5938 	0.00539065
64.6639 	0.00539065
64.734 	0.00539065
64.8042 	0.00539065
64.8743 	0.00539065
64.9444 	0.00539065
65.0146 	0.00539065
65.0847 	0.00539065
65.1548 	0.00539065
65.225 	0.00539065
65.2951 	0.00539065
65.3653 	0.00539065
65.4354 	0.00400629
65.5055 	0.00400629
65.5757 	0.00400629
65.6458 	0.00400629
65.7159 	0.00400629
65.7861 	0.00400629
65.8562 	0.00400629
65.9263 	0.00400629
65.9965 	0.00400629
66.0666 	0.00400629
66.1367 	0.00400629
66.2069 	0.00400629
66.277 	0.00400629
66.3471 	0.00400629
66.4173 	0.00400629
66.4874 	0.00400629
66.5575 	0.00400629
66.6277 	0.00248417
66.6978 	0.00248417
66.7679 	0.00248417
66.8381 	0.00248417
66.9082 	0.00248417
66.9783 	0.00248417
67.0485 	0.00248417
67.1186 	0.00248417
67.1887 	0.00248417
67.2589 	0.00248417
67.329 	0.00248417
67.3991 	0.00248417
67.4693 	0.00248417
67.5394 	0.00248417
67.6096 	0.00248417
67.6797 	0.00248417
67.7498 	0.00248417
67.82 	0.00248417
67.8901 	0.00104301
67.9602 	0.00104301
68.0304 	0.00104301
68.1005 	0.00104301
68.1706 	0.00104301
68.2408 	0.00104301
68.3109 	0.00104301
68.381 	0.00104301
68.4512 	0.00104301
68.5213 	0.00104301
68.5914 	0.00104301
68.6616 	0.00104301
68.7317 	0.00104301
68.8018 	0.00104301
68.872 	0.00104301
68.9421 	0.00104301
69.0122 	0.00104301
