18.2349 	-0.632599
18.3051 	-0.632599
18.3752 	-0.342963
18.4453 	-0.342963
18.5155 	-0.342963
18.5856 	-0.342963
18.6557 	-0.342963
18.7259 	-0.342963
18.796 	-0.342963
18.8662 	-0.268909
18.9363 	-0.268909
19.0064 	-0.268909
19.0766 	-0.268909
19.1467 	-0.268909
19.2168 	-0.268909
19.287 	-0.268909
19.3571 	-0.268909
19.4272 	-0.268909
19.4974 	-0.268909
19.5675 	-0.268909
19.6376 	-0.268909
19.7078 	-0.268909
19.7779 	-0.120776
19.848 	-0.120776
19.9182 	-0.120776
19.9883 	-0.120776
20.0584 	-0.120776
20.1286 	-0.120776
20.1987 	-0.120776
20.2688 	-0.125536
20.339 	-0.125536
20.4091 	-0.125536
20.4792 	-0.125536
20.5494 	-0.125536
20.6195 	-0.125536
20.6896 	-0.125536
20.7598 	-0.125536
20.8299 	-0.125536
20.9 	-0.125536
20.9702 	-0.125536
21.0403 	-0.125536
21.1105 	-0.125536
21.1806 	-0.125536
21.2507 	-0.125536
21.3209 	-0.125536
21.391 	-0.125536
21.4611 	-0.113838
21.5313 	-0.113838
21.6014 	-0.113838
21.6715 	-0.220323
21.7417 	-0.220323
21.8118 	-0.220323
21.8819 	-0.220323
21.9521 	-0.220323
22.0222 	-0.352024
22.0923 	-0.352024
22.1625 	-0.352024
22.2326 	-0.352024
22.3027 	-0.352024
22.3729 	-0.352024
22.443 	-0.352024
22.5131 	-0.352024
22.5833 	-0.352024
22.6534 	-0.352024
22.7235 	-0.352024
22.7937 	-0.352024
22.8638 	-0.352024
22.9339 	-0.352024
23.0041 	-0.352024
23.0742 	-0.352024
23.1443 	-0.352024
23.2145 	-0.352024
23.2846 	-0.352024
23.3548 	-0.352024
23.4249 	-0.352024
23.495 	-0.168955
23.5652 	-0.168955
23.6353 	-0.168955
23.7054 	-0.168955
23.7756 	-0.168955
23.8457 	-0.168955
23.9158 	-0.168955
23.986 	-0.0387856
24.0561 	-0.0387856
24.1262 	-0.0387856
24.1964 	-0.0387856
24.2665 	-0.0387856
24.3366 	-0.0387856
24.4068 	-0.0387856
24.4769 	-0.0387856
24.547 	-0.0387856
24.6172 	-0.0387856
24.6873 	-0.0387856
24.7574 	-0.0387856
24.8276 	-0.0387856
24.8977 	-0.0387856
24.9678 	-0.0387856
25.038 	-0.0387856
25.1081 	-0.0387856
25.1782 	-0.091245
25.2484 	-0.091245
25.3185 	-0.091245
25.3886 	-0.091245
25.4588 	-0.091245
25.5289 	-0.091245
25.5991 	-0.091245
25.6692 	-0.091245
25.7393 	-0.091245
25.8095 	-0.091245
25.8796 	-0.091245
25.9497 	-0.091245
26.0199 	-0.091245
26.09 	-0.091245
26.1601 	-0.091245
26.2303 	-0.185373
26.3004 	-0.185373
26.3705 	-0.185373
26.4407 	-0.185373
26.5108 	-0.185373
26.5809 	-0.185373
26.6511 	-0.185373
26.7212 	-0.185373
26.7913 	-0.185373
26.8615 	-0.185373
26.9316 	-0.185373
27.0017 	-0.185373
27.0719 	-0.185373
27.142 	-0.185373
27.2121 	-0.185373
27.2823 	-0.185373
27.3524 	-0.240877
27.4225 	-0.240877
27.4927 	-0.240877
27.5628 	-0.240877
27.6329 	-0.240877
27.7031 	-0.240877
27.7732 	-0.240877
27.8434 	-0.240877
27.9135 	-0.240877
27.9836 	-0.240877
28.0538 	-0.240877
28.1239 	-0.240877
28.194 	-0.240877
28.2642 	-0.240877
28.3343 	-0.240877
28.4044 	-0.240877
28.4746 	-0.240877
28.5447 	-0.240877
28.6148 	-0.240877
28.685 	-0.240877
28.7551 	-0.240877
28.8252 	-0.240877
28.8954 	-0.240877
28.9655 	-0.282275
29.0356 	-0.282275
29.1058 	-0.282275
29.1759 	-0.282275
29.246 	-0.282275
29.3162 	-0.282275
29.3863 	-0.282275
29.4564 	-0.282275
29.5266 	-0.282275
29.5967 	-0.282275
29.6668 	-0.282275
29.737 	-0.282275
29.8071 	-0.282275
29.8773 	-0.282275
29.9474 	-0.282275
30.0175 	-0.282275
30.0877 	-0.282275
30.1578 	-0.282275
30.2279 	-0.282275
30.2981 	-0.282275
30.3682 	-0.282275
30.4383 	-0.282275
30.5085 	-0.282275
30.5786 	-0.282275
30.6487 	-0.282275
30.7189 	-0.282275
30.789 	-0.283478
30.8591 	-0.283478
30.9293 	-0.283478
30.9994 	-0.283478
31.0695 	-0.283478
31.1397 	-0.283478
31.2098 	-0.283478
31.2799 	-0.283478
31.3501 	-0.283478
31.4202 	-0.283478
31.4903 	-0.283478
31.5605 	-0.283478
31.6306 	-0.283478
31.7007 	-0.283478
31.7709 	-0.283478
31.841 	-0.283478
31.9111 	-0.283478
31.9813 	-0.283478
32.0514 	-0.283478
32.1216 	-0.283478
32.1917 	-0.283478
32.2618 	-0.283478
32.332 	-0.283478
32.4021 	-0.283478
32.4722 	-0.283478
32.5424 	-0.283478
32.6125 	-0.283478
32.6826 	-0.283478
32.7528 	-0.283478
32.8229 	-0.283478
32.893 	-0.283478
32.9632 	-0.283478
33.0333 	-0.283478
33.1034 	-0.283478
33.1736 	-0.283478
33.2437 	-0.283478
33.3138 	-0.283478
33.384 	-0.283478
33.4541 	-0.283478
33.5242 	-0.283478
33.5944 	-0.283478
33.6645 	-0.283478
33.7346 	-0.318844
33.8048 	-0.318844
33.8749 	-0.318844
33.945 	-0.318844
34.0152 	-0.318844
34.0853 	-0.318844
34.1554 	-0.325521
34.2256 	-0.325521
34.2957 	-0.325521
34.3659 	-0.325521
34.436 	-0.325521
34.5061 	-0.325521
34.5763 	-0.325521
34.6464 	-0.325521
34.7165 	-0.122014
34.7867 	-0.122014
34.8568 	-0.122014
34.9269 	-0.122014
34.9971 	-0.122014
35.0672 	-0.122014
35.1373 	-0.122014
35.2075 	-0.122014
35.2776 	-0.122014
35.3477 	-0.122014
35.4179 	-0.122014
35.488 	-0.122014
35.5581 	-0.122014
35.6283 	-0.122014
35.6984 	-0.122014
35.7685 	-0.122014
35.8387 	-0.122014
35.9088 	-0.122014
35.9789 	-0.122014
36.0491 	-0.142543
36.1192 	-0.142543
36.1893 	-0.142543
36.2595 	-0.142543
36.3296 	-0.142543
36.3997 	-0.142543
36.4699 	-0.142543
36.54 	-0.142543
36.6102 	-0.142543
36.6803 	-0.142543
36.7504 	-0.142543
36.8206 	-0.142543
36.8907 	-0.273104
36.9608 	-0.273104
37.031 	-0.273104
37.1011 	-0.273104
37.1712 	-0.273104
37.2414 	-0.273104
37.3115 	-0.273104
37.3816 	-0.273104
37.4518 	-0.273104
37.5219 	-0.273104
37.592 	-0.273104
37.6622 	-0.273104
37.7323 	-0.273104
37.8024 	-0.273104
37.8726 	-0.273104
37.9427 	-0.273104
38.0128 	-0.273104
38.083 	-0.273104
38.1531 	-0.273104
38.2232 	-0.243647
38.2934 	-0.243647
38.3635 	-0.243647
38.4336 	-0.243647
38.5038 	-0.243647
38.5739 	-0.243647
38.644 	-0.243647
38.7142 	-0.243647
38.7843 	-0.243647
38.8545 	-0.243647
38.9246 	-0.243647
38.9947 	-0.243647
39.0649 	-0.243647
39.135 	-0.243647
39.2051 	-0.278519
39.2753 	-0.278519
39.3454 	-0.278519
39.4155 	-0.278519
39.4857 	-0.278519
39.5558 	-0.278519
39.6259 	-0.278519
39.6961 	-0.278519
39.7662 	-0.278519
39.8363 	-0.278519
39.9065 	-0.278519
39.9766 	-0.278519
40.0467 	-0.278519
40.1169 	-0.278519
40.187 	-0.278519
40.2571 	-0.278519
40.3273 	-0.278519
40.3974 	-0.278519
40.4675 	-0.278519
40.5377 	-0.278519
40.6078 	-0.278519
40.6779 	-0.283721
40.7481 	-0.283721
40.8182 	-0.283721
40.8883 	-0.283721
40.9585 	-0.283721
41.0286 	-0.283721
41.0988 	-0.283721
41.1689 	-0.283721
41.239 	-0.272111
41.3092 	-0.272111
41.3793 	-0.272111
41.4494 	-0.272111
41.5196 	-0.272111
41.5897 	-0.272111
41.6598 	-0.272111
41.73 	-0.272111
41.8001 	-0.272111
41.8702 	-0.272111
41.9404 	-0.272111
42.0105 	-0.272111
42.0806 	-0.272111
42.1508 	-0.272111
42.2209 	-0.272111
42.291 	-0.272111
42.3612 	-0.272111
42.4313 	-0.272111
42.5014 	-0.272111
42.5716 	-0.272111
42.6417 	-0.272111
42.7118 	-0.292158
42.782 	-0.292158
42.8521 	-0.292158
42.9222 	-0.292158
42.9924 	-0.279612
43.0625 	-0.279612
43.1327 	-0.279612
43.2028 	-0.279612
43.2729 	-0.279612
43.3431 	-0.279612
43.4132 	-0.279612
43.4833 	-0.279612
43.5535 	-0.279612
43.6236 	-0.279612
43.6937 	-0.279612
43.7639 	-0.279612
43.834 	-0.279612
43.9041 	-0.279612
43.9743 	-0.279612
44.0444 	-0.279612
44.1145 	-0.279612
44.1847 	-0.279612
44.2548 	-0.279612
44.3249 	-0.279612
44.3951 	-0.279612
44.4652 	-0.279612
44.5353 	-0.279612
44.6055 	-0.279612
44.6756 	-0.279612
44.7457 	-0.279612
44.8159 	-0.311094
44.886 	-0.311094
44.9561 	-0.311094
45.0263 	-0.311094
45.0964 	-0.311094
45.1665 	-0.311094
45.2367 	-0.311094
45.3068 	-0.311094
45.377 	-0.311094
45.4471 	-0.311094
45.5172 	-0.311094
45.5874 	-0.311094
45.6575 	-0.311094
45.7276 	-0.311094
45.7978 	-0.311094
45.8679 	-0.311094
45.938 	-0.311094
46.0082 	-0.311094
46.0783 	-0.311094
46.1484 	-0.311094
46.2186 	-0.311094
46.2887 	-0.311094
46.3588 	-0.311094
46.429 	-0.311094
46.4991 	-0.311094
46.5692 	-0.311094
46.6394 	-0.338235
46.7095 	-0.338235
46.7796 	-0.338235
46.8498 	-0.338235
46.9199 	-0.338235
46.99 	-0.338235
47.0602 	-0.338235
47.1303 	-0.338235
47.2004 	-0.338235
47.2706 	-0.338235
47.3407 	-0.338235
47.4108 	-0.338235
47.481 	-0.397886
47.5511 	-0.397886
47.6213 	-0.397886
47.6914 	-0.397886
47.7615 	-0.397886
47.8317 	-0.397886
47.9018 	-0.397886
47.9719 	-0.397886
48.0421 	-0.397886
48.1122 	-0.397886
48.1823 	-0.397886
48.2525 	-0.397886
48.3226 	-0.397886
48.3927 	-0.397886
48.4629 	-0.397886
48.533 	-0.397886
48.6031 	-0.397886
48.6733 	-0.397886
48.7434 	-0.440972
48.8135 	-0.440972
48.8837 	-0.440972
48.9538 	-0.440972
49.0239 	-0.440972
49.0941 	-0.440972
49.1642 	-0.440972
49.2343 	-0.440972
49.3045 	-0.440972
49.3746 	-0.440972
49.4447 	-0.440972
49.5149 	-0.440972
49.585 	-0.440972
49.6551 	-0.440972
49.7253 	-0.440972
49.7954 	-0.440972
49.8656 	-0.440972
49.9357 	-0.440972
50.0058 	-0.440972
50.076 	-0.440972
50.1461 	-0.440972
50.2162 	-0.440972
50.2864 	-0.440972
50.3565 	-0.440972
50.4266 	-0.440972
50.4968 	-0.454852
50.5669 	-0.454852
50.637 	-0.454852
50.7072 	-0.454852
50.7773 	-0.454852
50.8474 	-0.454852
50.9176 	-0.454852
50.9877 	-0.502624
51.0578 	-0.502624
51.128 	-0.591929
51.1981 	-0.591929
51.2682 	-0.591929
51.3384 	-0.591929
51.4085 	-0.591929
51.4786 	-0.591929
51.5488 	-0.591929
51.6189 	-0.591929
51.689 	-0.591929
51.7592 	-0.591929
51.8293 	-0.591929
51.8994 	-0.591929
51.9696 	-0.591929
52.0397 	-0.591929
52.1099 	-0.591929
52.18 	-0.591929
52.2501 	-0.591929
52.3203 	-0.591929
52.3904 	-0.591929
52.4605 	-0.591929
52.5307 	-0.591929
52.6008 	-0.591929
52.6709 	-0.591929
52.7411 	-0.591929
52.8112 	-0.591929
52.8813 	-0.591929
52.9515 	-0.591929
53.0216 	-0.591929
53.0917 	-0.591929
53.1619 	-0.591929
53.232 	-0.591929
53.3021 	-0.591929
53.3723 	-0.591929
53.4424 	-0.487476
53.5125 	-0.487476
53.5827 	-0.487476
53.6528 	-0.487476
53.7229 	-0.487476
53.7931 	-0.487476
53.8632 	-0.487476
53.9333 	-0.487476
54.0035 	-0.487476
54.0736 	-0.487476
54.1437 	-0.487476
54.2139 	-0.487476
54.284 	-0.487476
54.3542 	-0.405843
54.4243 	-0.405843
54.4944 	-0.405843
54.5646 	-0.405843
54.6347 	-0.405843
54.7048 	-0.405843
54.775 	-0.405843
54.8451 	-0.405843
54.9152 	-0.405843
54.9854 	-0.405843
55.0555 	-0.405843
55.1256 	-0.384429
55.1958 	-0.384429
55.2659 	-0.384429
55.336 	-0.384429
55.4062 	-0.384429
55.4763 	-0.384429
55.5464 	-0.384429
55.6166 	-0.384429
55.6867 	-0.384429
55.7568 	-0.384429
55.827 	-0.384429
55.8971 	-0.384429
55.9672 	-0.384429
56.0374 	-0.384429
56.1075 	-0.384429
56.1776 	-0.384429
56.2478 	-0.384429
56.3179 	-0.384429
56.3881 	-0.34237
56.4582 	-0.34237
56.5283 	-0.34237
56.5985 	-0.34237
56.6686 	-0.34237
56.7387 	-0.34237
56.8089 	-0.34237
56.879 	-0.34237
56.9491 	-0.285047
57.0193 	-0.285047
57.0894 	-0.285047
57.1595 	-0.285047
57.2297 	-0.285047
57.2998 	-0.285047
57.3699 	-0.285047
57.4401 	-0.285047
57.5102 	-0.285047
57.5803 	-0.285047
57.6505 	-0.285047
57.7206 	-0.285047
57.7907 	-0.285047
57.8609 	-0.285047
57.931 	-0.285047
58.0011 	-0.285047
58.0713 	-0.285047
58.1414 	-0.285047
58.2115 	-0.285047
58.2817 	-0.285047
58.3518 	-0.285047
58.4219 	-0.285047
58.4921 	-0.285047
58.5622 	-0.243966
58.6324 	-0.243966
58.7025 	-0.243966
58.7726 	-0.243966
58.8428 	-0.243966
58.9129 	-0.164375
58.983 	-0.164375
59.0532 	-0.164375
59.1233 	-0.164375
59.1934 	-0.164375
59.2636 	-0.164375
59.3337 	-0.164375
59.4038 	-0.164375
59.474 	-0.164375
59.5441 	-0.164375
59.6142 	-0.164375
59.6844 	-0.164375
59.7545 	-0.164375
59.8246 	-0.164375
59.8948 	-0.164375
59.9649 	-0.164375
60.035 	-0.164375
60.1052 	-0.164375
60.1753 	-0.164375
60.2454 	-0.164375
60.3156 	-0.164375
60.3857 	-0.164375
60.4558 	-0.164375
60.526 	-0.164375
60.5961 	-0.164375
60.6662 	-0.114881
60.7364 	-0.114881
60.8065 	-0.114881
60.8767 	-0.114881
60.9468 	-0.114881
61.0169 	-0.114881
61.0871 	-0.114881
61.1572 	-0.114881
61.2273 	-0.114881
61.2975 	-0.114881
61.3676 	-0.114881
61.4377 	-0.114881
61.5079 	-0.114881
61.578 	-0.114881
61.6481 	-0.0692119
61.7183 	-0.0692119
61.7884 	-0.0477257
61.8585 	-0.0477257
61.9287 	-0.0477257
61.9988 	-0.0477257
62.0689 	-0.0477257
62.1391 	-0.0477257
62.2092 	-0.0484992
62.2793 	-0.0484992
62.3495 	-0.0484992
62.4196 	-0.0484992
62.4897 	-0.0484992
62.5599 	-0.0484992
62.63 	-0.0484992
62.7001 	-0.0484992
62.7703 	-0.0484992
62.8404 	-0.0484992
62.9105 	-0.0484992
62.9807 	-0.0484992
63.0508 	-0.0484992
63.121 	-0.0484992
63.1911 	-0.0484992
63.2612 	-0.0484992
63.3314 	-0.0484992
63.4015 	-0.0484992
63.4716 	-0.0484992
63.5418 	-0.0484992
63.6119 	-0.0484992
63.682 	-0.0484992
63.7522 	-0.0484992
63.8223 	-0.0484992
63.8924 	-0.0484992
63.9626 	-0.0484992
64.0327 	-0.0484992
64.1028 	-0.0484992
64.173 	-0.0313327
64.2431 	-0.0313327
64.3132 	-0.0313327
64.3834 	-0.0313327
64.4535 	-0.0313327
64.5236 	-0.0313327
64.5938 	-0.0313327
64.6639 	-0.0313327
64.734 	-0.0313327
64.8042 	-0.0313327
64.8743 	0.0107646
64.9444 	0.0107646
65.0146 	0.0107646
65.0847 	0.0107646
65.1548 	0.0107646
65.225 	0.0107646
65.2951 	0.0107646
65.3653 	0.0107646
65.4354 	0.0107646
65.5055 	0.0107646
65.5757 	0.0107646
65.6458 	0.0107646
65.7159 	0.0107646
65.7861 	0.0107646
65.8562 	0.0107646
65.9263 	0.0107646
65.9965 	0.0107646
66.0666 	0.0107646
66.1367 	0.0107646
66.2069 	0.0107646
66.277 	0.0107646
66.3471 	0.0107646
66.4173 	0.0107646
66.4874 	0.0107646
66.5575 	0.0107646
66.6277 	0.0107646
66.6978 	0.0107646
66.7679 	0.0107646
66.8381 	0.0107646
66.9082 	0.0107646
66.9783 	0.00901078
67.0485 	0.00901078
67.1186 	0.00901078
67.1887 	0.00901078
67.2589 	0.00901078
67.329 	0.00901078
67.3991 	0.00344348
67.4693 	0.00344348
67.5394 	-0.00165195
67.6096 	-0.00165195
67.6797 	-0.00165195
67.7498 	-0.00165195
67.82 	-0.00165195
67.8901 	-0.00165195
67.9602 	-0.00165195
68.0304 	-0.00165195
68.1005 	-0.00165195
68.1706 	-0.00165195
68.2408 	-0.00165195
68.3109 	-0.00165195
68.381 	-0.00165195
68.4512 	-0.00165195
68.5213 	-0.00165195
68.5914 	-0.00165195
68.6616 	-0.00165195
68.7317 	-0.00165195
68.8018 	-0.00165195
68.872 	-0.00165195
68.9421 	-0.00165195
69.0122 	-0.00165195
