0.490941 	0.004371 	3.00033 	-3.07111e-20
0.561075 	0.004371 	3.00033 	-3.07111e-20
0.63121 	0.004371 	3.00033 	-3.07111e-20
0.701344 	0.004371 	3.00033 	-3.07111e-20
0.771478 	0.004371 	3.00033 	-3.07111e-20
0.841613 	0.004371 	3.00033 	-3.07111e-20
0.911747 	0.0144633 	3.00801 	-7.08114e-20
0.981881 	0.0144633 	3.00801 	-7.08114e-20
1.05202 	0.0144633 	3.00801 	-7.08114e-20
1.12215 	0.0144633 	3.00801 	-7.08114e-20
1.19228 	0.0144633 	3.00801 	-7.08114e-20
1.26242 	0.0144633 	3.00801 	-7.08114e-20
1.33255 	0.0193286 	3.0233 	7.07628e-20
1.40269 	0.0193286 	3.0233 	7.07628e-20
1.47282 	0.0193286 	3.0233 	7.07628e-20
1.54296 	0.0193286 	3.0233 	7.07628e-20
1.61309 	0.0193286 	3.0233 	7.07628e-20
1.68323 	0.0193286 	3.0233 	7.07628e-20
1.75336 	0.024687 	3.04251 	3.39313e-20
1.82349 	0.024687 	3.04251 	3.39313e-20
1.89363 	0.024687 	3.04251 	3.39313e-20
1.96376 	0.024687 	3.04251 	3.39313e-20
2.0339 	0.024687 	3.04251 	3.39313e-20
2.10403 	0.024687 	3.04251 	3.39313e-20
2.17417 	0.0242404 	3.06667 	0
2.2443 	0.0242404 	3.06667 	0
2.31443 	0.0242404 	3.06667 	0
2.38457 	0.0242404 	3.06667 	0
2.4547 	0.0242404 	3.06667 	0
2.52484 	0.0242404 	3.06667 	0
2.59497 	0.0255907 	3.09073 	-1.54867e-19
2.66511 	0.0255907 	3.09073 	-1.54867e-19
2.73524 	0.0255907 	3.09073 	-1.54867e-19
2.80538 	0.0255907 	3.09073 	-1.54867e-19
2.87551 	0.0255907 	3.09073 	-1.54867e-19
2.94564 	0.0255907 	3.09073 	-1.54867e-19
3.01578 	0.0233255 	3.11626 	1.23291e-19
3.08591 	0.0233255 	3.11626 	1.23291e-19
3.15605 	0.0233255 	3.11626 	1.23291e-19
3.22618 	0.0233255 	3.11626 	1.23291e-19
3.29632 	0.0233255 	3.11626 	1.23291e-19
3.36645 	0.0233255 	3.11626 	1.23291e-19
3.43659 	0.0248908 	3.13926 	-2.26565e-19
3.50672 	0.0248908 	3.13926 	-2.26565e-19
3.57685 	0.0248908 	3.13926 	-2.26565e-19
3.64699 	0.0248908 	3.13926 	-2.26565e-19
3.71712 	0.0248908 	3.13926 	-2.26565e-19
3.78726 	0.0140653 	3.13809 	-2.51582e-19
3.85739 	0.0119247 	3.16278 	4.63784e-19
3.92753 	0.0119247 	3.16278 	4.63784e-19
3.99766 	0.0119247 	3.16278 	4.63784e-19
4.06779 	0.0119247 	3.16278 	4.63784e-19
4.13793 	0.0119247 	3.16278 	4.63784e-19
4.20806 	0.0119247 	3.16278 	4.63784e-19
4.2782 	0.0142328 	3.18383 	-2.65722e-19
4.34833 	0.0142328 	3.18383 	-2.65722e-19
4.41847 	0.0142328 	3.18383 	-2.65722e-19
4.4886 	0.0142328 	3.18383 	-2.65722e-19
4.55874 	0.0142328 	3.18383 	-2.65722e-19
4.62887 	0.0142328 	3.18383 	-2.65722e-19
4.699 	0.0142328 	3.18383 	-2.65722e-19
4.76914 	0.0118567 	3.20713 	-1.95217e-19
4.83927 	0.0118567 	3.20713 	-1.95217e-19
4.90941 	0.0118567 	3.20713 	-1.95217e-19
4.97954 	0.0118567 	3.20713 	-1.95217e-19
5.04968 	0.0118567 	3.20713 	-1.95217e-19
5.11981 	0.0118567 	3.20713 	-1.95217e-19
5.18994 	0.013919 	3.22666 	1.71392e-19
5.26008 	0.013919 	3.22666 	1.71392e-19
5.33021 	0.013919 	3.22666 	1.71392e-19
5.40035 	0.013919 	3.22666 	1.71392e-19
5.47048 	0.013919 	3.22666 	1.71392e-19
5.54062 	0.013919 	3.22666 	1.71392e-19
5.61075 	0.0112315 	3.24848 	-3.33264e-19
5.68089 	0.0112315 	3.24848 	-3.33264e-19
5.75102 	0.0112315 	3.24848 	-3.33264e-19
5.82115 	0.0112315 	3.24848 	-3.33264e-19
5.89129 	0.0112315 	3.24848 	-3.33264e-19
5.96142 	0.0112315 	3.24848 	-3.33264e-19
6.03156 	0.0134662 	3.26584 	3.55714e-19
6.10169 	0.0134662 	3.26584 	3.55714e-19
6.17183 	0.0134662 	3.26584 	3.55714e-19
6.24196 	0.0134662 	3.26584 	3.55714e-19
6.3121 	0.0134662 	3.26584 	3.55714e-19
6.38223 	0.0134662 	3.26584 	3.55714e-19
6.45236 	0.0109654 	3.28537 	2.06806e-20
6.5225 	0.0109654 	3.28537 	2.06806e-20
6.59263 	0.0109654 	3.28537 	2.06806e-20
6.66277 	0.0109654 	3.28537 	2.06806e-20
6.7329 	0.0109654 	3.28537 	2.06806e-20
6.80304 	0.0109654 	3.28537 	2.06806e-20
6.87317 	0.0137678 	3.29991 	-1.9787e-20
6.9433 	0.0137678 	3.29991 	-1.9787e-20
7.01344 	0.0137678 	3.29991 	-1.9787e-20
7.08357 	0.0137678 	3.29991 	-1.9787e-20
7.15371 	0.0137678 	3.29991 	-1.9787e-20
7.22384 	0.0137678 	3.29991 	-1.9787e-20
7.29398 	0.0116125 	3.31692 	0
7.36411 	0.0116125 	3.31692 	0
7.43425 	0.0116125 	3.31692 	0
7.50438 	0.0116125 	3.31692 	0
7.57451 	0.0116125 	3.31692 	0
7.64465 	0.0116125 	3.31692 	0
7.71478 	0.0116125 	3.31692 	0
7.78492 	0.0150272 	3.32872 	0
7.85505 	0.0150272 	3.32872 	0
7.92519 	0.0150272 	3.32872 	0
7.99532 	0.0150272 	3.32872 	0
8.06545 	0.0150272 	3.32872 	0
8.13559 	0.0150272 	3.32872 	0
8.20572 	0.0132049 	3.3436 	0
8.27586 	0.0132049 	3.3436 	0
8.34599 	0.0132049 	3.3436 	0
8.41613 	0.0132049 	3.3436 	0
8.48626 	0.0132049 	3.3436 	0
8.5564 	0.0132049 	3.3436 	0
8.62653 	0.017365 	3.35316 	2.14848e-22
8.69666 	0.017365 	3.35316 	2.14848e-22
8.7668 	0.017365 	3.35316 	2.14848e-22
8.83693 	0.017365 	3.35316 	2.14848e-22
8.90707 	0.017365 	3.35316 	2.14848e-22
8.9772 	0.017365 	3.35316 	2.14848e-22
9.04734 	0.0160472 	3.36651 	-2.40879e-19
9.11747 	0.0160472 	3.36651 	-2.40879e-19
9.18761 	0.0160472 	3.36651 	-2.40879e-19
9.25774 	0.0120057 	3.36907 	-2.54228e-20
9.32787 	0.0120057 	3.36907 	-2.54228e-20
9.39801 	0.0120057 	3.36907 	-2.54228e-20
9.46814 	0.0120057 	3.36907 	-2.54228e-20
9.53828 	0.0182441 	3.37779 	-2.49542e-19
9.60841 	0.0182441 	3.37779 	-2.49542e-19
9.67855 	0.0182441 	3.37779 	-2.49542e-19
9.74868 	0.0182441 	3.37779 	-2.49542e-19
9.81881 	0.0182441 	3.37779 	-2.49542e-19
9.88895 	0.0182441 	3.37779 	-2.49542e-19
9.95908 	0.0179024 	3.38983 	-1.48889e-20
10.0292 	0.0179024 	3.38983 	-1.48889e-20
10.0994 	0.0179024 	3.38983 	-1.48889e-20
10.1695 	0.0179024 	3.38983 	-1.48889e-20
10.2396 	0.0179024 	3.38983 	-1.48889e-20
10.3098 	0.0179024 	3.38983 	-1.48889e-20
10.3799 	0.0259957 	3.39746 	2.23428e-19
10.45 	0.0259957 	3.39746 	2.23428e-19
10.5202 	0.0259957 	3.39746 	2.23428e-19
10.5903 	0.0259957 	3.39746 	2.23428e-19
