0.490941 	0.0043118 	3.00028 	-2.49367e-20
0.561075 	0.0043118 	3.00028 	-2.49367e-20
0.63121 	0.0043118 	3.00028 	-2.49367e-20
0.701344 	0.0043118 	3.00028 	-2.49367e-20
0.771478 	0.0043118 	3.00028 	-2.49367e-20
0.841613 	0.0043118 	3.00028 	-2.49367e-20
0.911747 	0.0145733 	3.00806 	-5.72345e-20
0.981881 	0.0145733 	3.00806 	-5.72345e-20
1.05202 	0.0145733 	3.00806 	-5.72345e-20
1.12215 	0.0145733 	3.00806 	-5.72345e-20
1.19228 	0.0145733 	3.00806 	-5.72345e-20
1.26242 	0.0145733 	3.00806 	-5.72345e-20
1.33255 	0.019248 	3.02328 	5.71952e-20
1.40269 	0.019248 	3.02328 	5.71952e-20
1.47282 	0.019248 	3.02328 	5.71952e-20
1.54296 	0.019248 	3.02328 	5.71952e-20
1.61309 	0.019248 	3.02328 	5.71952e-20
1.68323 	0.019248 	3.02328 	5.71952e-20
1.75336 	0.0248121 	3.04258 	2.71508e-20
1.82349 	0.0248121 	3.04258 	2.71508e-20
1.89363 	0.0248121 	3.04258 	2.71508e-20
1.96376 	0.0248121 	3.04258 	2.71508e-20
2.0339 	0.0248121 	3.04258 	2.71508e-20
2.10403 	0.0248121 	3.04258 	2.71508e-20
2.17417 	0.0242397 	3.06665 	0
2.2443 	0.0242397 	3.06665 	0
2.31443 	0.0242397 	3.06665 	0
2.38457 	0.0242397 	3.06665 	0
2.4547 	0.0242397 	3.06665 	0
2.52484 	0.0242397 	3.06665 	0
2.59497 	0.0258147 	3.09078 	-1.21028e-19
2.66511 	0.0258147 	3.09078 	-1.21028e-19
2.73524 	0.0258147 	3.09078 	-1.21028e-19
2.80538 	0.0258147 	3.09078 	-1.21028e-19
2.87551 	0.0258147 	3.09078 	-1.21028e-19
2.94564 	0.0258147 	3.09078 	-1.21028e-19
3.01578 	0.0234073 	3.1162 	9.62328e-20
3.08591 	0.0234073 	3.1162 	9.62328e-20
3.15605 	0.0234073 	3.1162 	9.62328e-20
3.22618 	0.0234073 	3.1162 	9.62328e-20
3.29632 	0.0234073 	3.1162 	9.62328e-20
3.36645 	0.0234073 	3.1162 	9.62328e-20
3.43659 	0.0252018 	3.13927 	-1.72516e-19
3.50672 	0.0252018 	3.13927 	-1.72516e-19
3.57685 	0.0252018 	3.13927 	-1.72516e-19
3.64699 	0.0252018 	3.13927 	-1.72516e-19
3.71712 	0.0252018 	3.13927 	-1.72516e-19
3.78726 	0.0144369 	3.13788 	-1.91383e-19
3.85739 	0.0120618 	3.16293 	3.50136e-19
3.92753 	0.0120618 	3.16293 	3.50136e-19
3.99766 	0.0120618 	3.16293 	3.50136e-19
4.06779 	0.0120618 	3.16293 	3.50136e-19
4.13793 	0.0120618 	3.16293 	3.50136e-19
4.20806 	0.0120618 	3.16293 	3.50136e-19
4.2782 	0.0147471 	3.18357 	-1.9888e-19
