0.490941 	1.75101
0.561075 	1.75101
0.63121 	1.75101
0.701344 	1.75101
0.771478 	1.75101
0.841613 	1.75101
0.911747 	1.75101
0.981881 	1.75101
1.05202 	1.75101
1.12215 	1.75101
1.19228 	1.75101
1.26242 	1.75101
1.33255 	1.71165
1.40269 	1.71165
1.47282 	1.71165
1.54296 	1.71165
1.61309 	1.71165
1.68323 	1.71165
1.75336 	1.71165
1.82349 	1.71165
1.89363 	1.71165
1.96376 	1.71165
2.0339 	1.71165
2.10403 	1.71165
2.17417 	1.65092
2.2443 	1.65092
2.31443 	1.65092
2.38457 	1.65092
2.4547 	1.65092
2.52484 	1.65092
2.59497 	1.65092
2.66511 	1.65092
2.73524 	1.65092
2.80538 	1.65092
2.87551 	1.65092
2.94564 	1.65092
3.01578 	1.57694
3.08591 	1.57694
3.15605 	1.57694
3.22618 	1.57694
3.29632 	1.57694
3.36645 	1.57694
3.43659 	1.57694
3.50672 	1.57694
3.57685 	1.57694
3.64699 	1.57694
3.71712 	1.57694
3.78726 	1.56973
3.85739 	1.49081
3.92753 	1.49081
3.99766 	1.49081
4.06779 	1.49081
4.13793 	1.49081
4.20806 	1.49081
4.2782 	1.49081
4.34833 	1.49081
4.41847 	1.49081
4.4886 	1.49081
4.55874 	1.49081
4.62887 	1.49081
4.699 	1.49081
4.76914 	1.41215
4.83927 	1.41215
4.90941 	1.41215
4.97954 	1.41215
5.04968 	1.41215
5.11981 	1.41215
5.18994 	1.41215
5.26008 	1.41215
5.33021 	1.41215
5.40035 	1.41215
5.47048 	1.41215
5.54062 	1.41215
5.61075 	1.33753
5.68089 	1.33753
5.75102 	1.33753
5.82115 	1.33753
5.89129 	1.33753
5.96142 	1.33753
6.03156 	1.33753
6.10169 	1.33753
6.17183 	1.33753
6.24196 	1.33753
6.3121 	1.33753
6.38223 	1.33753
6.45236 	1.26626
6.5225 	1.26626
6.59263 	1.26626
6.66277 	1.26626
6.7329 	1.26626
6.80304 	1.26626
6.87317 	1.26626
6.9433 	1.26626
7.01344 	1.26626
7.08357 	1.26626
7.15371 	1.26626
7.22384 	1.26626
7.29398 	1.19823
7.36411 	1.19823
7.43425 	1.19823
7.50438 	1.19823
7.57451 	1.19823
7.64465 	1.19823
7.71478 	1.19823
7.78492 	1.19823
7.85505 	1.19823
7.92519 	1.19823
7.99532 	1.19823
8.06545 	1.19823
8.13559 	1.19823
8.20572 	1.13102
8.27586 	1.13102
8.34599 	1.13102
8.41613 	1.13102
8.48626 	1.13102
8.5564 	1.13102
8.62653 	1.13102
8.69666 	1.13102
8.7668 	1.13102
8.83693 	1.13102
8.90707 	1.13102
8.9772 	1.13102
9.04734 	1.06455
9.11747 	1.06455
9.18761 	1.06455
9.25774 	1.06455
9.32787 	1.06455
9.39801 	1.06455
9.46814 	1.06455
