4.76914 	0.0123952 	3.20728 	-1.46448e-19
4.83927 	0.0123952 	3.20728 	-1.46448e-19
4.90941 	0.0123952 	3.20728 	-1.46448e-19
4.97954 	0.0123952 	3.20728 	-1.46448e-19
5.04968 	0.0123952 	3.20728 	-1.46448e-19
5.11981 	0.0123952 	3.20728 	-1.46448e-19
5.18994 	0.0148665 	3.22619 	1.28738e-19
5.26008 	0.0148665 	3.22619 	1.28738e-19
5.33021 	0.0148665 	3.22619 	1.28738e-19
5.40035 	0.0148665 	3.22619 	1.28738e-19
5.47048 	0.0148665 	3.22619 	1.28738e-19
5.54062 	0.0148665 	3.22619 	1.28738e-19
5.61075 	0.0121566 	3.24859 	-2.41955e-19
5.68089 	0.0121566 	3.24859 	-2.41955e-19
5.75102 	0.0121566 	3.24859 	-2.41955e-19
5.82115 	0.0121566 	3.24859 	-2.41955e-19
5.89129 	0.0121566 	3.24859 	-2.41955e-19
5.96142 	0.0121566 	3.24859 	-2.41955e-19
6.03156 	0.0149511 	3.26525 	2.58311e-19
6.10169 	0.0149511 	3.26525 	2.58311e-19
6.17183 	0.0149511 	3.26525 	2.58311e-19
6.24196 	0.0149511 	3.26525 	2.58311e-19
6.3121 	0.0149511 	3.26525 	2.58311e-19
6.38223 	0.0149511 	3.26525 	2.58311e-19
6.45236 	0.0125217 	3.28544 	1.45915e-20
6.5225 	0.0125217 	3.28544 	1.45915e-20
6.59263 	0.0125217 	3.28544 	1.45915e-20
6.66277 	0.0125217 	3.28544 	1.45915e-20
6.7329 	0.0125217 	3.28544 	1.45915e-20
6.80304 	0.0125217 	3.28544 	1.45915e-20
6.87317 	0.0160863 	3.29917 	-1.3701e-20
6.9433 	0.0160863 	3.29917 	-1.3701e-20
7.01344 	0.0160863 	3.29917 	-1.3701e-20
7.08357 	0.0160863 	3.29917 	-1.3701e-20
7.15371 	0.0160863 	3.29917 	-1.3701e-20
7.22384 	0.0160863 	3.29917 	-1.3701e-20
7.29398 	0.0141714 	3.31692 	0
7.36411 	0.0141714 	3.31692 	0
7.43425 	0.0141714 	3.31692 	0
7.50438 	0.0141714 	3.31692 	0
7.57451 	0.0141714 	3.31692 	0
7.64465 	0.0141714 	3.31692 	0
7.71478 	0.0141714 	3.31692 	0
7.78492 	0.0186456 	3.32778 	0
7.85505 	0.0186456 	3.32778 	0
7.92519 	0.0186456 	3.32778 	0
7.99532 	0.0186456 	3.32778 	0
8.06545 	0.0186456 	3.32778 	0
8.13559 	0.0186456 	3.32778 	0
8.20572 	0.0173398 	3.3435 	0
8.27586 	0.0173398 	3.3435 	0
8.34599 	0.0173398 	3.3435 	0
8.41613 	0.0173398 	3.3435 	0
8.48626 	0.0173398 	3.3435 	0
8.5564 	0.0173398 	3.3435 	0
8.62653 	0.022996 	3.352 	2.44595e-22
8.69666 	0.022996 	3.352 	2.44595e-22
8.7668 	0.022996 	3.352 	2.44595e-22
8.83693 	0.022996 	3.352 	2.44595e-22
8.90707 	0.022996 	3.352 	2.44595e-22
8.9772 	0.022996 	3.352 	2.44595e-22
9.04734 	0.0226004 	3.36633 	-1.50081e-19
9.11747 	0.0226004 	3.36633 	-1.50081e-19
9.18761 	0.0226004 	3.36633 	-1.50081e-19
9.25774 	0.0189752 	3.36974 	-1.95642e-20
9.32787 	0.0189752 	3.36974 	-1.95642e-20
9.39801 	0.0189752 	3.36974 	-1.95642e-20
9.46814 	0.0189752 	3.36974 	-1.95642e-20
9.53828 	0.0276481 	3.37718 	-1.5337e-19
9.60841 	0.0276481 	3.37718 	-1.5337e-19
9.67855 	0.0276481 	3.37718 	-1.5337e-19
9.74868 	0.0276481 	3.37718 	-1.5337e-19
9.81881 	0.0276481 	3.37718 	-1.5337e-19
9.88895 	0.0276481 	3.37718 	-1.5337e-19
9.95908 	0.0288603 	3.39093 	-8.89167e-21
10.0292 	0.0288603 	3.39093 	-8.89167e-21
10.0994 	0.0288603 	3.39093 	-8.89167e-21
10.1695 	0.0288603 	3.39093 	-8.89167e-21
10.2396 	0.0288603 	3.39093 	-8.89167e-21
10.3098 	0.0288603 	3.39093 	-8.89167e-21
10.3799 	0.0404118 	3.39735 	1.26206e-19
10.45 	0.0404118 	3.39735 	1.26206e-19
10.5202 	0.0404118 	3.39735 	1.26206e-19
10.5903 	0.0404118 	3.39735 	1.26206e-19
10.6604 	0.0404118 	3.39735 	1.26206e-19
10.7306 	0.0404118 	3.39735 	1.26206e-19
10.8007 	0.0443742 	3.41112 	-1.33938e-19
10.8708 	0.0443742 	3.41112 	-1.33938e-19
10.941 	0.0443742 	3.41112 	-1.33938e-19
11.0111 	0.0443742 	3.41112 	-1.33938e-19
11.0812 	0.0443742 	3.41112 	-1.33938e-19
11.1514 	0.0443742 	3.41112 	-1.33938e-19
11.2215 	0.0443742 	3.41112 	-1.33938e-19
11.2916 	0.0605237 	3.41721 	-2.15694e-19
11.3618 	0.0605237 	3.41721 	-2.15694e-19
11.4319 	0.0605237 	3.41721 	-2.15694e-19
11.502 	0.0605237 	3.41721 	-2.15694e-19
11.5722 	0.0605237 	3.41721 	-2.15694e-19
11.6423 	0.0605237 	3.41721 	-2.15694e-19
11.7124 	0.0686089 	3.43173 	2.0899e-19
11.7826 	0.0686089 	3.43173 	2.0899e-19
11.8527 	0.0686089 	3.43173 	2.0899e-19
11.9228 	0.0686089 	3.43173 	2.0899e-19
11.993 	0.0686089 	3.43173 	2.0899e-19
12.0631 	0.0686089 	3.43173 	2.0899e-19
12.1332 	0.0921058 	3.43886 	0
12.2034 	0.0921058 	3.43886 	0
12.2735 	0.0921058 	3.43886 	0
12.3437 	0.0921058 	3.43886 	0
12.4138 	0.0921058 	3.43886 	0
12.4839 	0.0921058 	3.43886 	0
12.5541 	0.0921058 	3.43886 	0
12.6242 	0.105175 	3.45534 	-4.60926e-21
12.6943 	0.105175 	3.45534 	-4.60926e-21
12.7645 	0.105175 	3.45534 	-4.60926e-21
12.8346 	0.105175 	3.45534 	-4.60926e-21
12.9047 	0.105175 	3.45534 	-4.60926e-21
12.9749 	0.105175 	3.45534 	-4.60926e-21
13.045 	0.138953 	3.46535 	4.75068e-21
13.1151 	0.138953 	3.46535 	4.75068e-21
13.1853 	0.138953 	3.46535 	4.75068e-21
13.2554 	0.138953 	3.46535 	4.75068e-21
13.3255 	0.138953 	3.46535 	4.75068e-21
13.3957 	0.138953 	3.46535 	4.75068e-21
13.4658 	0.138953 	3.46535 	4.75068e-21
13.5359 	0.158037 	3.48459 	0
13.6061 	0.158037 	3.48459 	0
13.6762 	0.158037 	3.48459 	0
13.7463 	0.158037 	3.48459 	0
13.8165 	0.158037 	3.48459 	0
13.8866 	0.158037 	3.48459 	0
13.9567 	0.220809 	3.50308 	1.15603e-21
14.0269 	0.220809 	3.50308 	1.15603e-21
14.097 	0.220809 	3.50308 	1.15603e-21
14.1671 	0.220809 	3.50308 	1.15603e-21
14.2373 	0.220809 	3.50308 	1.15603e-21
14.3074 	0.220809 	3.50308 	1.15603e-21
14.3776 	0.21884 	3.50891 	2.71636e-20
14.4477 	0.221174 	3.5463 	1.24626e-21
14.5178 	0.221174 	3.5463 	1.24626e-21
14.588 	0.221174 	3.5463 	1.24626e-21
14.6581 	0.23932 	3.53751 	0
14.7282 	0.23932 	3.53751 	0
14.7984 	0.257822 	3.57003 	4.77174e-20
14.8685 	0.290324 	3.5567 	3.8943e-20
14.9386 	0.290324 	3.5567 	3.8943e-20
15.0088 	0.290324 	3.5567 	3.8943e-20
15.0789 	0.290324 	3.5567 	3.8943e-20
15.149 	0.312451 	3.54353 	-6.23295e-20
15.2192 	0.340903 	3.58918 	-1.01448e-19
15.2893 	0.340903 	3.58918 	-1.01448e-19
15.3594 	0.340903 	3.58918 	-1.01448e-19
15.4296 	0.366618 	3.56325 	8.74472e-20
15.4997 	0.366618 	3.56325 	8.74472e-20
15.5698 	0.388137 	3.59763 	-1.59848e-19
15.64 	0.388137 	3.59763 	-1.59848e-19
15.7101 	0.388137 	3.59763 	-1.59848e-19
15.7802 	0.409796 	3.59198 	1.8775e-19
15.8504 	0.409796 	3.59198 	1.8775e-19
15.9205 	0.444916 	3.60736 	9.29427e-20
15.9906 	0.444916 	3.60736 	9.29427e-20
16.0608 	0.444916 	3.60736 	9.29427e-20
16.1309 	0.476348 	3.58552 	0
16.201 	0.476348 	3.58552 	0
16.2712 	0.492275 	3.62262 	0
16.3413 	0.492275 	3.62262 	0
16.4114 	0.492275 	3.62262 	0
16.4816 	0.492275 	3.62262 	0
16.5517 	0.518347 	3.59314 	2.19541e-19
16.6219 	0.558261 	3.62855 	7.93298e-20
16.692 	0.558261 	3.62855 	7.93298e-20
16.7621 	0.558261 	3.62855 	7.93298e-20
16.8323 	0.558261 	3.62855 	7.93298e-20
16.9024 	0.558261 	3.62855 	7.93298e-20
16.9725 	0.628318 	3.61037 	0
17.0427 	0.628318 	3.61037 	0
17.1128 	0.628318 	3.61037 	0
17.1829 	0.628318 	3.61037 	0
17.2531 	0.670907 	3.64021 	0
17.3232 	0.670907 	3.64021 	0
17.3933 	0.670907 	3.64021 	0
17.4635 	0.709966 	3.60113 	-1.65156e-19
17.5336 	0.709966 	3.60113 	-1.65156e-19
17.6037 	0.739296 	3.61165 	0
17.6739 	0.739296 	3.61165 	0
17.744 	0.739296 	3.61165 	0
17.8141 	0.739296 	3.61165 	0
17.8843 	0.739296 	3.61165 	0
17.9544 	0.809307 	3.58496 	-3.16758e-19
18.0245 	0.809307 	3.58496 	-3.16758e-19
18.0947 	0.809307 	3.58496 	-3.16758e-19
18.1648 	0.809307 	3.58496 	-3.16758e-19
18.2349 	0.843308 	3.59191 	3.83035e-19
18.3051 	0.843308 	3.59191 	3.83035e-19
18.3752 	0.843308 	3.59191 	3.83035e-19
18.4453 	0.843308 	3.59191 	3.83035e-19
18.5155 	0.843308 	3.59191 	3.83035e-19
18.5856 	0.881283 	3.55064 	4.65529e-19
18.6557 	0.881283 	3.55064 	4.65529e-19
18.7259 	0.881283 	3.55064 	4.65529e-19
18.796 	0.881283 	3.55064 	4.65529e-19
18.8662 	0.922451 	3.55951 	-5.7005e-19
18.9363 	0.922451 	3.55951 	-5.7005e-19
19.0064 	0.922451 	3.55951 	-5.7005e-19
19.0766 	0.922451 	3.55951 	-5.7005e-19
19.1467 	0.922451 	3.55951 	-5.7005e-19
19.2168 	0.976594 	3.58712 	-2.42053e-19
19.287 	0.931505 	3.46731 	-1.97109e-19
19.3571 	0.931505 	3.46731 	-1.97109e-19
19.4272 	0.931505 	3.46731 	-1.97109e-19
19.4974 	0.931505 	3.46731 	-1.97109e-19
19.5675 	0.981348 	3.49373 	-1.84947e-19
19.6376 	0.981348 	3.49373 	-1.84947e-19
19.7078 	0.981348 	3.49373 	-1.84947e-19
19.7779 	0.981348 	3.49373 	-1.84947e-19
19.848 	0.981348 	3.49373 	-1.84947e-19
19.9182 	1.03586 	3.52349 	9.39244e-20
19.9883 	1.03586 	3.52349 	9.39244e-20
20.0584 	0.955795 	3.26465 	0
20.1286 	0.955795 	3.26465 	0
20.1987 	0.955795 	3.26465 	0
20.2688 	1.01501 	3.33472 	-9.77065e-20
20.339 	1.01501 	3.33472 	-9.77065e-20
20.4091 	1.01501 	3.33472 	-9.77065e-20
20.4792 	1.01501 	3.33472 	-9.77065e-20
20.5494 	1.01501 	3.33472 	-9.77065e-20
20.6195 	1.07199 	3.38379 	-3.84193e-20
20.6896 	1.07199 	3.38379 	-3.84193e-20
20.7598 	1.07199 	3.38379 	-3.84193e-20
20.8299 	1.07199 	3.38379 	-3.84193e-20
20.9 	0.908356 	2.76249 	-2.78938e-19
20.9702 	0.98598 	2.90742 	-2.1146e-19
21.0403 	0.98598 	2.90742 	-2.1146e-19
21.1105 	0.98598 	2.90742 	-2.1146e-19
21.1806 	0.98598 	2.90742 	-2.1146e-19
21.2507 	0.98598 	2.90742 	-2.1146e-19
21.3209 	1.04535 	2.96846 	1.23694e-19
21.391 	1.04535 	2.96846 	1.23694e-19
21.4611 	1.04535 	2.96846 	1.23694e-19
21.5313 	1.04535 	2.96846 	1.23694e-19
21.6014 	1.04535 	2.96846 	1.23694e-19
21.6715 	1.04535 	2.96846 	1.23694e-19
21.7417 	1.12546 	3.06918 	-1.18035e-19
21.8118 	1.12546 	3.06918 	-1.18035e-19
21.8819 	1.12546 	3.06918 	-1.18035e-19
21.9521 	0.843709 	2.23886 	-4.95974e-20
22.0222 	0.843709 	2.23886 	-4.95974e-20
22.0923 	0.89334 	2.27409 	-3.28972e-19
22.1625 	0.89334 	2.27409 	-3.28972e-19
22.2326 	0.89334 	2.27409 	-3.28972e-19
22.3027 	0.89334 	2.27409 	-3.28972e-19
22.3729 	0.89334 	2.27409 	-3.28972e-19
22.443 	0.89334 	2.27409 	-3.28972e-19
22.5131 	0.972508 	2.37429 	-3.52533e-20
22.5833 	0.972508 	2.37429 	-3.52533e-20
22.6534 	0.972508 	2.37429 	-3.52533e-20
22.7235 	0.972508 	2.37429 	-3.52533e-20
22.7937 	0.972508 	2.37429 	-3.52533e-20
22.8638 	1.03118 	2.38451 	1.77389e-19
22.9339 	1.03118 	2.38451 	1.77389e-19
23.0041 	1.03118 	2.38451 	1.77389e-19
23.0742 	0.860418 	1.83184 	-2.22113e-19
23.1443 	0.860418 	1.83184 	-2.22113e-19
23.2145 	0.860418 	1.83184 	-2.22113e-19
23.2846 	0.969768 	1.92455 	-6.46623e-20
23.3548 	0.969768 	1.92455 	-6.46623e-20
23.4249 	0.969768 	1.92455 	-6.46623e-20
23.495 	0.969768 	1.92455 	-6.46623e-20
23.5652 	0.969768 	1.92455 	-6.46623e-20
23.6353 	0.969768 	1.92455 	-6.46623e-20
23.7054 	1.06518 	1.94788 	-1.31472e-19
23.7756 	1.06518 	1.94788 	-1.31472e-19
23.8457 	1.06518 	1.94788 	-1.31472e-19
23.9158 	1.06518 	1.94788 	-1.31472e-19
23.986 	1.06518 	1.94788 	-1.31472e-19
24.0561 	1.06518 	1.94788 	-1.31472e-19
24.1262 	1.20524 	2.04317 	0
24.1964 	1.20524 	2.04317 	0
24.2665 	1.20524 	2.04317 	0
24.3366 	1.20524 	2.04317 	0
24.4068 	1.20524 	2.04317 	0
24.4769 	1.2818 	1.6947 	-2.99617e-19
24.547 	1.2818 	1.6947 	-2.99617e-19
24.6172 	1.39559 	1.71283 	-6.55568e-19
24.6873 	1.39559 	1.71283 	-6.55568e-19
24.7574 	1.39559 	1.71283 	-6.55568e-19
24.8276 	1.39559 	1.71283 	-6.55568e-19
24.8977 	1.39559 	1.71283 	-6.55568e-19
24.9678 	1.39559 	1.71283 	-6.55568e-19
25.038 	1.53743 	1.79995 	1.96048e-19
25.1081 	1.53743 	1.79995 	1.96048e-19
25.1782 	1.53743 	1.79995 	1.96048e-19
25.2484 	1.53743 	1.79995 	1.96048e-19
25.3185 	1.53743 	1.79995 	1.96048e-19
25.3886 	1.53743 	1.79995 	1.96048e-19
25.4588 	1.61182 	1.83756 	0
25.5289 	1.61182 	1.83756 	0
25.5991 	1.61182 	1.83756 	0
25.6692 	1.61182 	1.83756 	0
25.7393 	1.61182 	1.83756 	0
25.8095 	1.61182 	1.83756 	0
25.8796 	1.61182 	1.83756 	0
25.9497 	1.68851 	1.94083 	-8.53127e-19
26.0199 	1.68851 	1.94083 	-8.53127e-19
26.09 	1.45933 	1.41175 	-6.72945e-19
26.1601 	1.45933 	1.41175 	-6.72945e-19
26.2303 	1.45933 	1.41175 	-6.72945e-19
26.3004 	1.45933 	1.41175 	-6.72945e-19
26.3705 	1.45933 	1.41175 	-6.72945e-19
26.4407 	1.43329 	1.41427 	1.66976e-18
26.5108 	1.43329 	1.41427 	1.66976e-18
26.5809 	1.43329 	1.41427 	1.66976e-18
26.6511 	1.43329 	1.41427 	1.66976e-18
26.7212 	1.43329 	1.41427 	1.66976e-18
26.7913 	1.43329 	1.41427 	1.66976e-18
26.8615 	1.43329 	1.41427 	1.66976e-18
26.9316 	1.35682 	1.48558 	-1.21398e-18
27.0017 	1.35682 	1.48558 	-1.21398e-18
27.0719 	1.35682 	1.48558 	-1.21398e-18
27.142 	1.35682 	1.48558 	-1.21398e-18
27.2121 	1.35682 	1.48558 	-1.21398e-18
27.2823 	1.35682 	1.48558 	-1.21398e-18
27.3524 	1.14864 	1.54634 	-4.80194e-19
27.4225 	1.14864 	1.54634 	-4.80194e-19
27.4927 	1.14864 	1.54634 	-4.80194e-19
27.5628 	1.14864 	1.54634 	-4.80194e-19
27.6329 	1.14864 	1.54634 	-4.80194e-19
27.7031 	1.14864 	1.54634 	-4.80194e-19
27.7732 	1.14864 	1.54634 	-4.80194e-19
27.8434 	1.14864 	1.54634 	-4.80194e-19
27.9135 	0.908541 	1.67519 	-5.79381e-19
27.9836 	0.908541 	1.67519 	-5.79381e-19
28.0538 	0.908541 	1.67519 	-5.79381e-19
28.1239 	0.908541 	1.67519 	-5.79381e-19
28.194 	0.908541 	1.67519 	-5.79381e-19
28.2642 	0.908541 	1.67519 	-5.79381e-19
28.3343 	0.6213 	1.02973 	4.51958e-19
28.4044 	0.33094 	1.10253 	-9.04324e-19
28.4746 	0.33094 	1.10253 	-9.04324e-19
28.5447 	0.33094 	1.10253 	-9.04324e-19
28.6148 	0.33094 	1.10253 	-9.04324e-19
28.685 	0.33094 	1.10253 	-9.04324e-19
28.7551 	0.33094 	1.10253 	-9.04324e-19
28.8252 	0.33094 	1.10253 	-9.04324e-19
28.8954 	0.33094 	1.10253 	-9.04324e-19
28.9655 	0.0301632 	1.25019 	-8.24968e-19
29.0356 	0.0301632 	1.25019 	-8.24968e-19
29.1058 	0.0301632 	1.25019 	-8.24968e-19
29.1759 	0.0301632 	1.25019 	-8.24968e-19
29.246 	0.0301632 	1.25019 	-8.24968e-19
29.3162 	0.0301632 	1.25019 	-8.24968e-19
29.3863 	0.0301632 	1.25019 	-8.24968e-19
29.4564 	-0.25525 	1.36783 	7.7131e-19
29.5266 	-0.25525 	1.36783 	7.7131e-19
29.5967 	-0.25525 	1.36783 	7.7131e-19
29.6668 	-0.25525 	1.36783 	7.7131e-19
29.737 	-0.25525 	1.36783 	7.7131e-19
29.8071 	-0.25525 	1.36783 	7.7131e-19
29.8773 	-0.25525 	1.36783 	7.7131e-19
29.9474 	-0.25525 	1.36783 	7.7131e-19
30.0175 	-0.463011 	1.53285 	-5.07749e-19
30.0877 	-0.463011 	1.53285 	-5.07749e-19
30.1578 	-0.463011 	1.53285 	-5.07749e-19
30.2279 	-0.463011 	1.53285 	-5.07749e-19
30.2981 	-0.463011 	1.53285 	-5.07749e-19
30.3682 	-0.463011 	1.53285 	-5.07749e-19
30.4383 	-0.463011 	1.53285 	-5.07749e-19
30.5085 	-0.463011 	1.53285 	-5.07749e-19
30.5786 	-0.582573 	1.64053 	8.06751e-19
30.6487 	-0.582573 	1.64053 	8.06751e-19
30.7189 	-0.582573 	1.64053 	8.06751e-19
30.789 	-0.582573 	1.64053 	8.06751e-19
30.8591 	-0.582573 	1.64053 	8.06751e-19
30.9293 	-0.582573 	1.64053 	8.06751e-19
30.9994 	-0.582573 	1.64053 	8.06751e-19
31.0695 	-0.582573 	1.64053 	8.06751e-19
31.1397 	-0.6045 	1.75938 	-3.32035e-19
31.2098 	-0.6045 	1.75938 	-3.32035e-19
31.2799 	-0.6045 	1.75938 	-3.32035e-19
31.3501 	-0.6045 	1.75938 	-3.32035e-19
31.4202 	-0.6045 	1.75938 	-3.32035e-19
31.4903 	-0.6045 	1.75938 	-3.32035e-19
31.5605 	-0.504999 	1.45508 	4.16856e-19
31.6306 	-0.504999 	1.45508 	4.16856e-19
31.7007 	-0.482613 	1.55919 	-7.65384e-20
31.7709 	-0.482613 	1.55919 	-7.65384e-20
31.841 	-0.482613 	1.55919 	-7.65384e-20
31.9111 	-0.482613 	1.55919 	-7.65384e-20
31.9813 	-0.482613 	1.55919 	-7.65384e-20
32.0514 	-0.482613 	1.55919 	-7.65384e-20
32.1216 	-0.482613 	1.55919 	-7.65384e-20
32.1917 	-0.482613 	1.55919 	-7.65384e-20
32.2618 	-0.482613 	1.55919 	-7.65384e-20
32.332 	-0.428274 	1.66025 	0
32.4021 	-0.428274 	1.66025 	0
32.4722 	-0.428274 	1.66025 	0
32.5424 	-0.428274 	1.66025 	0
32.6125 	-0.428274 	1.66025 	0
32.6826 	-0.428274 	1.66025 	0
32.7528 	-0.428274 	1.66025 	0
32.8229 	-0.428274 	1.66025 	0
32.893 	-0.428274 	1.66025 	0
32.9632 	-0.358888 	1.71268 	0
33.0333 	-0.358888 	1.71268 	0
33.1034 	-0.358888 	1.71268 	0
33.1736 	-0.358888 	1.71268 	0
33.2437 	-0.358888 	1.71268 	0
33.3138 	-0.358888 	1.71268 	0
33.384 	-0.358888 	1.71268 	0
33.4541 	-0.358888 	1.71268 	0
33.5242 	-0.358888 	1.71268 	0
33.5944 	-0.289958 	1.76122 	8.11224e-21
33.6645 	-0.289958 	1.76122 	8.11224e-21
33.7346 	-0.289958 	1.76122 	8.11224e-21
33.8048 	-0.289958 	1.76122 	8.11224e-21
33.8749 	-0.289958 	1.76122 	8.11224e-21
33.945 	-0.289958 	1.76122 	8.11224e-21
34.0152 	-0.289958 	1.76122 	8.11224e-21
34.0853 	-0.289958 	1.76122 	8.11224e-21
34.1554 	-0.289958 	1.76122 	8.11224e-21
34.2256 	-0.227334 	1.78084 	4.2333e-21
34.2957 	-0.227334 	1.78084 	4.2333e-21
34.3659 	-0.227334 	1.78084 	4.2333e-21
34.436 	-0.227334 	1.78084 	4.2333e-21
34.5061 	-0.227334 	1.78084 	4.2333e-21
34.5763 	-0.227334 	1.78084 	4.2333e-21
34.6464 	-0.227334 	1.78084 	4.2333e-21
34.7165 	-0.227334 	1.78084 	4.2333e-21
34.7867 	-0.227334 	1.78084 	4.2333e-21
34.8568 	-0.227334 	1.78084 	4.2333e-21
34.9269 	-0.174878 	1.80198 	-1.14371e-20
34.9971 	-0.174878 	1.80198 	-1.14371e-20
35.0672 	-0.174878 	1.80198 	-1.14371e-20
35.1373 	-0.174878 	1.80198 	-1.14371e-20
35.2075 	-0.174878 	1.80198 	-1.14371e-20
35.2776 	-0.174878 	1.80198 	-1.14371e-20
35.3477 	-0.174878 	1.80198 	-1.14371e-20
35.4179 	-0.174878 	1.80198 	-1.14371e-20
35.488 	-0.174878 	1.80198 	-1.14371e-20
35.5581 	-0.174878 	1.80198 	-1.14371e-20
35.6283 	-0.131516 	1.80885 	-1.15718e-22
35.6984 	-0.131516 	1.80885 	-1.15718e-22
35.7685 	-0.131516 	1.80885 	-1.15718e-22
35.8387 	-0.131516 	1.80885 	-1.15718e-22
35.9088 	-0.131516 	1.80885 	-1.15718e-22
35.9789 	-0.131516 	1.80885 	-1.15718e-22
36.0491 	-0.131516 	1.80885 	-1.15718e-22
36.1192 	-0.131516 	1.80885 	-1.15718e-22
36.1893 	-0.131516 	1.80885 	-1.15718e-22
36.2595 	-0.131516 	1.80885 	-1.15718e-22
36.3296 	-0.0978875 	1.81675 	-4.57671e-21
36.3997 	-0.0978875 	1.81675 	-4.57671e-21
36.4699 	-0.0978875 	1.81675 	-4.57671e-21
36.54 	-0.0978875 	1.81675 	-4.57671e-21
36.6102 	-0.0978875 	1.81675 	-4.57671e-21
36.6803 	-0.0978875 	1.81675 	-4.57671e-21
36.7504 	-0.0978875 	1.81675 	-4.57671e-21
36.8206 	-0.0978875 	1.81675 	-4.57671e-21
36.8907 	-0.0978875 	1.81675 	-4.57671e-21
36.9608 	-0.0978875 	1.81675 	-4.57671e-21
37.031 	-0.0978875 	1.81675 	-4.57671e-21
37.1011 	-0.0746598 	1.82009 	0
37.1712 	-0.0746598 	1.82009 	0
37.2414 	-0.0746598 	1.82009 	0
37.3115 	-0.0746598 	1.82009 	0
37.3816 	-0.0746598 	1.82009 	0
37.4518 	-0.0746598 	1.82009 	0
37.5219 	-0.0746598 	1.82009 	0
37.592 	-0.0746598 	1.82009 	0
37.6622 	-0.0586326 	1.8228 	0
37.7323 	-0.0586326 	1.8228 	0
37.8024 	-0.0586326 	1.8228 	0
37.8726 	-0.0586326 	1.8228 	0
37.9427 	-0.0586326 	1.8228 	0
38.0128 	-0.0586326 	1.8228 	0
38.083 	-0.0586326 	1.8228 	0
38.1531 	-0.0586326 	1.8228 	0
38.2232 	-0.0586326 	1.8228 	0
38.2934 	-0.0468881 	1.825 	0
38.3635 	-0.0468881 	1.825 	0
38.4336 	-0.0468881 	1.825 	0
38.5038 	-0.0468881 	1.825 	0
