0.490941 	1.367
0.561075 	1.367
0.63121 	1.367
0.701344 	1.367
0.771478 	1.367
0.841613 	1.367
0.911747 	1.367
0.981881 	1.367
1.05202 	1.367
1.12215 	1.367
1.19228 	1.367
1.26242 	1.367
1.33255 	1.32767
1.40269 	1.32767
1.47282 	1.32767
1.54296 	1.32767
1.61309 	1.32767
1.68323 	1.32767
1.75336 	1.32767
1.82349 	1.32767
1.89363 	1.32767
1.96376 	1.32767
2.0339 	1.32767
2.10403 	1.32767
2.17417 	1.26693
2.2443 	1.26693
2.31443 	1.26693
2.38457 	1.26693
2.4547 	1.26693
2.52484 	1.26693
2.59497 	1.26693
2.66511 	1.26693
2.73524 	1.26693
2.80538 	1.26693
2.87551 	1.26693
2.94564 	1.26693
3.01578 	1.19305
3.08591 	1.19305
3.15605 	1.19305
3.22618 	1.19305
3.29632 	1.19305
3.36645 	1.19305
3.43659 	1.19305
3.50672 	1.19305
3.57685 	1.19305
3.64699 	1.19305
3.71712 	1.19305
3.78726 	1.18579
3.85739 	1.10687
3.92753 	1.10687
3.99766 	1.10687
4.06779 	1.10687
4.13793 	1.10687
4.20806 	1.10687
4.2782 	1.10687
4.34833 	1.10687
4.41847 	1.10687
4.4886 	1.10687
4.55874 	1.10687
4.62887 	1.10687
4.699 	1.10687
4.76914 	1.02823
4.83927 	1.02823
4.90941 	1.02823
4.97954 	1.02823
5.04968 	1.02823
5.11981 	1.02823
5.18994 	1.02823
5.26008 	1.02823
5.33021 	1.02823
5.40035 	1.02823
5.47048 	1.02823
5.54062 	1.02823
5.61075 	0.953646
5.68089 	0.953646
5.75102 	0.953646
5.82115 	0.953646
5.89129 	0.953646
5.96142 	0.953646
6.03156 	0.953646
6.10169 	0.953646
6.17183 	0.953646
6.24196 	0.953646
6.3121 	0.953646
6.38223 	0.953646
6.45236 	0.882177
6.5225 	0.882177
6.59263 	0.882177
6.66277 	0.882177
6.7329 	0.882177
6.80304 	0.882177
6.87317 	0.882177
6.9433 	0.882177
7.01344 	0.882177
7.08357 	0.882177
7.15371 	0.882177
7.22384 	0.882177
7.29398 	0.814154
7.36411 	0.814154
7.43425 	0.814154
7.50438 	0.814154
7.57451 	0.814154
7.64465 	0.814154
7.71478 	0.814154
7.78492 	0.814154
7.85505 	0.814154
7.92519 	0.814154
7.99532 	0.814154
8.06545 	0.814154
8.13559 	0.814154
8.20572 	0.747012
8.27586 	0.747012
8.34599 	0.747012
8.41613 	0.747012
8.48626 	0.747012
8.5564 	0.747012
8.62653 	0.747012
8.69666 	0.747012
8.7668 	0.747012
8.83693 	0.747012
8.90707 	0.747012
8.9772 	0.747012
9.04734 	0.680704
9.11747 	0.680704
9.18761 	0.680704
9.25774 	0.680704
9.32787 	0.680704
9.39801 	0.680704
9.46814 	0.680704
9.53828 	0.680704
9.60841 	0.680704
9.67855 	0.680704
9.74868 	0.680704
9.81881 	0.680704
9.88895 	0.680704
9.95908 	0.613289
10.0292 	0.613289
10.0994 	0.613289
10.1695 	0.613289
10.2396 	0.613289
10.3098 	0.613289
10.3799 	0.613289
10.45 	0.613289
10.5202 	0.613289
10.5903 	0.613289
10.6604 	0.613289
10.7306 	0.613289
10.8007 	0.543896
10.8708 	0.543896
10.941 	0.543896
11.0111 	0.543896
11.0812 	0.543896
11.1514 	0.543896
11.2215 	0.543896
11.2916 	0.543896
11.3618 	0.543896
11.4319 	0.543896
11.502 	0.543896
