0.490941 	0.848649
0.561075 	0.848649
0.63121 	0.848649
0.701344 	0.848649
0.771478 	0.848649
0.841613 	0.848649
0.911747 	0.848649
0.981881 	0.848649
1.05202 	0.848649
1.12215 	0.848649
1.19228 	0.848649
1.26242 	0.822517
1.33255 	0.822517
1.40269 	0.822517
1.47282 	0.822517
1.54296 	0.822517
1.61309 	0.822517
1.68323 	0.822517
1.75336 	0.822517
1.82349 	0.772694
1.89363 	0.772694
1.96376 	0.772694
2.0339 	0.772694
2.10403 	0.772694
2.17417 	0.772694
2.2443 	0.772694
2.31443 	0.772694
2.38457 	0.772694
2.4547 	0.772694
2.52484 	0.772694
2.59497 	0.738102
2.66511 	0.738102
2.73524 	0.738102
2.80538 	0.738102
2.87551 	0.738102
2.94564 	0.738102
3.01578 	0.738102
3.08591 	0.738102
3.15605 	0.738102
3.22618 	0.738102
3.29632 	0.705796
3.36645 	0.705796
3.43659 	0.705796
3.50672 	0.705796
3.57685 	0.705796
3.64699 	0.705796
3.71712 	0.705796
3.78726 	0.705796
3.85739 	0.705796
3.92753 	0.705796
3.99766 	0.705796
4.06779 	0.687558
4.13793 	0.687558
4.20806 	0.687558
4.2782 	0.687558
4.34833 	0.687558
4.41847 	0.687558
4.4886 	0.662528
4.55874 	0.662528
4.62887 	0.662528
4.699 	0.662528
4.76914 	0.662528
4.83927 	0.662528
4.90941 	0.662528
4.97954 	0.662528
5.04968 	0.662528
5.11981 	0.662528
5.18994 	0.640037
5.26008 	0.640037
5.33021 	0.640037
5.40035 	0.640037
5.47048 	0.640037
5.54062 	0.640037
5.61075 	0.640037
5.68089 	0.611262
5.75102 	0.611262
5.82115 	0.611262
5.89129 	0.611262
5.96142 	0.611262
6.03156 	0.611262
6.10169 	0.611262
6.17183 	0.611262
6.24196 	0.611262
6.3121 	0.582663
6.38223 	0.582663
6.45236 	0.582663
6.5225 	0.582663
6.59263 	0.582663
6.66277 	0.582663
6.7329 	0.582663
6.80304 	0.582663
6.87317 	0.556076
6.9433 	0.556076
7.01344 	0.556076
7.08357 	0.556076
7.15371 	0.556076
7.22384 	0.556076
7.29398 	0.556076
7.36411 	0.556076
7.43425 	0.556076
7.50438 	0.525698
7.57451 	0.525698
7.64465 	0.525698
7.71478 	0.525698
7.78492 	0.525698
7.85505 	0.525698
7.92519 	0.525698
7.99532 	0.525698
8.06545 	0.505119
8.13559 	0.505119
8.20572 	0.505119
8.27586 	0.505119
8.34599 	0.505119
8.41613 	0.505119
8.48626 	0.505119
8.5564 	0.505119
8.62653 	0.505119
8.69666 	0.472705
8.7668 	0.472705
8.83693 	0.472705
8.90707 	0.472705
8.9772 	0.472705
9.04734 	0.472705
9.11747 	0.472705
9.18761 	0.472705
9.25774 	0.44153
9.32787 	0.44153
9.39801 	0.44153
9.46814 	0.44153
9.53828 	0.44153
9.60841 	0.44153
9.67855 	0.44153
9.74868 	0.44153
9.81881 	0.426628
9.88895 	0.426628
9.95908 	0.426628
10.0292 	0.426628
10.0994 	0.426628
10.1695 	0.426628
10.2396 	0.426628
10.3098 	0.426628
10.3799 	0.426628
10.45 	0.426628
10.5202 	0.426628
10.5903 	0.426628
10.6604 	0.447949
10.7306 	0.395553
10.8007 	0.395553
10.8708 	0.395553
10.941 	0.395553
11.0111 	0.395553
11.0812 	0.395553
11.1514 	0.395553
11.2215 	0.395553
11.2916 	0.395553
11.3618 	0.395553
11.4319 	0.395553
11.502 	0.395553
11.5722 	0.395553
11.6423 	0.395553
11.7124 	0.403892
11.7826 	0.342053
11.8527 	0.342053
11.9228 	0.342053
11.993 	0.342053
12.0631 	0.342053
12.1332 	0.342053
12.2034 	0.242665
12.2735 	0.242665
12.3437 	0.242665
12.4138 	0.242665
12.4839 	0.242665
12.5541 	0.242665
12.6242 	0.242665
12.6943 	0.242665
12.7645 	0.242665
12.8346 	0.126511
12.9047 	0.111238
12.9749 	0.111238
13.045 	0.111238
13.1151 	0.111238
13.1853 	0.111238
13.2554 	0.111238
13.3255 	0.111238
13.3957 	0.339416
13.4658 	0.339416
13.5359 	0.339416
13.6061 	0.339416
13.6762 	0.339416
13.7463 	0.339416
13.8165 	0.418377
13.8866 	0.617734
13.9567 	0.617734
14.0269 	0.0353536
14.097 	0.0353536
14.1671 	0.0353536
14.2373 	0.0353536
14.3074 	0.0353536
14.3776 	0.0353536
14.4477 	0.0353536
14.5178 	0.0353536
14.588 	0.0353536
14.6581 	0.0353536
14.7282 	0.0353536
14.7984 	0.0353536
14.8685 	0.0353536
14.9386 	-0.142832
15.0088 	-0.142832
15.0789 	-0.142832
15.149 	-0.142832
15.2192 	-0.142832
15.2893 	-0.653716
15.3594 	-0.653716
15.4296 	-0.653716
15.4997 	-0.653716
15.5698 	-0.653716
15.64 	-0.653716
15.7101 	-1.15349
15.7802 	-1.15349
15.8504 	-1.0516
15.9205 	-1.0516
15.9906 	-1.0516
16.0608 	-1.0516
16.1309 	-1.0516
16.201 	-1.0516
16.2712 	-1.0516
16.3413 	-1.0516
16.4114 	-1.0516
16.4816 	-1.0516
16.5517 	-1.0516
16.6219 	-1.0516
16.692 	-1.0516
16.7621 	-1.0516
16.8323 	-0.604511
16.9024 	-0.604511
16.9725 	-0.604511
17.0427 	-0.604511
17.1128 	-0.604511
17.1829 	-0.604511
17.2531 	-0.604511
17.3232 	-0.604511
17.3933 	-0.604511
17.4635 	-0.604511
17.5336 	-0.519904
17.6037 	-0.519904
17.6739 	-0.519904
17.744 	-0.61316
17.8141 	-0.61316
17.8843 	-0.61316
17.9544 	-0.61316
18.0245 	-0.61316
18.0947 	-0.61316
18.1648 	-0.61316
18.2349 	-0.61316
18.3051 	-0.61316
18.3752 	-0.323803
18.4453 	-0.323803
18.5155 	-0.323803
18.5856 	-0.323803
18.6557 	-0.323803
18.7259 	-0.323803
18.796 	-0.323803
18.8662 	-0.251596
18.9363 	-0.251596
19.0064 	-0.251596
19.0766 	-0.251596
19.1467 	-0.251596
19.2168 	-0.251596
19.287 	-0.251596
19.3571 	-0.251596
19.4272 	-0.251596
19.4974 	-0.251596
19.5675 	-0.251596
19.6376 	-0.251596
19.7078 	-0.251596
19.7779 	-0.104058
19.848 	-0.104058
19.9182 	-0.104058
19.9883 	-0.104058
20.0584 	-0.104058
20.1286 	-0.104058
20.1987 	-0.104058
20.2688 	-0.108834
20.339 	-0.108834
20.4091 	-0.108834
20.4792 	-0.108834
20.5494 	-0.108834
20.6195 	-0.108834
20.6896 	-0.108834
20.7598 	-0.108834
20.8299 	-0.108834
20.9 	-0.108834
20.9702 	-0.108834
21.0403 	-0.108834
21.1105 	-0.108834
21.1806 	-0.108834
21.2507 	-0.108834
21.3209 	-0.108834
21.391 	-0.108834
21.4611 	-0.0973355
21.5313 	-0.0973355
21.6014 	-0.0973355
21.6715 	-0.204886
21.7417 	-0.204886
21.8118 	-0.204886
21.8819 	-0.204886
21.9521 	-0.204886
22.0222 	-0.336464
22.0923 	-0.336464
22.1625 	-0.336464
22.2326 	-0.336464
22.3027 	-0.336464
22.3729 	-0.336464
22.443 	-0.336464
22.5131 	-0.336464
22.5833 	-0.336464
22.6534 	-0.336464
22.7235 	-0.336464
