0.490941 	1.50697
0.561075 	1.50697
0.63121 	1.50697
0.701344 	1.50697
0.771478 	1.50697
0.841613 	1.50697
0.911747 	1.50697
0.981881 	1.50697
1.05202 	1.50697
1.12215 	1.50697
1.19228 	1.50697
1.26242 	1.50697
1.33255 	1.46864
1.40269 	1.46864
1.47282 	1.46864
1.54296 	1.46864
1.61309 	1.46864
1.68323 	1.46864
1.75336 	1.46864
1.82349 	1.46864
1.89363 	1.46864
1.96376 	1.46864
2.0339 	1.46864
2.10403 	1.46864
2.17417 	1.40859
2.2443 	1.40859
2.31443 	1.40859
2.38457 	1.40859
2.4547 	1.40859
2.52484 	1.40859
2.59497 	1.40859
2.66511 	1.40859
2.73524 	1.40859
2.80538 	1.40859
2.87551 	1.40859
2.94564 	1.40859
3.01578 	1.33462
3.08591 	1.33462
3.15605 	1.33462
3.22618 	1.33462
3.29632 	1.33462
3.36645 	1.33462
3.43659 	1.33462
3.50672 	1.33462
3.57685 	1.33462
3.64699 	1.33462
3.71712 	1.33462
3.78726 	1.32788
3.85739 	1.24852
3.92753 	1.24852
3.99766 	1.24852
4.06779 	1.24852
4.13793 	1.24852
4.20806 	1.24852
4.2782 	1.24852
4.34833 	1.24852
4.41847 	1.24852
4.4886 	1.24852
4.55874 	1.24852
4.62887 	1.24852
4.699 	1.24852
4.76914 	1.1668
4.83927 	1.1668
4.90941 	1.1668
4.97954 	1.1668
5.04968 	1.1668
5.11981 	1.1668
5.18994 	1.1668
5.26008 	1.1668
5.33021 	1.1668
5.40035 	1.1668
5.47048 	1.1668
5.54062 	1.1668
5.61075 	1.09152
5.68089 	1.09152
5.75102 	1.09152
5.82115 	1.09152
5.89129 	1.09152
5.96142 	1.09152
6.03156 	1.09152
6.10169 	1.09152
6.17183 	1.09152
6.24196 	1.09152
6.3121 	1.09152
6.38223 	1.09152
6.45236 	1.02199
6.5225 	1.02199
6.59263 	1.02199
6.66277 	1.02199
6.7329 	1.02199
6.80304 	1.02199
6.87317 	1.02199
6.9433 	1.02199
7.01344 	1.02199
7.08357 	1.02199
7.15371 	1.02199
7.22384 	1.02199
7.29398 	0.954338
7.36411 	0.954338
7.43425 	0.954338
7.50438 	0.954338
7.57451 	0.954338
7.64465 	0.954338
7.71478 	0.954338
7.78492 	0.954338
7.85505 	0.954338
7.92519 	0.954338
7.99532 	0.954338
8.06545 	0.954338
8.13559 	0.954338
8.20572 	0.885419
8.27586 	0.885419
8.34599 	0.885419
8.41613 	0.885419
8.48626 	0.885419
8.5564 	0.885419
8.62653 	0.885419
8.69666 	0.885419
8.7668 	0.885419
8.83693 	0.885419
8.90707 	0.885419
8.9772 	0.885419
9.04734 	0.820061
9.11747 	0.820061
9.18761 	0.820061
9.25774 	0.820061
9.32787 	0.820061
9.39801 	0.820061
9.46814 	0.820061
9.53828 	0.820061
9.60841 	0.820061
9.67855 	0.820061
9.74868 	0.820061
9.81881 	0.820061
9.88895 	0.820061
9.95908 	0.757047
10.0292 	0.757047
10.0994 	0.757047
10.1695 	0.757047
10.2396 	0.757047
10.3098 	0.757047
10.3799 	0.757047
10.45 	0.757047
10.5202 	0.757047
10.5903 	0.757047
10.6604 	0.757047
10.7306 	0.757047
10.8007 	0.688877
10.8708 	0.688877
10.941 	0.688877
11.0111 	0.688877
11.0812 	0.688877
11.1514 	0.688877
11.2215 	0.688877
11.2916 	0.688877
11.3618 	0.688877
11.4319 	0.688877
11.502 	0.688877
11.5722 	0.688877
11.6423 	0.688877
11.7124 	0.604109
11.7826 	0.604109
11.8527 	0.604109
11.9228 	0.604109
11.993 	0.604109
12.0631 	0.604109
12.1332 	0.604109
12.2034 	0.604109
12.2735 	0.604109
12.3437 	0.604109
12.4138 	0.604109
12.4839 	0.604109
12.5541 	0.604109
12.6242 	0.501077
12.6943 	0.501077
12.7645 	0.501077
12.8346 	0.501077
12.9047 	0.501077
12.9749 	0.501077
13.045 	0.501077
13.1151 	0.501077
13.1853 	0.501077
13.2554 	0.501077
13.3255 	0.501077
13.3957 	0.501077
13.4658 	0.501077
13.5359 	0.364619
13.6061 	0.364619
13.6762 	0.364619
13.7463 	0.364619
13.8165 	0.364619
13.8866 	0.364619
13.9567 	0.364619
14.0269 	0.364619
14.097 	0.364619
14.1671 	0.364619
14.2373 	0.364619
14.3074 	0.364619
14.3776 	0.237177
14.4477 	-0.00672713
14.5178 	-0.00672713
14.588 	-0.00672713
14.6581 	-0.00672713
14.7282 	-0.00672713
14.7984 	-0.00672713
14.8685 	0.0253747
14.9386 	0.0253747
15.0088 	0.0253747
15.0789 	0.0253747
15.149 	0.0253747
15.2192 	-0.266301
15.2893 	-0.266301
15.3594 	-0.266301
15.4296 	-0.104155
15.4997 	-0.104155
15.5698 	-0.104155
15.64 	-0.104155
15.7101 	-0.104155
15.7802 	-0.104155
15.8504 	-0.104155
15.9205 	-0.447884
15.9906 	-0.447884
16.0608 	-0.447884
16.1309 	-0.164147
16.201 	-0.164147
16.2712 	-0.164147
16.3413 	-0.164147
16.4114 	-0.164147
16.4816 	-0.164147
