9.04734 	0.943646
9.11747 	0.943646
9.18761 	0.943646
9.25774 	0.929553
9.32787 	0.929553
9.39801 	0.929553
9.46814 	0.929553
9.53828 	0.894064
9.60841 	0.894064
9.67855 	0.894064
9.74868 	0.894064
9.81881 	0.894064
9.88895 	0.894064
9.95908 	0.86019
10.0292 	0.86019
10.0994 	0.86019
10.1695 	0.86019
10.2396 	0.86019
10.3098 	0.86019
10.3799 	0.827404
10.45 	0.827404
10.5202 	0.827404
10.5903 	0.827404
10.6604 	0.827404
10.7306 	0.827404
10.8007 	0.795571
10.8708 	0.795571
10.941 	0.795571
11.0111 	0.795571
11.0812 	0.795571
11.1514 	0.795571
11.2215 	0.795571
11.2916 	0.76412
11.3618 	0.76412
11.4319 	0.76412
11.502 	0.76412
11.5722 	0.76412
11.6423 	0.76412
11.7124 	0.732704
11.7826 	0.732704
11.8527 	0.732704
11.9228 	0.732704
11.993 	0.732704
12.0631 	0.732704
12.1332 	0.700427
12.2034 	0.700427
12.2735 	0.700427
12.3437 	0.700427
12.4138 	0.700427
12.4839 	0.700427
12.5541 	0.700427
12.6242 	0.666697
12.6943 	0.666697
12.7645 	0.666697
12.8346 	0.666697
12.9047 	0.666697
12.9749 	0.666697
13.045 	0.630688
13.1151 	0.630688
13.1853 	0.630688
13.2554 	0.630688
13.3255 	0.630688
13.3957 	0.630688
13.4658 	0.630688
13.5359 	0.592339
13.6061 	0.592339
13.6762 	0.592339
13.7463 	0.592339
13.8165 	0.592339
13.8866 	0.592339
13.9567 	0.552025
14.0269 	0.552025
14.097 	0.552025
14.1671 	0.552025
14.2373 	0.552025
14.3074 	0.552025
14.3776 	0.535663
14.4477 	0.439292
14.5178 	0.439292
14.588 	0.439292
14.6581 	0.459417
14.7282 	0.459417
14.7984 	0.378342
14.8685 	0.408987
14.9386 	0.408987
15.0088 	0.408987
15.0789 	0.408987
15.149 	0.447247
15.2192 	0.353524
15.2893 	0.353524
15.3594 	0.353524
15.4296 	0.391909
15.4997 	0.391909
15.5698 	0.298609
15.64 	0.298609
15.7101 	0.298609
15.7802 	0.341821
15.8504 	0.341821
15.9205 	0.248612
15.9906 	0.248612
16.0608 	0.248612
16.1309 	0.302549
16.201 	0.302549
16.2712 	0.209389
16.3413 	0.209389
16.4114 	0.209389
16.4816 	0.209389
16.5517 	0.280077
16.6219 	0.191391
16.692 	0.191391
16.7621 	0.191391
16.8323 	0.191391
16.9024 	0.191391
16.9725 	0.19961
17.0427 	0.19961
17.1128 	0.19961
17.1829 	0.19961
17.2531 	0.123299
17.3232 	0.123299
17.3933 	0.123299
17.4635 	0.226879
17.5336 	0.226879
17.6037 	0.159636
17.6739 	0.159636
17.744 	0.159636
17.8141 	0.159636
17.8843 	0.159636
17.9544 	0.202809
18.0245 	0.202809
18.0947 	0.202809
18.1648 	0.202809
18.2349 	0.147459
18.3051 	0.147459
18.3752 	0.147459
18.4453 	0.147459
18.5155 	0.147459
18.5856 	0.187539
18.6557 	0.187539
18.7259 	0.187539
18.796 	0.187539
18.8662 	0.135474
18.9363 	0.135474
19.0064 	0.135474
19.0766 	0.135474
19.1467 	0.135474
19.2168 	0.086114
19.287 	0.178261
19.3571 	0.178261
19.4272 	0.178261
19.4974 	0.178261
19.5675 	0.127912
19.6376 	0.127912
19.7078 	0.127912
19.7779 	0.127912
19.848 	0.127912
19.9182 	0.0795366
19.9883 	0.0795366
20.0584 	0.172873
20.1286 	0.172873
20.1987 	0.172873
20.2688 	0.122249
20.339 	0.122249
20.4091 	0.122249
20.4792 	0.122249
20.5494 	0.122249
20.6195 	0.0728115
20.6896 	0.0728115
20.7598 	0.0728115
20.8299 	0.0728115
20.9 	0.166444
20.9702 	0.115873
21.0403 	0.115873
21.1105 	0.115873
21.1806 	0.115873
21.2507 	0.115873
21.3209 	0.0682272
21.391 	0.0682272
21.4611 	0.0682272
21.5313 	0.0682272
21.6014 	0.0682272
21.6715 	0.0682272
21.7417 	0.0243696
21.8118 	0.0243696
21.8819 	0.0243696
21.9521 	0.102939
22.0222 	0.102939
22.0923 	0.0650992
22.1625 	0.0650992
22.2326 	0.0650992
22.3027 	0.0650992
22.3729 	0.0650992
22.443 	0.0650992
22.5131 	0.023262
22.5833 	0.023262
22.6534 	0.023262
22.7235 	0.023262
22.7937 	0.023262
22.8638 	-0.0200814
22.9339 	-0.0200814
23.0041 	-0.0200814
23.0742 	0.0202096
23.1443 	0.0202096
23.2145 	0.0202096
23.2846 	-0.0148149
23.3548 	-0.0148149
23.4249 	-0.0148149
23.495 	-0.0148149
23.5652 	-0.0148149
23.6353 	-0.0148149
23.7054 	-0.0474274
23.7756 	-0.0474274
23.8457 	-0.0474274
23.9158 	-0.0474274
23.986 	-0.0474274
24.0561 	-0.0474274
24.1262 	-0.0808027
24.1964 	-0.0808027
24.2665 	-0.0808027
24.3366 	-0.0808027
24.4068 	-0.0808027
24.4769 	-0.0680404
24.547 	-0.0680404
24.6172 	-0.103066
24.6873 	-0.103066
24.7574 	-0.103066
24.8276 	-0.103066
24.8977 	-0.103066
24.9678 	-0.103066
25.038 	-0.1358
25.1081 	-0.1358
25.1782 	-0.1358
25.2484 	-0.1358
25.3185 	-0.1358
25.3886 	-0.1358
25.4588 	-0.166258
25.5289 	-0.166258
25.5991 	-0.166258
25.6692 	-0.166258
25.7393 	-0.166258
25.8095 	-0.166258
25.8796 	-0.166258
25.9497 	-0.195383
26.0199 	-0.195383
26.09 	-0.18037
26.1601 	-0.18037
26.2303 	-0.18037
26.3004 	-0.18037
26.3705 	-0.18037
26.4407 	-0.209611
26.5108 	-0.209611
26.5809 	-0.209611
26.6511 	-0.209611
26.7212 	-0.209611
26.7913 	-0.209611
26.8615 	-0.209611
26.9316 	-0.238434
27.0017 	-0.238434
27.0719 	-0.238434
27.142 	-0.238434
27.2121 	-0.238434
27.2823 	-0.238434
27.3524 	-0.26765
27.4225 	-0.26765
27.4927 	-0.26765
27.5628 	-0.26765
27.6329 	-0.26765
27.7031 	-0.26765
27.7732 	-0.26765
27.8434 	-0.26765
27.9135 	-0.294173
27.9836 	-0.294173
28.0538 	-0.294173
28.1239 	-0.294173
28.194 	-0.294173
28.2642 	-0.294173
28.3343 	-0.305593
28.4044 	-0.331495
28.4746 	-0.331495
28.5447 	-0.331495
28.6148 	-0.331495
28.685 	-0.331495
28.7551 	-0.331495
28.8252 	-0.331495
28.8954 	-0.331495
28.9655 	-0.355397
29.0356 	-0.355397
29.1058 	-0.355397
29.1759 	-0.355397
29.246 	-0.355397
29.3162 	-0.355397
29.3863 	-0.355397
29.4564 	-0.37859
29.5266 	-0.37859
29.5967 	-0.37859
29.6668 	-0.37859
29.737 	-0.37859
29.8071 	-0.37859
29.8773 	-0.37859
29.9474 	-0.37859
30.0175 	-0.399878
30.0877 	-0.399878
30.1578 	-0.399878
30.2279 	-0.399878
30.2981 	-0.399878
30.3682 	-0.399878
30.4383 	-0.399878
30.5085 	-0.399878
30.5786 	-0.420321
30.6487 	-0.420321
30.7189 	-0.420321
30.789 	-0.420321
30.8591 	-0.420321
30.9293 	-0.420321
30.9994 	-0.420321
31.0695 	-0.420321
31.1397 	-0.43634
31.2098 	-0.43634
31.2799 	-0.43634
31.3501 	-0.43634
31.4202 	-0.43634
31.4903 	-0.43634
31.5605 	-0.452927
31.6306 	-0.452927
31.7007 	-0.46842
31.7709 	-0.46842
31.841 	-0.46842
31.9111 	-0.46842
31.9813 	-0.46842
32.0514 	-0.46842
32.1216 	-0.46842
32.1917 	-0.46842
32.2618 	-0.46842
32.332 	-0.4806
32.4021 	-0.4806
32.4722 	-0.4806
32.5424 	-0.4806
32.6125 	-0.4806
32.6826 	-0.4806
32.7528 	-0.4806
32.8229 	-0.4806
32.893 	-0.4806
32.9632 	-0.490641
33.0333 	-0.490641
33.1034 	-0.490641
33.1736 	-0.490641
33.2437 	-0.490641
33.3138 	-0.490641
33.384 	-0.490641
33.4541 	-0.490641
33.5242 	-0.490641
33.5944 	-0.497786
33.6645 	-0.497786
33.7346 	-0.497786
33.8048 	-0.497786
33.8749 	-0.497786
33.945 	-0.497786
34.0152 	-0.497786
34.0853 	-0.497786
34.1554 	-0.497786
34.2256 	-0.503539
34.2957 	-0.503539
34.3659 	-0.503539
34.436 	-0.503539
34.5061 	-0.503539
34.5763 	-0.503539
34.6464 	-0.503539
34.7165 	-0.503539
34.7867 	-0.503539
34.8568 	-0.503539
34.9269 	-0.508186
34.9971 	-0.508186
35.0672 	-0.508186
35.1373 	-0.508186
35.2075 	-0.508186
35.2776 	-0.508186
35.3477 	-0.508186
35.4179 	-0.508186
35.488 	-0.508186
35.5581 	-0.508186
35.6283 	-0.508985
35.6984 	-0.508985
35.7685 	-0.508985
35.8387 	-0.508985
35.9088 	-0.508985
35.9789 	-0.508985
36.0491 	-0.508985
36.1192 	-0.508985
36.1893 	-0.508985
36.2595 	-0.508985
36.3296 	-0.503713
36.3997 	-0.503713
36.4699 	-0.503713
36.54 	-0.503713
36.6102 	-0.503713
36.6803 	-0.503713
36.7504 	-0.503713
36.8206 	-0.503713
36.8907 	-0.503713
36.9608 	-0.503713
37.031 	-0.503713
37.1011 	-0.493861
37.1712 	-0.493861
37.2414 	-0.493861
37.3115 	-0.493861
37.3816 	-0.493861
37.4518 	-0.493861
37.5219 	-0.493861
37.592 	-0.493861
37.6622 	-0.482985
37.7323 	-0.482985
37.8024 	-0.482985
37.8726 	-0.482985
37.9427 	-0.482985
38.0128 	-0.482985
38.083 	-0.482985
38.1531 	-0.482985
38.2232 	-0.482985
38.2934 	-0.473108
38.3635 	-0.473108
38.4336 	-0.473108
38.5038 	-0.473108
38.5739 	-0.473108
38.644 	-0.473108
38.7142 	-0.473108
38.7843 	-0.473108
38.8545 	-0.473108
38.9246 	-0.465044
38.9947 	-0.465044
39.0649 	-0.465044
39.135 	-0.465044
39.2051 	-0.465044
39.2753 	-0.465044
39.3454 	-0.465044
39.4155 	-0.465044
39.4857 	-0.465044
39.5558 	-0.45613
39.6259 	-0.45613
39.6961 	-0.45613
39.7662 	-0.45613
39.8363 	-0.45613
39.9065 	-0.45613
39.9766 	-0.45613
40.0467 	-0.45613
40.1169 	-0.444794
40.187 	-0.444794
40.2571 	-0.444794
40.3273 	-0.444794
40.3974 	-0.444794
40.4675 	-0.444794
40.5377 	-0.444794
40.6078 	-0.444794
40.6779 	-0.444794
40.7481 	-0.432724
40.8182 	-0.432724
40.8883 	-0.432724
40.9585 	-0.432724
41.0286 	-0.432724
41.0988 	-0.432724
41.1689 	-0.432724
41.239 	-0.432724
41.3092 	-0.432724
41.3793 	-0.422419
41.4494 	-0.422419
41.5196 	-0.422419
41.5897 	-0.422419
41.6598 	-0.422419
41.73 	-0.422419
41.8001 	-0.422419
41.8702 	-0.422419
41.9404 	-0.422419
42.0105 	-0.415073
42.0806 	-0.415073
42.1508 	-0.415073
42.2209 	-0.415073
42.291 	-0.415073
42.3612 	-0.415073
42.4313 	-0.415073
42.5014 	-0.415073
42.5716 	-0.415073
42.6417 	-0.409778
42.7118 	-0.409778
42.782 	-0.409778
42.8521 	-0.409778
42.9222 	-0.409778
42.9924 	-0.409778
43.0625 	-0.409778
43.1327 	-0.409778
43.2028 	-0.405618
43.2729 	-0.405618
43.3431 	-0.405618
43.4132 	-0.405618
43.4833 	-0.405618
43.5535 	-0.405618
43.6236 	-0.405618
43.6937 	-0.405618
43.7639 	-0.405618
43.834 	-0.403654
43.9041 	-0.403654
43.9743 	-0.403654
44.0444 	-0.403654
44.1145 	-0.403654
44.1847 	-0.403654
44.2548 	-0.403654
44.3249 	-0.403654
44.3951 	-0.403654
44.4652 	-0.404599
44.5353 	-0.404599
44.6055 	-0.404599
44.6756 	-0.404599
44.7457 	-0.404599
44.8159 	-0.404599
44.886 	-0.404599
44.9561 	-0.404599
45.0263 	-0.404599
45.0964 	-0.407555
45.1665 	-0.407555
45.2367 	-0.407555
45.3068 	-0.407555
45.377 	-0.407555
45.4471 	-0.407555
45.5172 	-0.407555
45.5874 	-0.407555
45.6575 	-0.411425
45.7276 	-0.411425
45.7978 	-0.411425
45.8679 	-0.411425
45.938 	-0.411425
46.0082 	-0.411425
46.0783 	-0.411425
46.1484 	-0.411425
46.2186 	-0.411425
46.2887 	-0.415758
46.3588 	-0.415758
46.429 	-0.415758
46.4991 	-0.415758
46.5692 	-0.415758
46.6394 	-0.415758
46.7095 	-0.415758
46.7796 	-0.368355
46.8498 	-0.368355
46.9199 	-0.372776
46.99 	-0.372776
47.0602 	-0.372776
47.1303 	-0.372776
47.2004 	-0.372776
47.2706 	-0.372776
47.3407 	-0.372776
47.4108 	-0.372776
47.481 	-0.372776
47.5511 	-0.376661
47.6213 	-0.376661
47.6914 	-0.376661
47.7615 	-0.376661
47.8317 	-0.376661
47.9018 	-0.376661
47.9719 	-0.376661
48.0421 	-0.376661
48.1122 	-0.376661
48.1823 	-0.379677
48.2525 	-0.379677
48.3226 	-0.379677
48.3927 	-0.379677
48.4629 	-0.379677
48.533 	-0.379677
48.6031 	-0.379677
48.6733 	-0.379677
48.7434 	-0.382017
48.8135 	-0.382017
48.8837 	-0.382017
48.9538 	-0.382017
49.0239 	-0.382017
49.0941 	-0.382017
49.1642 	-0.382017
49.2343 	-0.382017
49.3045 	-0.382017
49.3746 	-0.383367
49.4447 	-0.383367
49.5149 	-0.383367
49.585 	-0.383367
49.6551 	-0.383367
49.7253 	-0.383367
49.7954 	-0.383367
49.8656 	-0.383367
49.9357 	-0.383367
50.0058 	-0.382259
50.076 	-0.382259
50.1461 	-0.382259
50.2162 	-0.382259
50.2864 	-0.382259
50.3565 	-0.382259
50.4266 	-0.382259
50.4968 	-0.382259
50.5669 	-0.382259
50.637 	-0.377159
50.7072 	-0.377159
50.7773 	-0.377159
50.8474 	-0.377159
50.9176 	-0.377159
50.9877 	-0.377159
51.0578 	-0.377159
51.128 	-0.377159
51.1981 	-0.377159
51.2682 	-0.367258
51.3384 	-0.367258
51.4085 	-0.367258
51.4786 	-0.367258
51.5488 	-0.367258
51.6189 	-0.367258
51.689 	-0.367258
51.7592 	-0.367258
51.8293 	-0.35329
51.8994 	-0.35329
51.9696 	-0.35329
52.0397 	-0.35329
52.1099 	-0.35329
52.18 	-0.35329
52.2501 	-0.35329
52.3203 	-0.35329
52.3904 	-0.35329
52.4605 	-0.335599
52.5307 	-0.335599
52.6008 	-0.335599
52.6709 	-0.335599
52.7411 	-0.335599
52.8112 	-0.335599
52.8813 	-0.335599
52.9515 	-0.335599
53.0216 	-0.335599
53.0917 	-0.314678
53.1619 	-0.314678
53.232 	-0.314678
53.3021 	-0.314678
53.3723 	-0.314678
53.4424 	-0.314678
53.5125 	-0.314678
53.5827 	-0.314678
53.6528 	-0.314678
53.7229 	-0.291451
53.7931 	-0.291451
53.8632 	-0.291451
53.9333 	-0.291451
54.0035 	-0.291451
54.0736 	-0.291451
54.1437 	-0.291451
54.2139 	-0.291451
54.284 	-0.267196
54.3542 	-0.267196
54.4243 	-0.267196
54.4944 	-0.267196
54.5646 	-0.267196
54.6347 	-0.267196
54.7048 	-0.267196
54.775 	-0.267196
54.8451 	-0.267196
54.9152 	-0.243365
54.9854 	-0.243365
55.0555 	-0.243365
55.1256 	-0.243365
55.1958 	-0.243365
55.2659 	-0.243365
55.336 	-0.243365
55.4062 	-0.243365
55.4763 	-0.243365
55.5464 	-0.22074
55.6166 	-0.22074
55.6867 	-0.22074
55.7568 	-0.22074
55.827 	-0.22074
55.8971 	-0.22074
55.9672 	-0.22074
56.0374 	-0.22074
56.1075 	-0.22074
56.1776 	-0.200135
56.2478 	-0.200135
56.3179 	-0.200135
56.3881 	-0.200135
56.4582 	-0.200135
56.5283 	-0.200135
56.5985 	-0.200135
56.6686 	-0.200135
56.7387 	-0.200135
56.8089 	-0.181879
56.879 	-0.181879
56.9491 	-0.181879
57.0193 	-0.181879
57.0894 	-0.181879
57.1595 	-0.181879
57.2297 	-0.181879
57.2998 	-0.181879
57.3699 	-0.166223
57.4401 	-0.166223
57.5102 	-0.166223
57.5803 	-0.166223
57.6505 	-0.166223
57.7206 	-0.166223
57.7907 	-0.166223
57.8609 	-0.166223
57.931 	-0.166223
58.0011 	-0.15307
58.0713 	-0.15307
58.1414 	-0.15307
58.2115 	-0.15307
58.2817 	-0.15307
58.3518 	-0.15307
58.4219 	-0.15307
58.4921 	-0.15307
58.5622 	-0.15307
58.6324 	-0.141683
58.7025 	-0.141683
58.7726 	-0.141683
58.8428 	-0.141683
58.9129 	-0.141683
58.983 	-0.141683
59.0532 	-0.141683
59.1233 	-0.141683
59.1934 	-0.141683
59.2636 	-0.131242
59.3337 	-0.131242
59.4038 	-0.131242
59.474 	-0.131242
59.5441 	-0.131242
59.6142 	-0.131242
59.6844 	-0.131242
59.7545 	-0.131242
59.8246 	-0.120932
59.8948 	-0.120932
59.9649 	-0.120932
60.035 	-0.120932
60.1052 	-0.120932
60.1753 	-0.120932
60.2454 	-0.120932
60.3156 	-0.120932
60.3857 	-0.120932
60.4558 	-0.11009
60.526 	-0.11009
60.5961 	-0.11009
60.6662 	-0.11009
60.7364 	-0.11009
60.8065 	-0.11009
60.8767 	-0.11009
60.9468 	-0.11009
61.0169 	-0.11009
61.0871 	-0.0982965
61.1572 	-0.0982965
61.2273 	-0.0982965
61.2975 	-0.0982965
61.3676 	-0.0982965
61.4377 	-0.0982965
61.5079 	-0.0982965
61.578 	-0.0982965
61.6481 	-0.0982965
61.7183 	-0.0852275
61.7884 	-0.0852275
61.8585 	-0.0852275
61.9287 	-0.0852275
61.9988 	-0.0852275
62.0689 	-0.0852275
62.1391 	-0.0852275
62.2092 	-0.0852275
62.2793 	-0.0852275
62.3495 	-0.0712083
62.4196 	-0.0712083
62.4897 	-0.0712083
62.5599 	-0.0712083
62.63 	-0.0712083
62.7001 	-0.0712083
62.7703 	-0.0712083
62.8404 	-0.0712083
62.9105 	-0.056821
62.9807 	-0.056821
63.0508 	-0.056821
63.121 	-0.056821
63.1911 	-0.056821
63.2612 	-0.056821
63.3314 	-0.056821
63.4015 	-0.056821
63.4716 	-0.056821
63.5418 	-0.0432222
63.6119 	-0.0432222
63.682 	-0.0432222
63.7522 	-0.0432222
63.8223 	-0.0432222
63.8924 	-0.0432222
63.9626 	-0.0432222
64.0327 	-0.0432222
64.1028 	-0.0432222
64.173 	-0.0307686
64.2431 	-0.0307686
64.3132 	-0.0307686
64.3834 	-0.0307686
64.4535 	-0.0307686
64.5236 	-0.0307686
64.5938 	-0.0307686
64.6639 	-0.0307686
64.734 	-0.0307686
64.8042 	-0.0197276
64.8743 	-0.0197276
64.9444 	-0.0197276
65.0146 	-0.0197276
65.0847 	-0.0197276
65.1548 	-0.0197276
65.225 	-0.0197276
65.2951 	-0.0183004
65.3653 	-0.0183004
65.4354 	-0.00675766
65.5055 	-0.00675766
65.5757 	-0.00675766
65.6458 	-0.00675766
65.7159 	-0.00675766
65.7861 	-0.00675766
65.8562 	-0.00675766
65.9263 	-0.00675766
65.9965 	0.00109599
66.0666 	0.00109599
66.1367 	0.00109599
66.2069 	0.00109599
66.277 	0.00109599
66.3471 	0.00109599
66.4173 	0.00109599
66.4874 	0.00109599
66.5575 	0.00109599
66.6277 	0.0059564
66.6978 	0.0059564
66.7679 	0.0059564
66.8381 	0.0059564
66.9082 	0.0059564
66.9783 	0.0059564
67.0485 	0.0059564
67.1186 	0.0059564
67.1887 	0.0059564
67.2589 	0.00755621
67.329 	0.00755621
67.3991 	0.00755621
67.4693 	0.00755621
67.5394 	0.00755621
67.6096 	0.00755621
67.6797 	0.00755621
67.7498 	0.00755621
67.82 	0.00755621
67.8901 	0.00559505
67.9602 	0.00559505
68.0304 	0.00559505
68.1005 	0.00559505
68.1706 	0.00559505
68.2408 	0.00559505
68.3109 	0.00559505
68.381 	0.00559505
68.4512 	0.00250776
68.5213 	0.00250776
68.5914 	0.00250776
68.6616 	0.00250776
68.7317 	0.00250776
68.8018 	0.00250776
68.872 	0.00250776
68.9421 	0.00250776
69.0122 	0.00250776
