0.490941 	0.00437205 	3.00032 	-2.99613e-20
0.561075 	0.00437205 	3.00032 	-2.99613e-20
0.63121 	0.00437205 	3.00032 	-2.99613e-20
0.701344 	0.00437205 	3.00032 	-2.99613e-20
0.771478 	0.00437205 	3.00032 	-2.99613e-20
0.841613 	0.00437205 	3.00032 	-2.99613e-20
0.911747 	0.0144615 	3.00802 	-6.90484e-20
0.981881 	0.0144615 	3.00802 	-6.90484e-20
1.05202 	0.0144615 	3.00802 	-6.90484e-20
1.12215 	0.0144615 	3.00802 	-6.90484e-20
1.19228 	0.0144615 	3.00802 	-6.90484e-20
1.26242 	0.0144615 	3.00802 	-6.90484e-20
1.33255 	0.0193297 	3.02329 	6.9001e-20
1.40269 	0.0193297 	3.02329 	6.9001e-20
1.47282 	0.0193297 	3.02329 	6.9001e-20
1.54296 	0.0193297 	3.02329 	6.9001e-20
1.61309 	0.0193297 	3.02329 	6.9001e-20
1.68323 	0.0193297 	3.02329 	6.9001e-20
1.75336 	0.0246846 	3.04252 	3.30511e-20
1.82349 	0.0246846 	3.04252 	3.30511e-20
1.89363 	0.0246846 	3.04252 	3.30511e-20
1.96376 	0.0246846 	3.04252 	3.30511e-20
2.0339 	0.0246846 	3.04252 	3.30511e-20
2.10403 	0.0246846 	3.04252 	3.30511e-20
2.17417 	0.0242392 	3.06666 	0
2.2443 	0.0242392 	3.06666 	0
2.31443 	0.0242392 	3.06666 	0
2.38457 	0.0242392 	3.06666 	0
2.4547 	0.0242392 	3.06666 	0
2.52484 	0.0242392 	3.06666 	0
2.59497 	0.0255865 	3.09075 	-1.50472e-19
2.66511 	0.0255865 	3.09075 	-1.50472e-19
2.73524 	0.0255865 	3.09075 	-1.50472e-19
2.80538 	0.0255865 	3.09075 	-1.50472e-19
2.87551 	0.0255865 	3.09075 	-1.50472e-19
2.94564 	0.0255865 	3.09075 	-1.50472e-19
3.01578 	0.0233228 	3.11624 	1.19777e-19
3.08591 	0.0233228 	3.11624 	1.19777e-19
3.15605 	0.0233228 	3.11624 	1.19777e-19
3.22618 	0.0233228 	3.11624 	1.19777e-19
3.29632 	0.0233228 	3.11624 	1.19777e-19
3.36645 	0.0233228 	3.11624 	1.19777e-19
3.43659 	0.0248849 	3.13928 	-2.19542e-19
