12.6943 	0.768157
12.7645 	0.768157
12.8346 	0.768157
12.9047 	0.768157
12.9749 	0.768157
13.045 	0.768157
13.1151 	0.768157
13.1853 	0.768157
13.2554 	0.768157
13.3255 	0.768157
13.3957 	0.768157
13.4658 	0.768157
13.5359 	0.662039
13.6061 	0.662039
13.6762 	0.662039
13.7463 	0.662039
13.8165 	0.662039
13.8866 	0.662039
13.9567 	0.662039
14.0269 	0.662039
14.097 	0.662039
14.1671 	0.662039
14.2373 	0.662039
14.3074 	0.662039
14.3776 	0.561873
14.4477 	0.358948
14.5178 	0.358948
14.588 	0.358948
14.6581 	0.358948
14.7282 	0.358948
14.7984 	0.358948
14.8685 	0.384889
14.9386 	0.384889
15.0088 	0.384889
15.0789 	0.384889
15.149 	0.384889
15.2192 	0.145896
15.2893 	0.145896
15.3594 	0.145896
15.4296 	0.274023
15.4997 	0.274023
15.5698 	0.274023
15.64 	0.274023
15.7101 	0.274023
15.7802 	0.274023
15.8504 	0.274023
15.9205 	0.0177985
15.9906 	0.0177985
16.0608 	0.0177985
16.1309 	0.229954
16.201 	0.229954
16.2712 	0.229954
16.3413 	0.229954
16.4114 	0.229954
16.4816 	0.229954
16.5517 	0.229954
16.6219 	0.0443879
16.692 	0.0443879
16.7621 	0.0443879
16.8323 	0.0443879
16.9024 	0.0443879
16.9725 	0.276188
17.0427 	0.276188
17.1128 	0.276188
17.1829 	0.276188
17.2531 	0.124499
17.3232 	0.124499
17.3933 	0.124499
17.4635 	0.124499
17.5336 	0.124499
17.6037 	0.124499
17.6739 	0.124499
17.744 	0.124499
17.8141 	0.124499
17.8843 	0.124499
17.9544 	0.202084
18.0245 	0.202084
18.0947 	0.202084
18.1648 	0.202084
18.2349 	0.202084
18.3051 	0.202084
18.3752 	0.202084
18.4453 	0.202084
18.5155 	0.202084
18.5856 	0.107666
18.6557 	0.107666
18.7259 	0.107666
18.796 	0.107666
18.8662 	0.107666
18.9363 	0.107666
19.0064 	0.107666
19.0766 	0.107666
19.1467 	0.107666
19.2168 	0.0575276
19.287 	0.285941
19.3571 	0.285941
19.4272 	0.285941
19.4974 	0.285941
19.5675 	0.285941
19.6376 	0.285941
19.7078 	0.285941
19.7779 	0.285941
19.848 	0.285941
19.9182 	0.233659
19.9883 	0.233659
20.0584 	0.233659
20.1286 	0.233659
20.1987 	0.233659
20.2688 	0.233659
20.339 	0.233659
20.4091 	0.233659
20.4792 	0.233659
20.5494 	0.233659
20.6195 	0.173874
20.6896 	0.173874
20.7598 	0.173874
20.8299 	0.173874
20.9 	0.257929
20.9702 	0.257929
21.0403 	0.257929
21.1105 	0.257929
21.1806 	0.257929
21.2507 	0.257929
21.3209 	0.216594
21.391 	0.216594
21.4611 	0.216594
21.5313 	0.216594
21.6014 	0.216594
21.6715 	0.216594
21.7417 	0.216594
21.8118 	0.216594
21.8819 	0.216594
21.9521 	0.216594
22.0222 	0.216594
22.0923 	0.174211
22.1625 	0.174211
22.2326 	0.174211
22.3027 	0.174211
22.3729 	0.174211
22.443 	0.174211
22.5131 	0.174211
22.5833 	0.174211
22.6534 	0.174211
22.7235 	0.174211
22.7937 	0.174211
22.8638 	0.123219
22.9339 	0.123219
23.0041 	0.123219
23.0742 	0.137282
23.1443 	0.137282
23.2145 	0.137282
23.2846 	0.137282
23.3548 	0.137282
23.4249 	0.137282
23.495 	0.137282
23.5652 	0.137282
23.6353 	0.137282
23.7054 	0.0891795
23.7756 	0.0891795
23.8457 	0.0891795
23.9158 	0.0891795
23.986 	0.0891795
24.0561 	0.0891795
24.1262 	0.0891795
24.1964 	0.0891795
24.2665 	0.0891795
24.3366 	0.0891795
24.4068 	0.0891795
24.4769 	0.0891795
24.547 	0.0891795
24.6172 	0.0440012
24.6873 	0.0440012
24.7574 	0.0440012
24.8276 	0.0440012
24.8977 	0.0440012
24.9678 	0.0440012
25.038 	0.0440012
25.1081 	0.0440012
25.1782 	0.0440012
25.2484 	0.0440012
25.3185 	0.0440012
25.3886 	0.0440012
25.4588 	0.000805536
25.5289 	0.000805536
25.5991 	0.000805536
25.6692 	0.000805536
25.7393 	0.000805536
25.8095 	0.000805536
25.8796 	0.000805536
25.9497 	0.000805536
26.0199 	0.000805536
26.09 	0.00520796
26.1601 	0.00520796
26.2303 	0.00520796
26.3004 	0.00520796
26.3705 	0.00520796
26.4407 	-0.0390295
26.5108 	-0.0390295
26.5809 	-0.0390295
26.6511 	-0.0390295
26.7212 	-0.0390295
26.7913 	-0.0390295
26.8615 	-0.0390295
26.9316 	-0.0390295
27.0017 	-0.0390295
27.0719 	-0.0390295
27.142 	-0.0390295
27.2121 	-0.0390295
27.2823 	-0.0390295
27.3524 	-0.0811291
27.4225 	-0.0811291
27.4927 	-0.0811291
27.5628 	-0.0811291
27.6329 	-0.0811291
27.7031 	-0.0811291
27.7732 	-0.0811291
27.8434 	-0.0811291
27.9135 	-0.0811291
27.9836 	-0.0811291
28.0538 	-0.0811291
28.1239 	-0.0811291
28.194 	-0.0811291
28.2642 	-0.0811291
28.3343 	-0.0811291
28.4044 	-0.118936
28.4746 	-0.118936
28.5447 	-0.118936
28.6148 	-0.118936
28.685 	-0.118936
28.7551 	-0.118936
28.8252 	-0.118936
28.8954 	-0.118936
28.9655 	-0.118936
29.0356 	-0.118936
29.1058 	-0.118936
29.1759 	-0.118936
29.246 	-0.118936
29.3162 	-0.118936
29.3863 	-0.118936
29.4564 	-0.151561
29.5266 	-0.151561
29.5967 	-0.151561
29.6668 	-0.151561
29.737 	-0.151561
29.8071 	-0.151561
29.8773 	-0.151561
29.9474 	-0.151561
30.0175 	-0.151561
30.0877 	-0.151561
30.1578 	-0.151561
30.2279 	-0.151561
30.2981 	-0.151561
30.3682 	-0.151561
30.4383 	-0.151561
30.5085 	-0.151561
30.5786 	-0.176164
30.6487 	-0.176164
30.7189 	-0.176164
30.789 	-0.176164
30.8591 	-0.176164
30.9293 	-0.176164
30.9994 	-0.176164
31.0695 	-0.176164
31.1397 	-0.176164
31.2098 	-0.176164
31.2799 	-0.176164
31.3501 	-0.176164
31.4202 	-0.176164
31.4903 	-0.176164
31.5605 	-0.220942
31.6306 	-0.220942
31.7007 	-0.225575
31.7709 	-0.225575
31.841 	-0.225575
31.9111 	-0.225575
31.9813 	-0.225575
32.0514 	-0.225575
32.1216 	-0.225575
32.1917 	-0.225575
32.2618 	-0.225575
32.332 	-0.225575
32.4021 	-0.225575
32.4722 	-0.225575
32.5424 	-0.225575
32.6125 	-0.225575
32.6826 	-0.225575
32.7528 	-0.225575
32.8229 	-0.225575
32.893 	-0.225575
32.9632 	-0.211996
33.0333 	-0.211996
33.1034 	-0.211996
33.1736 	-0.211996
33.2437 	-0.211996
33.3138 	-0.211996
33.384 	-0.211996
33.4541 	-0.211996
33.5242 	-0.211996
33.5944 	-0.211996
33.6645 	-0.211996
33.7346 	-0.211996
33.8048 	-0.211996
33.8749 	-0.211996
33.945 	-0.211996
34.0152 	-0.211996
34.0853 	-0.211996
34.1554 	-0.211996
34.2256 	-0.175621
34.2957 	-0.175621
34.3659 	-0.175621
34.436 	-0.175621
34.5061 	-0.175621
34.5763 	-0.175621
34.6464 	-0.175621
34.7165 	-0.175621
34.7867 	-0.175621
34.8568 	-0.175621
34.9269 	-0.175621
34.9971 	-0.175621
35.0672 	-0.175621
35.1373 	-0.175621
35.2075 	-0.175621
35.2776 	-0.175621
35.3477 	-0.175621
35.4179 	-0.175621
35.488 	-0.175621
35.5581 	-0.175621
35.6283 	-0.124583
35.6984 	-0.124583
35.7685 	-0.124583
35.8387 	-0.124583
35.9088 	-0.124583
35.9789 	-0.124583
36.0491 	-0.124583
36.1192 	-0.124583
36.1893 	-0.124583
36.2595 	-0.124583
36.3296 	-0.124583
36.3997 	-0.124583
36.4699 	-0.124583
36.54 	-0.124583
36.6102 	-0.124583
36.6803 	-0.124583
36.7504 	-0.124583
36.8206 	-0.124583
36.8907 	-0.124583
36.9608 	-0.124583
37.031 	-0.124583
37.1011 	-0.0867259
37.1712 	-0.0867259
37.2414 	-0.0867259
37.3115 	-0.0867259
37.3816 	-0.0867259
37.4518 	-0.0867259
37.5219 	-0.0867259
37.592 	-0.0867259
37.6622 	-0.0867259
37.7323 	-0.0867259
37.8024 	-0.0867259
37.8726 	-0.0867259
37.9427 	-0.0867259
38.0128 	-0.0867259
38.083 	-0.0867259
38.1531 	-0.0867259
38.2232 	-0.0867259
38.2934 	-0.0673288
38.3635 	-0.0673288
38.4336 	-0.0673288
38.5038 	-0.0673288
38.5739 	-0.0673288
38.644 	-0.0673288
38.7142 	-0.0673288
38.7843 	-0.0673288
38.8545 	-0.0673288
38.9246 	-0.0673288
38.9947 	-0.0673288
39.0649 	-0.0673288
39.135 	-0.0673288
39.2051 	-0.0673288
39.2753 	-0.0673288
39.3454 	-0.0673288
39.4155 	-0.0673288
39.4857 	-0.0673288
39.5558 	-0.0670083
39.6259 	-0.0670083
39.6961 	-0.0670083
39.7662 	-0.0670083
39.8363 	-0.0670083
39.9065 	-0.0670083
39.9766 	-0.0670083
40.0467 	-0.0670083
40.1169 	-0.0670083
40.187 	-0.0670083
40.2571 	-0.0670083
40.3273 	-0.0670083
40.3974 	-0.0670083
40.4675 	-0.0670083
40.5377 	-0.0670083
40.6078 	-0.0670083
40.6779 	-0.0670083
40.7481 	-0.0774064
40.8182 	-0.0774064
40.8883 	-0.0774064
40.9585 	-0.0774064
41.0286 	-0.0774064
41.0988 	-0.0774064
41.1689 	-0.0774064
41.239 	-0.0774064
41.3092 	-0.0774064
41.3793 	-0.0774064
41.4494 	-0.0774064
41.5196 	-0.0774064
41.5897 	-0.0774064
41.6598 	-0.0774064
41.73 	-0.0774064
41.8001 	-0.0774064
41.8702 	-0.0774064
41.9404 	-0.0774064
42.0105 	-0.0874538
42.0806 	-0.0874538
42.1508 	-0.0874538
42.2209 	-0.0874538
42.291 	-0.0874538
42.3612 	-0.0874538
42.4313 	-0.0874538
42.5014 	-0.0874538
42.5716 	-0.0874538
42.6417 	-0.0874538
42.7118 	-0.0874538
42.782 	-0.0874538
42.8521 	-0.0874538
42.9222 	-0.0874538
42.9924 	-0.0874538
43.0625 	-0.0874538
43.1327 	-0.0874538
43.2028 	-0.0907081
43.2729 	-0.0907081
43.3431 	-0.0907081
43.4132 	-0.0907081
43.4833 	-0.0907081
43.5535 	-0.0907081
43.6236 	-0.0907081
43.6937 	-0.0907081
43.7639 	-0.0907081
43.834 	-0.0907081
43.9041 	-0.0907081
43.9743 	-0.0907081
44.0444 	-0.0907081
44.1145 	-0.0907081
44.1847 	-0.0907081
44.2548 	-0.0907081
44.3249 	-0.0907081
44.3951 	-0.0907081
44.4652 	-0.085007
44.5353 	-0.085007
44.6055 	-0.085007
44.6756 	-0.085007
44.7457 	-0.085007
44.8159 	-0.085007
44.886 	-0.085007
44.9561 	-0.085007
45.0263 	-0.085007
45.0964 	-0.085007
45.1665 	-0.085007
45.2367 	-0.085007
45.3068 	-0.085007
45.377 	-0.085007
45.4471 	-0.085007
45.5172 	-0.085007
45.5874 	-0.085007
45.6575 	-0.0715659
45.7276 	-0.0715659
45.7978 	-0.0715659
45.8679 	-0.0715659
45.938 	-0.0715659
46.0082 	-0.0715659
46.0783 	-0.0715659
46.1484 	-0.0715659
46.2186 	-0.0715659
46.2887 	-0.0715659
46.3588 	-0.0715659
46.429 	-0.0715659
46.4991 	-0.0715659
46.5692 	-0.0715659
46.6394 	-0.0715659
46.7095 	-0.0715659
46.7796 	-0.0221673
46.8498 	-0.0221673
46.9199 	-0.0206846
46.99 	-0.0206846
47.0602 	-0.0206846
47.1303 	-0.0206846
47.2004 	-0.0206846
47.2706 	-0.0206846
47.3407 	-0.0206846
47.4108 	-0.0206846
47.481 	-0.0206846
47.5511 	-0.0206846
47.6213 	-0.0206846
47.6914 	-0.0206846
47.7615 	-0.0206846
47.8317 	-0.0206846
47.9018 	-0.0206846
47.9719 	-0.0206846
48.0421 	-0.0206846
48.1122 	-0.0206846
48.1823 	-0.016152
48.2525 	-0.016152
48.3226 	-0.016152
48.3927 	-0.016152
48.4629 	-0.016152
48.533 	-0.016152
48.6031 	-0.016152
48.6733 	-0.016152
48.7434 	-0.016152
48.8135 	-0.016152
48.8837 	-0.016152
48.9538 	-0.016152
49.0239 	-0.016152
49.0941 	-0.016152
49.1642 	-0.016152
49.2343 	-0.016152
49.3045 	-0.016152
49.3746 	-0.0105497
49.4447 	-0.0105497
49.5149 	-0.0105497
49.585 	-0.0105497
49.6551 	-0.0105497
49.7253 	-0.0105497
49.7954 	-0.0105497
49.8656 	-0.0105497
49.9357 	-0.0105497
50.0058 	-0.0105497
50.076 	-0.0105497
50.1461 	-0.0105497
50.2162 	-0.0105497
50.2864 	-0.0105497
50.3565 	-0.0105497
50.4266 	-0.0105497
50.4968 	-0.0105497
50.5669 	-0.0105497
50.637 	-0.00522095
50.7072 	-0.00522095
50.7773 	-0.00522095
50.8474 	-0.00522095
50.9176 	-0.00522095
50.9877 	-0.00522095
51.0578 	-0.00522095
51.128 	-0.00522095
51.1981 	-0.00522095
51.2682 	-0.00522095
51.3384 	-0.00522095
51.4085 	-0.00522095
51.4786 	-0.00522095
51.5488 	-0.00522095
51.6189 	-0.00522095
51.689 	-0.00522095
51.7592 	-0.00522095
51.8293 	-0.000226191
51.8994 	-0.000226191
51.9696 	-0.000226191
52.0397 	-0.000226191
52.1099 	-0.000226191
52.18 	-0.000226191
52.2501 	-0.000226191
52.3203 	-0.000226191
52.3904 	-0.000226191
52.4605 	-0.000226191
52.5307 	-0.000226191
52.6008 	-0.000226191
52.6709 	-0.000226191
52.7411 	-0.000226191
52.8112 	-0.000226191
52.8813 	-0.000226191
52.9515 	-0.000226191
53.0216 	-0.000226191
53.0917 	0.00406918
53.1619 	0.00406918
53.232 	0.00406918
53.3021 	0.00406918
53.3723 	0.00406918
53.4424 	0.00406918
53.5125 	0.00406918
53.5827 	0.00406918
53.6528 	0.00406918
53.7229 	0.00406918
53.7931 	0.00406918
53.8632 	0.00406918
53.9333 	0.00406918
54.0035 	0.00406918
54.0736 	0.00406918
54.1437 	0.00406918
54.2139 	0.00406918
54.284 	0.00691008
54.3542 	0.00691008
54.4243 	0.00691008
54.4944 	0.00691008
54.5646 	0.00691008
54.6347 	0.00691008
54.7048 	0.00691008
54.775 	0.00691008
54.8451 	0.00691008
54.9152 	0.00691008
54.9854 	0.00691008
55.0555 	0.00691008
55.1256 	0.00691008
55.1958 	0.00691008
55.2659 	0.00691008
55.336 	0.00691008
55.4062 	0.00691008
55.4763 	0.00691008
55.5464 	0.00903808
55.6166 	0.00903808
55.6867 	0.00903808
55.7568 	0.00903808
55.827 	0.00903808
55.8971 	0.00903808
55.9672 	0.00903808
56.0374 	0.00903808
56.1075 	0.00903808
56.1776 	0.00903808
56.2478 	0.00903808
56.3179 	0.00903808
56.3881 	0.00903808
56.4582 	0.00903808
56.5283 	0.00903808
56.5985 	0.00903808
56.6686 	0.00903808
56.7387 	0.00903808
56.8089 	0.0107293
56.879 	0.0107293
56.9491 	0.0107293
57.0193 	0.0107293
57.0894 	0.0107293
57.1595 	0.0107293
57.2297 	0.0107293
57.2998 	0.0107293
57.3699 	0.0107293
57.4401 	0.0107293
57.5102 	0.0107293
57.5803 	0.0107293
57.6505 	0.0107293
57.7206 	0.0107293
57.7907 	0.0107293
57.8609 	0.0107293
57.931 	0.0107293
58.0011 	0.010982
58.0713 	0.010982
58.1414 	0.010982
58.2115 	0.010982
58.2817 	0.010982
58.3518 	0.010982
58.4219 	0.010982
58.4921 	0.010982
58.5622 	0.010982
58.6324 	0.010982
58.7025 	0.010982
58.7726 	0.010982
58.8428 	0.010982
58.9129 	0.010982
58.983 	0.010982
59.0532 	0.010982
59.1233 	0.010982
59.1934 	0.010982
59.2636 	0.0105492
59.3337 	0.0105492
59.4038 	0.0105492
59.474 	0.0105492
59.5441 	0.0105492
59.6142 	0.0105492
59.6844 	0.0105492
59.7545 	0.0105492
59.8246 	0.0105492
59.8948 	0.0105492
59.9649 	0.0105492
60.035 	0.0105492
60.1052 	0.0105492
60.1753 	0.0105492
60.2454 	0.0105492
60.3156 	0.0105492
60.3857 	0.0105492
60.4558 	0.00949742
60.526 	0.00949742
60.5961 	0.00949742
60.6662 	0.00949742
60.7364 	0.00949742
60.8065 	0.00949742
60.8767 	0.00949742
60.9468 	0.00949742
61.0169 	0.00949742
61.0871 	0.00949742
61.1572 	0.00949742
61.2273 	0.00949742
61.2975 	0.00949742
61.3676 	0.00949742
61.4377 	0.00949742
61.5079 	0.00949742
61.578 	0.00949742
61.6481 	0.00949742
61.7183 	0.00821755
61.7884 	0.00821755
61.8585 	0.00821755
61.9287 	0.00821755
61.9988 	0.00821755
62.0689 	0.00821755
62.1391 	0.00821755
62.2092 	0.00821755
62.2793 	0.00821755
62.3495 	0.00821755
62.4196 	0.00821755
62.4897 	0.00821755
62.5599 	0.00821755
62.63 	0.00821755
62.7001 	0.00821755
62.7703 	0.00821755
62.8404 	0.00821755
62.9105 	0.0073755
62.9807 	0.0073755
63.0508 	0.0073755
63.121 	0.0073755
63.1911 	0.0073755
63.2612 	0.0073755
63.3314 	0.0073755
63.4015 	0.0073755
63.4716 	0.0073755
63.5418 	0.0073755
63.6119 	0.0073755
63.682 	0.0073755
63.7522 	0.0073755
63.8223 	0.0073755
63.8924 	0.0073755
63.9626 	0.0073755
64.0327 	0.0073755
64.1028 	0.0073755
64.173 	0.00636043
64.2431 	0.00636043
64.3132 	0.00636043
64.3834 	0.00636043
64.4535 	0.00636043
64.5236 	0.00636043
64.5938 	0.00636043
64.6639 	0.00636043
64.734 	0.00636043
64.8042 	0.00636043
64.8743 	0.00636043
64.9444 	0.00636043
65.0146 	0.00636043
65.0847 	0.00636043
65.1548 	0.00636043
65.225 	0.00636043
65.2951 	0.00636043
65.3653 	0.00636043
65.4354 	0.00547947
65.5055 	0.00547947
65.5757 	0.00547947
65.6458 	0.00547947
65.7159 	0.00547947
65.7861 	0.00547947
65.8562 	0.00547947
65.9263 	0.00547947
65.9965 	0.00547947
66.0666 	0.00547947
66.1367 	0.00547947
66.2069 	0.00547947
66.277 	0.00547947
66.3471 	0.00547947
66.4173 	0.00547947
66.4874 	0.00547947
66.5575 	0.00547947
66.6277 	0.00343058
66.6978 	0.00343058
66.7679 	0.00343058
66.8381 	0.00343058
66.9082 	0.00343058
66.9783 	0.00343058
67.0485 	0.00343058
67.1186 	0.00343058
67.1887 	0.00343058
67.2589 	0.00343058
67.329 	0.00343058
67.3991 	0.00343058
67.4693 	0.00343058
67.5394 	0.00343058
67.6096 	0.00343058
67.6797 	0.00343058
67.7498 	0.00343058
67.82 	0.00343058
67.8901 	0.000801575
67.9602 	0.000801575
68.0304 	0.000801575
68.1005 	0.000801575
68.1706 	0.000801575
68.2408 	0.000801575
68.3109 	0.000801575
68.381 	0.000801575
68.4512 	0.000801575
68.5213 	0.000801575
68.5914 	0.000801575
68.6616 	0.000801575
68.7317 	0.000801575
68.8018 	0.000801575
68.872 	0.000801575
68.9421 	0.000801575
69.0122 	0.000801575
