8.41613 	0.0076424 	3.19593 	3.67895e-22
8.48626 	0.0076424 	3.19593 	3.67895e-22
8.5564 	0.0076424 	3.19593 	3.67895e-22
8.62653 	0.0076424 	3.19593 	3.67895e-22
8.69666 	0.0076424 	3.19593 	3.67895e-22
8.7668 	0.0076424 	3.19593 	3.67895e-22
8.83693 	0.0076424 	3.19593 	3.67895e-22
8.90707 	0.0076424 	3.19593 	3.67895e-22
8.9772 	0.0076424 	3.19593 	3.67895e-22
9.04734 	0.00337843 	3.21986 	2.73789e-19
9.11747 	0.00337843 	3.21986 	2.73789e-19
9.18761 	0.00337843 	3.21986 	2.73789e-19
9.25774 	0.00337843 	3.21986 	2.73789e-19
9.32787 	0.00337843 	3.21986 	2.73789e-19
9.39801 	0.00337843 	3.21986 	2.73789e-19
9.46814 	0.00337843 	3.21986 	2.73789e-19
9.53828 	0.00337843 	3.21986 	2.73789e-19
9.60841 	0.00337843 	3.21986 	2.73789e-19
9.67855 	0.00337843 	3.21986 	2.73789e-19
9.74868 	0.00337843 	3.21986 	2.73789e-19
9.81881 	0.00337843 	3.21986 	2.73789e-19
9.88895 	0.00337843 	3.21986 	2.73789e-19
9.95908 	0.0171865 	3.23766 	-1.83666e-21
10.0292 	0.0171865 	3.23766 	-1.83666e-21
10.0994 	0.0171865 	3.23766 	-1.83666e-21
10.1695 	0.0171865 	3.23766 	-1.83666e-21
10.2396 	0.0171865 	3.23766 	-1.83666e-21
10.3098 	0.0171865 	3.23766 	-1.83666e-21
10.3799 	0.0171865 	3.23766 	-1.83666e-21
10.45 	0.0171865 	3.23766 	-1.83666e-21
10.5202 	0.0171865 	3.23766 	-1.83666e-21
10.5903 	0.0171865 	3.23766 	-1.83666e-21
10.6604 	0.0171865 	3.23766 	-1.83666e-21
10.7306 	0.0171865 	3.23766 	-1.83666e-21
10.8007 	0.0227416 	3.26168 	-2.69716e-19
10.8708 	0.0227416 	3.26168 	-2.69716e-19
10.941 	0.0227416 	3.26168 	-2.69716e-19
11.0111 	0.0227416 	3.26168 	-2.69716e-19
11.0812 	0.0227416 	3.26168 	-2.69716e-19
11.1514 	0.0227416 	3.26168 	-2.69716e-19
11.2215 	0.0227416 	3.26168 	-2.69716e-19
11.2916 	0.0227416 	3.26168 	-2.69716e-19
11.3618 	0.0227416 	3.26168 	-2.69716e-19
11.4319 	0.0227416 	3.26168 	-2.69716e-19
11.502 	0.0227416 	3.26168 	-2.69716e-19
11.5722 	0.0227416 	3.26168 	-2.69716e-19
11.6423 	0.0227416 	3.26168 	-2.69716e-19
11.7124 	0.0534402 	3.28161 	-4.17044e-19
11.7826 	0.0534402 	3.28161 	-4.17044e-19
11.8527 	0.0534402 	3.28161 	-4.17044e-19
11.9228 	0.0534402 	3.28161 	-4.17044e-19
11.993 	0.0534402 	3.28161 	-4.17044e-19
12.0631 	0.0534402 	3.28161 	-4.17044e-19
12.1332 	0.0534402 	3.28161 	-4.17044e-19
12.2034 	0.0534402 	3.28161 	-4.17044e-19
12.2735 	0.0534402 	3.28161 	-4.17044e-19
12.3437 	0.0534402 	3.28161 	-4.17044e-19
12.4138 	0.0534402 	3.28161 	-4.17044e-19
12.4839 	0.0534402 	3.28161 	-4.17044e-19
12.5541 	0.0534402 	3.28161 	-4.17044e-19
12.6242 	0.0789331 	3.30808 	8.02029e-19
12.6943 	0.0789331 	3.30808 	8.02029e-19
12.7645 	0.0789331 	3.30808 	8.02029e-19
12.8346 	0.0789331 	3.30808 	8.02029e-19
12.9047 	0.0789331 	3.30808 	8.02029e-19
12.9749 	0.0789331 	3.30808 	8.02029e-19
13.045 	0.0789331 	3.30808 	8.02029e-19
13.1151 	0.0789331 	3.30808 	8.02029e-19
13.1853 	0.0789331 	3.30808 	8.02029e-19
13.2554 	0.0789331 	3.30808 	8.02029e-19
13.3255 	0.0789331 	3.30808 	8.02029e-19
13.3957 	0.0789331 	3.30808 	8.02029e-19
13.4658 	0.0789331 	3.30808 	8.02029e-19
13.5359 	0.153694 	3.34281 	-3.86617e-19
13.6061 	0.153694 	3.34281 	-3.86617e-19
13.6762 	0.153694 	3.34281 	-3.86617e-19
13.7463 	0.153694 	3.34281 	-3.86617e-19
13.8165 	0.153694 	3.34281 	-3.86617e-19
13.8866 	0.153694 	3.34281 	-3.86617e-19
13.9567 	0.153694 	3.34281 	-3.86617e-19
14.0269 	0.153694 	3.34281 	-3.86617e-19
14.097 	0.153694 	3.34281 	-3.86617e-19
14.1671 	0.153694 	3.34281 	-3.86617e-19
14.2373 	0.153694 	3.34281 	-3.86617e-19
14.3074 	0.153694 	3.34281 	-3.86617e-19
14.3776 	0.178017 	3.36314 	0
14.4477 	0.1763 	3.42169 	3.59344e-19
14.5178 	0.1763 	3.42169 	3.59344e-19
14.588 	0.1763 	3.42169 	3.59344e-19
14.6581 	0.1763 	3.42169 	3.59344e-19
14.7282 	0.1763 	3.42169 	3.59344e-19
14.7984 	0.1763 	3.42169 	3.59344e-19
14.8685 	0.201258 	3.41234 	-7.23247e-19
14.9386 	0.201258 	3.41234 	-7.23247e-19
15.0088 	0.201258 	3.41234 	-7.23247e-19
15.0789 	0.201258 	3.41234 	-7.23247e-19
15.149 	0.201258 	3.41234 	-7.23247e-19
15.2192 	0.265756 	3.47922 	3.50557e-19
15.2893 	0.265756 	3.47922 	3.50557e-19
15.3594 	0.265756 	3.47922 	3.50557e-19
15.4296 	0.335956 	3.43468 	4.81678e-20
15.4997 	0.335956 	3.43468 	4.81678e-20
15.5698 	0.335956 	3.43468 	4.81678e-20
15.64 	0.335956 	3.43468 	4.81678e-20
15.7101 	0.335956 	3.43468 	4.81678e-20
15.7802 	0.335956 	3.43468 	4.81678e-20
15.8504 	0.335956 	3.43468 	4.81678e-20
15.9205 	0.339026 	3.53429 	9.26568e-20
15.9906 	0.339026 	3.53429 	9.26568e-20
16.0608 	0.339026 	3.53429 	9.26568e-20
16.1309 	0.424873 	3.44621 	2.06077e-19
16.201 	0.424873 	3.44621 	2.06077e-19
16.2712 	0.424873 	3.44621 	2.06077e-19
16.3413 	0.424873 	3.44621 	2.06077e-19
16.4114 	0.424873 	3.44621 	2.06077e-19
16.4816 	0.424873 	3.44621 	2.06077e-19
16.5517 	0.424873 	3.44621 	2.06077e-19
16.6219 	0.524468 	3.52312 	0
16.692 	0.524468 	3.52312 	0
16.7621 	0.524468 	3.52312 	0
16.8323 	0.524468 	3.52312 	0
16.9024 	0.524468 	3.52312 	0
16.9725 	0.531743 	3.42608 	1.92463e-19
17.0427 	0.531743 	3.42608 	1.92463e-19
17.1128 	0.531743 	3.42608 	1.92463e-19
17.1829 	0.531743 	3.42608 	1.92463e-19
17.2531 	0.616307 	3.47852 	1.37573e-19
17.3232 	0.616307 	3.47852 	1.37573e-19
17.3933 	0.616307 	3.47852 	1.37573e-19
17.4635 	0.616307 	3.47852 	1.37573e-19
17.5336 	0.616307 	3.47852 	1.37573e-19
17.6037 	0.616307 	3.47852 	1.37573e-19
17.6739 	0.616307 	3.47852 	1.37573e-19
17.744 	0.616307 	3.47852 	1.37573e-19
17.8141 	0.616307 	3.47852 	1.37573e-19
17.8843 	0.616307 	3.47852 	1.37573e-19
17.9544 	0.632531 	3.3973 	0
18.0245 	0.632531 	3.3973 	0
18.0947 	0.632531 	3.3973 	0
18.1648 	0.632531 	3.3973 	0
18.2349 	0.632531 	3.3973 	0
18.3051 	0.632531 	3.3973 	0
18.3752 	0.632531 	3.3973 	0
18.4453 	0.632531 	3.3973 	0
18.5155 	0.632531 	3.3973 	0
18.5856 	0.723069 	3.44101 	0
18.6557 	0.723069 	3.44101 	0
18.7259 	0.723069 	3.44101 	0
18.796 	0.723069 	3.44101 	0
18.8662 	0.723069 	3.44101 	0
18.9363 	0.723069 	3.44101 	0
19.0064 	0.723069 	3.44101 	0
19.0766 	0.723069 	3.44101 	0
19.1467 	0.723069 	3.44101 	0
19.2168 	0.770897 	3.42188 	3.11372e-20
19.287 	0.69762 	3.21601 	-5.47211e-20
19.3571 	0.69762 	3.21601 	-5.47211e-20
19.4272 	0.69762 	3.21601 	-5.47211e-20
19.4974 	0.69762 	3.21601 	-5.47211e-20
19.5675 	0.69762 	3.21601 	-5.47211e-20
19.6376 	0.69762 	3.21601 	-5.47211e-20
19.7078 	0.69762 	3.21601 	-5.47211e-20
19.7779 	0.69762 	3.21601 	-5.47211e-20
19.848 	0.69762 	3.21601 	-5.47211e-20
19.9182 	0.757644 	3.29072 	-2.13168e-19
19.9883 	0.757644 	3.29072 	-2.13168e-19
20.0584 	0.757644 	3.29072 	-2.13168e-19
20.1286 	0.757644 	3.29072 	-2.13168e-19
20.1987 	0.757644 	3.29072 	-2.13168e-19
20.2688 	0.757644 	3.29072 	-2.13168e-19
20.339 	0.757644 	3.29072 	-2.13168e-19
20.4091 	0.757644 	3.29072 	-2.13168e-19
20.4792 	0.757644 	3.29072 	-2.13168e-19
20.5494 	0.757644 	3.29072 	-2.13168e-19
20.6195 	0.811737 	3.32215 	1.44727e-20
20.6896 	0.811737 	3.32215 	1.44727e-20
20.7598 	0.811737 	3.32215 	1.44727e-20
20.8299 	0.811737 	3.32215 	1.44727e-20
20.9 	0.703227 	2.75641 	-2.9733e-19
20.9702 	0.703227 	2.75641 	-2.9733e-19
21.0403 	0.703227 	2.75641 	-2.9733e-19
21.1105 	0.703227 	2.75641 	-2.9733e-19
21.1806 	0.703227 	2.75641 	-2.9733e-19
21.2507 	0.703227 	2.75641 	-2.9733e-19
21.3209 	0.755687 	2.9451 	0
21.391 	0.755687 	2.9451 	0
21.4611 	0.755687 	2.9451 	0
21.5313 	0.755687 	2.9451 	0
21.6014 	0.755687 	2.9451 	0
21.6715 	0.755687 	2.9451 	0
21.7417 	0.755687 	2.9451 	0
21.8118 	0.755687 	2.9451 	0
21.8819 	0.755687 	2.9451 	0
21.9521 	0.755687 	2.9451 	0
22.0222 	0.755687 	2.9451 	0
22.0923 	0.806288 	3.06889 	-1.13047e-19
22.1625 	0.806288 	3.06889 	-1.13047e-19
22.2326 	0.806288 	3.06889 	-1.13047e-19
22.3027 	0.806288 	3.06889 	-1.13047e-19
22.3729 	0.806288 	3.06889 	-1.13047e-19
22.443 	0.806288 	3.06889 	-1.13047e-19
22.5131 	0.806288 	3.06889 	-1.13047e-19
22.5833 	0.806288 	3.06889 	-1.13047e-19
22.6534 	0.806288 	3.06889 	-1.13047e-19
22.7235 	0.806288 	3.06889 	-1.13047e-19
22.7937 	0.806288 	3.06889 	-1.13047e-19
22.8638 	0.848064 	3.14024 	1.7797e-19
22.9339 	0.848064 	3.14024 	1.7797e-19
23.0041 	0.848064 	3.14024 	1.7797e-19
23.0742 	0.688266 	2.25223 	7.40691e-20
23.1443 	0.688266 	2.25223 	7.40691e-20
23.2145 	0.688266 	2.25223 	7.40691e-20
23.2846 	0.688266 	2.25223 	7.40691e-20
23.3548 	0.688266 	2.25223 	7.40691e-20
23.4249 	0.688266 	2.25223 	7.40691e-20
23.495 	0.688266 	2.25223 	7.40691e-20
23.5652 	0.688266 	2.25223 	7.40691e-20
23.6353 	0.688266 	2.25223 	7.40691e-20
23.7054 	0.732974 	2.42273 	-4.29146e-21
23.7756 	0.732974 	2.42273 	-4.29146e-21
23.8457 	0.732974 	2.42273 	-4.29146e-21
23.9158 	0.732974 	2.42273 	-4.29146e-21
23.986 	0.732974 	2.42273 	-4.29146e-21
24.0561 	0.732974 	2.42273 	-4.29146e-21
24.1262 	0.732974 	2.42273 	-4.29146e-21
24.1964 	0.732974 	2.42273 	-4.29146e-21
24.2665 	0.732974 	2.42273 	-4.29146e-21
24.3366 	0.732974 	2.42273 	-4.29146e-21
24.4068 	0.732974 	2.42273 	-4.29146e-21
24.4769 	0.732974 	2.42273 	-4.29146e-21
24.547 	0.732974 	2.42273 	-4.29146e-21
24.6172 	0.772586 	2.58355 	5.3365e-20
24.6873 	0.772586 	2.58355 	5.3365e-20
24.7574 	0.772586 	2.58355 	5.3365e-20
24.8276 	0.772586 	2.58355 	5.3365e-20
24.8977 	0.772586 	2.58355 	5.3365e-20
24.9678 	0.772586 	2.58355 	5.3365e-20
25.038 	0.772586 	2.58355 	5.3365e-20
25.1081 	0.772586 	2.58355 	5.3365e-20
25.1782 	0.772586 	2.58355 	5.3365e-20
25.2484 	0.772586 	2.58355 	5.3365e-20
25.3185 	0.772586 	2.58355 	5.3365e-20
25.3886 	0.772586 	2.58355 	5.3365e-20
25.4588 	0.814541 	2.69671 	-8.89533e-21
25.5289 	0.814541 	2.69671 	-8.89533e-21
25.5991 	0.814541 	2.69671 	-8.89533e-21
25.6692 	0.814541 	2.69671 	-8.89533e-21
25.7393 	0.814541 	2.69671 	-8.89533e-21
25.8095 	0.814541 	2.69671 	-8.89533e-21
25.8796 	0.814541 	2.69671 	-8.89533e-21
25.9497 	0.814541 	2.69671 	-8.89533e-21
26.0199 	0.814541 	2.69671 	-8.89533e-21
26.09 	0.61224 	1.75085 	-1.47584e-20
26.1601 	0.61224 	1.75085 	-1.47584e-20
26.2303 	0.61224 	1.75085 	-1.47584e-20
26.3004 	0.61224 	1.75085 	-1.47584e-20
26.3705 	0.61224 	1.75085 	-1.47584e-20
26.4407 	0.62884 	1.82842 	-1.7616e-20
26.5108 	0.62884 	1.82842 	-1.7616e-20
26.5809 	0.62884 	1.82842 	-1.7616e-20
26.6511 	0.62884 	1.82842 	-1.7616e-20
26.7212 	0.62884 	1.82842 	-1.7616e-20
26.7913 	0.62884 	1.82842 	-1.7616e-20
26.8615 	0.62884 	1.82842 	-1.7616e-20
26.9316 	0.62884 	1.82842 	-1.7616e-20
27.0017 	0.62884 	1.82842 	-1.7616e-20
27.0719 	0.62884 	1.82842 	-1.7616e-20
27.142 	0.62884 	1.82842 	-1.7616e-20
27.2121 	0.62884 	1.82842 	-1.7616e-20
27.2823 	0.62884 	1.82842 	-1.7616e-20
27.3524 	0.638174 	1.89033 	0
27.4225 	0.638174 	1.89033 	0
27.4927 	0.638174 	1.89033 	0
27.5628 	0.638174 	1.89033 	0
27.6329 	0.638174 	1.89033 	0
27.7031 	0.638174 	1.89033 	0
27.7732 	0.638174 	1.89033 	0
27.8434 	0.638174 	1.89033 	0
27.9135 	0.638174 	1.89033 	0
27.9836 	0.638174 	1.89033 	0
28.0538 	0.638174 	1.89033 	0
28.1239 	0.638174 	1.89033 	0
28.194 	0.638174 	1.89033 	0
28.2642 	0.638174 	1.89033 	0
28.3343 	0.638174 	1.89033 	0
28.4044 	0.6475 	1.93838 	0
28.4746 	0.6475 	1.93838 	0
28.5447 	0.6475 	1.93838 	0
28.6148 	0.6475 	1.93838 	0
28.685 	0.6475 	1.93838 	0
28.7551 	0.6475 	1.93838 	0
28.8252 	0.6475 	1.93838 	0
28.8954 	0.6475 	1.93838 	0
28.9655 	0.6475 	1.93838 	0
29.0356 	0.6475 	1.93838 	0
29.1058 	0.6475 	1.93838 	0
29.1759 	0.6475 	1.93838 	0
29.246 	0.6475 	1.93838 	0
29.3162 	0.6475 	1.93838 	0
29.3863 	0.6475 	1.93838 	0
29.4564 	0.646457 	1.95444 	-6.91514e-20
29.5266 	0.646457 	1.95444 	-6.91514e-20
29.5967 	0.646457 	1.95444 	-6.91514e-20
29.6668 	0.646457 	1.95444 	-6.91514e-20
29.737 	0.646457 	1.95444 	-6.91514e-20
29.8071 	0.646457 	1.95444 	-6.91514e-20
29.8773 	0.646457 	1.95444 	-6.91514e-20
29.9474 	0.646457 	1.95444 	-6.91514e-20
30.0175 	0.646457 	1.95444 	-6.91514e-20
30.0877 	0.646457 	1.95444 	-6.91514e-20
30.1578 	0.646457 	1.95444 	-6.91514e-20
30.2279 	0.646457 	1.95444 	-6.91514e-20
30.2981 	0.646457 	1.95444 	-6.91514e-20
30.3682 	0.646457 	1.95444 	-6.91514e-20
30.4383 	0.646457 	1.95444 	-6.91514e-20
30.5085 	0.646457 	1.95444 	-6.91514e-20
30.5786 	0.638865 	1.94439 	-3.35173e-21
30.6487 	0.638865 	1.94439 	-3.35173e-21
30.7189 	0.638865 	1.94439 	-3.35173e-21
30.789 	0.638865 	1.94439 	-3.35173e-21
30.8591 	0.638865 	1.94439 	-3.35173e-21
30.9293 	0.638865 	1.94439 	-3.35173e-21
30.9994 	0.638865 	1.94439 	-3.35173e-21
31.0695 	0.638865 	1.94439 	-3.35173e-21
31.1397 	0.638865 	1.94439 	-3.35173e-21
31.2098 	0.638865 	1.94439 	-3.35173e-21
31.2799 	0.638865 	1.94439 	-3.35173e-21
31.3501 	0.638865 	1.94439 	-3.35173e-21
31.4202 	0.638865 	1.94439 	-3.35173e-21
31.4903 	0.638865 	1.94439 	-3.35173e-21
31.5605 	0.519489 	1.6267 	-1.35725e-19
31.6306 	0.519489 	1.6267 	-1.35725e-19
31.7007 	0.504319 	1.62799 	8.50019e-20
31.7709 	0.504319 	1.62799 	8.50019e-20
31.841 	0.504319 	1.62799 	8.50019e-20
31.9111 	0.504319 	1.62799 	8.50019e-20
31.9813 	0.504319 	1.62799 	8.50019e-20
32.0514 	0.504319 	1.62799 	8.50019e-20
32.1216 	0.504319 	1.62799 	8.50019e-20
32.1917 	0.504319 	1.62799 	8.50019e-20
32.2618 	0.504319 	1.62799 	8.50019e-20
32.332 	0.504319 	1.62799 	8.50019e-20
32.4021 	0.504319 	1.62799 	8.50019e-20
32.4722 	0.504319 	1.62799 	8.50019e-20
32.5424 	0.504319 	1.62799 	8.50019e-20
32.6125 	0.504319 	1.62799 	8.50019e-20
32.6826 	0.504319 	1.62799 	8.50019e-20
32.7528 	0.504319 	1.62799 	8.50019e-20
32.8229 	0.504319 	1.62799 	8.50019e-20
32.893 	0.504319 	1.62799 	8.50019e-20
32.9632 	0.479265 	1.61553 	2.27089e-20
33.0333 	0.479265 	1.61553 	2.27089e-20
33.1034 	0.479265 	1.61553 	2.27089e-20
33.1736 	0.479265 	1.61553 	2.27089e-20
33.2437 	0.479265 	1.61553 	2.27089e-20
33.3138 	0.479265 	1.61553 	2.27089e-20
33.384 	0.479265 	1.61553 	2.27089e-20
33.4541 	0.479265 	1.61553 	2.27089e-20
33.5242 	0.479265 	1.61553 	2.27089e-20
33.5944 	0.479265 	1.61553 	2.27089e-20
33.6645 	0.479265 	1.61553 	2.27089e-20
33.7346 	0.479265 	1.61553 	2.27089e-20
33.8048 	0.479265 	1.61553 	2.27089e-20
33.8749 	0.479265 	1.61553 	2.27089e-20
33.945 	0.479265 	1.61553 	2.27089e-20
34.0152 	0.479265 	1.61553 	2.27089e-20
34.0853 	0.479265 	1.61553 	2.27089e-20
34.1554 	0.479265 	1.61553 	2.27089e-20
34.2256 	0.45136 	1.59237 	-1.23088e-20
34.2957 	0.45136 	1.59237 	-1.23088e-20
34.3659 	0.45136 	1.59237 	-1.23088e-20
34.436 	0.45136 	1.59237 	-1.23088e-20
34.5061 	0.45136 	1.59237 	-1.23088e-20
34.5763 	0.45136 	1.59237 	-1.23088e-20
34.6464 	0.45136 	1.59237 	-1.23088e-20
34.7165 	0.45136 	1.59237 	-1.23088e-20
34.7867 	0.45136 	1.59237 	-1.23088e-20
34.8568 	0.45136 	1.59237 	-1.23088e-20
34.9269 	0.45136 	1.59237 	-1.23088e-20
34.9971 	0.45136 	1.59237 	-1.23088e-20
35.0672 	0.45136 	1.59237 	-1.23088e-20
35.1373 	0.45136 	1.59237 	-1.23088e-20
35.2075 	0.45136 	1.59237 	-1.23088e-20
35.2776 	0.45136 	1.59237 	-1.23088e-20
35.3477 	0.45136 	1.59237 	-1.23088e-20
35.4179 	0.45136 	1.59237 	-1.23088e-20
35.488 	0.45136 	1.59237 	-1.23088e-20
35.5581 	0.45136 	1.59237 	-1.23088e-20
35.6283 	0.396864 	1.55816 	-3.54889e-21
35.6984 	0.396864 	1.55816 	-3.54889e-21
35.7685 	0.396864 	1.55816 	-3.54889e-21
35.8387 	0.396864 	1.55816 	-3.54889e-21
35.9088 	0.396864 	1.55816 	-3.54889e-21
35.9789 	0.396864 	1.55816 	-3.54889e-21
36.0491 	0.396864 	1.55816 	-3.54889e-21
36.1192 	0.396864 	1.55816 	-3.54889e-21
36.1893 	0.396864 	1.55816 	-3.54889e-21
36.2595 	0.396864 	1.55816 	-3.54889e-21
36.3296 	0.396864 	1.55816 	-3.54889e-21
36.3997 	0.396864 	1.55816 	-3.54889e-21
36.4699 	0.396864 	1.55816 	-3.54889e-21
36.54 	0.396864 	1.55816 	-3.54889e-21
36.6102 	0.396864 	1.55816 	-3.54889e-21
36.6803 	0.396864 	1.55816 	-3.54889e-21
36.7504 	0.396864 	1.55816 	-3.54889e-21
36.8206 	0.396864 	1.55816 	-3.54889e-21
36.8907 	0.396864 	1.55816 	-3.54889e-21
36.9608 	0.396864 	1.55816 	-3.54889e-21
37.031 	0.396864 	1.55816 	-3.54889e-21
37.1011 	0.330236 	1.53197 	0
37.1712 	0.330236 	1.53197 	0
37.2414 	0.330236 	1.53197 	0
37.3115 	0.330236 	1.53197 	0
37.3816 	0.330236 	1.53197 	0
37.4518 	0.330236 	1.53197 	0
37.5219 	0.330236 	1.53197 	0
37.592 	0.330236 	1.53197 	0
37.6622 	0.330236 	1.53197 	0
37.7323 	0.330236 	1.53197 	0
37.8024 	0.330236 	1.53197 	0
37.8726 	0.330236 	1.53197 	0
37.9427 	0.330236 	1.53197 	0
38.0128 	0.330236 	1.53197 	0
38.083 	0.330236 	1.53197 	0
38.1531 	0.330236 	1.53197 	0
38.2232 	0.330236 	1.53197 	0
38.2934 	0.264463 	1.51864 	0
38.3635 	0.264463 	1.51864 	0
38.4336 	0.264463 	1.51864 	0
38.5038 	0.264463 	1.51864 	0
38.5739 	0.264463 	1.51864 	0
38.644 	0.264463 	1.51864 	0
38.7142 	0.264463 	1.51864 	0
38.7843 	0.264463 	1.51864 	0
38.8545 	0.264463 	1.51864 	0
