0.490941 	1.70537
0.561075 	1.70537
0.63121 	1.70537
0.701344 	1.70537
0.771478 	1.70537
0.841613 	1.70537
0.911747 	1.70537
0.981881 	1.70537
1.05202 	1.70537
1.12215 	1.70537
1.19228 	1.70537
1.26242 	1.70537
1.33255 	1.6659
1.40269 	1.6659
1.47282 	1.6659
1.54296 	1.6659
1.61309 	1.6659
1.68323 	1.6659
1.75336 	1.6659
1.82349 	1.6659
1.89363 	1.6659
1.96376 	1.6659
2.0339 	1.6659
2.10403 	1.6659
2.17417 	1.6052
2.2443 	1.6052
2.31443 	1.6052
2.38457 	1.6052
2.4547 	1.6052
2.52484 	1.6052
2.59497 	1.6052
2.66511 	1.6052
2.73524 	1.6052
2.80538 	1.6052
2.87551 	1.6052
2.94564 	1.6052
3.01578 	1.53126
3.08591 	1.53126
3.15605 	1.53126
3.22618 	1.53126
3.29632 	1.53126
3.36645 	1.53126
3.43659 	1.53126
3.50672 	1.53126
3.57685 	1.53126
3.64699 	1.53126
3.71712 	1.53126
3.78726 	1.52409
3.85739 	1.44509
3.92753 	1.44509
3.99766 	1.44509
4.06779 	1.44509
4.13793 	1.44509
4.20806 	1.44509
4.2782 	1.44509
4.34833 	1.44509
4.41847 	1.44509
4.4886 	1.44509
4.55874 	1.44509
4.62887 	1.44509
4.699 	1.44509
4.76914 	1.36638
4.83927 	1.36638
4.90941 	1.36638
4.97954 	1.36638
5.04968 	1.36638
5.11981 	1.36638
5.18994 	1.36638
5.26008 	1.36638
5.33021 	1.36638
5.40035 	1.36638
5.47048 	1.36638
5.54062 	1.36638
5.61075 	1.29175
5.68089 	1.29175
5.75102 	1.29175
5.82115 	1.29175
5.89129 	1.29175
5.96142 	1.29175
6.03156 	1.29175
6.10169 	1.29175
6.17183 	1.29175
6.24196 	1.29175
6.3121 	1.29175
6.38223 	1.29175
6.45236 	1.22052
6.5225 	1.22052
6.59263 	1.22052
6.66277 	1.22052
6.7329 	1.22052
6.80304 	1.22052
6.87317 	1.22052
6.9433 	1.22052
7.01344 	1.22052
7.08357 	1.22052
7.15371 	1.22052
7.22384 	1.22052
7.29398 	1.1525
7.36411 	1.1525
7.43425 	1.1525
7.50438 	1.1525
7.57451 	1.1525
7.64465 	1.1525
7.71478 	1.1525
7.78492 	1.1525
7.85505 	1.1525
7.92519 	1.1525
7.99532 	1.1525
8.06545 	1.1525
8.13559 	1.1525
8.20572 	1.08533
8.27586 	1.08533
8.34599 	1.08533
8.41613 	1.08533
8.48626 	1.08533
8.5564 	1.08533
8.62653 	1.08533
8.69666 	1.08533
8.7668 	1.08533
8.83693 	1.08533
8.90707 	1.08533
8.9772 	1.08533
9.04734 	1.01884
9.11747 	1.01884
9.18761 	1.01884
9.25774 	1.01884
9.32787 	1.01884
9.39801 	1.01884
9.46814 	1.01884
9.53828 	1.01884
9.60841 	1.01884
9.67855 	1.01884
9.74868 	1.01884
9.81881 	1.01884
9.88895 	1.01884
9.95908 	0.951577
10.0292 	0.951577
10.0994 	0.951577
10.1695 	0.951577
10.2396 	0.951577
10.3098 	0.951577
10.3799 	0.951577
10.45 	0.951577
10.5202 	0.951577
10.5903 	0.951577
10.6604 	0.951577
10.7306 	0.951577
10.8007 	0.883903
10.8708 	0.883903
10.941 	0.883903
11.0111 	0.883903
11.0812 	0.883903
11.1514 	0.883903
11.2215 	0.883903
11.2916 	0.883903
11.3618 	0.883903
11.4319 	0.883903
11.502 	0.883903
11.5722 	0.883903
11.6423 	0.883903
11.7124 	0.811942
11.7826 	0.811942
11.8527 	0.811942
11.9228 	0.811942
11.993 	0.811942
12.0631 	0.811942
12.1332 	0.811942
12.2034 	0.811942
12.2735 	0.811942
12.3437 	0.811942
12.4138 	0.811942
12.4839 	0.811942
12.5541 	0.811942
12.6242 	0.732503
12.6943 	0.732503
12.7645 	0.732503
12.8346 	0.732503
12.9047 	0.732503
12.9749 	0.732503
13.045 	0.732503
13.1151 	0.732503
13.1853 	0.732503
13.2554 	0.732503
13.3255 	0.732503
13.3957 	0.732503
13.4658 	0.732503
13.5359 	0.633909
13.6061 	0.633909
13.6762 	0.633909
13.7463 	0.633909
13.8165 	0.633909
13.8866 	0.633909
13.9567 	0.633909
14.0269 	0.633909
14.097 	0.633909
14.1671 	0.633909
14.2373 	0.633909
14.3074 	0.633909
14.3776 	0.543237
14.4477 	0.345568
14.5178 	0.345568
14.588 	0.345568
14.6581 	0.345568
14.7282 	0.345568
14.7984 	0.345568
14.8685 	0.375116
14.9386 	0.375116
15.0088 	0.375116
15.0789 	0.375116
15.149 	0.375116
15.2192 	0.139781
15.2893 	0.139781
15.3594 	0.139781
15.4296 	0.27179
15.4997 	0.27179
15.5698 	0.27179
15.64 	0.27179
15.7101 	0.27179
15.7802 	0.27179
15.8504 	0.27179
15.9205 	0.0197106
15.9906 	0.0197106
16.0608 	0.0197106
16.1309 	0.234586
16.201 	0.234586
16.2712 	0.234586
16.3413 	0.234586
16.4114 	0.234586
16.4816 	0.234586
16.5517 	0.234586
16.6219 	0.0517773
16.692 	0.0517773
16.7621 	0.0517773
16.8323 	0.0517773
16.9024 	0.0517773
16.9725 	0.284308
17.0427 	0.284308
17.1128 	0.284308
17.1829 	0.284308
17.2531 	0.133069
17.3232 	0.133069
17.3933 	0.133069
17.4635 	0.133069
17.5336 	0.133069
17.6037 	0.133069
17.6739 	0.133069
17.744 	0.133069
17.8141 	0.133069
17.8843 	0.133069
17.9544 	0.210064
18.0245 	0.210064
18.0947 	0.210064
18.1648 	0.210064
18.2349 	0.210064
18.3051 	0.210064
18.3752 	0.210064
18.4453 	0.210064
18.5155 	0.210064
18.5856 	0.116481
18.6557 	0.116481
18.7259 	0.116481
18.796 	0.116481
18.8662 	0.116481
18.9363 	0.116481
19.0064 	0.116481
19.0766 	0.116481
19.1467 	0.116481
19.2168 	0.0665996
19.287 	0.293947
19.3571 	0.293947
19.4272 	0.293947
19.4974 	0.293947
19.5675 	0.293947
19.6376 	0.293947
19.7078 	0.293947
19.7779 	0.293947
19.848 	0.293947
19.9182 	0.239246
19.9883 	0.239246
20.0584 	0.239246
20.1286 	0.239246
20.1987 	0.239246
20.2688 	0.239246
20.339 	0.239246
20.4091 	0.239246
20.4792 	0.239246
20.5494 	0.239246
20.6195 	0.177313
20.6896 	0.177313
20.7598 	0.177313
20.8299 	0.177313
20.9 	0.259056
20.9702 	0.259056
21.0403 	0.259056
21.1105 	0.259056
21.1806 	0.259056
21.2507 	0.259056
21.3209 	0.217559
21.391 	0.217559
21.4611 	0.217559
21.5313 	0.217559
21.6014 	0.217559
21.6715 	0.217559
21.7417 	0.217559
21.8118 	0.217559
21.8819 	0.217559
21.9521 	0.217559
22.0222 	0.217559
22.0923 	0.17424
22.1625 	0.17424
22.2326 	0.17424
22.3027 	0.17424
22.3729 	0.17424
22.443 	0.17424
22.5131 	0.17424
22.5833 	0.17424
22.6534 	0.17424
22.7235 	0.17424
22.7937 	0.17424
22.8638 	0.121928
22.9339 	0.121928
23.0041 	0.121928
23.0742 	0.13012
23.1443 	0.13012
23.2145 	0.13012
23.2846 	0.13012
23.3548 	0.13012
23.4249 	0.13012
23.495 	0.13012
23.5652 	0.13012
23.6353 	0.13012
23.7054 	0.0819539
23.7756 	0.0819539
23.8457 	0.0819539
23.9158 	0.0819539
23.986 	0.0819539
24.0561 	0.0819539
24.1262 	0.0819539
24.1964 	0.0819539
24.2665 	0.0819539
24.3366 	0.0819539
24.4068 	0.0819539
24.4769 	0.0819539
24.547 	0.0819539
24.6172 	0.038214
24.6873 	0.038214
24.7574 	0.038214
24.8276 	0.038214
24.8977 	0.038214
24.9678 	0.038214
25.038 	0.038214
25.1081 	0.038214
25.1782 	0.038214
25.2484 	0.038214
25.3185 	0.038214
25.3886 	0.038214
25.4588 	-0.00217637
25.5289 	-0.00217637
25.5991 	-0.00217637
25.6692 	-0.00217637
25.7393 	-0.00217637
25.8095 	-0.00217637
25.8796 	-0.00217637
25.9497 	-0.00217637
26.0199 	-0.00217637
26.09 	-0.00590264
26.1601 	-0.00590264
26.2303 	-0.00590264
26.3004 	-0.00590264
26.3705 	-0.00590264
26.4407 	-0.0511525
26.5108 	-0.0511525
26.5809 	-0.0511525
26.6511 	-0.0511525
26.7212 	-0.0511525
26.7913 	-0.0511525
26.8615 	-0.0511525
26.9316 	-0.0511525
27.0017 	-0.0511525
27.0719 	-0.0511525
27.142 	-0.0511525
27.2121 	-0.0511525
27.2823 	-0.0511525
27.3524 	-0.0955521
27.4225 	-0.0955521
27.4927 	-0.0955521
27.5628 	-0.0955521
27.6329 	-0.0955521
27.7031 	-0.0955521
27.7732 	-0.0955521
27.8434 	-0.0955521
27.9135 	-0.0955521
27.9836 	-0.0955521
28.0538 	-0.0955521
28.1239 	-0.0955521
28.194 	-0.0955521
28.2642 	-0.0955521
28.3343 	-0.0955521
28.4044 	-0.13635
28.4746 	-0.13635
28.5447 	-0.13635
28.6148 	-0.13635
28.685 	-0.13635
28.7551 	-0.13635
28.8252 	-0.13635
28.8954 	-0.13635
28.9655 	-0.13635
29.0356 	-0.13635
29.1058 	-0.13635
29.1759 	-0.13635
29.246 	-0.13635
29.3162 	-0.13635
29.3863 	-0.13635
29.4564 	-0.172628
29.5266 	-0.172628
29.5967 	-0.172628
29.6668 	-0.172628
29.737 	-0.172628
29.8071 	-0.172628
29.8773 	-0.172628
29.9474 	-0.172628
30.0175 	-0.172628
30.0877 	-0.172628
30.1578 	-0.172628
30.2279 	-0.172628
30.2981 	-0.172628
30.3682 	-0.172628
30.4383 	-0.172628
30.5085 	-0.172628
30.5786 	-0.203279
30.6487 	-0.203279
30.7189 	-0.203279
30.789 	-0.203279
30.8591 	-0.203279
30.9293 	-0.203279
30.9994 	-0.203279
31.0695 	-0.203279
31.1397 	-0.203279
31.2098 	-0.203279
31.2799 	-0.203279
31.3501 	-0.203279
31.4202 	-0.203279
31.4903 	-0.203279
31.5605 	-0.258114
31.6306 	-0.258114
31.7007 	-0.277873
31.7709 	-0.277873
31.841 	-0.277873
31.9111 	-0.277873
31.9813 	-0.277873
32.0514 	-0.277873
32.1216 	-0.277873
32.1917 	-0.277873
32.2618 	-0.277873
32.332 	-0.277873
32.4021 	-0.277873
32.4722 	-0.277873
32.5424 	-0.277873
32.6125 	-0.277873
32.6826 	-0.277873
32.7528 	-0.277873
32.8229 	-0.277873
32.893 	-0.277873
32.9632 	-0.286524
33.0333 	-0.286524
33.1034 	-0.286524
33.1736 	-0.286524
33.2437 	-0.286524
33.3138 	-0.286524
33.384 	-0.286524
33.4541 	-0.286524
33.5242 	-0.286524
33.5944 	-0.286524
33.6645 	-0.286524
33.7346 	-0.286524
33.8048 	-0.286524
33.8749 	-0.286524
33.945 	-0.286524
34.0152 	-0.286524
34.0853 	-0.286524
34.1554 	-0.286524
34.2256 	-0.281585
34.2957 	-0.281585
34.3659 	-0.281585
34.436 	-0.281585
34.5061 	-0.281585
34.5763 	-0.281585
34.6464 	-0.281585
34.7165 	-0.281585
34.7867 	-0.281585
34.8568 	-0.281585
34.9269 	-0.281585
34.9971 	-0.281585
35.0672 	-0.281585
35.1373 	-0.281585
35.2075 	-0.281585
35.2776 	-0.281585
35.3477 	-0.281585
35.4179 	-0.281585
35.488 	-0.281585
35.5581 	-0.281585
35.6283 	-0.260609
35.6984 	-0.260609
35.7685 	-0.260609
35.8387 	-0.260609
35.9088 	-0.260609
35.9789 	-0.260609
36.0491 	-0.260609
36.1192 	-0.260609
36.1893 	-0.260609
36.2595 	-0.260609
36.3296 	-0.260609
36.3997 	-0.260609
36.4699 	-0.260609
36.54 	-0.260609
36.6102 	-0.260609
36.6803 	-0.260609
36.7504 	-0.260609
36.8206 	-0.260609
36.8907 	-0.260609
36.9608 	-0.260609
37.031 	-0.260609
37.1011 	-0.231924
