0.490941 	1.16908
0.561075 	1.16908
0.63121 	1.16908
0.701344 	1.16908
0.771478 	1.16908
0.841613 	1.16908
0.911747 	1.16908
0.981881 	1.16908
1.05202 	1.16908
1.12215 	1.16908
1.19228 	1.16908
1.26242 	1.14293
1.33255 	1.14293
1.40269 	1.14293
1.47282 	1.14293
1.54296 	1.14293
1.61309 	1.14293
1.68323 	1.14293
1.75336 	1.14293
1.82349 	1.09312
1.89363 	1.09312
1.96376 	1.09312
2.0339 	1.09312
2.10403 	1.09312
2.17417 	1.09312
2.2443 	1.09312
2.31443 	1.09312
2.38457 	1.09312
2.4547 	1.09312
2.52484 	1.09312
2.59497 	1.05855
2.66511 	1.05855
2.73524 	1.05855
2.80538 	1.05855
2.87551 	1.05855
2.94564 	1.05855
3.01578 	1.05855
3.08591 	1.05855
3.15605 	1.05855
3.22618 	1.05855
3.29632 	1.02613
3.36645 	1.02613
3.43659 	1.02613
3.50672 	1.02613
3.57685 	1.02613
3.64699 	1.02613
3.71712 	1.02613
3.78726 	1.02613
3.85739 	1.02613
3.92753 	1.02613
3.99766 	1.02613
4.06779 	1.00781
4.13793 	1.00781
4.20806 	1.00781
4.2782 	1.00781
4.34833 	1.00781
4.41847 	1.00781
4.4886 	0.982815
4.55874 	0.982815
4.62887 	0.982815
4.699 	0.982815
4.76914 	0.982815
4.83927 	0.982815
4.90941 	0.982815
4.97954 	0.982815
5.04968 	0.982815
5.11981 	0.982815
5.18994 	0.960461
5.26008 	0.960461
5.33021 	0.960461
5.40035 	0.960461
5.47048 	0.960461
5.54062 	0.960461
5.61075 	0.960461
5.68089 	0.931745
5.75102 	0.931745
5.82115 	0.931745
5.89129 	0.931745
5.96142 	0.931745
6.03156 	0.931745
6.10169 	0.931745
6.17183 	0.931745
6.24196 	0.931745
6.3121 	0.90237
6.38223 	0.90237
6.45236 	0.90237
6.5225 	0.90237
6.59263 	0.90237
6.66277 	0.90237
6.7329 	0.90237
6.80304 	0.90237
6.87317 	0.876756
6.9433 	0.876756
7.01344 	0.876756
7.08357 	0.876756
7.15371 	0.876756
7.22384 	0.876756
7.29398 	0.876756
7.36411 	0.876756
7.43425 	0.876756
7.50438 	0.845755
7.57451 	0.845755
7.64465 	0.845755
7.71478 	0.845755
7.78492 	0.845755
7.85505 	0.845755
7.92519 	0.845755
7.99532 	0.845755
8.06545 	0.82496
8.13559 	0.82496
8.20572 	0.82496
8.27586 	0.82496
