0.490941 	2.20011
0.561075 	2.20011
0.63121 	2.20011
0.701344 	2.20011
0.771478 	2.20011
0.841613 	2.20011
0.911747 	2.17509
0.981881 	2.17509
1.05202 	2.17509
1.12215 	2.17509
1.19228 	2.17509
1.26242 	2.17509
1.33255 	2.13113
1.40269 	2.13113
1.47282 	2.13113
1.54296 	2.13113
1.61309 	2.13113
1.68323 	2.13113
1.75336 	2.0708
1.82349 	2.0708
1.89363 	2.0708
1.96376 	2.0708
2.0339 	2.0708
2.10403 	2.0708
2.17417 	1.99951
2.2443 	1.99951
2.31443 	1.99951
2.38457 	1.99951
2.4547 	1.99951
2.52484 	1.99951
2.59497 	1.92317
2.66511 	1.92317
2.73524 	1.92317
2.80538 	1.92317
2.87551 	1.92317
2.94564 	1.92317
3.01578 	1.84682
3.08591 	1.84682
3.15605 	1.84682
3.22618 	1.84682
3.29632 	1.84682
3.36645 	1.84682
3.43659 	1.77233
3.50672 	1.77233
3.57685 	1.77233
3.64699 	1.77233
3.71712 	1.77233
3.78726 	1.76444
3.85739 	1.69124
3.92753 	1.69124
3.99766 	1.69124
4.06779 	1.69124
4.13793 	1.69124
4.20806 	1.69124
4.2782 	1.62002
4.34833 	1.62002
4.41847 	1.62002
4.4886 	1.62002
4.55874 	1.62002
4.62887 	1.62002
4.699 	1.62002
4.76914 	1.5506
4.83927 	1.5506
4.90941 	1.5506
4.97954 	1.5506
5.04968 	1.5506
5.11981 	1.5506
5.18994 	1.48288
5.26008 	1.48288
5.33021 	1.48288
5.40035 	1.48288
5.47048 	1.48288
5.54062 	1.48288
5.61075 	1.41775
5.68089 	1.41775
5.75102 	1.41775
5.82115 	1.41775
5.89129 	1.41775
5.96142 	1.41775
6.03156 	1.35581
6.10169 	1.35581
6.17183 	1.35581
6.24196 	1.35581
6.3121 	1.35581
6.38223 	1.35581
6.45236 	1.29787
6.5225 	1.29787
6.59263 	1.29787
6.66277 	1.29787
6.7329 	1.29787
6.80304 	1.29787
6.87317 	1.24402
6.9433 	1.24402
7.01344 	1.24402
7.08357 	1.24402
7.15371 	1.24402
7.22384 	1.24402
7.29398 	1.19443
7.36411 	1.19443
7.43425 	1.19443
7.50438 	1.19443
7.57451 	1.19443
7.64465 	1.19443
7.71478 	1.19443
7.78492 	1.14859
7.85505 	1.14859
7.92519 	1.14859
7.99532 	1.14859
8.06545 	1.14859
8.13559 	1.14859
8.20572 	1.10633
8.27586 	1.10633
8.34599 	1.10633
8.41613 	1.10633
8.48626 	1.10633
8.5564 	1.10633
8.62653 	1.06695
8.69666 	1.06695
8.7668 	1.06695
8.83693 	1.06695
8.90707 	1.06695
