15.9205 	0.644687 	3.56922 	1.64712e-18
15.9906 	0.644687 	3.56922 	1.64712e-18
16.0608 	0.644687 	3.56922 	1.64712e-18
16.1309 	0.644687 	3.56922 	1.64712e-18
16.201 	0.644687 	3.56922 	1.64712e-18
16.2712 	0.644687 	3.56922 	1.64712e-18
16.3413 	0.644687 	3.56922 	1.64712e-18
16.4114 	0.644687 	3.56922 	1.64712e-18
16.4816 	0.644687 	3.56922 	1.64712e-18
16.5517 	0.644687 	3.56922 	1.64712e-18
16.6219 	0.644687 	3.56922 	1.64712e-18
16.692 	0.644687 	3.56922 	1.64712e-18
16.7621 	0.644687 	3.56922 	1.64712e-18
16.8323 	0.871195 	3.13621 	4.20537e-19
16.9024 	0.871195 	3.13621 	4.20537e-19
16.9725 	0.871195 	3.13621 	4.20537e-19
17.0427 	0.871195 	3.13621 	4.20537e-19
17.1128 	0.871195 	3.13621 	4.20537e-19
17.1829 	0.871195 	3.13621 	4.20537e-19
17.2531 	0.871195 	3.13621 	4.20537e-19
17.3232 	0.871195 	3.13621 	4.20537e-19
17.3933 	0.871195 	3.13621 	4.20537e-19
17.4635 	0.871195 	3.13621 	4.20537e-19
17.5336 	0.885906 	3.06147 	-4.6288e-19
17.6037 	0.885906 	3.06147 	-4.6288e-19
17.6739 	0.885906 	3.06147 	-4.6288e-19
17.744 	1.01209 	3.19127 	4.799e-19
17.8141 	1.01209 	3.19127 	4.799e-19
17.8843 	1.01209 	3.19127 	4.799e-19
17.9544 	1.01209 	3.19127 	4.799e-19
18.0245 	1.01209 	3.19127 	4.799e-19
18.0947 	1.01209 	3.19127 	4.799e-19
18.1648 	1.01209 	3.19127 	4.799e-19
18.2349 	1.01209 	3.19127 	4.799e-19
18.3051 	1.01209 	3.19127 	4.799e-19
18.3752 	0.963699 	2.80173 	-3.64556e-19
18.4453 	0.963699 	2.80173 	-3.64556e-19
18.5155 	0.963699 	2.80173 	-3.64556e-19
18.5856 	0.963699 	2.80173 	-3.64556e-19
18.6557 	0.963699 	2.80173 	-3.64556e-19
18.7259 	0.963699 	2.80173 	-3.64556e-19
18.796 	0.963699 	2.80173 	-3.64556e-19
18.8662 	0.998176 	2.87347 	2.72903e-19
18.9363 	0.998176 	2.87347 	2.72903e-19
19.0064 	0.998176 	2.87347 	2.72903e-19
19.0766 	0.998176 	2.87347 	2.72903e-19
19.1467 	0.998176 	2.87347 	2.72903e-19
19.2168 	0.998176 	2.87347 	2.72903e-19
19.287 	0.998176 	2.87347 	2.72903e-19
19.3571 	0.998176 	2.87347 	2.72903e-19
19.4272 	0.998176 	2.87347 	2.72903e-19
19.4974 	0.998176 	2.87347 	2.72903e-19
19.5675 	0.998176 	2.87347 	2.72903e-19
19.6376 	0.998176 	2.87347 	2.72903e-19
19.7078 	0.998176 	2.87347 	2.72903e-19
19.7779 	0.954853 	2.50158 	-7.47579e-20
19.848 	0.954853 	2.50158 	-7.47579e-20
19.9182 	0.954853 	2.50158 	-7.47579e-20
19.9883 	0.954853 	2.50158 	-7.47579e-20
20.0584 	0.954853 	2.50158 	-7.47579e-20
20.1286 	0.954853 	2.50158 	-7.47579e-20
20.1987 	0.954853 	2.50158 	-7.47579e-20
20.2688 	0.961712 	2.5197 	-1.1778e-19
20.339 	0.961712 	2.5197 	-1.1778e-19
20.4091 	0.961712 	2.5197 	-1.1778e-19
20.4792 	0.961712 	2.5197 	-1.1778e-19
20.5494 	0.961712 	2.5197 	-1.1778e-19
20.6195 	0.961712 	2.5197 	-1.1778e-19
20.6896 	0.961712 	2.5197 	-1.1778e-19
20.7598 	0.961712 	2.5197 	-1.1778e-19
20.8299 	0.961712 	2.5197 	-1.1778e-19
20.9 	0.961712 	2.5197 	-1.1778e-19
20.9702 	0.961712 	2.5197 	-1.1778e-19
21.0403 	0.961712 	2.5197 	-1.1778e-19
21.1105 	0.961712 	2.5197 	-1.1778e-19
21.1806 	0.961712 	2.5197 	-1.1778e-19
21.2507 	0.961712 	2.5197 	-1.1778e-19
21.3209 	0.961712 	2.5197 	-1.1778e-19
21.391 	0.961712 	2.5197 	-1.1778e-19
21.4611 	0.656797 	1.99348 	9.0255e-20
21.5313 	0.656797 	1.99348 	9.0255e-20
21.6014 	0.656797 	1.99348 	9.0255e-20
21.6715 	0.552307 	1.53802 	9.45619e-20
21.7417 	0.552307 	1.53802 	9.45619e-20
21.8118 	0.552307 	1.53802 	9.45619e-20
21.8819 	0.552307 	1.53802 	9.45619e-20
21.9521 	0.552307 	1.53802 	9.45619e-20
22.0222 	0.90232 	2.34501 	-1.21465e-19
22.0923 	0.90232 	2.34501 	-1.21465e-19
22.1625 	0.90232 	2.34501 	-1.21465e-19
22.2326 	0.90232 	2.34501 	-1.21465e-19
22.3027 	0.90232 	2.34501 	-1.21465e-19
22.3729 	0.90232 	2.34501 	-1.21465e-19
22.443 	0.90232 	2.34501 	-1.21465e-19
22.5131 	0.90232 	2.34501 	-1.21465e-19
22.5833 	0.90232 	2.34501 	-1.21465e-19
22.6534 	0.90232 	2.34501 	-1.21465e-19
22.7235 	0.90232 	2.34501 	-1.21465e-19
22.7937 	0.90232 	2.34501 	-1.21465e-19
22.8638 	0.90232 	2.34501 	-1.21465e-19
22.9339 	0.90232 	2.34501 	-1.21465e-19
23.0041 	0.90232 	2.34501 	-1.21465e-19
23.0742 	0.90232 	2.34501 	-1.21465e-19
23.1443 	0.90232 	2.34501 	-1.21465e-19
23.2145 	0.90232 	2.34501 	-1.21465e-19
23.2846 	0.90232 	2.34501 	-1.21465e-19
23.3548 	0.90232 	2.34501 	-1.21465e-19
23.4249 	0.90232 	2.34501 	-1.21465e-19
23.495 	0.882834 	2.31113 	-2.35102e-21
23.5652 	0.882834 	2.31113 	-2.35102e-21
23.6353 	0.882834 	2.31113 	-2.35102e-21
23.7054 	0.882834 	2.31113 	-2.35102e-21
23.7756 	0.882834 	2.31113 	-2.35102e-21
23.8457 	0.882834 	2.31113 	-2.35102e-21
23.9158 	0.882834 	2.31113 	-2.35102e-21
23.986 	0.960479 	2.15399 	9.93577e-22
24.0561 	0.960479 	2.15399 	9.93577e-22
24.1262 	0.960479 	2.15399 	9.93577e-22
24.1964 	0.960479 	2.15399 	9.93577e-22
24.2665 	0.960479 	2.15399 	9.93577e-22
24.3366 	0.960479 	2.15399 	9.93577e-22
24.4068 	0.960479 	2.15399 	9.93577e-22
24.4769 	0.960479 	2.15399 	9.93577e-22
24.547 	0.960479 	2.15399 	9.93577e-22
24.6172 	0.960479 	2.15399 	9.93577e-22
24.6873 	0.960479 	2.15399 	9.93577e-22
24.7574 	0.960479 	2.15399 	9.93577e-22
24.8276 	0.960479 	2.15399 	9.93577e-22
24.8977 	0.960479 	2.15399 	9.93577e-22
24.9678 	0.960479 	2.15399 	9.93577e-22
25.038 	0.960479 	2.15399 	9.93577e-22
25.1081 	0.960479 	2.15399 	9.93577e-22
25.1782 	0.741484 	1.47071 	0
25.2484 	0.741484 	1.47071 	0
25.3185 	0.741484 	1.47071 	0
25.3886 	0.741484 	1.47071 	0
25.4588 	0.741484 	1.47071 	0
25.5289 	0.741484 	1.47071 	0
25.5991 	0.741484 	1.47071 	0
25.6692 	0.741484 	1.47071 	0
25.7393 	0.741484 	1.47071 	0
25.8095 	0.741484 	1.47071 	0
25.8796 	0.741484 	1.47071 	0
25.9497 	0.741484 	1.47071 	0
26.0199 	0.741484 	1.47071 	0
26.09 	0.741484 	1.47071 	0
26.1601 	0.741484 	1.47071 	0
26.2303 	0.815435 	1.47226 	6.71218e-19
26.3004 	0.815435 	1.47226 	6.71218e-19
26.3705 	0.815435 	1.47226 	6.71218e-19
26.4407 	0.815435 	1.47226 	6.71218e-19
26.5108 	0.815435 	1.47226 	6.71218e-19
26.5809 	0.815435 	1.47226 	6.71218e-19
26.6511 	0.815435 	1.47226 	6.71218e-19
26.7212 	0.815435 	1.47226 	6.71218e-19
26.7913 	0.815435 	1.47226 	6.71218e-19
26.8615 	0.815435 	1.47226 	6.71218e-19
26.9316 	0.815435 	1.47226 	6.71218e-19
27.0017 	0.815435 	1.47226 	6.71218e-19
27.0719 	0.815435 	1.47226 	6.71218e-19
27.142 	0.815435 	1.47226 	6.71218e-19
27.2121 	0.815435 	1.47226 	6.71218e-19
27.2823 	0.815435 	1.47226 	6.71218e-19
27.3524 	0.77826 	1.61126 	-7.10113e-19
27.4225 	0.77826 	1.61126 	-7.10113e-19
27.4927 	0.77826 	1.61126 	-7.10113e-19
27.5628 	0.77826 	1.61126 	-7.10113e-19
27.6329 	0.77826 	1.61126 	-7.10113e-19
27.7031 	0.77826 	1.61126 	-7.10113e-19
27.7732 	0.77826 	1.61126 	-7.10113e-19
27.8434 	0.77826 	1.61126 	-7.10113e-19
27.9135 	0.77826 	1.61126 	-7.10113e-19
27.9836 	0.77826 	1.61126 	-7.10113e-19
28.0538 	0.77826 	1.61126 	-7.10113e-19
28.1239 	0.77826 	1.61126 	-7.10113e-19
28.194 	0.77826 	1.61126 	-7.10113e-19
28.2642 	0.77826 	1.61126 	-7.10113e-19
28.3343 	0.77826 	1.61126 	-7.10113e-19
28.4044 	0.77826 	1.61126 	-7.10113e-19
28.4746 	0.77826 	1.61126 	-7.10113e-19
28.5447 	0.77826 	1.61126 	-7.10113e-19
28.6148 	0.77826 	1.61126 	-7.10113e-19
28.685 	0.77826 	1.61126 	-7.10113e-19
28.7551 	0.77826 	1.61126 	-7.10113e-19
28.8252 	0.77826 	1.61126 	-7.10113e-19
28.8954 	0.77826 	1.61126 	-7.10113e-19
28.9655 	0.665903 	1.60525 	-5.43374e-20
29.0356 	0.665903 	1.60525 	-5.43374e-20
29.1058 	0.665903 	1.60525 	-5.43374e-20
29.1759 	0.665903 	1.60525 	-5.43374e-20
29.246 	0.665903 	1.60525 	-5.43374e-20
29.3162 	0.665903 	1.60525 	-5.43374e-20
29.3863 	0.665903 	1.60525 	-5.43374e-20
29.4564 	0.665903 	1.60525 	-5.43374e-20
29.5266 	0.665903 	1.60525 	-5.43374e-20
29.5967 	0.665903 	1.60525 	-5.43374e-20
29.6668 	0.665903 	1.60525 	-5.43374e-20
29.737 	0.665903 	1.60525 	-5.43374e-20
29.8071 	0.665903 	1.60525 	-5.43374e-20
29.8773 	0.665903 	1.60525 	-5.43374e-20
29.9474 	0.665903 	1.60525 	-5.43374e-20
30.0175 	0.665903 	1.60525 	-5.43374e-20
30.0877 	0.665903 	1.60525 	-5.43374e-20
30.1578 	0.665903 	1.60525 	-5.43374e-20
30.2279 	0.665903 	1.60525 	-5.43374e-20
30.2981 	0.665903 	1.60525 	-5.43374e-20
30.3682 	0.665903 	1.60525 	-5.43374e-20
30.4383 	0.665903 	1.60525 	-5.43374e-20
30.5085 	0.665903 	1.60525 	-5.43374e-20
30.5786 	0.665903 	1.60525 	-5.43374e-20
30.6487 	0.665903 	1.60525 	-5.43374e-20
30.7189 	0.665903 	1.60525 	-5.43374e-20
30.789 	-0.081379 	1.70834 	1.27304e-18
30.8591 	-0.081379 	1.70834 	1.27304e-18
30.9293 	-0.081379 	1.70834 	1.27304e-18
30.9994 	-0.081379 	1.70834 	1.27304e-18
31.0695 	-0.081379 	1.70834 	1.27304e-18
31.1397 	-0.081379 	1.70834 	1.27304e-18
31.2098 	-0.081379 	1.70834 	1.27304e-18
31.2799 	-0.081379 	1.70834 	1.27304e-18
31.3501 	-0.081379 	1.70834 	1.27304e-18
31.4202 	-0.081379 	1.70834 	1.27304e-18
31.4903 	-0.081379 	1.70834 	1.27304e-18
31.5605 	-0.081379 	1.70834 	1.27304e-18
31.6306 	-0.081379 	1.70834 	1.27304e-18
31.7007 	-0.081379 	1.70834 	1.27304e-18
31.7709 	-0.081379 	1.70834 	1.27304e-18
31.841 	-0.081379 	1.70834 	1.27304e-18
31.9111 	-0.081379 	1.70834 	1.27304e-18
31.9813 	-0.081379 	1.70834 	1.27304e-18
32.0514 	-0.081379 	1.70834 	1.27304e-18
32.1216 	-0.081379 	1.70834 	1.27304e-18
32.1917 	-0.081379 	1.70834 	1.27304e-18
32.2618 	-0.081379 	1.70834 	1.27304e-18
32.332 	-0.081379 	1.70834 	1.27304e-18
32.4021 	-0.081379 	1.70834 	1.27304e-18
32.4722 	-0.081379 	1.70834 	1.27304e-18
32.5424 	-0.081379 	1.70834 	1.27304e-18
32.6125 	-0.081379 	1.70834 	1.27304e-18
32.6826 	-0.081379 	1.70834 	1.27304e-18
32.7528 	-0.081379 	1.70834 	1.27304e-18
32.8229 	-0.081379 	1.70834 	1.27304e-18
32.893 	-0.081379 	1.70834 	1.27304e-18
32.9632 	-0.081379 	1.70834 	1.27304e-18
33.0333 	-0.081379 	1.70834 	1.27304e-18
33.1034 	-0.081379 	1.70834 	1.27304e-18
33.1736 	-0.081379 	1.70834 	1.27304e-18
33.2437 	-0.081379 	1.70834 	1.27304e-18
33.3138 	-0.081379 	1.70834 	1.27304e-18
33.384 	-0.081379 	1.70834 	1.27304e-18
33.4541 	-0.081379 	1.70834 	1.27304e-18
33.5242 	-0.081379 	1.70834 	1.27304e-18
33.5944 	-0.081379 	1.70834 	1.27304e-18
33.6645 	-0.081379 	1.70834 	1.27304e-18
33.7346 	-0.0889306 	1.57982 	-6.81157e-19
33.8048 	-0.0889306 	1.57982 	-6.81157e-19
33.8749 	-0.0889306 	1.57982 	-6.81157e-19
33.945 	-0.0889306 	1.57982 	-6.81157e-19
34.0152 	-0.0889306 	1.57982 	-6.81157e-19
34.0853 	-0.0889306 	1.57982 	-6.81157e-19
34.1554 	-0.209379 	1.51407 	4.00659e-19
34.2256 	-0.209379 	1.51407 	4.00659e-19
34.2957 	-0.209379 	1.51407 	4.00659e-19
34.3659 	-0.209379 	1.51407 	4.00659e-19
34.436 	-0.209379 	1.51407 	4.00659e-19
34.5061 	-0.209379 	1.51407 	4.00659e-19
34.5763 	-0.209379 	1.51407 	4.00659e-19
34.6464 	-0.209379 	1.51407 	4.00659e-19
34.7165 	-0.212852 	2.06011 	-2.28009e-19
34.7867 	-0.212852 	2.06011 	-2.28009e-19
34.8568 	-0.212852 	2.06011 	-2.28009e-19
34.9269 	-0.212852 	2.06011 	-2.28009e-19
34.9971 	-0.212852 	2.06011 	-2.28009e-19
35.0672 	-0.212852 	2.06011 	-2.28009e-19
35.1373 	-0.212852 	2.06011 	-2.28009e-19
35.2075 	-0.212852 	2.06011 	-2.28009e-19
35.2776 	-0.212852 	2.06011 	-2.28009e-19
35.3477 	-0.212852 	2.06011 	-2.28009e-19
35.4179 	-0.212852 	2.06011 	-2.28009e-19
35.488 	-0.212852 	2.06011 	-2.28009e-19
35.5581 	-0.212852 	2.06011 	-2.28009e-19
35.6283 	-0.212852 	2.06011 	-2.28009e-19
35.6984 	-0.212852 	2.06011 	-2.28009e-19
35.7685 	-0.212852 	2.06011 	-2.28009e-19
35.8387 	-0.212852 	2.06011 	-2.28009e-19
35.9088 	-0.212852 	2.06011 	-2.28009e-19
35.9789 	-0.212852 	2.06011 	-2.28009e-19
36.0491 	-0.220054 	2.01675 	0
36.1192 	-0.220054 	2.01675 	0
36.1893 	-0.220054 	2.01675 	0
36.2595 	-0.220054 	2.01675 	0
36.3296 	-0.220054 	2.01675 	0
36.3997 	-0.220054 	2.01675 	0
36.4699 	-0.220054 	2.01675 	0
36.54 	-0.220054 	2.01675 	0
36.6102 	-0.220054 	2.01675 	0
36.6803 	-0.220054 	2.01675 	0
36.7504 	-0.220054 	2.01675 	0
36.8206 	-0.220054 	2.01675 	0
36.8907 	-0.220769 	1.92448 	4.86421e-20
36.9608 	-0.220769 	1.92448 	4.86421e-20
37.031 	-0.220769 	1.92448 	4.86421e-20
37.1011 	-0.220769 	1.92448 	4.86421e-20
37.1712 	-0.220769 	1.92448 	4.86421e-20
37.2414 	-0.220769 	1.92448 	4.86421e-20
37.3115 	-0.220769 	1.92448 	4.86421e-20
37.3816 	-0.220769 	1.92448 	4.86421e-20
37.4518 	-0.220769 	1.92448 	4.86421e-20
37.5219 	-0.220769 	1.92448 	4.86421e-20
37.592 	-0.220769 	1.92448 	4.86421e-20
37.6622 	-0.220769 	1.92448 	4.86421e-20
37.7323 	-0.220769 	1.92448 	4.86421e-20
37.8024 	-0.220769 	1.92448 	4.86421e-20
37.8726 	-0.220769 	1.92448 	4.86421e-20
37.9427 	-0.220769 	1.92448 	4.86421e-20
38.0128 	-0.220769 	1.92448 	4.86421e-20
38.083 	-0.220769 	1.92448 	4.86421e-20
38.1531 	-0.220769 	1.92448 	4.86421e-20
38.2232 	-0.173806 	1.90287 	-5.39246e-20
38.2934 	-0.173806 	1.90287 	-5.39246e-20
38.3635 	-0.173806 	1.90287 	-5.39246e-20
38.4336 	-0.173806 	1.90287 	-5.39246e-20
38.5038 	-0.173806 	1.90287 	-5.39246e-20
