7.22384 	1.20785
7.29398 	1.15827
7.36411 	1.15827
7.43425 	1.15827
7.50438 	1.15827
7.57451 	1.15827
7.64465 	1.15827
7.71478 	1.15827
7.78492 	1.11243
7.85505 	1.11243
7.92519 	1.11243
7.99532 	1.11243
8.06545 	1.11243
8.13559 	1.11243
8.20572 	1.07017
8.27586 	1.07017
8.34599 	1.07017
8.41613 	1.07017
8.48626 	1.07017
8.5564 	1.07017
8.62653 	1.03079
8.69666 	1.03079
8.7668 	1.03079
8.83693 	1.03079
8.90707 	1.03079
8.9772 	1.03079
9.04734 	0.994085
9.11747 	0.994085
9.18761 	0.994085
9.25774 	0.979926
9.32787 	0.979926
9.39801 	0.979926
9.46814 	0.979926
9.53828 	0.944418
9.60841 	0.944418
9.67855 	0.944418
9.74868 	0.944418
9.81881 	0.944418
9.88895 	0.944418
9.95908 	0.910513
10.0292 	0.910513
10.0994 	0.910513
10.1695 	0.910513
10.2396 	0.910513
10.3098 	0.910513
10.3799 	0.877678
10.45 	0.877678
10.5202 	0.877678
10.5903 	0.877678
10.6604 	0.877678
10.7306 	0.877678
10.8007 	0.845765
10.8708 	0.845765
10.941 	0.845765
11.0111 	0.845765
11.0812 	0.845765
11.1514 	0.845765
11.2215 	0.845765
11.2916 	0.814186
11.3618 	0.814186
11.4319 	0.814186
11.502 	0.814186
11.5722 	0.814186
11.6423 	0.814186
11.7124 	0.782563
11.7826 	0.782563
11.8527 	0.782563
11.9228 	0.782563
11.993 	0.782563
12.0631 	0.782563
12.1332 	0.749955
12.2034 	0.749955
12.2735 	0.749955
12.3437 	0.749955
12.4138 	0.749955
12.4839 	0.749955
12.5541 	0.749955
12.6242 	0.715696
12.6943 	0.715696
12.7645 	0.715696
12.8346 	0.715696
12.9047 	0.715696
12.9749 	0.715696
13.045 	0.678875
13.1151 	0.678875
13.1853 	0.678875
13.2554 	0.678875
13.3255 	0.678875
13.3957 	0.678875
13.4658 	0.678875
13.5359 	0.639343
13.6061 	0.639343
13.6762 	0.639343
13.7463 	0.639343
13.8165 	0.639343
13.8866 	0.639343
13.9567 	0.597464
14.0269 	0.597464
14.097 	0.597464
14.1671 	0.597464
14.2373 	0.597464
14.3074 	0.597464
14.3776 	0.579217
14.4477 	0.481869
14.5178 	0.481869
14.588 	0.481869
14.6581 	0.501299
14.7282 	0.501299
14.7984 	0.419554
14.8685 	0.449552
14.9386 	0.449552
15.0088 	0.449552
15.0789 	0.449552
15.149 	0.486957
15.2192 	0.392599
15.2893 	0.392599
15.3594 	0.392599
15.4296 	0.429912
15.4997 	0.429912
15.5698 	0.336138
15.64 	0.336138
15.7101 	0.336138
15.7802 	0.37791
15.8504 	0.37791
15.9205 	0.284393
15.9906 	0.284393
16.0608 	0.284393
16.1309 	0.336567
16.201 	0.336567
16.2712 	0.243369
16.3413 	0.243369
16.4114 	0.243369
16.4816 	0.243369
16.5517 	0.312105
16.6219 	0.223747
16.692 	0.223747
16.7621 	0.223747
16.8323 	0.223747
16.9024 	0.223747
16.9725 	0.230518
17.0427 	0.230518
17.1128 	0.230518
17.1829 	0.230518
17.2531 	0.155008
17.3232 	0.155008
17.3933 	0.155008
17.4635 	0.256359
17.5336 	0.256359
17.6037 	0.190056
17.6739 	0.190056
17.744 	0.190056
17.8141 	0.190056
17.8843 	0.190056
17.9544 	0.231753
18.0245 	0.231753
18.0947 	0.231753
18.1648 	0.231753
18.2349 	0.177368
18.3051 	0.177368
18.3752 	0.177368
18.4453 	0.177368
18.5155 	0.177368
18.5856 	0.216072
18.6557 	0.216072
18.7259 	0.216072
18.796 	0.216072
18.8662 	0.164964
18.9363 	0.164964
19.0064 	0.164964
19.0766 	0.164964
19.1467 	0.164964
19.2168 	0.116548
19.287 	0.206592
19.3571 	0.206592
19.4272 	0.206592
19.4974 	0.206592
19.5675 	0.157281
19.6376 	0.157281
19.7078 	0.157281
19.7779 	0.157281
19.848 	0.157281
19.9182 	0.109911
19.9883 	0.109911
20.0584 	0.201275
20.1286 	0.201275
20.1987 	0.201275
20.2688 	0.151555
20.339 	0.151555
20.4091 	0.151555
20.4792 	0.151555
20.5494 	0.151555
20.6195 	0.10293
20.6896 	0.10293
20.7598 	0.10293
20.8299 	0.10293
20.9 	0.194554
20.9702 	0.144831
21.0403 	0.144831
21.1105 	0.144831
21.1806 	0.144831
21.2507 	0.144831
21.3209 	0.0979736
21.391 	0.0979736
21.4611 	0.0979736
21.5313 	0.0979736
21.6014 	0.0979736
21.6715 	0.0979736
21.7417 	0.0546627
21.8118 	0.0546627
21.8819 	0.0546627
21.9521 	0.131993
22.0222 	0.131993
22.0923 	0.093867
22.1625 	0.093867
22.2326 	0.093867
22.3027 	0.093867
22.3729 	0.093867
22.443 	0.093867
22.5131 	0.0515199
22.5833 	0.0515199
22.6534 	0.0515199
22.7235 	0.0515199
22.7937 	0.0515199
22.8638 	0.00742875
22.9339 	0.00742875
23.0041 	0.00742875
23.0742 	0.0476046
23.1443 	0.0476046
23.2145 	0.0476046
23.2846 	0.0117945
23.3548 	0.0117945
23.4249 	0.0117945
23.495 	0.0117945
23.5652 	0.0117945
23.6353 	0.0117945
23.7054 	-0.0224855
23.7756 	-0.0224855
23.8457 	-0.0224855
23.9158 	-0.0224855
23.986 	-0.0224855
24.0561 	-0.0224855
24.1262 	-0.0588261
24.1964 	-0.0588261
24.2665 	-0.0588261
24.3366 	-0.0588261
24.4068 	-0.0588261
24.4769 	-0.0437642
24.547 	-0.0437642
24.6172 	-0.0799339
24.6873 	-0.0799339
24.7574 	-0.0799339
24.8276 	-0.0799339
24.8977 	-0.0799339
24.9678 	-0.0799339
25.038 	-0.113998
25.1081 	-0.113998
25.1782 	-0.113998
25.2484 	-0.113998
25.3185 	-0.113998
25.3886 	-0.113998
25.4588 	-0.146606
25.5289 	-0.146606
25.5991 	-0.146606
25.6692 	-0.146606
25.7393 	-0.146606
25.8095 	-0.146606
25.8796 	-0.146606
25.9497 	-0.17844
26.0199 	-0.17844
26.09 	-0.155627
26.1601 	-0.155627
26.2303 	-0.155627
26.3004 	-0.155627
26.3705 	-0.155627
26.4407 	-0.186562
26.5108 	-0.186562
26.5809 	-0.186562
26.6511 	-0.186562
26.7212 	-0.186562
26.7913 	-0.186562
26.8615 	-0.186562
26.9316 	-0.21727
27.0017 	-0.21727
27.0719 	-0.21727
27.142 	-0.21727
27.2121 	-0.21727
27.2823 	-0.21727
27.3524 	-0.247887
27.4225 	-0.247887
27.4927 	-0.247887
27.5628 	-0.247887
27.6329 	-0.247887
27.7031 	-0.247887
27.7732 	-0.247887
27.8434 	-0.247887
27.9135 	-0.274934
27.9836 	-0.274934
28.0538 	-0.274934
28.1239 	-0.274934
28.194 	-0.274934
28.2642 	-0.274934
28.3343 	-0.27946
28.4044 	-0.304055
28.4746 	-0.304055
28.5447 	-0.304055
28.6148 	-0.304055
28.685 	-0.304055
28.7551 	-0.304055
28.8252 	-0.304055
28.8954 	-0.304055
28.9655 	-0.325481
29.0356 	-0.325481
29.1058 	-0.325481
29.1759 	-0.325481
29.246 	-0.325481
29.3162 	-0.325481
29.3863 	-0.325481
29.4564 	-0.34465
29.5266 	-0.34465
29.5967 	-0.34465
29.6668 	-0.34465
29.737 	-0.34465
29.8071 	-0.34465
29.8773 	-0.34465
29.9474 	-0.34465
30.0175 	-0.359965
30.0877 	-0.359965
30.1578 	-0.359965
30.2279 	-0.359965
30.2981 	-0.359965
30.3682 	-0.359965
30.4383 	-0.359965
30.5085 	-0.359965
30.5786 	-0.374461
30.6487 	-0.374461
30.7189 	-0.374461
30.789 	-0.374461
30.8591 	-0.374461
30.9293 	-0.374461
30.9994 	-0.374461
31.0695 	-0.374461
31.1397 	-0.385876
31.2098 	-0.385876
31.2799 	-0.385876
31.3501 	-0.385876
31.4202 	-0.385876
31.4903 	-0.385876
31.5605 	-0.405427
31.6306 	-0.405427
31.7007 	-0.416855
31.7709 	-0.416855
31.841 	-0.416855
31.9111 	-0.416855
31.9813 	-0.416855
32.0514 	-0.416855
32.1216 	-0.416855
32.1917 	-0.416855
32.2618 	-0.416855
32.332 	-0.426241
32.4021 	-0.426241
32.4722 	-0.426241
32.5424 	-0.426241
32.6125 	-0.426241
32.6826 	-0.426241
32.7528 	-0.426241
32.8229 	-0.426241
32.893 	-0.426241
32.9632 	-0.435389
33.0333 	-0.435389
33.1034 	-0.435389
33.1736 	-0.435389
33.2437 	-0.435389
33.3138 	-0.435389
33.384 	-0.435389
33.4541 	-0.435389
33.5242 	-0.435389
33.5944 	-0.444128
33.6645 	-0.444128
33.7346 	-0.444128
33.8048 	-0.444128
33.8749 	-0.444128
33.945 	-0.444128
34.0152 	-0.444128
34.0853 	-0.444128
34.1554 	-0.444128
34.2256 	-0.449843
34.2957 	-0.449843
34.3659 	-0.449843
34.436 	-0.449843
34.5061 	-0.449843
34.5763 	-0.449843
34.6464 	-0.449843
34.7165 	-0.449843
34.7867 	-0.449843
34.8568 	-0.449843
34.9269 	-0.44766
34.9971 	-0.44766
35.0672 	-0.44766
35.1373 	-0.44766
35.2075 	-0.44766
35.2776 	-0.44766
35.3477 	-0.44766
35.4179 	-0.44766
35.488 	-0.44766
35.5581 	-0.44766
35.6283 	-0.43967
35.6984 	-0.43967
35.7685 	-0.43967
35.8387 	-0.43967
35.9088 	-0.43967
35.9789 	-0.43967
36.0491 	-0.43967
36.1192 	-0.43967
36.1893 	-0.43967
36.2595 	-0.43967
36.3296 	-0.426278
36.3997 	-0.426278
36.4699 	-0.426278
36.54 	-0.426278
36.6102 	-0.426278
36.6803 	-0.426278
36.7504 	-0.426278
36.8206 	-0.426278
36.8907 	-0.426278
36.9608 	-0.426278
37.031 	-0.426278
37.1011 	-0.412862
37.1712 	-0.412862
37.2414 	-0.412862
37.3115 	-0.412862
37.3816 	-0.412862
37.4518 	-0.412862
37.5219 	-0.412862
37.592 	-0.412862
37.6622 	-0.40065
37.7323 	-0.40065
37.8024 	-0.40065
37.8726 	-0.40065
37.9427 	-0.40065
38.0128 	-0.40065
38.083 	-0.40065
38.1531 	-0.40065
38.2232 	-0.40065
38.2934 	-0.385093
38.3635 	-0.385093
38.4336 	-0.385093
38.5038 	-0.385093
38.5739 	-0.385093
38.644 	-0.385093
38.7142 	-0.385093
38.7843 	-0.385093
38.8545 	-0.385093
38.9246 	-0.36539
38.9947 	-0.36539
39.0649 	-0.36539
39.135 	-0.36539
39.2051 	-0.36539
39.2753 	-0.36539
39.3454 	-0.36539
39.4155 	-0.36539
39.4857 	-0.36539
39.5558 	-0.344485
39.6259 	-0.344485
39.6961 	-0.344485
39.7662 	-0.344485
39.8363 	-0.344485
39.9065 	-0.344485
39.9766 	-0.344485
40.0467 	-0.344485
40.1169 	-0.326091
40.187 	-0.326091
40.2571 	-0.326091
40.3273 	-0.326091
40.3974 	-0.326091
40.4675 	-0.326091
40.5377 	-0.326091
40.6078 	-0.326091
40.6779 	-0.326091
40.7481 	-0.312025
40.8182 	-0.312025
40.8883 	-0.312025
40.9585 	-0.312025
41.0286 	-0.312025
41.0988 	-0.312025
41.1689 	-0.312025
41.239 	-0.312025
41.3092 	-0.312025
41.3793 	-0.301729
41.4494 	-0.301729
41.5196 	-0.301729
41.5897 	-0.301729
41.6598 	-0.301729
41.73 	-0.301729
41.8001 	-0.301729
41.8702 	-0.301729
41.9404 	-0.301729
42.0105 	-0.294353
42.0806 	-0.294353
42.1508 	-0.294353
42.2209 	-0.294353
42.291 	-0.294353
42.3612 	-0.294353
42.4313 	-0.294353
42.5014 	-0.294353
42.5716 	-0.294353
42.6417 	-0.28955
42.7118 	-0.28955
42.782 	-0.28955
42.8521 	-0.28955
42.9222 	-0.28955
42.9924 	-0.28955
43.0625 	-0.28955
43.1327 	-0.28955
43.2028 	-0.285851
43.2729 	-0.285851
43.3431 	-0.285851
43.4132 	-0.285851
43.4833 	-0.285851
43.5535 	-0.285851
43.6236 	-0.285851
43.6937 	-0.285851
43.7639 	-0.285851
43.834 	-0.281701
43.9041 	-0.281701
43.9743 	-0.281701
44.0444 	-0.281701
44.1145 	-0.281701
44.1847 	-0.281701
44.2548 	-0.281701
44.3249 	-0.281701
44.3951 	-0.281701
44.4652 	-0.27719
44.5353 	-0.27719
44.6055 	-0.27719
44.6756 	-0.27719
44.7457 	-0.27719
44.8159 	-0.27719
44.886 	-0.27719
44.9561 	-0.27719
45.0263 	-0.27719
45.0964 	-0.272706
45.1665 	-0.272706
45.2367 	-0.272706
45.3068 	-0.272706
45.377 	-0.272706
45.4471 	-0.272706
45.5172 	-0.272706
45.5874 	-0.272706
45.6575 	-0.26787
45.7276 	-0.26787
45.7978 	-0.26787
45.8679 	-0.26787
45.938 	-0.26787
46.0082 	-0.26787
46.0783 	-0.26787
46.1484 	-0.26787
46.2186 	-0.26787
46.2887 	-0.262068
46.3588 	-0.262068
46.429 	-0.262068
46.4991 	-0.262068
46.5692 	-0.262068
46.6394 	-0.262068
46.7095 	-0.262068
46.7796 	-0.216311
46.8498 	-0.216311
46.9199 	-0.211286
46.99 	-0.211286
47.0602 	-0.211286
47.1303 	-0.211286
47.2004 	-0.211286
47.2706 	-0.211286
47.3407 	-0.211286
47.4108 	-0.211286
47.481 	-0.211286
47.5511 	-0.204564
47.6213 	-0.204564
47.6914 	-0.204564
47.7615 	-0.204564
47.8317 	-0.204564
47.9018 	-0.204564
47.9719 	-0.204564
48.0421 	-0.204564
48.1122 	-0.204564
48.1823 	-0.195536
48.2525 	-0.195536
48.3226 	-0.195536
48.3927 	-0.195536
48.4629 	-0.195536
48.533 	-0.195536
48.6031 	-0.195536
48.6733 	-0.195536
48.7434 	-0.183934
48.8135 	-0.183934
48.8837 	-0.183934
48.9538 	-0.183934
49.0239 	-0.183934
49.0941 	-0.183934
49.1642 	-0.183934
49.2343 	-0.183934
49.3045 	-0.183934
49.3746 	-0.170315
49.4447 	-0.170315
49.5149 	-0.170315
49.585 	-0.170315
49.6551 	-0.170315
49.7253 	-0.170315
49.7954 	-0.170315
49.8656 	-0.170315
49.9357 	-0.170315
50.0058 	-0.155928
50.076 	-0.155928
50.1461 	-0.155928
50.2162 	-0.155928
50.2864 	-0.155928
50.3565 	-0.155928
50.4266 	-0.155928
50.4968 	-0.155928
50.5669 	-0.155928
50.637 	-0.141963
50.7072 	-0.141963
50.7773 	-0.141963
50.8474 	-0.141963
50.9176 	-0.141963
50.9877 	-0.141963
51.0578 	-0.141963
51.128 	-0.141963
51.1981 	-0.141963
51.2682 	-0.128797
51.3384 	-0.128797
51.4085 	-0.128797
51.4786 	-0.128797
51.5488 	-0.128797
51.6189 	-0.128797
51.689 	-0.128797
51.7592 	-0.128797
51.8293 	-0.116155
51.8994 	-0.116155
51.9696 	-0.116155
52.0397 	-0.116155
52.1099 	-0.116155
52.18 	-0.116155
52.2501 	-0.116155
52.3203 	-0.116155
52.3904 	-0.116155
52.4605 	-0.104186
52.5307 	-0.104186
52.6008 	-0.104186
52.6709 	-0.104186
52.7411 	-0.104186
52.8112 	-0.104186
52.8813 	-0.104186
52.9515 	-0.104186
53.0216 	-0.104186
53.0917 	-0.0936622
53.1619 	-0.0936622
53.232 	-0.0936622
53.3021 	-0.0936622
53.3723 	-0.0936622
53.4424 	-0.0936622
53.5125 	-0.0936622
53.5827 	-0.0936622
53.6528 	-0.0936622
53.7229 	-0.0852664
53.7931 	-0.0852664
53.8632 	-0.0852664
53.9333 	-0.0852664
54.0035 	-0.0852664
54.0736 	-0.0852664
54.1437 	-0.0852664
54.2139 	-0.0852664
54.284 	-0.0788185
54.3542 	-0.0788185
54.4243 	-0.0788185
54.4944 	-0.0788185
54.5646 	-0.0788185
54.6347 	-0.0788185
54.7048 	-0.0788185
54.775 	-0.0788185
54.8451 	-0.0788185
54.9152 	-0.0736976
54.9854 	-0.0736976
55.0555 	-0.0736976
55.1256 	-0.0736976
55.1958 	-0.0736976
55.2659 	-0.0736976
55.336 	-0.0736976
55.4062 	-0.0736976
55.4763 	-0.0736976
55.5464 	-0.0695225
55.6166 	-0.0695225
55.6867 	-0.0695225
55.7568 	-0.0695225
55.827 	-0.0695225
55.8971 	-0.0695225
55.9672 	-0.0695225
56.0374 	-0.0695225
56.1075 	-0.0695225
56.1776 	-0.0661524
56.2478 	-0.0661524
56.3179 	-0.0661524
56.3881 	-0.0661524
56.4582 	-0.0661524
56.5283 	-0.0661524
56.5985 	-0.0661524
56.6686 	-0.0661524
56.7387 	-0.0661524
56.8089 	-0.0635411
56.879 	-0.0635411
56.9491 	-0.0635411
57.0193 	-0.0635411
57.0894 	-0.0635411
57.1595 	-0.0635411
57.2297 	-0.0635411
57.2998 	-0.0635411
57.3699 	-0.0614112
57.4401 	-0.0614112
57.5102 	-0.0614112
57.5803 	-0.0614112
57.6505 	-0.0614112
57.7206 	-0.0614112
57.7907 	-0.0614112
57.8609 	-0.0614112
57.931 	-0.0614112
58.0011 	-0.0592715
58.0713 	-0.0592715
58.1414 	-0.0592715
58.2115 	-0.0592715
58.2817 	-0.0592715
58.3518 	-0.0592715
58.4219 	-0.0592715
58.4921 	-0.0592715
58.5622 	-0.0592715
58.6324 	-0.0566208
58.7025 	-0.0566208
58.7726 	-0.0566208
58.8428 	-0.0566208
58.9129 	-0.0566208
58.983 	-0.0566208
59.0532 	-0.0566208
59.1233 	-0.0566208
59.1934 	-0.0566208
59.2636 	-0.0532642
59.3337 	-0.0532642
59.4038 	-0.0532642
59.474 	-0.0532642
59.5441 	-0.0532642
59.6142 	-0.0532642
59.6844 	-0.0532642
59.7545 	-0.0532642
59.8246 	-0.049194
59.8948 	-0.049194
59.9649 	-0.049194
60.035 	-0.049194
60.1052 	-0.049194
60.1753 	-0.049194
60.2454 	-0.049194
60.3156 	-0.049194
60.3857 	-0.049194
60.4558 	-0.0443509
60.526 	-0.0443509
60.5961 	-0.0443509
60.6662 	-0.0443509
60.7364 	-0.0443509
60.8065 	-0.0443509
60.8767 	-0.0443509
60.9468 	-0.0443509
61.0169 	-0.0443509
61.0871 	-0.0387029
61.1572 	-0.0387029
61.2273 	-0.0387029
61.2975 	-0.0387029
61.3676 	-0.0387029
61.4377 	-0.0387029
61.5079 	-0.0387029
61.578 	-0.0387029
61.6481 	-0.0387029
61.7183 	-0.0325161
61.7884 	-0.0325161
61.8585 	-0.0325161
61.9287 	-0.0325161
61.9988 	-0.0325161
62.0689 	-0.0325161
62.1391 	-0.0325161
62.2092 	-0.0325161
62.2793 	-0.0325161
62.3495 	-0.0258972
62.4196 	-0.0258972
62.4897 	-0.0258972
62.5599 	-0.0258972
62.63 	-0.0258972
62.7001 	-0.0258972
62.7703 	-0.0258972
62.8404 	-0.0258972
62.9105 	-0.0191529
62.9807 	-0.0191529
63.0508 	-0.0191529
63.121 	-0.0191529
63.1911 	-0.0191529
63.2612 	-0.0191529
63.3314 	-0.0191529
63.4015 	-0.0191529
63.4716 	-0.0191529
63.5418 	-0.0126477
63.6119 	-0.0126477
63.682 	-0.0126477
63.7522 	-0.0126477
63.8223 	-0.0126477
63.8924 	-0.0126477
63.9626 	-0.0126477
64.0327 	-0.0126477
64.1028 	-0.0126477
64.173 	-0.00670455
64.2431 	-0.00670455
64.3132 	-0.00670455
64.3834 	-0.00670455
64.4535 	-0.00670455
64.5236 	-0.00670455
64.5938 	-0.00670455
64.6639 	-0.00670455
64.734 	-0.00670455
64.8042 	-0.00165731
64.8743 	-0.00165731
64.9444 	-0.00165731
65.0146 	-0.00165731
65.0847 	-0.00165731
65.1548 	-0.00165731
65.225 	-0.00165731
65.2951 	0.00156783
65.3653 	0.00156783
65.4354 	0.00668962
65.5055 	0.00668962
65.5757 	0.00668962
65.6458 	0.00668962
65.7159 	0.00668962
65.7861 	0.00668962
65.8562 	0.00668962
65.9263 	0.00668962
65.9965 	0.00966929
66.0666 	0.00966929
66.1367 	0.00966929
66.2069 	0.00966929
66.277 	0.00966929
66.3471 	0.00966929
66.4173 	0.00966929
66.4874 	0.00966929
66.5575 	0.00966929
66.6277 	0.0108033
66.6978 	0.0108033
66.7679 	0.0108033
66.8381 	0.0108033
66.9082 	0.0108033
66.9783 	0.0108033
67.0485 	0.0108033
67.1186 	0.0108033
67.1887 	0.0108033
67.2589 	0.00963962
67.329 	0.00963962
67.3991 	0.00963962
67.4693 	0.00963962
67.5394 	0.00963962
67.6096 	0.00963962
67.6797 	0.00963962
67.7498 	0.00963962
67.82 	0.00963962
67.8901 	0.00681721
67.9602 	0.00681721
68.0304 	0.00681721
68.1005 	0.00681721
68.1706 	0.00681721
68.2408 	0.00681721
68.3109 	0.00681721
68.381 	0.00681721
68.4512 	0.00262938
68.5213 	0.00262938
68.5914 	0.00262938
68.6616 	0.00262938
68.7317 	0.00262938
68.8018 	0.00262938
68.872 	0.00262938
68.9421 	0.00262938
69.0122 	0.00262938
