0.490941 	2.28176
0.561075 	2.28176
0.63121 	2.28176
0.701344 	2.28176
0.771478 	2.28176
0.841613 	2.28176
0.911747 	2.25673
0.981881 	2.25673
1.05202 	2.25673
1.12215 	2.25673
1.19228 	2.25673
1.26242 	2.25673
1.33255 	2.21277
1.40269 	2.21277
1.47282 	2.21277
1.54296 	2.21277
1.61309 	2.21277
1.68323 	2.21277
1.75336 	2.15243
1.82349 	2.15243
1.89363 	2.15243
1.96376 	2.15243
2.0339 	2.15243
2.10403 	2.15243
2.17417 	2.08115
2.2443 	2.08115
2.31443 	2.08115
2.38457 	2.08115
2.4547 	2.08115
2.52484 	2.08115
2.59497 	2.00482
2.66511 	2.00482
2.73524 	2.00482
2.80538 	2.00482
2.87551 	2.00482
2.94564 	2.00482
3.01578 	1.92847
3.08591 	1.92847
3.15605 	1.92847
3.22618 	1.92847
3.29632 	1.92847
3.36645 	1.92847
3.43659 	1.85399
3.50672 	1.85399
3.57685 	1.85399
3.64699 	1.85399
3.71712 	1.85399
3.78726 	1.84609
3.85739 	1.7729
3.92753 	1.7729
3.99766 	1.7729
4.06779 	1.7729
4.13793 	1.7729
4.20806 	1.7729
4.2782 	1.70168
4.34833 	1.70168
4.41847 	1.70168
4.4886 	1.70168
4.55874 	1.70168
4.62887 	1.70168
4.699 	1.70168
4.76914 	1.63227
4.83927 	1.63227
4.90941 	1.63227
4.97954 	1.63227
5.04968 	1.63227
5.11981 	1.63227
5.18994 	1.56455
5.26008 	1.56455
5.33021 	1.56455
5.40035 	1.56455
5.47048 	1.56455
5.54062 	1.56455
5.61075 	1.49944
5.68089 	1.49944
5.75102 	1.49944
5.82115 	1.49944
5.89129 	1.49944
5.96142 	1.49944
6.03156 	1.4375
6.10169 	1.4375
6.17183 	1.4375
6.24196 	1.4375
6.3121 	1.4375
6.38223 	1.4375
6.45236 	1.37958
6.5225 	1.37958
6.59263 	1.37958
6.66277 	1.37958
6.7329 	1.37958
6.80304 	1.37958
6.87317 	1.32573
6.9433 	1.32573
7.01344 	1.32573
7.08357 	1.32573
7.15371 	1.32573
7.22384 	1.32573
7.29398 	1.27616
7.36411 	1.27616
7.43425 	1.27616
7.50438 	1.27616
7.57451 	1.27616
7.64465 	1.27616
7.71478 	1.27616
7.78492 	1.23034
7.85505 	1.23034
7.92519 	1.23034
7.99532 	1.23034
8.06545 	1.23034
8.13559 	1.23034
8.20572 	1.18809
8.27586 	1.18809
8.34599 	1.18809
8.41613 	1.18809
8.48626 	1.18809
8.5564 	1.18809
8.62653 	1.14872
8.69666 	1.14872
8.7668 	1.14872
8.83693 	1.14872
8.90707 	1.14872
8.9772 	1.14872
9.04734 	1.11202
9.11747 	1.11202
9.18761 	1.11202
9.25774 	1.09769
9.32787 	1.09769
9.39801 	1.09769
9.46814 	1.09769
9.53828 	1.06214
9.60841 	1.06214
9.67855 	1.06214
9.74868 	1.06214
9.81881 	1.06214
9.88895 	1.06214
9.95908 	1.02817
10.0292 	1.02817
10.0994 	1.02817
10.1695 	1.02817
10.2396 	1.02817
10.3098 	1.02817
10.3799 	0.995238
10.45 	0.995238
10.5202 	0.995238
10.5903 	0.995238
10.6604 	0.995238
10.7306 	0.995238
10.8007 	0.963183
10.8708 	0.963183
10.941 	0.963183
11.0111 	0.963183
11.0812 	0.963183
11.1514 	0.963183
11.2215 	0.963183
11.2916 	0.931392
11.3618 	0.931392
11.4319 	0.931392
11.502 	0.931392
11.5722 	0.931392
11.6423 	0.931392
11.7124 	0.899459
11.7826 	0.899459
11.8527 	0.899459
11.9228 	0.899459
11.993 	0.899459
12.0631 	0.899459
12.1332 	0.866384
12.2034 	0.866384
12.2735 	0.866384
12.3437 	0.866384
12.4138 	0.866384
12.4839 	0.866384
12.5541 	0.866384
12.6242 	0.831431
12.6943 	0.831431
12.7645 	0.831431
12.8346 	0.831431
12.9047 	0.831431
12.9749 	0.831431
13.045 	0.793584
13.1151 	0.793584
13.1853 	0.793584
13.2554 	0.793584
13.3255 	0.793584
13.3957 	0.793584
13.4658 	0.793584
13.5359 	0.752607
13.6061 	0.752607
13.6762 	0.752607
13.7463 	0.752607
13.8165 	0.752607
13.8866 	0.752607
13.9567 	0.708833
14.0269 	0.708833
14.097 	0.708833
14.1671 	0.708833
14.2373 	0.708833
14.3074 	0.708833
14.3776 	0.688825
14.4477 	0.58876
14.5178 	0.58876
14.588 	0.58876
14.6581 	0.608057
14.7282 	0.608057
14.7984 	0.524222
14.8685 	0.554344
14.9386 	0.554344
15.0088 	0.554344
15.0789 	0.554344
15.149 	0.591822
15.2192 	0.495278
15.2893 	0.495278
15.3594 	0.495278
15.4296 	0.532571
15.4997 	0.532571
15.5698 	0.436663
15.64 	0.436663
15.7101 	0.436663
15.7802 	0.478353
15.8504 	0.478353
15.9205 	0.382782
15.9906 	0.382782
16.0608 	0.382782
16.1309 	0.434877
16.201 	0.434877
16.2712 	0.339863
16.3413 	0.339863
16.4114 	0.339863
16.4816 	0.339863
16.5517 	0.408786
16.6219 	0.319135
16.692 	0.319135
16.7621 	0.319135
16.8323 	0.319135
16.9024 	0.319135
16.9725 	0.325668
17.0427 	0.325668
17.1128 	0.325668
17.1829 	0.325668
17.2531 	0.249507
17.3232 	0.249507
17.3933 	0.249507
17.4635 	0.351785
17.5336 	0.351785
17.6037 	0.28525
17.6739 	0.28525
17.744 	0.28525
17.8141 	0.28525
17.8843 	0.28525
17.9544 	0.327813
18.0245 	0.327813
18.0947 	0.327813
18.1648 	0.327813
18.2349 	0.27343
18.3051 	0.27343
18.3752 	0.27343
18.4453 	0.27343
18.5155 	0.27343
18.5856 	0.313203
18.6557 	0.313203
18.7259 	0.313203
18.796 	0.313203
18.8662 	0.262081
18.9363 	0.262081
19.0064 	0.262081
19.0766 	0.262081
19.1467 	0.262081
19.2168 	0.213733
19.287 	0.305307
19.3571 	0.305307
19.4272 	0.305307
19.4974 	0.305307
19.5675 	0.255852
19.6376 	0.255852
19.7078 	0.255852
19.7779 	0.255852
19.848 	0.255852
19.9182 	0.208219
19.9883 	0.208219
20.0584 	0.301505
20.1286 	0.301505
20.1987 	0.301505
20.2688 	0.251833
20.339 	0.251833
20.4091 	0.251833
20.4792 	0.251833
20.5494 	0.251833
20.6195 	0.203112
20.6896 	0.203112
20.7598 	0.203112
20.8299 	0.203112
20.9 	0.296744
20.9702 	0.246919
21.0403 	0.246919
21.1105 	0.246919
21.1806 	0.246919
21.2507 	0.246919
21.3209 	0.198989
21.391 	0.198989
21.4611 	0.198989
21.5313 	0.198989
21.6014 	0.198989
21.6715 	0.198989
21.7417 	0.15481
21.8118 	0.15481
21.8819 	0.15481
21.9521 	0.231493
22.0222 	0.231493
22.0923 	0.194435
22.1625 	0.194435
22.2326 	0.194435
22.3027 	0.194435
22.3729 	0.194435
22.443 	0.194435
22.5131 	0.152817
22.5833 	0.152817
22.6534 	0.152817
22.7235 	0.152817
22.7937 	0.152817
22.8638 	0.108318
22.9339 	0.108318
23.0041 	0.108318
23.0742 	0.149131
23.1443 	0.149131
23.2145 	0.149131
23.2846 	0.112058
23.3548 	0.112058
23.4249 	0.112058
23.495 	0.112058
23.5652 	0.112058
23.6353 	0.112058
23.7054 	0.0761863
23.7756 	0.0761863
23.8457 	0.0761863
23.9158 	0.0761863
23.986 	0.0761863
24.0561 	0.0761863
24.1262 	0.0390706
24.1964 	0.0390706
24.2665 	0.0390706
24.3366 	0.0390706
24.4068 	0.0390706
24.4769 	0.0603999
24.547 	0.0603999
24.6172 	0.0231927
24.6873 	0.0231927
24.7574 	0.0231927
24.8276 	0.0231927
24.8977 	0.0231927
24.9678 	0.0231927
25.038 	-0.0127319
25.1081 	-0.0127319
25.1782 	-0.0127319
25.2484 	-0.0127319
25.3185 	-0.0127319
25.3886 	-0.0127319
25.4588 	-0.0475278
25.5289 	-0.0475278
25.5991 	-0.0475278
25.6692 	-0.0475278
25.7393 	-0.0475278
25.8095 	-0.0475278
25.8796 	-0.0475278
25.9497 	-0.0819271
26.0199 	-0.0819271
26.09 	-0.0513047
26.1601 	-0.0513047
26.2303 	-0.0513047
26.3004 	-0.0513047
26.3705 	-0.0513047
26.4407 	-0.0814237
26.5108 	-0.0814237
26.5809 	-0.0814237
26.6511 	-0.0814237
26.7212 	-0.0814237
26.7913 	-0.0814237
26.8615 	-0.0814237
26.9316 	-0.111989
27.0017 	-0.111989
27.0719 	-0.111989
27.142 	-0.111989
27.2121 	-0.111989
27.2823 	-0.111989
27.3524 	-0.142443
27.4225 	-0.142443
27.4927 	-0.142443
27.5628 	-0.142443
27.6329 	-0.142443
27.7031 	-0.142443
27.7732 	-0.142443
27.8434 	-0.142443
27.9135 	-0.170986
27.9836 	-0.170986
28.0538 	-0.170986
28.1239 	-0.170986
28.194 	-0.170986
28.2642 	-0.170986
28.3343 	-0.176953
28.4044 	-0.203496
28.4746 	-0.203496
28.5447 	-0.203496
28.6148 	-0.203496
28.685 	-0.203496
28.7551 	-0.203496
28.8252 	-0.203496
28.8954 	-0.203496
28.9655 	-0.227355
29.0356 	-0.227355
29.1058 	-0.227355
29.1759 	-0.227355
29.246 	-0.227355
29.3162 	-0.227355
29.3863 	-0.227355
29.4564 	-0.247491
29.5266 	-0.247491
29.5967 	-0.247491
29.6668 	-0.247491
29.737 	-0.247491
29.8071 	-0.247491
29.8773 	-0.247491
29.9474 	-0.247491
30.0175 	-0.26298
30.0877 	-0.26298
30.1578 	-0.26298
30.2279 	-0.26298
30.2981 	-0.26298
30.3682 	-0.26298
30.4383 	-0.26298
30.5085 	-0.26298
30.5786 	-0.278057
30.6487 	-0.278057
30.7189 	-0.278057
30.789 	-0.278057
30.8591 	-0.278057
30.9293 	-0.278057
30.9994 	-0.278057
31.0695 	-0.278057
31.1397 	-0.285266
31.2098 	-0.285266
31.2799 	-0.285266
31.3501 	-0.285266
31.4202 	-0.285266
31.4903 	-0.285266
31.5605 	-0.288989
31.6306 	-0.288989
31.7007 	-0.295234
31.7709 	-0.295234
31.841 	-0.295234
31.9111 	-0.295234
31.9813 	-0.295234
32.0514 	-0.295234
32.1216 	-0.295234
32.1917 	-0.295234
32.2618 	-0.295234
32.332 	-0.297031
32.4021 	-0.297031
32.4722 	-0.297031
32.5424 	-0.297031
32.6125 	-0.297031
32.6826 	-0.297031
32.7528 	-0.297031
32.8229 	-0.297031
32.893 	-0.297031
32.9632 	-0.29431
33.0333 	-0.29431
33.1034 	-0.29431
33.1736 	-0.29431
33.2437 	-0.29431
33.3138 	-0.29431
33.384 	-0.29431
33.4541 	-0.29431
33.5242 	-0.29431
33.5944 	-0.284849
33.6645 	-0.284849
33.7346 	-0.284849
33.8048 	-0.284849
33.8749 	-0.284849
33.945 	-0.284849
34.0152 	-0.284849
34.0853 	-0.284849
34.1554 	-0.284849
34.2256 	-0.267391
34.2957 	-0.267391
34.3659 	-0.267391
34.436 	-0.267391
34.5061 	-0.267391
34.5763 	-0.267391
34.6464 	-0.267391
34.7165 	-0.267391
34.7867 	-0.267391
34.8568 	-0.267391
34.9269 	-0.241751
34.9971 	-0.241751
35.0672 	-0.241751
35.1373 	-0.241751
35.2075 	-0.241751
35.2776 	-0.241751
35.3477 	-0.241751
35.4179 	-0.241751
35.488 	-0.241751
35.5581 	-0.241751
35.6283 	-0.208506
35.6984 	-0.208506
35.7685 	-0.208506
35.8387 	-0.208506
35.9088 	-0.208506
35.9789 	-0.208506
36.0491 	-0.208506
36.1192 	-0.208506
36.1893 	-0.208506
36.2595 	-0.208506
36.3296 	-0.172115
36.3997 	-0.172115
36.4699 	-0.172115
36.54 	-0.172115
36.6102 	-0.172115
36.6803 	-0.172115
36.7504 	-0.172115
36.8206 	-0.172115
36.8907 	-0.172115
36.9608 	-0.172115
37.031 	-0.172115
37.1011 	-0.140159
37.1712 	-0.140159
37.2414 	-0.140159
37.3115 	-0.140159
37.3816 	-0.140159
37.4518 	-0.140159
37.5219 	-0.140159
37.592 	-0.140159
37.6622 	-0.113987
37.7323 	-0.113987
37.8024 	-0.113987
37.8726 	-0.113987
37.9427 	-0.113987
38.0128 	-0.113987
38.083 	-0.113987
38.1531 	-0.113987
38.2232 	-0.113987
38.2934 	-0.0932531
38.3635 	-0.0932531
38.4336 	-0.0932531
38.5038 	-0.0932531
38.5739 	-0.0932531
38.644 	-0.0932531
38.7142 	-0.0932531
38.7843 	-0.0932531
38.8545 	-0.0932531
38.9246 	-0.07889
38.9947 	-0.07889
39.0649 	-0.07889
39.135 	-0.07889
39.2051 	-0.07889
39.2753 	-0.07889
39.3454 	-0.07889
39.4155 	-0.07889
39.4857 	-0.07889
39.5558 	-0.0700991
39.6259 	-0.0700991
39.6961 	-0.0700991
39.7662 	-0.0700991
39.8363 	-0.0700991
39.9065 	-0.0700991
39.9766 	-0.0700991
40.0467 	-0.0700991
40.1169 	-0.0651147
40.187 	-0.0651147
40.2571 	-0.0651147
40.3273 	-0.0651147
40.3974 	-0.0651147
40.4675 	-0.0651147
40.5377 	-0.0651147
40.6078 	-0.0651147
40.6779 	-0.0651147
40.7481 	-0.0619969
40.8182 	-0.0619969
40.8883 	-0.0619969
40.9585 	-0.0619969
41.0286 	-0.0619969
41.0988 	-0.0619969
41.1689 	-0.0619969
41.239 	-0.0619969
41.3092 	-0.0619969
41.3793 	-0.0590907
41.4494 	-0.0590907
41.5196 	-0.0590907
41.5897 	-0.0590907
41.6598 	-0.0590907
41.73 	-0.0590907
41.8001 	-0.0590907
41.8702 	-0.0590907
41.9404 	-0.0590907
42.0105 	-0.0557302
42.0806 	-0.0557302
42.1508 	-0.0557302
42.2209 	-0.0557302
42.291 	-0.0557302
42.3612 	-0.0557302
42.4313 	-0.0557302
42.5014 	-0.0557302
42.5716 	-0.0557302
42.6417 	-0.0527612
42.7118 	-0.0527612
42.782 	-0.0527612
42.8521 	-0.0527612
42.9222 	-0.0527612
42.9924 	-0.0527612
43.0625 	-0.0527612
43.1327 	-0.0527612
43.2028 	-0.0511866
43.2729 	-0.0511866
43.3431 	-0.0511866
43.4132 	-0.0511866
43.4833 	-0.0511866
43.5535 	-0.0511866
43.6236 	-0.0511866
43.6937 	-0.0511866
43.7639 	-0.0511866
43.834 	-0.0502576
43.9041 	-0.0502576
43.9743 	-0.0502576
44.0444 	-0.0502576
44.1145 	-0.0502576
44.1847 	-0.0502576
44.2548 	-0.0502576
44.3249 	-0.0502576
44.3951 	-0.0502576
44.4652 	-0.0481879
44.5353 	-0.0481879
44.6055 	-0.0481879
44.6756 	-0.0481879
44.7457 	-0.0481879
44.8159 	-0.0481879
44.886 	-0.0481879
44.9561 	-0.0481879
45.0263 	-0.0481879
45.0964 	-0.0440991
45.1665 	-0.0440991
45.2367 	-0.0440991
45.3068 	-0.0440991
45.377 	-0.0440991
45.4471 	-0.0440991
45.5172 	-0.0440991
45.5874 	-0.0440991
45.6575 	-0.0385198
45.7276 	-0.0385198
45.7978 	-0.0385198
45.8679 	-0.0385198
45.938 	-0.0385198
46.0082 	-0.0385198
46.0783 	-0.0385198
46.1484 	-0.0385198
46.2186 	-0.0385198
46.2887 	-0.032189
46.3588 	-0.032189
46.429 	-0.032189
46.4991 	-0.032189
46.5692 	-0.032189
46.6394 	-0.032189
46.7095 	-0.032189
46.7796 	-0.00912946
46.8498 	-0.00912946
46.9199 	-0.00602864
46.99 	-0.00602864
47.0602 	-0.00602864
47.1303 	-0.00602864
47.2004 	-0.00602864
47.2706 	-0.00602864
47.3407 	-0.00602864
47.4108 	-0.00602864
47.481 	-0.00602864
47.5511 	-0.00171989
47.6213 	-0.00171989
47.6914 	-0.00171989
47.7615 	-0.00171989
47.8317 	-0.00171989
47.9018 	-0.00171989
47.9719 	-0.00171989
48.0421 	-0.00171989
48.1122 	-0.00171989
48.1823 	0.0035671
48.2525 	0.0035671
48.3226 	0.0035671
48.3927 	0.0035671
48.4629 	0.0035671
48.533 	0.0035671
